标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600759,正和股份,212543020,0,1760092,82101,0,0
600765,中航重机,97800027,20136871,7597058,0,0,0
600770,综艺股份,668085688,128131013,108365694,241221,714200,614879
600771,广誉远,117794656,15716645,7166187,0,0,0
600773,西藏城投,42515626,14416954,7982729,14800,5200,0
600779,水井坊,165297067,13112875,56295988,241226,300200,299600
600783,鲁信创投,104871464,19748247,24835373,20385,34300,31315
600787,中储股份,791091500,45785612,42858905,61400,13500,18300
600795,国电电力,482506423,18375288,5984829,255051,10500,1025800
600797,浙大网新,98647662,18783635,36173808,0,0,0
600800,天津磁卡,185250482,21767340,28647933,95400,36400,35400
600801,华新水泥,154347357,4854089,9436151,14000,4000,1000
600802,福建水泥,17423222,956308,789235,0,0,0
600804,鹏博士,2811393047,287966670,255223708,1334464,1677229,1685873
600805,悦达投资,513741555,21058576,43370292,4600,10300,21500
600807,天业股份,51158465,6167815,8369252,0,0,0
600809,山西汾酒,265299581,15830287,21558032,153407,38400,35618
600811,东方集团,27486892,0,47314,0,0,0
600815,厦工股份,126545452,6641235,9615939,18800,25100,25100
600816,安信信托,511770118,68745008,88133848,79567,51600,61100
600820,隧道股份,253936349,14134041,16586333,2500,0,13500
600823,世茂股份,340116322,49332653,67129401,59967,65000,98700
600825,新华传媒,287895813,51326613,47843751,37900,34300,57800
600827,友谊股份,385859455,129417563,78476347,354950,568000,608900
600830,香溢融通,122563868,29360427,28796628,0,0,0
600831,广电网络,140856908,36891614,18712690,0,0,0
600832,东方明珠,736315189,177145595,187984418,964266,2029932,1919732
600835,上海机电,81301008,19681975,10021510,0,0,0
600837,海通证券,4232306342,387774240,310487208,28866433,8338403,8810784
600838,上海九百,55605503,9177643,9108520,0,0,0
600839,四川长虹,485219727,20642657,22964605,847500,955000,543800
600844,丹化科技,220841282,11280388,9429499,11300,5600,30600
600846,同济科技,53178204,13587074,17533171,0,0,0
600851,海欣股份,34630150,4770454,11894947,0,0,0
600863,内蒙华电,39336912,6093419,2606705,98200,98200,0
600867,通化东宝,62930748,13907607,7128910,0,0,0
600868,梅雁吉祥,87799888,0,813356,192500,0,0
600872,中炬高新,43198408,18426182,9858476,31544,42500,70500
600874,创业环保,8183093,1262040,1345797,0,0,0
600875,东方电气,389646026,29945796,13304850,302361,241569,229247
600879,航天电子,51069746,10281946,5453236,0,0,0
600880,博瑞传播,1500886367,309593915,297478409,41186,60600,60500
600881,亚泰集团,195550319,6313239,8142825,273200,111300,33700
600884,杉杉股份,114454269,41931906,31608697,5600,400,60900
600886,国投电力,802075614,41993351,20568165,939900,198200,157200
600887,伊利股份,462690151,53020601,59111284,2004154,866789,893046
600893,航空动力,672636881,22933125,26839183,50191,86491,111891
600895,张江高科,199865864,48310589,47226664,73100,357728,372628
600900,长江电力,1064957230,13825485,6827923,1089475,854070,1006358
600967,北方创业,30407278,8357943,6482758,0,0,0
600970,中材国际,272675836,9503359,10255384,42697,140000,142803
600971,恒源煤电,99688679,3123938,3314649,31685,41900,51827
600976,武汉健民,29299632,9823032,3019868,0,0,0
600987,航民股份,189670789,19837621,23214132,45600,33900,21200
600993,马应龙,28737302,13174649,5943454,0,0,0
600999,招商证券,761483721,27898802,42543201,553433,406652,422186
601001,大同煤业,71621220,1011758,2763568,706099,49000,30800
601002,晋亿实业,187816398,19363817,16034706,31300,100596,100896
601005,重庆钢铁,61917155,8628649,8070698,51800,143800,166600
601006,大秦铁路,798387224,32722863,13940074,2521536,555010,1560844
601009,南京银行,367388316,10577182,8907461,551160,217146,205034
601012,隆基股份,22313897,4715990,1663814,0,0,0
601038,一拖股份,140972225,18381580,12515082,56600,109079,104079
601088,中国神华,770531118,34462776,12136405,1508162,454215,505729
601098,中南传媒,103406671,24898276,15239958,1800,94871,103371
601099,太平洋,707782330,20813301,26273260,323761,136500,121384
601101,昊华能源,192624933,4530961,8434108,101844,54000,45306
601111,中国国航,218619490,12783484,14853023,498800,130000,245245
601117,中国化学,921171534,41513122,44925241,430606,612100,679317
601118,海南橡胶,663428987,203579174,151391361,1141405,829000,850174
601139,深圳燃气,147724600,10435861,8244853,66400,7000,4800
601158,重庆水务,45314359,6777628,6510096,24950,82550,67900
601166,兴业银行,4206190308,273181680,167705275,3428837,7689503,8083119
601168,西部矿业,348483066,8241794,14928240,647982,105200,331944
601169,北京银行,750128750,38899506,22407016,1362449,676066,884587
601186,中国铁建,397631390,8811487,8142715,695220,212500,248559
601216,内蒙君正,65585095,14133721,17969888,0,0,0
601231,环旭电子,18167495,3045283,3458506,0,0,0
601238,广汽集团,18809045,2483403,1669073,0,0,0
601288,农业银行,543680424,30890198,33731858,346813,5768010,5677210
601299,中国北车,523726341,11121626,20874813,281860,1257311,1581884
601311,骆驼股份,400225786,11242144,19668401,18300,34300,33200
601318,中国平安,6564095790,222543493,179531073,1030022,838566,1203258
601328,交通银行,1208215715,58640043,48502549,1499100,5454157,5351357
601333,广深铁路,222075181,19432100,10716286,1141300,538500,1305700
601336,新华保险,428749478,30111889,52789949,88395,90000,100107
601377,兴业证券,521466086,21875980,22393273,632776,909916,956769
601388,怡球资源,170570782,13939412,10612679,45200,13500,35700
601390,中国中铁,389040221,13479761,15303230,557423,184396,207396
601398,工商银行,410843931,4900125,12442249,500342,171300,260800
601519,大智慧,153422965,34989424,33512488,1500,0,0
601555,东吴证券,434219599,22866063,15589693,326110,363700,553037
601600,中国铝业,270559025,35143814,22225035,1229701,695351,540100
601601,中国太保,804168668,46469609,27172423,855653,391973,571892
601607,上海医药,397647411,41114432,45439373,882408,630674,685714
601608,中信重工,154281840,7256186,4790683,0,0,0
601618,中国中冶,311374604,14761219,12055155,270795,683848,817948
601628,中国人寿,932317461,32337628,20504333,242323,252800,257400
601633,长城汽车,123020130,10615412,14064951,429432,73294,87756
601666,平煤股份,170062011,3685780,3010654,262110,43100,48801
601668,中国建筑,1127620723,43164529,30635697,1705094,300100,434806
601669,中国水电,731381048,24325670,19739069,1305400,300200,359500
601688,华泰证券,1116414259,44065363,44047664,1722391,854322,774480
601699,潞安环能,572054239,15945802,20294337,443027,265482,473859
601717,郑煤机,480249411,21598485,19079805,676897,92700,160486
601766,中国南车,468623981,20154792,10311444,1202788,2942085,2609478
601788,光大证券,771140745,32455961,53383763,604176,514903,682503
601789,宁波建工,146691865,7633952,10139467,8400,1000,6700
601800,中国交建,309775385,10659469,12873323,182200,184500,147700
601801,皖新传媒,327727602,39701036,26351518,40200,10700,24000
601808,中海油服,429804916,13913151,7883835,202935,244914,270720
601818,光大银行,1638263128,35861725,27641003,1613918,2282482,2872564
601857,中国石油,495799439,8072637,6193033,849659,411768,366168
601866,中海集运,265449960,48877846,58192527,1713900,928164,1090264
601886,江河创建,52372877,10951285,5795782,0,0,0
601888,中国国旅,462934881,49203835,40042478,395799,67278,99075
601898,中煤能源,193012210,5618106,3889943,543774,219698,290255
601899,紫金矿业,290938978,11167224,15069680,1832890,740675,951246
601901,方正证券,1246098856,0,17049969,1346465,0,0
601918,国投新集,129528300,12521558,18064912,226840,42700,33000
601928,凤凰传媒,1310192200,177459122,174288990,449534,770930,750858
601929,吉视传媒,424869157,18076544,23030686,41240,23300,31800
601933,永辉超市,56381655,12781602,8998666,56464,35200,41947
601939,建设银行,293115506,7697318,3603000,479334,49100,160100
601958,金钼股份,337124470,6101807,6908438,265939,314363,314649
601988,中国银行,218356526,3139694,3465577,733900,974800,1513130
601989,中国重工,1513228221,314523196,396929602,2252293,2259606,2650561
601991,大唐发电,50414065,4391698,4010085,134508,122680,119380
601992,金隅股份,171157877,10109028,18233933,205059,562062,533618
601996,丰林集团,175079965,16770872,17645695,33200,22700,14900
601998,中信银行,501124562,5327766,6350627,1143292,515605,551413
603000,人民网,644719105,80420549,87220996,25500,0,1200
