标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600660,福耀玻璃,19113619,685638,2593032,86115,84100,0
600663,陆家嘴,28075563,1664355,2311638,0,0,0
600664,哈药股份,145946523,4463299,5216328,54100,22800,22800
600674,川投能源,100970454,17140367,7095746,18100,0,8000
600675,中华企业,54825077,5517210,6523063,139800,2200,15400
600690,青岛海尔,332495904,4123551,4417458,168632,78600,86900
600703,三安光电,99319672,2688577,2664812,80021,17000,4000
600736,苏州高新,53606011,9710628,11198820,56600,22100,23100
600737,中粮屯河,24890768,882719,2943881,44740,79197,94697
600739,辽宁成大,657511792,79405625,56933980,1163282,283500,275201
600741,华域汽车,17509906,674832,577452,146390,24300,2000
600747,大连控股,86568934,7559688,10862451,76810,6000,6600
600748,上实发展,45822665,2299368,1196919,42004,9800,14900
600759,正和股份,108305271,4738709,4369966,53700,8600,2300
600773,西藏城投,71810834,7933326,4144300,33100,2100,0
600795,国电电力,160148003,1818555,6813669,1970362,0,0
600804,鹏博士,98548500,0,10375868,500124,0,0
600811,东方集团,198620328,4454613,6512849,68400,17500,470700
600812,华北制药,75238356,5039321,3627254,48100,0,57300
600823,世茂股份,15300928,2345270,2235226,42500,13100,11600
600832,东方明珠,41300795,4367126,2844305,10,10000,20000
600837,海通证券,406626163,57827890,72352519,1959752,433100,820500
600863,内蒙华电,44509883,1215380,963514,16786,0,0
600872,中炬高新,30197526,3444300,2800294,177206,136200,52300
600875,东方电气,178475126,10657442,6033354,44948,6500,4000
600879,航天电子,54877844,4079130,5479484,33400,10000,11700
600884,杉杉股份,77937469,6776323,5377046,19258,27800,18607
600887,伊利股份,84790969,2751351,17089738,460969,22300,13400
600895,张江高科,43239551,7995811,5822821,81293,294053,237238
600900,长江电力,189579191,7720771,3501058,144700,0,240800
600997,开滦股份,54140590,3034837,3305624,89628,64000,4000
600999,招商证券,99701550,46835761,25804323,330097,1629145,1512945
601001,大同煤业,29809840,2488147,1332549,79615,11200,14500
601006,大秦铁路,333513243,12657486,23126247,2907,65700,65700
601009,南京银行,157855951,7012058,5556113,14300,10000,111049
601018,宁波港,38099388,1781127,1288411,200000,0,0
601088,中国神华,488536020,11679114,29237574,448398,480400,365782
601099,太平洋,100559182,7889543,7976016,70300,17000,22000
601101,昊华能源,122190159,8478063,4260298,39082,37900,47200
601106,中国一重,64073826,1970581,5800914,5933,0,0
601111,中国国航,204435442,935619,1704461,137881,49700,15000
601117,中国化学,58066728,3851193,13667100,847727,260400,32400
601118,海南橡胶,97448413,7878926,7549519,178100,87800,266100
601158,重庆水务,72515933,3855290,3800706,132200,0,0
601166,兴业银行,1090549761,28922303,50195520,79500,192200,404400
601168,西部矿业,351813257,14758277,15019902,1004653,348900,59000
601169,北京银行,408780597,18897165,8262363,8153,14000,17500
601179,中国西电,62069697,1346446,643570,4567,0,0
601186,中国铁建,226367134,6225135,7534415,252300,27000,9900
601268,二重重装,25854416,0,1236243,17284,0,8100
601288,农业银行,123261630,2302450,1108145,700,100,94300
601299,中国北车,76287710,8856541,3692124,0,600000,600000
601318,中国平安,1217584733,64234267,154468458,975389,851599,750400
601328,交通银行,389329204,18037804,19867834,52320,50900,57800
601377,兴业证券,99233800,14901446,10097888,134781,171300,239000
601390,中国中铁,148465141,3033493,8347488,337500,0,0
601398,工商银行,57251900,4896685,1204215,890700,0,950900
601588,北辰实业,24380476,568090,6988593,0,0,0
601600,中国铝业,101358639,9300499,6294802,910521,148100,275810
601601,中国太保,194791488,20310701,33305405,242097,143200,154900
601607,上海医药,212723784,16110418,14857766,47500,0,25100
601618,中国中冶,192576540,4902114,6065585,30900,0,0
601628,中国人寿,289311250,2087965,12685466,215591,16000,1000
601666,平煤股份,133778124,7629568,12761979,65478,65700,273639
601668,中国建筑,309597549,13169808,27315231,144361,0,5000
601688,华泰证券,108060787,39848571,55937527,742462,1002723,796448
601699,潞安环能,394791000,13766357,44411210,474791,356420,358102
601717,郑煤机,312816828,20454513,18869943,92954,215124,195414
601718,际华集团,43653028,3316865,2835158,0,11000,11000
601727,上海电气,23633872,442565,598088,0,0,0
601766,中国南车,240845210,2030911,8735186,170500,659200,601001
601788,光大证券,198944313,21045918,21561105,344276,269368,247610
601808,中海油服,78392068,4537888,5766925,25757,19627,17000
601818,光大银行,151393633,6371542,11860887,0,265000,305000
601857,中国石油,126573677,3478532,2610595,7900,0,11500
601866,中海集运,30238296,797826,927128,307258,126500,235500
601888,中国国旅,42534440,3824725,3257385,75257,16500,39236
601898,中煤能源,136758975,1526903,7766564,308514,31600,71700
601899,紫金矿业,258499052,5192058,31560160,1077094,386300,257000
601919,中国远洋,141001023,1164827,14080619,316669,74800,42200
601939,建设银行,69734874,3705010,5215787,24500,100,366480
601958,金钼股份,286744129,0,4784159,550373,0,3800
601988,中国银行,75980291,1411784,1532785,134600,73400,0
601989,中国重工,180700335,13829550,7182158,374670,182600,53500
601998,中信银行,136893884,2669219,4217463,344561,30000,34600
