标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600259,广晟有色,341945620,6860662,7028899,153562,23800,18600
600260,凯乐科技,314797093,3700337,4126285,82494,0,0
600261,阳光照明,78385988,11950958,25585507,18000,158002,155402
600266,北京城建,257536478,2674571,2241007,80425,49527,38508
600267,海正药业,493042122,16255854,10868130,138128,184765,169216
600271,航天信息,1149141703,16073193,44850534,280505,725104,692004
600276,恒瑞医药,224685162,10732053,10468987,554445,123701,86498
600277,亿利能源,198408819,3313819,3389241,104207,23200,23000
600285,羚锐制药,192153117,5711376,4639553,17700,47649,39949
600288,大恒科技,286923505,6886631,7049884,152201,200,4500
600289,亿阳信通,392839144,8368817,2805900,1000,16000,16000
600292,中电远达,195539163,27552391,15478379,7600,2600,1800
600293,三峡新材,126395079,1575213,2847820,6000,0,100
600298,安琪酵母,293919780,5811383,11413674,8600,13900,12200
600300,维维股份,144215772,3675457,1735786,138885,0,65500
600309,万华化学,424907692,5288672,22239180,998591,330646,219066
600311,荣华实业,77069089,755480,993994,68100,2700,2700
600312,平高电气,384419572,25512481,24427184,125638,1600,16000
600315,上海家化,502995129,39044735,8687808,415776,78780,157865
600316,洪都航空,732260691,49327963,56783099,111061,501550,460850
600318,巢东股份,129179765,3837699,2297106,0,0,5700
600321,国栋建设,133246008,1440996,1383855,0,69100,69100
600325,华发股份,460238383,18892959,8010902,60515,77100,54700
600329,中新药业,83639770,4979074,4863546,14100,24100,10000
600332,白云山,1443753000,22406518,33950978,185314,84200,59600
600333,长春燃气,138407715,4355734,2090968,24090,10000,10000
600336,澳柯玛,152684677,8381648,2659833,10200,7800,58900
600340,华夏幸福,447048276,4305551,5628515,396412,80394,66114
600348,阳泉煤业,262950490,9012138,13585391,283069,83131,170642
600352,浙江龙盛,370258323,39508143,78707568,338750,546550,604450
600354,敦煌种业,210872206,14085034,15712692,10900,93200,109800
600362,江西铜业,574859486,9177046,6295284,694462,129383,310719
600366,宁波韵升,297071514,4450310,8727260,23999,11600,0
600369,西南证券,446954253,8339888,10827838,560023,376045,432943
600372,中航电子,544201753,27281835,48685576,272635,190100,189430
600373,中文传媒,287565260,17719327,20450371,0,0,4000
600375,华菱星马,69283649,5530219,1233257,6000,0,0
600376,首开股份,473960226,5518675,12284611,153011,70250,68640
600383,金地集团,551096406,11916270,15829631,2102752,2125246,1686994
600387,海越股份,380647893,14753008,16850068,4949,0,0
600388,龙净环保,821806591,41822208,38692177,15400,17100,14400
600389,江山股份,129432833,10347622,4067333,8500,11000,11000
600390,金瑞科技,53510394,1158943,5230752,0,20000,20000
600392,盛和资源,267157754,7196071,4615946,4200,9500,5500
600395,盘江股份,154380831,1478896,2602984,297056,104800,105300
600406,国电南瑞,542407648,20698320,23148979,1140019,261404,239004
600408,安泰集团,56954784,482443,642023,50563,0,0
600410,华胜天成,168972429,10325376,8310463,21600,54000,32800
600415,小商品城,400836415,9956277,12376789,542373,852900,824595
600418,江淮汽车,378336677,21995077,15007237,221539,252500,248900
600422,昆明制药,87229642,3151511,2924241,8400,2000,7100
600425,青松建化,79909047,586648,1413657,22200,2300,0
600426,华鲁恒升,239572303,7054614,4885517,14300,1100,0
600433,冠豪高新,1177857169,24656776,27073490,4500,0,1700
600435,北方导航,393366409,8738965,12716937,41768,252900,253300
600436,片仔癀,274496291,9185395,5611078,40556,11490,3790
600446,金证股份,191622361,27582290,25798830,6800,16700,16700
600449,宁夏建材,178133199,2189568,2688801,15400,7100,5000
600456,宝钛股份,175460307,2017756,5587526,67384,14500,17500
600458,时代新材,212018457,4734429,5879913,12300,300,300
600460,士兰微,162366085,26160965,15680434,20400,1000,11000
600467,好当家,187784767,2170560,2643090,79878,0,0
600470,六国化工,156367178,1679064,2137184,24600,10000,16000
600478,科力远,1058962980,12534976,9008116,35300,1400,0
600481,双良节能,283367633,12520314,10525103,15500,2100,100
600483,福建南纺,113782437,3258259,4937910,23661,700,3000
600486,扬农化工,208143214,6717737,13536961,3700,14200,13600
600489,中金黄金,291537371,7107291,7343316,723691,134800,46900
600490,鹏欣资源,569359436,4028481,3935806,90572,20300,0
600491,龙元建设,94771868,1043989,1433390,7400,0,6000
600495,晋西车轴,284259766,4296713,6564530,8001,16200,14300
600497,驰宏锌锗,278667362,7205850,6009695,173101,73510,90710
600498,烽火通信,737864499,12231995,22048302,137783,135864,126964
600499,科达机电,782423750,25048439,22942686,7700,100,2800
600502,安徽水利,328359295,6369634,9746429,22900,18000,19900
600503,华丽家族,412212311,11769677,11001186,8550,182396,182346
600515,海岛建设,182606861,5642864,8296144,26800,426098,411998
600516,方大炭素,392289675,15974321,8619413,308954,315912,221091
600517,置信电气,199942592,29426910,17559096,13800,0,0
600518,康美药业,1336930834,64184366,69952997,938839,1528064,1564414
600519,贵州茅台,2178629786,41179768,40813607,382010,70013,70279
600521,华海药业,364029654,7506926,11169584,5882,100,15600
600522,中天科技,470928080,22932082,18555799,11700,56300,53300
600528,中铁二局,185383682,929685,678822,129949,82900,76800
600535,天士力,506863854,29306172,20757648,830061,191095,193625
600537,亿晶光电,123257775,8275225,8577760,300,14000,14000
600543,莫高股份,198801276,47676997,64299685,65200,50700,29600
600545,新疆城建,206415629,2731504,2825589,45000,12000,0
600546,山煤国际,275119750,4849529,5635994,173300,205600,101733
600547,山东黄金,473338718,18886518,19034513,415268,321923,323623
600549,厦门钨业,624272729,12968079,12616437,242347,58500,39800
600551,时代出版,379829095,40677516,27469821,6500,16300,16300
600557,康缘药业,182546342,8017644,8279833,47200,3200,2600
600559,老白干酒,60976841,5310706,4881089,18400,3900,1400
600566,洪城股份,93328423,21474173,9559032,12400,0,0
600568,中珠控股,187580293,0,1100135,72387,0,0
600570,恒生电子,380296763,14560789,4689201,0,0,2100
600572,康恩贝,203145685,0,437087,4800,0,0
600580,卧龙电气,137766119,3391012,5056973,10900,10900,15000
600582,天地科技,257342641,2084121,2133914,167200,20900,16300
600583,海油工程,957374305,56491038,59072590,573451,1040829,1246329
600584,长电科技,207564091,14394218,10178799,83700,63300,33500
600585,海螺水泥,869973117,43558115,41320023,1999042,1852792,1624996
600588,用友软件,368932594,30958962,48929891,307049,545913,530713
600594,益佰制药,87016317,7708071,8393546,11139,0,0
600596,新安股份,334652216,8572342,12649714,2000,3300,1300
600597,光明乳业,179053859,11964472,20877654,177228,266143,285357
600598,北大荒,1009484993,41210174,40971527,508102,1288181,1204087
600600,青岛啤酒,156375599,7051315,3692010,271080,128596,146522
600601,方正科技,117929005,3023441,1305057,30000,0,0
600606,金丰投资,31338689,0,0,33823,0,0
600609,金杯汽车,90180517,5562428,8556895,30400,90000,130300
600611,大众交通,194149096,1367790,1481769,0,0,0
600614,鼎立股份,209463138,4150767,5309764,33600,18000,5000
600616,金枫酒业,107518023,2783320,2644869,39000,45000,45000
600620,天宸股份,269536666,13243259,15945525,11900,1000,0
600624,复旦复华,159869573,7752197,8432967,25600,4700,10000
600633,浙报传媒,217402460,40415730,41136984,2100,0,0
600636,三爱富,212189360,5922508,6235588,20800,26901,25701
600637,百视通,1355477485,62966461,86445437,286189,679990,650987
600640,号百控股,388507560,48868060,39650633,5700,2000,2000
600642,申能股份,394734356,3947295,6286433,367031,15400,15400
600643,爱建股份,669752576,24908063,36391856,16300,6900,6000
600644,乐山电力,125506309,1618050,2154854,16400,0,700
600645,中源协和,714835640,11985164,6069841,23291,0,200
600648,外高桥,713397950,54691515,43844139,80810,16900,14200
600649,城投控股,563651328,21331102,13815650,532627,822616,684851
600654,飞乐股份,188586753,0,728112,25600,0,0
600655,豫园商城,359120462,2529178,2277617,361542,371800,373400
600660,福耀玻璃,236344814,12377337,3956946,406413,76900,204761
600663,陆家嘴,334566458,11867499,10093567,122400,42400,41500
600664,哈药股份,361666269,3150927,3554891,146502,99000,93017
600667,太极实业,196161110,5763579,10820066,88593,4300,0
600668,尖峰集团,358356681,10228581,7023288,21600,8600,5500
600674,川投能源,1086293352,18177744,10656593,621682,248871,187223
600675,中华企业,637938533,7584702,9214806,96200,98800,85400
600684,珠江实业,217793590,2140608,2975465,3100,0,10000
600688,上海石化,229883313,16863980,21592411,239800,182400,164300
600690,青岛海尔,509502797,30125114,33063896,1514121,1285134,1276313
600692,亚通股份,237762043,2900855,3735542,78708,55500,17500
600694,大商股份,542109529,16272278,19609253,106040,88835,30235
600696,多伦股份,163796131,15432963,18947314,82700,0,8600
600699,均胜电子,143565903,36589887,31087344,15700,33600,33600
600702,沱牌舍得,224306614,3848832,3630394,27200,8800,0
600703,三安光电,337836060,33934262,43941575,728026,1044977,1018577
600705,中航投资,833583960,25347225,17635432,70300,43700,18800
600711,盛屯矿业,63533514,2809230,3682929,37600,1000,8000
600718,东软集团,370148290,64631975,28163447,61400,501710,520235
600720,祁连山,262916056,4607683,7700802,9700,25700,25700
600728,佳都新太,375834393,14039406,10054421,6800,35000,35000
600739,辽宁成大,2345029808,61987294,40317151,678005,727636,574436
600740,山西焦化,94831073,1389841,1198681,41165,21900,21900
600741,华域汽车,368105485,10183623,6262551,245636,150100,120119
600742,一汽富维,366793272,23201879,11598631,19750,22800,13400
600743,华远地产,68139977,51673,385747,4800,32800,52589
600744,华银电力,106107714,461744,866110,41300,0,0
600747,大连控股,331162332,3363203,5250022,192622,100200,77979
600748,上实发展,319704486,8709599,21084109,145501,54800,49800
600750,江中药业,274824731,5628669,6647062,40500,200,1600
600751,天津海运,129573775,3867362,5700422,1378,6100,6100
600756,浪潮软件,209109339,12463604,5506593,6800,0,0
600757,长江传媒,190755622,3112562,2202719,300,0,10000
600759,正和股份,429746293,102758762,105154463,174400,67000,91900
600765,中航重机,301938246,24083046,17802501,2,152500,152500
600770,综艺股份,932428596,37601844,54842101,178200,140026,131626
600771,广誉远,347570606,4473434,2470982,6900,0,0
600773,西藏城投,82844668,1715754,1673995,16844,25100,30000
600779,水井坊,202651460,24125618,4585515,77975,15000,8000
600783,鲁信创投,319865706,11453639,18735514,20368,6500,13100
600787,中储股份,1161600815,10178441,15885242,59700,80600,93600
600795,国电电力,597132428,9073253,9933394,604750,510000,198400
600797,浙大网新,253962829,50201814,51404396,20000,14000,14000
600800,天津磁卡,138974752,937231,4790154,256280,10800,0
600801,华新水泥,195997257,9804931,5790601,17000,73200,75500
600802,福建水泥,61780020,635342,1433132,10000,10000,10000
600804,鹏博士,2547340369,108351237,119383358,738680,979289,972479
600805,悦达投资,774282639,17168880,12709903,25600,90060,113760
600807,天业股份,69510497,1025058,418385,10900,0,0
600809,山西汾酒,219760614,3701917,16932429,84690,75014,83331
600811,东方集团,429914400,10765297,22976707,188985,98400,66500
600815,厦工股份,138141902,170533,859819,37400,0,10000
600816,安信信托,432756157,8428807,7434067,96285,6200,9600
600820,隧道股份,240226970,2605671,1906345,25505,10400,3400
600823,世茂股份,357359946,8889972,5787638,39767,1400,57900
600825,新华传媒,442340020,16957172,10908242,58200,22000,22400
600827,友谊股份,377737060,8881306,11805413,217448,153600,63800
600830,香溢融通,220335250,8994291,6210882,0,100,100
600831,广电网络,226669839,11274828,5353344,12811,5811,4000
600832,东方明珠,953251071,24157925,42630637,809872,487829,554389
600835,上海机电,99831452,21349004,12421653,12200,24433,20733
600837,海通证券,4707082258,108600248,104810500,1988301,4042253,4267952
600838,上海九百,180297910,6581909,5274514,31900,0,0
600839,四川长虹,1355605603,215462170,140496538,2528800,2761400,2241375
600844,丹化科技,208225735,2135289,2063331,12900,0,0
600846,同济科技,173045559,5691847,5592406,29000,0,0
600851,海欣股份,117613665,2176254,4150709,14401,0,300
600863,内蒙华电,218189310,5425429,4886246,39700,0,0
600867,通化东宝,292246878,6349603,7633058,4000,9000,5000
600868,梅雁吉祥,131992932,2738517,2901016,16900,0,28600
600872,中炬高新,123204104,14116921,13811331,112494,10800,14200
600874,创业环保,109568128,2868454,1835101,23100,30171,30171
600875,东方电气,546509369,6406562,5749110,119616,111165,126951
600879,航天电子,501666038,39242325,23191023,32100,344259,341559
600880,博瑞传播,1313870314,115216678,82441279,30300,34700,34100
600881,亚泰集团,262541821,4781629,5809278,67400,0,49600
600884,杉杉股份,169739202,6746372,14075455,39763,45997,8797
600886,国投电力,757771231,16873025,26822315,872455,167900,331100
600887,伊利股份,780844391,35317899,15621614,1053869,529379,482638
600893,航空动力,749900969,85047412,60327610,226756,560300,523400
600895,张江高科,351821461,8021782,9593930,55596,25300,72700
600900,长江电力,1126038176,4176840,3881945,826229,29200,30550
600967,北方创业,322986981,30475123,14109462,9300,10300,11000
600970,中材国际,296651185,7950925,4342088,37600,29716,13616
600971,恒源煤电,101797063,1185617,1002389,59610,21100,26200
600976,武汉健民,136845321,18265746,6231101,9500,0,0
600987,航民股份,140323177,1219774,2439191,43100,0,0
600993,马应龙,195802816,8944952,4628444,1600,6247,6247
600999,招商证券,1353874071,66322538,53262780,761797,1894986,1825920
601001,大同煤业,85873895,2111091,253118,347706,165800,135400
601002,晋亿实业,207106319,1739593,4106319,22800,17600,1000
601005,重庆钢铁,37672819,165464,688791,89600,2000,0
601006,大秦铁路,1006416520,23926583,12148499,2915694,1189993,1067221
601009,南京银行,445786838,5875593,4379937,185889,24900,32100
601012,隆基股份,131103582,7234582,9194187,9500,10900,1400
601038,一拖股份,258314669,10037742,11264609,45500,112901,102901
601088,中国神华,955948556,17685014,5254329,945177,459700,367400
601098,中南传媒,283150277,12539525,7734228,63109,137700,131500
601099,太平洋,822786759,34476380,28818240,526934,654654,620854
601101,昊华能源,178501228,2942920,5980821,95800,62849,69672
601111,中国国航,231106002,2655297,1828424,323400,34000,0
601117,中国化学,842624837,18255661,35059396,269398,444392,512192
601118,海南橡胶,765472379,69173334,58040722,963401,1020553,1018302
601139,深圳燃气,185645198,6062443,5118813,62128,6200,25400
601158,重庆水务,126935875,3064395,4503271,6600,4600,8200
601166,兴业银行,5547269998,131712270,79062535,1386942,1495722,1435271
601168,西部矿业,351965379,3642910,4567841,662529,263425,520670
601169,北京银行,1178772737,30257953,53428161,526012,59800,67600
601186,中国铁建,703364683,7259673,13469126,505814,209400,442118
601216,内蒙君正,377139039,97301596,69079334,51454,28000,27300
601231,环旭电子,134476658,26330708,42351627,89100,33000,39500
601238,广汽集团,78645346,3727095,3800268,294593,228500,29300
601288,农业银行,725334824,21443746,15192535,978300,4317700,4245500
601299,中国北车,726067632,15184228,9992685,596482,439295,791295
601311,骆驼股份,411675041,8134006,6902169,45908,2400,12400
601318,中国平安,8743151291,83588213,105782778,1433232,560862,913003
601328,交通银行,1537894052,24265018,24652267,2642005,625300,150488
601333,广深铁路,299675451,5621809,3390090,280800,305500,300800
601336,新华保险,500093074,12692304,10123975,132421,121273,100043
601377,兴业证券,517404474,6800596,8639493,425000,493781,406720
601388,怡球资源,191246558,2827574,4205001,24579,12600,15700
601390,中国中铁,556428122,3354530,4618872,529600,465000,190800
601398,工商银行,700586242,23614522,10110301,2979623,3385000,1285100
601519,大智慧,251343638,7333196,6093284,11300,0,0
601555,东吴证券,914159471,28316583,15966151,315068,290200,324600
601600,中国铝业,232331050,26212449,8331122,1097150,470300,344900
601601,中国太保,1160259887,15582248,14388485,1126356,126109,162160
601607,上海医药,548471401,29002618,20889640,340700,360647,351853
601608,中信重工,182026661,1355058,1139339,175046,0,0
601618,中国中冶,260448410,4186203,6266711,766703,113200,45724
601628,中国人寿,977531817,15832607,15608014,688840,306621,295600
601633,长城汽车,180390935,10501686,7400900,252530,159159,182843
601666,平煤股份,190442856,3238142,5211787,127954,48900,63100
601668,中国建筑,1407687784,26028046,26513550,623348,842100,1551800
601669,中国水电,785644079,12210687,6657832,731717,578500,601300
601688,华泰证券,1210337607,18108865,23263159,486218,1393835,1419742
601699,潞安环能,477520065,8906171,6715910,591979,84335,126730
601717,郑煤机,485988190,6067918,5851433,834475,146600,163069
601766,中国南车,554357300,15557268,19765666,1312517,812675,1244175
601788,光大证券,867758678,14416200,17445491,320298,117128,38503
601789,宁波建工,207406228,11811921,9751518,11800,0,0
601800,中国交建,308155398,4577894,7548477,5067,0,10000
601801,皖新传媒,292881579,10584844,27605001,30700,1000,1800
601808,中海油服,502986297,14788431,19185062,391351,356305,324774
601818,光大银行,1711041325,18028319,10466240,979400,1532630,1484630
601857,中国石油,502934593,7147749,7060052,596518,428740,355653
601866,中海集运,242390089,3135118,3980070,472500,15000,28034
601886,江河创建,169721232,4419190,3474610,10000,31700,21700
601888,中国国旅,407797460,11841020,5633480,244753,48440,61463
601898,中煤能源,224797070,2301231,1483565,790810,39400,50800
601899,紫金矿业,288080215,4285223,4551213,2112387,794700,1000871
601901,方正证券,852132949,78796655,51977381,1767865,3944316,3834516
601918,国投新集,239841271,2745988,4396862,318220,3700,3000
601928,凤凰传媒,991660572,30586525,35475008,97027,591266,582766
601929,吉视传媒,519160688,14481959,8310798,41800,38500,8300
601933,永辉超市,208142918,18898519,14325405,265733,76000,61595
601939,建设银行,382926255,12141902,5101661,253550,28000,181200
601958,金钼股份,300799103,2678168,2753369,529562,61400,89985
601988,中国银行,378915512,52083434,7285088,711173,2567400,2594023
601989,中国重工,1964557638,73462529,32773381,599210,842946,895546
601991,大唐发电,66006394,737488,937640,1985,0,5000
601992,金隅股份,250455617,10862363,11157665,157945,399131,310231
601996,丰林集团,225769277,7277877,4849813,14677,73200,69923
601998,中信银行,493589545,10964354,7234983,1049722,599120,476939
603000,人民网,551658545,70603989,54974642,60150,130334,130234
