标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600067,冠城大通,760687791,263020519,169761242,241248,523000,463000
600068,葛洲坝,2023253115,324894014,347609020,417361,3920102,3997002
600073,上海梅林,712411649,0,68565722,73000,0,0
600077,宋都股份,592937452,51561590,75946572,42800,47100,62900
600078,澄星股份,716225845,88700927,90325657,35700,22700,28200
600079,人福医药,931922510,167160705,116761099,266429,710027,716134
600085,同仁堂,1195921000,210294209,218966263,676421,1173833,1083018
600086,东方金钰,705357378,0,19201777,44200,0,0
600088,中视传媒,470538402,86855193,67887950,8000,33000,38100
600089,特变电工,3557368637,491623200,383586431,561403,2542263,2455300
600094,大名城,577277010,14431712,49046629,102707,28400,15700
600096,云天化,345701427,58599779,39382350,311674,124600,142100
600098,广州发展,854764827,68339336,74089261,93800,63000,63000
600100,同方股份,5042562991,892472015,738417212,631142,2538189,2564872
600104,上汽集团,1633930009,213480597,222662044,1803815,2631603,2576859
600107,美尔雅,687518608,105226702,85583469,44800,150400,151400
600108,亚盛集团,1759379260,302041681,280574484,303300,2861151,2876951
600109,国金证券,8075522294,1344860725,1178227173,589191,5305885,5323885
600110,中科英华,1411402330,241102621,181732122,31700,50000,50000
600111,北方稀土,3814083180,490615792,494927413,338250,2623541,2613441
600112,天成控股,2092823933,674736760,654057703,19300,20000,700
600113,浙江东日,380274557,62300167,54123936,33100,14500,14000
600115,东方航空,1253839521,316357071,342635695,1120000,6059251,6068051
600116,三峡水利,500599851,52022806,71194063,9400,22000,22800
600118,中国卫星,2726735328,457373904,378478468,215245,1421710,1419281
600119,长江投资,962550560,384926232,363048259,10000,134000,134800
600120,浙江东方,1220384309,106587027,120050081,69968,35400,36368
600123,兰花科创,845015016,114438447,123104232,157025,321600,342700
600125,铁龙物流,1552912197,492322742,516193791,221983,620265,619365
600132,重庆啤酒,618394113,163958557,147224805,90300,19414,28114
600135,乐凯胶片,584997603,75238007,89462440,7000,10000,11300
600138,中青旅,1050948982,623646253,338660355,106201,76200,89018
600139,西部资源,1007564966,90605456,96471643,54800,107384,113484
600141,兴发集团,690425741,119902573,114727948,35600,16000,21000
600143,金发科技,1428413681,176035844,197282807,1116942,1526204,1549504
600146,大元股份,436547605,58602399,25455958,35500,9700,9700
600149,廊坊发展,840095696,112849684,159497610,115893,959499,951899
600150,中国船舶,3625783893,560346270,519077807,185615,732340,722040
600151,航天机电,1301345252,200021619,215149703,46800,172000,174700
600153,建发股份,1757283490,224286479,264657879,494000,1106745,1109837
600155,宝硕股份,480462659,0,10473704,34600,0,0
600157,永泰能源,875078769,0,13050600,108805,0,0
600158,中体产业,2238410801,270631868,315726204,159500,183000,206700
600160,巨化股份,840440326,128647944,101666207,203123,782200,837277
600161,天坛生物,1094181616,276530954,149310309,24000,190349,183249
600166,福田汽车,1468685149,180738914,211940103,685400,1268400,1384600
600169,太原重工,1308019763,157277692,191913716,244900,1445900,1430800
600170,上海建工,1022672698,163353754,208699688,339708,1582362,1685345
600171,上海贝岭,1085241489,121785119,131984312,33400,22300,22000
600175,美都能源,913041971,154320447,129932869,3400,12900,12900
600176,中国巨石,766058268,69285838,117344545,23100,101500,96600
600177,雅戈尔,2531844850,442518185,406663182,989113,2113754,2077360
600179,黑化股份,104804115,0,1295811,77500,0,0
600183,生益科技,824112451,231100763,253560290,10200,188500,187400
600185,格力地产,882452555,174406408,139965655,103900,239300,237600
600186,莲花味精,575008331,137851707,131456872,100400,57500,53600
600187,国中水务,1521737973,383610505,318154751,24700,549000,548900
600188,兖州煤业,507507649,140762624,89004419,329062,1522917,1527017
600193,创兴资源,415802451,88992288,68818410,43000,0,0
600196,复星医药,1952481848,215550604,228169292,488851,1453863,1512420
600197,伊力特,378296957,58285398,48745769,24800,120700,119600
600198,大唐电信,1171064237,162098186,211566030,16700,95262,97862
600199,金种子酒,497693426,92148709,96048700,14400,465250,474750
600200,江苏吴中,1682562019,215755106,186382379,4500,60700,69900
600201,金宇集团,912059441,82497842,112550814,0,0,0
600206,有研新材,882285351,160517513,145639010,44200,19700,28000
600208,新湖中宝,1933695355,266448798,260322466,540400,1990800,2041920
600209,罗顿发展,433086644,0,12398973,17000,0,0
600210,紫江企业,628363976,142216321,152998647,0,0,0
600216,浙江医药,984939048,159786167,158024168,146300,273500,259400
600218,全柴动力,486789480,68617485,50989152,49100,10000,10000
600219,南山铝业,3193356743,657413490,640220937,117348,912900,924800
600220,江苏阳光,739736883,93677902,92421313,61114,53600,21200
600221,海南航空,3049702058,1367611776,966472455,2625008,15666700,15729400
600222,太龙药业,337128222,43738753,49871156,17100,20000,20000
600223,鲁商置业,377744242,59160188,49761506,58600,60000,66400
600225,天津松江,360483785,37861919,52590725,29100,68600,69600
600229,青岛碱业,469006480,46602783,40497141,13300,20000,20000
600230,沧州大化,295106467,38454406,50912557,35400,10000,12400
600237,铜峰电子,792677989,138528527,79305357,0,20000,20000
600239,云南城投,877794276,110683498,121831347,140251,255050,234450
600240,华业地产,1443026401,141533906,111263711,138100,215700,219200
600251,冠农股份,564262635,106641816,79345754,5900,30900,36700
600252,中恒集团,2382763427,484424638,357459860,864007,2179449,2107431
600256,广汇能源,4112852617,543969955,490658558,668613,1904000,2084000
600257,大湖股份,591862560,110861584,82884130,24000,29500,23400
600259,广晟有色,807781355,133180470,101250240,87437,115485,108285
600260,凯乐科技,924375371,131886100,133810054,48400,26300,29100
600261,阳光照明,513647840,118612747,86044736,16000,300,300
600266,北京城建,1969403959,456716805,366038160,86800,276700,272400
600267,海正药业,1203613126,171812000,182913284,284763,507470,511770
600270,外运发展,991425775,164532056,111689983,37100,63800,64900
600271,航天信息,2567739095,0,68751164,445631,0,0
600276,恒瑞医药,539596206,90442949,79057604,493522,363947,587754
600277,亿利能源,1377454877,310488143,278662125,163000,1099304,1095104
600285,羚锐制药,474980367,0,26057823,13000,0,0
600288,大恒科技,1206527019,199750675,156814526,108700,60400,66600
600289,亿阳信通,1208558960,346410628,293823296,22800,67700,67700
600292,中电远达,679303140,132451711,143269288,12900,44900,48100
600293,三峡新材,219412274,0,8666031,7100,0,0
600298,安琪酵母,618380913,58888715,51745501,25500,6700,11200
600300,维维股份,703874171,78910765,84390212,44100,20100,24100
600307,酒钢宏兴,381388688,122240593,55127564,117500,160000,130000
600309,万华化学,2412478224,354336782,287646733,617646,547815,608338
600311,荣华实业,637885055,143079558,110038977,58400,330400,343100
600312,平高电气,1480340710,287398698,200228573,96400,126200,130600
600315,上海家化,1313464118,219736117,140839744,315289,592700,547000
600316,洪都航空,1929986737,245591645,272505270,130000,229834,230934
600318,巢东股份,781306899,305645403,195999121,14000,54100,54600
600320,振华重工,644096387,98101010,98280199,146936,187500,58564
600321,国栋建设,623085941,103878127,112060492,47100,50000,50000
600323,瀚蓝环境,550578661,79336715,58008025,26700,64400,64400
600325,华发股份,1506317685,171361995,164481099,84130,284500,282470
600329,中新药业,482219523,123732757,75750990,15400,26800,26800
600330,天通股份,1135294745,222582009,128783744,0,40000,40000
600331,宏达股份,727937806,87509597,76903428,13700,0,5900
600332,白云山,1843380118,211463193,178892552,134679,732413,719309
600333,长春燃气,363152939,72542611,66800807,45900,36700,29600
600335,国机汽车,274911904,26426436,35137386,35998,26098,18500
600336,澳柯玛,621076649,89103112,65232177,44500,72653,63353
600340,华夏幸福,1250021271,154341036,181488718,370727,820292,792505
600343,航天动力,1238299876,419987208,346723986,9900,78400,78500
600348,阳泉煤业,634726814,86554798,92676667,263644,1850838,1876938
600350,山东高速,493911614,245116060,103336930,97500,739541,753941
600352,浙江龙盛,5480859386,790474568,800577249,247306,2298656,2290257
600354,敦煌种业,416698472,84530234,98241316,10400,217500,217500
600362,江西铜业,1618020145,424617577,387003848,1445918,11660087,11440087
600363,联创光电,683249746,99248178,88607519,700,20000,20000
600366,宁波韵升,860234420,160913211,128340401,34060,469635,464135
600369,西南证券,3195198059,480195145,427024015,474011,2022095,2058095
600372,中航电子,2024266095,287322308,268121649,150152,504955,492122
600373,中文传媒,960040267,128848607,130526089,33300,533021,532721
600375,华菱星马,829209287,76443399,80112838,29100,41300,43400
600376,首开股份,1393465828,230677139,212967301,242900,661130,657130
600377,宁沪高速,148288947,31016224,28229088,58200,273600,283600
600380,健康元,666123904,113991678,87328629,48500,32700,31200
600382,广东明珠,591547746,84128818,83746441,16100,20000,23900
600383,金地集团,1263907824,205549894,200404106,1869145,1813262,2635148
600386,北巴传媒,407142336,41983615,50567634,17600,10000,10000
600387,海越股份,770586159,90594807,92746115,11100,10500,10500
600388,龙净环保,1214887489,221944359,217325955,18720,286122,282002
600389,江山股份,323429779,60984640,47331737,13700,200,0
600390,金瑞科技,684708449,107797049,125250837,0,262400,262400
600391,成发科技,873590618,185333561,240396716,0,92851,92851
600392,盛和资源,766044889,129090169,155743355,8400,53100,52500
600395,盘江股份,545884327,127044460,97351789,198332,1808574,1762370
600406,国电南瑞,2987329381,349999131,393588133,438984,1424294,1545694
600408,安泰集团,276812290,98080764,97948617,13700,85300,88900
600409,三友化工,1214646836,129020171,137313208,1800,159700,167900
600410,华胜天成,2274300911,480428898,395056691,26900,221517,222817
600415,小商品城,1937450151,356496177,221036198,879419,2481650,2466498
600416,湘电股份,757229411,39071410,46918978,38600,27600,27000
600418,江淮汽车,1339596046,199969873,164718237,182039,553106,553306
600422,昆药集团,684853567,98742206,88648430,20900,55900,55900
600425,青松建化,529024213,109613568,95581483,44500,592340,559840
600426,华鲁恒升,928698543,124227877,136534532,63900,80200,66300
600432,吉恩镍业,656778331,132097254,98107363,8100,78300,78000
600433,冠豪高新,1945716983,212464832,232462180,4900,23500,23600
600435,北方导航,2197062490,288462495,282454896,41400,293800,299300
600436,片仔癀,493001164,71439910,47173450,47949,79900,74600
600446,金证股份,913254377,151990312,137327035,6800,89300,89300
600449,宁夏建材,510672743,70414337,62757757,6700,39400,41200
600456,宝钛股份,591138058,82754211,65840942,59600,34900,34100
600458,时代新材,837690952,103837420,81809221,26100,70100,70100
600459,贵研铂业,540239738,79903246,106096261,24100,10300,10000
600460,士兰微,781912896,106306574,122876391,28900,30100,30300
600467,好当家,487198532,70213098,60552987,25100,20400,20900
600470,六国化工,576495300,80300078,66683116,42500,64300,55000
600478,科力远,1024437345,0,23263860,34150,0,0
600481,双良节能,277858759,0,3687660,52742,0,0
600482,风帆股份,1098185688,224946795,206232160,41800,258999,249599
600483,福能股份,181599109,0,5719084,54285,0,0
600486,扬农化工,393982665,68739396,49532450,0,0,0
600489,中金黄金,1498687892,386553472,298691833,432806,3964736,4004030
600490,鹏欣资源,2657150862,469660093,370106169,62800,486200,483100
600491,龙元建设,838435582,102794025,107516300,113700,116500,119900
600495,晋西车轴,1273038285,175079236,179811428,22100,547599,547599
600497,驰宏锌锗,956186778,197820572,179175204,97700,1142161,1145861
600498,烽火通信,955303793,249169414,234251066,277897,889348,886003
600499,科达洁能,1725154735,178522781,202139362,15100,14600,17123
600500,中化国际,1255000761,338684151,186449692,24600,196700,198700
600502,安徽水利,764292635,113229088,99699511,56250,85700,90200
600503,华丽家族,611530032,0,13145838,45300,0,0
600509,天富能源,744871115,125015040,77198242,31200,52000,52000
600515,海岛建设,503980384,113138177,143095539,36732,239600,242500
600516,方大炭素,2293405335,595349690,502529319,222840,2793460,2781660
600517,置信电气,982519692,171989066,151740074,30500,116100,120400
600518,康美药业,5441486377,703784903,772715045,1092132,2285635,2271035
600519,贵州茅台,2210785164,160712378,152657947,541904,265568,261718
600521,华海药业,494525632,68612307,85826762,26300,40300,85300
600522,中天科技,1243014480,0,34395356,36200,0,0
600523,贵航股份,400708494,55757982,48527647,0,0,0
600525,长园集团,508954083,107173328,65765323,7300,18400,18022
600526,菲达环保,937425213,232998224,186421801,7100,64000,64000
600528,中铁二局,2394440591,633492032,653533074,378300,791300,796200
600535,天士力,1368161175,146931558,90046493,472314,540407,397210
600536,中国软件,2032161864,477364513,238820833,0,139038,139038
600537,亿晶光电,877909105,123344105,114924573,14800,111800,112000
600543,莫高股份,435197729,47856056,56939267,146300,10000,10000
600545,新疆城建,932543136,143283176,139054223,6100,943599,942799
600546,山煤国际,618744414,94680962,76071313,165100,484223,469423
600547,山东黄金,1544432363,388044245,299341656,284046,1636301,1624965
600549,厦门钨业,1268981282,206164123,144124034,348930,580207,568007
600551,时代出版,560750929,114883968,115739107,12100,107800,108200
600557,康缘药业,886976423,120795607,96319317,17300,28200,27700
600559,老白干酒,243751489,69870549,35972332,16422,130200,128000
600563,法拉电子,504562692,81391296,95837119,9800,33300,31100
600566,济川药业,288130312,45060015,41702417,13600,16500,12200
600568,中珠控股,554617025,57641511,62597081,52200,28400,25800
600570,恒生电子,2893247873,407310341,422671386,182300,519856,518356
600572,康恩贝,962494009,150271639,144742235,19500,31700,31800
600578,京能电力,688443868,132359062,115857294,67600,2497512,2496912
600580,卧龙电气,560392052,69009604,52199623,27900,48300,50800
600582,天地科技,786217597,83229921,75880991,126511,38200,36689
600583,海油工程,2732553360,372012674,362570242,489025,1411899,1521099
600584,长电科技,1055391031,187540928,182758618,44800,164200,163900
600585,海螺水泥,2589276666,419251068,444169933,792549,2345038,2660017
600587,新华医疗,806129618,146390720,147745204,9400,25200,25800
600588,用友网络,3200323593,784306067,724190893,347683,1376479,1322561
600592,龙溪股份,565955696,84713080,80955949,24300,12933,12133
600594,益佰制药,1318015888,258984158,225368564,10989,12800,13100
600595,中孚实业,428289578,88867414,88547039,8100,107200,120600
600596,新安股份,940348635,105168441,115825921,33600,45800,45800
600597,光明乳业,812133833,0,10893625,195555,0,0
600600,青岛啤酒,958163433,72258439,112791096,354976,204489,129461
600601,方正科技,2205998322,458865940,437517784,74200,199100,170000
600604,市北高新,227629662,0,4843397,13100,0,0
600606,金丰投资,788475026,72473253,47052277,52379,23500,20300
600609,金杯汽车,518400627,36306492,34704860,80100,139302,144102
600611,大众交通,1484851761,220069828,205698948,6800,137875,139975
600614,鼎立股份,784621626,51602359,62202887,53300,25900,16100
600616,金枫酒业,491353504,56049689,53563693,52000,38661,47661
600620,天宸股份,738322521,72606553,58816274,32200,20200,24700
600624,复旦复华,755724729,151645111,143968694,28900,104400,98900
600626,申达股份,1106358315,138851375,101915521,20000,20000,20000
600633,浙报传媒,1818082750,302569722,300897606,66685,906279,903979
600635,大众公用,1816885849,271894366,278462674,19800,366800,362300
600636,三爱富,678837856,163778975,139855150,16700,111710,110410
600637,百视通,4200587603,433554787,323745436,124156,1021710,975710
600639,浦东金桥,764057050,155046992,195337599,22800,284700,286900
600640,号百控股,818395916,333707529,278181884,26200,133700,145200
600642,申能股份,1240396287,237106493,220560806,755483,1895444,2019667
600643,爱建股份,1407285552,191976962,173091285,58300,317991,318591
600644,乐山电力,402483216,48188770,44689823,24200,18300,18000
600645,中源协和,2033041784,277563606,341218868,21156,32078,33278
600648,外高桥,985834758,145618436,124427196,46245,647695,658395
600649,城投控股,195579118,0,809570,552832,0,0
600651,飞乐音响,694774204,126599651,75968061,40900,51462,31962
600652,游久游戏,1512479659,431076691,332215338,42100,27500,25000
600653,申华控股,493909745,199964972,163514547,49200,284700,284000
600654,飞乐股份,552404361,0,4658336,21319,0,0
600655,豫园商城,991123428,223644202,173141674,549400,1108311,1202426
600660,福耀玻璃,1124879750,152519892,136309741,1207264,1466772,1483272
600661,新南洋,508155872,204771389,198679191,8200,100,1800
600662,强生控股,1290032174,253340955,153915834,5900,27900,27600
600663,陆家嘴,1269447585,284742461,217769807,65800,1195448,1200748
600664,哈药股份,1158835806,148020002,98054540,267932,588843,548543
600667,太极实业,445617213,0,5056002,31100,0,0
600668,尖峰集团,918512036,108946998,84418401,59900,16500,15900
600673,东阳光科,1545972586,295500444,218069514,3500,31700,32000
600674,川投能源,2950064213,168171667,162529434,960989,322200,415234
600675,中华企业,1169787998,135747258,134938657,110400,140900,141300
600677,航天通信,255464895,0,10969556,17000,0,0
600680,上海普天,201444739,60300296,49953496,0,40000,40000
600684,珠江实业,788769207,94151819,92404779,45600,72400,71103
600688,上海石化,807052645,153304992,135390337,1167111,6593719,6211495
600690,青岛海尔,1560105676,293053858,241653014,859179,2342140,2218340
600692,亚通股份,582110221,68375400,95829843,51400,112100,119900
600694,大商股份,1319579951,212412656,200759757,42300,160322,157922
600696,多伦股份,659437371,122135413,103874622,45200,126000,134300
600699,均胜电子,881737862,40804732,140028206,27200,12700,6600
600702,沱牌舍得,552872074,207120250,168664348,21000,396050,396050
600703,三安光电,2115719638,338301303,272733467,296481,739904,822560
600704,物产中大,1527355966,347848027,327636206,19000,18000,15800
600705,中航资本,6950770626,1477868851,1419600204,188294,6887734,6871234
600707,彩虹股份,661488915,61715865,94935816,18400,42300,36300
600711,盛屯矿业,1991767601,686217526,514059525,85200,464600,458600
600716,凤凰股份,617331988,105859542,101243935,30000,20000,21800
600717,天津港,1913086119,434383043,323998533,600,454154,454154
600718,东软集团,3141650697,817719303,590039254,172650,2321917,2306017
600720,祁连山,760024951,121394020,116347206,19700,169200,170200
600728,佳都科技,638837022,107803887,103993589,0,53800,53800
600729,重庆百货,713483390,184022948,143560939,22700,31800,35400
600730,中国高科,490036463,102641003,86216134,0,10000,10000
600737,中粮屯河,1396172887,184467546,206010554,1600,183700,183700
600739,辽宁成大,4007213708,1072238840,516170749,536158,3285990,3304733
600740,山西焦化,367468952,49082249,42009285,328068,621182,599514
600741,华域汽车,489382236,0,13607578,781233,0,0
600742,一汽富维,784784429,118087168,91325935,53978,71200,52800
600743,华远地产,505143147,76524602,68750024,101500,27200,14800
600744,华银电力,343025029,56412469,58380064,38400,41600,43300
600747,大连控股,697928776,0,4215171,58500,0,0
600748,上实发展,617496206,0,26749483,109800,0,0
600750,江中药业,428698850,58559159,66020133,45406,10500,10600
600751,天津海运,451191295,110948811,99400316,857,738600,738600
600755,厦门国贸,2080853443,391554805,349162828,6900,303200,307500
600756,浪潮软件,405717293,0,6667061,20000,0,0
600757,长江传媒,1240187663,186379129,184073617,900,241930,241930
600759,洲际油气,887341557,0,3795835,188700,0,0
600761,安徽合力,548973549,85608726,84027366,10100,72200,71400
600765,中航重机,1863573701,391528431,302162397,15400,186400,186400
600770,综艺股份,1870118969,175136420,208446317,93700,57100,60000
600771,广誉远,436541514,56067446,51078371,5900,0,1000
600773,西藏城投,388634976,35552659,39603551,28957,128300,126200
600775,南京熊猫,770619833,144987529,120381107,32400,20200,23500
600776,东方通信,819960054,158438421,121195108,8000,33800,33200
600777,新潮实业,300802654,0,2494691,0,0,0
600779,水井坊,330354070,59641400,53804782,62200,189200,193900
600783,鲁信创投,1511567075,289125073,279156088,81900,551095,550799
600787,中储股份,1779711815,353175542,332209486,64200,1071900,1059100
600789,鲁抗医药,480211253,99591173,110648163,32300,270600,270600
600790,轻纺城,878567010,150479987,126224741,22900,21400,21400
600795,国电电力,3947782748,772244632,835562037,2742200,106579837,106430137
600797,浙大网新,706078936,0,27160855,18300,0,0
600800,天津磁卡,697676725,90888347,93812681,82500,20000,24200
600801,华新水泥,386918282,51998997,68220096,55744,315200,304645
600802,福建水泥,363865576,42482446,48071232,23500,50000,50000
600804,鹏博士,3317103245,1227937632,596665103,477200,2193791,2576136
600805,悦达投资,1371392940,149368147,147280402,71900,233500,213500
600807,天业股份,300059085,38138195,30421960,29900,0,0
600808,马钢股份,979121253,297241606,166511488,116900,427300,408300
600809,山西汾酒,521835160,77005832,65720430,147706,1054270,1041170
600811,东方集团,1962094492,270158458,259054058,44200,538700,540761
600815,厦工股份,719891914,127479239,116112095,86200,90900,68200
600816,安信信托,1649763497,297484146,249023573,87200,200299,202399
600820,隧道股份,1999574239,262642732,299501205,34700,456800,457000
600823,世茂股份,503520521,71417421,93615361,115110,84152,81532
600825,新华传媒,1308713700,246018174,174061979,12700,86028,81428
600826,兰生股份,596772717,54718353,100584012,1400,10000,10000
600827,百联股份,937286045,0,55112306,102157,0,0
600830,香溢融通,962852628,126056419,133336121,5400,95100,95159
600831,广电网络,1227859462,215405711,219624271,19000,78100,78100
600832,东方明珠,2382320578,529858003,285848247,122810,2750437,2745429
600835,上海机电,1241164107,311731149,311616399,9200,284325,278725
600837,海通证券,15499498992,1794461033,1765865406,3326186,38632121,38686666
600838,上海九百,545308879,104251006,98154967,1100,196400,196400
600839,四川长虹,3520855011,465345925,471826961,990359,6275849,6246469
600844,丹化科技,419918193,51954699,48278144,36900,21000,21000
600846,同济科技,964082064,193291353,191371688,19500,384300,386137
600851,海欣股份,763687451,133664368,103618340,26700,29700,27300
600855,航天长峰,674250673,163741238,166365525,10900,44700,43900
600859,王府井,800319701,122224895,131062817,21800,37300,63100
600863,内蒙华电,902665277,135682951,144830624,1179947,3562847,3342100
600867,通化东宝,1269729111,136754343,117874968,185100,387500,418700
600868,梅雁吉祥,1229563550,103084074,92645107,99300,177000,161900
600872,中炬高新,684124304,87841214,66182971,186619,112100,104281
600873,梅花生物,1271922952,256850672,207427703,121300,407100,369148
600874,创业环保,682683949,151071259,123281267,47757,411500,412443
600875,东方电气,3111534825,491433999,522303057,156731,1681957,1732443
600877,中国嘉陵,518306713,67920387,38576565,800,49200,49200
600879,航天电子,2479764219,591847944,440686303,37800,472400,473200
600880,博瑞传播,1976068312,429097136,367775146,47600,606705,617405
600881,亚泰集团,1692725479,198955452,203803959,103200,114300,136000
600884,杉杉股份,807645170,138640910,103510042,63905,108200,113295
600886,国投电力,3597405953,485682934,453516503,1335773,7174448,7150748
600887,伊利股份,3835317360,512422919,480122584,900333,2882952,3140889
600893,中航动力,2626898093,420491480,292648401,254987,822954,793186
600894,广日股份,851691221,198390046,111114218,13500,65724,65724
600895,张江高科,1706748710,288389798,358643523,157200,584071,588771
600900,长江电力,4001465642,211340867,205731474,2356272,4127323,4232385
600967,北方创业,1697113628,192658113,149375341,41300,87237,90637
600970,中材国际,912626434,201736038,168246017,45418,170100,177782
600971,恒源煤电,645076771,70288420,68493128,206600,390400,362200
600976,健民集团,376337767,64776655,66946796,15000,10500,11700
600978,宜华木业,1236182036,159423727,171101818,0,69995,69995
600987,航民股份,475462297,62623179,88155418,32600,131057,136467
600993,马应龙,955793761,121447135,152728710,17200,12500,23300
600998,九州通,1336136775,295711832,317494822,133232,433106,441477
600999,招商证券,6032939739,777450742,900613848,963472,16768773,16845290
601000,唐山港,1486103178,346107062,386946114,0,333100,333100
601001,大同煤业,435073600,66940999,53480124,219100,214600,139700
601002,晋亿实业,995586033,166187922,159581867,23400,807800,803000
601005,重庆钢铁,743990052,226701396,211576660,152914,159000,109087
601006,大秦铁路,3120483466,419930177,436845577,3015207,7288845,6560945
601009,南京银行,2943129897,312937937,384294069,596202,1930953,1907353
601012,隆基股份,2038044657,697875056,595063055,20900,79000,79000
601018,宁波港,1534257610,313017451,267879456,925400,9942726,9984726
601038,一拖股份,390754276,57086808,71221130,46600,331712,332112
601088,中国神华,3428947471,473880586,397148446,1559715,1828000,1835000
601098,中南传媒,915936818,198347532,142997442,202200,702381,725381
601099,太平洋,4285080272,569791424,493301515,311100,873000,871300
601101,昊华能源,477836832,74340094,65084328,194757,1449282,1450725
601106,中国一重,1881749157,502820644,295413593,35100,956800,956800
601111,中国国航,1624745388,409138568,368964602,912211,3808482,3801982
601117,中国化学,2202398461,349006425,319596380,505352,3163497,3349110
601118,海南橡胶,1991447017,418430231,356518917,377800,3113490,3127690
601139,深圳燃气,227018935,38790024,44936300,157400,72900,74700
601158,重庆水务,580459610,137003299,130038451,290700,2354588,2217088
601166,兴业银行,14535727588,1198642333,1684574020,3336356,13185071,13504688
601168,西部矿业,1416035941,298450252,223700693,1051100,2871537,2883637
601169,北京银行,3232353759,359312719,322589252,1258970,5563446,5594469
601179,中国西电,1152741214,161202295,155799263,195500,2016630,1922630
601186,中国铁建,5799968613,1836336102,1743766282,1549141,8464223,8554190
601216,内蒙君正,1950810518,339692916,331309127,277500,1402910,1408410
601218,吉鑫科技,1178479200,139456038,160592697,0,30000,30000
601225,陕西煤业,929055001,126739330,65642354,131953,454100,461047
601231,环旭电子,421513411,129942277,80118921,101508,140904,128304
601238,广汽集团,630201628,65076565,72237189,197500,51400,83700
601258,庞大集团,1498647529,250761071,187601731,278600,673900,704600
601288,农业银行,7401324620,1521359866,1421048742,4430000,105486071,105531705
601299,中国北车,6669253215,923845611,845194666,695537,8421404,8461265
601311,骆驼股份,864754597,129119566,96228542,12100,13200,10100
601318,中国平安,33608090910,4739766369,4158697570,1469424,4508835,4451435
601328,交通银行,5461196280,714269061,541958066,2510947,41636903,41888441
601333,广深铁路,1358507847,270945147,171422666,606100,4998858,4913658
601336,新华保险,3864869865,796754981,680824791,518043,1175383,1151483
601369,陕鼓动力,582807596,83376153,92163628,52900,47200,40800
601377,兴业证券,5079827285,734311964,737131903,1253005,36612323,36696042
601388,怡球资源,424362915,41962550,36649864,35466,29910,64510
