标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600029,南方航空,1661189225,73866161,55565708,1767700,21400,100
600030,中信证券,7937543007,538707894,539958339,3340301,1151100,1275900
600031,三一重工,1126309143,34291843,34522202,299600,145000,0
600033,福建高速,221113205,3235223,2114244,0,0,0
600036,招商银行,3343681808,220818340,162469178,2555806,258223,1100246
600037,歌华有线,737034573,14596444,16644747,3140,0,0
600038,中直股份,900127572,28593599,38016961,73410,11400,1100
600039,四川路桥,495878572,39543962,49428272,37600,35900,23900
600048,保利地产,2072296522,348906311,179678105,1426000,421600,1017000
600050,中国联通,5619872739,766540919,469652519,3668620,2044320,219800
600056,中国医药,363191610,8120441,3650260,50530,1000,500
600058,五矿发展,601889401,51977263,48622932,176922,51998,71400
600059,古越龙山,475829458,13608765,10881753,20300,0,0
600060,海信电器,784293500,23399507,17917375,62900,0,0
600061,国投安信,568191218,54771648,48132573,0,0,30000
600062,华润双鹤,273202314,7277389,3972979,42843,0,0
600063,皖维高新,561272246,23799029,25363268,1000,0,0
600064,南京高科,451081193,17905925,16636113,0,0,0
600066,宇通客车,474823027,113507557,73549995,337650,216400,11800
600067,冠城大通,933065211,37772373,34384868,36500,0,72000
600068,葛洲坝,1852534013,178181761,210193019,340100,213600,334000
600073,上海梅林,652609778,9842062,13104106,18000,0,0
600077,宋都股份,551796687,7354906,4624958,0,0,0
600078,澄星股份,416952450,16432288,11977365,1200,1000,0
600079,人福医药,653312130,23549633,11410023,10300,0,8700
600085,同仁堂,498703461,13702810,19274448,24400,0,100
600086,东方金钰,452168624,9145091,8228993,200,0,0
600088,中视传媒,360570545,4502548,4683000,7400,5000,0
600089,特变电工,1865816615,53158939,34871884,59500,0,15000
600094,大名城,684458442,63185799,49033313,1900,0,70000
600096,云天化,455250184,25815313,29208296,16600,0,28500
600098,广州发展,525345198,10438467,10188500,1500,1500,0
600100,同方股份,2392013125,0,4030663,67900,0,0
600104,上汽集团,1738742873,53512589,105764629,565746,93900,12100
600107,美尔雅,603568792,22793672,17082163,13100,0,10000
600108,亚盛集团,941259166,21429628,19801155,151100,5000,5000
600109,国金证券,2358527569,133633474,159787485,380453,131300,235800
600110,诺德股份,1788363999,0,43067754,68000,0,50000
600111,北方稀土,3427061781,323434737,205605210,1045051,176400,398049
600113,浙江东日,443606619,32335418,26244372,129700,6000,0
600115,东方航空,1373709095,39998011,38218784,726200,0,0
600116,三峡水利,761135059,44964728,16398653,90800,90000,0
600118,中国卫星,1387925012,86137922,78235837,313502,90000,88463
600119,长江投资,524854818,37009279,20308716,139392,10000,25000
600120,浙江东方,1201071814,38334998,34535914,1830,0,0
600122,宏图高科,266809757,11935675,9625323,0,0,0
600123,兰花科创,802324355,51710118,37777043,140800,20000,50900
600125,铁龙物流,1258581197,242261019,267748468,751200,349400,57100
600132,重庆啤酒,703354252,12461769,14655760,1100,0,0
600135,乐凯胶片,786104117,56858208,55450806,0,0,10000
600138,中青旅,514528992,45114583,46336041,28362,2000,6200
600139,西部资源,649875961,59280866,35609848,83200,46000,17000
600141,兴发集团,856508140,40939396,98650373,87600,30000,2000
600143,金发科技,706275331,11257283,26741658,23700,2100,0
600146,商赢环球,371431089,0,1391345,0,0,0
600150,中国船舶,2185807025,60761954,35840429,1219722,721000,727070
600151,航天机电,418013070,15052909,13409684,0,0,0
600153,建发股份,1463702756,50137383,44405975,237726,0,10100
600155,宝硕股份,715861718,59574668,53447748,195000,50000,99000
600157,永泰能源,891296407,7365188,6504127,135500,19800,0
600158,中体产业,1457682868,104638753,86810932,160500,52000,171000
600160,巨化股份,1118866687,70190536,48143658,106500,80000,0
600161,天坛生物,1034394573,41553505,35500404,1450,0,0
600162,香江控股,177228532,16395591,15878061,0,0,0
600166,福田汽车,1337444321,99317735,74744328,1498134,1114600,18200
600168,武汉控股,135491708,9214419,7739009,0,0,0
600169,太原重工,429403509,6378803,9399316,0,0,0
600170,上海建工,781390411,8089521,6714530,189329,0,0
600171,上海贝岭,889804324,63740081,53641752,103256,96600,33600
600175,美都能源,444510808,66134832,59359936,0,0,0
600176,中国巨石,1156735276,27222893,42079698,21900,0,18200
600177,雅戈尔,1336706926,26180409,24977769,196080,0,0
600183,生益科技,943501061,89007040,91000199,56800,26400,7500
600185,格力地产,549816979,38707848,24867032,6400,0,85600
600186,莲花健康,462298488,7538241,8290674,0,0,0
600187,国中水务,603391592,9146192,11258790,100000,0,0
600188,兖州煤业,382588788,25625566,25280877,116249,4000,16500
600193,创兴资源,325272133,12634489,16074051,39934,0,0
600196,复星医药,1014329021,69508593,64735796,113601,22800,2000
600197,伊力特,301400383,35543146,34765889,2372,0,0
600198,大唐电信,974324074,57808095,35222908,152700,80200,0
600199,金种子酒,359825686,23684825,27588854,1100,0,0
600200,江苏吴中,939023049,29232197,27827579,60000,55900,0
600201,生物股份,1157886029,31710278,31626758,19000,15000,0
600206,有研新材,858726735,27920004,34747765,46200,0,5700
600208,新湖中宝,983146520,36671723,35010780,27300,0,176000
600209,罗顿发展,435912841,0,1985735,70000,0,0
600210,紫江企业,848211429,19390839,20047692,0,0,0
600216,浙江医药,690116581,17926137,20546299,9300,0,0
600218,全柴动力,773643711,23080425,22305145,1900,0,0
600219,南山铝业,1984070240,175296635,136276367,746200,105000,214000
600220,江苏阳光,475006763,18100404,25665724,0,0,0
600221,海航控股,1410433477,11851979,15072920,394200,0,0
600222,太龙药业,401841543,10456819,6481869,0,0,0
600223,鲁商置业,354075482,11482752,9525345,1700,0,0
600229,城市传媒,353257921,6440572,7032406,0,0,0
600230,沧州大化,1432050924,141413348,125657336,71800,0,0
600236,桂冠电力,101281860,10763755,5932555,0,0,0
600237,铜峰电子,514297464,44394022,55490624,0,0,0
600239,云南城投,523391211,0,616017,5050,0,0
600240,华业资本,843877807,27532543,23025781,53300,12300,0
600251,冠农股份,446357819,140544444,143473824,74900,35000,50000
600252,中恒集团,1045260125,85588921,30141766,533600,94400,243100
600256,广汇能源,1113320959,10983364,13531312,96600,0,0
600257,大湖股份,490509619,4492857,8329213,0,0,0
600259,广晟有色,882149175,61911217,62316997,94300,29000,23000
600260,凯乐科技,2242300864,106911409,55522011,2567,0,5200
600261,阳光照明,307478682,12301573,6744941,27500,0,0
600266,北京城建,1743100411,85214080,70460388,0,0,0
600267,海正药业,558198276,6392943,10278447,39900,0,0
600269,赣粤高速,406011130,13294305,10143270,0,0,0
600270,外运发展,515921666,37756318,20783953,26100,20000,0
600271,航天信息,1242025462,31893357,77839058,110327,1600,1800
600273,嘉化能源,668250721,14462724,10118708,0,0,1000
600276,恒瑞医药,521247328,11857721,26624581,359213,9400,6000
600277,亿利洁能,740473920,44728065,34786175,13800,0,0
600284,浦东建设,246350997,5743986,4241222,73,0,10900
600285,羚锐制药,269235364,5353671,7112204,4600,4600,0
600288,大恒科技,729384893,20238299,23889770,47390,30000,0
600289,亿阳信通,765395024,11285703,15336901,3000,0,20000
600292,远达环保,647132724,11683884,8295884,13500,13500,11000
600293,三峡新材,908641763,41151472,30262138,4056,1200,0
600297,广汇汽车,446187129,36269878,45713515,0,0,0
600298,安琪酵母,589611841,36082411,35964099,59700,30200,0
600300,维维股份,560403136,21238291,23335168,45600,15300,0
600307,酒钢宏兴,986095912,33535581,31451576,152600,0,30000
600309,万华化学,4182782295,442040989,339203779,1886433,99800,208700
600310,桂东电力,177133383,3798256,3648438,0,0,0
600312,平高电气,903912733,11172358,12374272,597,0,200
600315,上海家化,933602118,13876291,42118260,84100,14100,0
600316,洪都航空,763814701,39425448,36060145,166214,69400,44500
600318,新力金融,626283225,10680309,8728890,75000,0,0
600320,振华重工,355704809,6866735,7131537,119800,0,0
600321,国栋建设,500004660,17726741,23224744,0,0,0
600323,瀚蓝环境,467919444,12227464,8212014,66924,2100,20300
600325,华发股份,1155320786,51470723,36059398,222350,218300,60000
600326,西藏天路,735434026,112359681,82131747,155000,60000,30000
600329,中新药业,303717824,3244689,3917302,9225,0,0
600330,天通股份,849256681,35222274,45381610,36700,0,0
600331,宏达股份,489781685,0,6282499,2600,0,0
600332,白云山,757117025,25481443,27506305,37162,0,1900
600333,长春燃气,303215238,7260725,4014616,0,0,0
600335,国机汽车,236394795,31245950,32767111,16029,5600,0
600336,澳柯玛,450266468,9820815,4961354,0,0,0
600337,美克家居,185398120,15780966,8666961,4000,0,0
600340,华夏幸福,3522243337,228888759,216090455,371200,62100,101900
600343,航天动力,716019602,23169884,23962349,65459,55300,0
600348,阳泉煤业,976760817,43162630,45709547,99900,1000,69700
600350,山东高速,255882862,3806140,3651125,10000,0,0
600352,浙江龙盛,1883373974,66084627,60455924,133690,0,0
600354,敦煌种业,481695004,55793493,57020186,70400,0,210000
600362,江西铜业,1678534407,111647433,78730816,430997,96100,43900
600363,联创光电,831114548,22208183,14472363,17300,0,0
600366,宁波韵升,927043599,194834834,174605706,99036,86800,42100
600369,西南证券,1180679625,60281708,33027199,384400,326000,171698
600372,中航电子,952527327,17360490,12839322,184766,41500,68312
600373,中文传媒,1213344672,41236016,39022453,25529,0,18200
600376,首开股份,700451087,14635429,25813745,55683,46400,0
600377,宁沪高速,60996883,1980548,1001306,44900,0,0
600380,健康元,943589348,38298873,37801725,25900,0,10000
600382,广东明珠,644465355,25498098,19112890,34,0,0
600383,金地集团,2792071160,54222110,67461046,471856,210600,65400
600386,北巴传媒,404981335,39901209,43628294,44,0,0
600387,海越股份,562438998,0,1106726,9980,0,0
600388,龙净环保,850285263,61378841,57578376,162198,51400,0
600389,江山股份,153337918,0,840113,0,0,0
600391,航发科技,628111250,30873363,18860589,24599,9500,36900
600392,盛和资源,1897125582,178890832,181979587,185900,105900,92100
600395,盘江股份,501880695,20962720,17806854,67098,0,116900
600398,海澜之家,329744675,6625769,6020942,2400,0,0
600406,国电南瑞,1796577594,43961061,32626258,164092,1500,30100
600409,三友化工,952551430,88251448,57683183,108000,8400,800
600410,华胜天成,1071331327,22511094,25233622,0,0,95300
600415,小商品城,781976829,29479211,33849535,82200,3300,235300
600416,湘电股份,1041850505,16038861,15511119,22915,0,0
600418,江淮汽车,1126330130,193804104,151992035,179044,26200,7700
600422,昆药集团,722007471,67104907,25272775,29100,6300,0
600426,华鲁恒升,369165602,25765027,13425951,74086,9000,48940
600433,冠豪高新,723142098,34480127,29770775,114500,0,0
600435,北方导航,1047394094,78179497,77607627,329457,108700,284900
600436,片仔癀,571808998,27523249,33018110,12900,0,6900
600446,金证股份,1258669173,46635462,76991276,130025,20000,24900
600449,宁夏建材,446061713,28019238,59975458,127500,20100,29600
600456,宝钛股份,560326822,29046779,32413292,71230,15000,49300
600458,时代新材,575966577,11519300,11614519,3049,0,0
600459,贵研铂业,800505865,50990423,53993456,36022,36000,34190
600460,士兰微,609645981,109284598,58711171,100000,67300,0
600466,蓝光发展,569934705,54514682,50821862,20000,0,0
600467,好当家,317630360,15575037,14554195,0,0,0
600470,六国化工,487160520,30128794,27759794,350000,0,0
600478,科力远,922103730,60560211,38061422,52000,0,2000
600481,双良节能,525987622,4921610,7521137,0,0,0
600482,中国动力,1324505192,48777150,35559842,83938,1000,300
600483,福能股份,255865124,8997075,8320837,3000,0,0
600485,信威集团,147491975,0,105221,176600,0,0
600486,扬农化工,443104277,9849303,11435886,7200,0,4200
600487,亨通光电,1218854728,230988969,168490010,42600,37600,0
600489,中金黄金,1985283440,85432058,66113372,141875,0,10900
600490,鹏欣资源,1475849470,64047013,65434474,172593,57500,35000
600491,龙元建设,489267490,29343211,25423342,5000,1500,11900
600495,晋西车轴,609419422,27655328,20628764,217000,147000,0
600497,驰宏锌锗,1538183129,69030783,48040237,359500,100000,148300
600498,烽火通信,642770508,84486063,70552734,55202,35700,44100
600499,科达洁能,1552621619,235328306,190742746,113700,15000,26300
600500,中化国际,865648440,22671270,18891030,14600,11000,1000
600502,安徽水利,562607094,47373286,35086360,92000,84700,0
600503,华丽家族,1461132605,244128122,189731866,488100,412000,44500
600509,天富能源,460364308,41869579,34320591,0,0,0
600511,国药股份,227935248,7332674,15112364,0,0,0
600515,海航基础,481863924,33038342,17271535,37613,4200,16800
600516,方大炭素,5352340849,666335648,654733558,369400,17200,158500
600517,置信电气,563448069,7837600,5586366,1200,0,0
600518,康美药业,1751652001,42812991,68177729,395535,23100,94200
600519,贵州茅台,2778116000,185976775,218287370,218518,23100,8071
600521,华海药业,420061043,9041946,5318698,14880,500,0
600522,中天科技,1888816600,266626518,132386874,600,0,43000
600523,贵航股份,544918204,23656597,15561836,53,0,2200
600525,长园集团,620430430,53197490,33639905,81200,0,15000
600526,菲达环保,443071269,30993824,26467598,25001,0,20000
600528,中铁工业,1179876097,45040650,51663542,192775,15000,53100
600535,天士力,1383373055,78412821,53827579,21000,10700,500
600536,中国软件,1037615919,30525931,22395633,4146,3800,15100
600537,亿晶光电,640190607,18551190,11975469,53000,10000,0
600543,莫高股份,266026075,27183087,27230166,200,0,0
600545,新疆城建,510324039,8767883,8665050,140800,0,0
600547,山东黄金,1768848394,64112925,87295659,184100,2000,41400
600548,深高速,98962868,3198098,3270492,0,0,0
600549,厦门钨业,1654161829,289321109,297457618,353217,159400,87700
600551,时代出版,401271419,7031494,5200048,0,0,0
600557,康缘药业,398206281,6361376,4776828,17720,1800,0
600559,老白干酒,120897108,0,226527,5450,0,0
600563,法拉电子,289663109,18216702,16141924,185,0,0
600565,迪马股份,170886404,25254917,20578285,50500,50500,0
600566,济川药业,136177069,9815284,10000197,36920,16882,0
600568,中珠医疗,706407215,33004895,16972818,49154,9600,0
600570,恒生电子,2824000725,158403105,155593136,192800,58300,27500
600572,康恩贝,471386407,5952033,5223453,47450,36950,3600
600575,皖江物流,434626013,5966448,6485141,0,0,0
600578,京能电力,320930816,3425368,2740982,101900,0,0
600580,卧龙电气,438887761,20376171,17278455,19600,0,32800
600582,天地科技,445992394,15874694,24126281,73400,50000,2000
600583,海油工程,860328215,7715573,12822922,111000,0,0
600584,长电科技,860915695,100309627,69345558,17183,17000,46500
600585,海螺水泥,1100419568,165547502,62975165,326042,28800,41800
600587,新华医疗,408979049,14268182,12248017,8700,0,0
600588,用友网络,1601862372,62944732,45377910,737400,38400,59200
600592,龙溪股份,481874698,36389258,35172157,15700,700,0
600594,益佰制药,726863576,30702968,28432205,300,0,0
600595,中孚实业,476277455,40838915,30491318,233650,37500,59300
600596,新安股份,742981950,81151657,77099710,110000,93800,0
600597,光明乳业,599511483,23991004,21656584,27000,5800,5000
600598,北大荒,368667314,52237243,65472243,0,0,0
600600,青岛啤酒,228693968,6663581,7022891,20700,0,0
600601,方正科技,882484115,13780451,15248799,57900,0,0
600604,市北高新,372019485,31597000,57367620,161000,0,29100
600606,绿地控股,2421958064,230297340,258001660,459300,332400,307100
600609,金杯汽车,274359381,10446103,10085527,74800,0,800
600611,大众交通,748556244,8503955,5285131,0,0,0
600612,老凤祥,52026366,3140883,1094130,0,0,0
600614,鹏起科技,1244851763,35980299,34336285,3900,0,0
600616,金枫酒业,452734994,5876519,4920429,6000,5700,0
600620,天宸股份,436135848,4651819,3787077,458,200,0
600624,复旦复华,500282833,20762426,21334388,30000,0,55000
600626,申达股份,666955809,9428710,10136549,75000,0,20000
600633,浙数文化,786111292,17042583,20048080,26968,15600,1800
600635,大众公用,963845077,20071094,9463148,200,0,0
600637,东方明珠,1357012583,21463852,18084214,49348,26800,1900
600639,浦东金桥,300135280,9451049,7334289,39074,0,900
600640,号百控股,459899674,7191142,8502750,24600,15000,21000
600642,申能股份,523307288,8706784,5479071,10900,10000,0
600643,爱建集团,831673377,14064432,27954473,34329,17500,0
600645,中源协和,1220193454,84363046,100878612,14700,6200,4000
600648,外高桥,794991918,4712817,5042044,29042,0,0
600649,城投控股,1615587330,32620670,49751692,365000,0,471900
600651,飞乐音响,536310698,32281255,21597636,7990,0,0
600652,游久游戏,734699938,27564714,20362345,29374,0,0
600653,申华控股,398520691,12639299,11449880,0,0,0
600655,豫园股份,485246346,0,395462,12700,0,0
600660,福耀玻璃,1038336446,25541997,14120924,168496,0,0
600661,新南洋,257118250,15429395,9810209,3839,1300,23779
600662,强生控股,567301837,5982921,3816839,60000,0,0
600663,陆家嘴,599312192,10960864,8297410,248920,0,13880
600664,哈药股份,508163137,12145537,11755677,16200,16000,0
600667,太极实业,785911561,65647081,58561426,0,0,0
600668,尖峰集团,786769555,38618051,26429167,12,0,0
600673,东阳光科,1294906700,0,358099,26900,0,0
600674,川投能源,691667639,13326156,15892447,73200,0,0
600676,交运股份,133243064,4043003,4134625,0,0,0
600677,航天通信,540933623,17447803,17576489,0,0,0
600684,珠江实业,569159832,32905036,43198168,108000,0,0
600686,金龙汽车,239771153,88541309,44993681,48000,2300,0
600688,上海石化,811774227,18478727,17491213,228800,0,0
600690,青岛海尔,1080943605,79000315,58485575,584419,55300,44200
600692,亚通股份,583484045,14784298,11462231,80000,37500,0
600694,大商股份,906405463,10309574,9586627,2700,0,0
600699,均胜电子,1390079634,131662989,135419072,38700,20600,200
600702,沱牌舍得,545784306,69582358,35684894,74477,65100,0
600703,三安光电,1102541437,88616129,75421345,391762,168500,136100
600704,物产中大,973431712,43382049,38498884,122750,12000,15600
600705,中航资本,2018593011,31706453,27403010,287600,0,0
600707,彩虹股份,645565387,61503046,44096924,78000,78000,20000
600711,盛屯矿业,1708181553,233062771,203334314,266300,80000,128214
600716,凤凰股份,441245771,19842411,12470553,0,0,0
600717,天津港,942987473,19053665,24210919,91100,0,0
600718,东软集团,1484659146,63077039,57560483,196496,27800,139600
600720,祁连山,665684010,33592334,43449804,201800,15000,20100
600722,金牛化工,387681955,12890519,17899228,219300,0,55000
600728,佳都科技,1094514790,45160644,57510891,49000,30000,20000
600729,重庆百货,566016450,17038328,19528211,9600,0,0
600730,中国高科,433395992,10525362,15240354,0,0,0
600737,中粮糖业,994073906,70083936,60320258,276491,200400,188600
600739,辽宁成大,1890580057,20585688,45860865,67993,2500,3600
600740,山西焦化,697725936,87585288,83615284,213000,60000,167649
600741,华域汽车,629153158,34394500,22265077,94100,0,300
600742,一汽富维,673573440,19533188,16223656,15500,0,0
600743,华远地产,413907343,34796861,19138790,0,0,0
600744,华银电力,314264582,5278475,4441865,249900,169900,20000
600748,上实发展,616554932,29337357,17242990,12330,10200,9900
600750,江中药业,588787966,11524665,10903031,38,0,3400
600751,天海投资,804362525,10316117,6542481,40600,15000,0
600755,厦门国贸,1599687976,90861290,86486697,100000,0,25000
600756,浪潮软件,939717298,47795277,55350922,110300,30000,34200
600757,长江传媒,486761933,15051892,17132881,146600,64000,0
600759,洲际油气,693575134,29562265,23085673,818930,239000,298000
600761,安徽合力,326989254,5926331,12148771,1200,0,0
600765,中航重机,1013560331,28225956,28200414,19615,0,300
600770,综艺股份,977400779,30905513,34957030,33700,30000,3400
600771,广誉远,492016884,11430593,13673217,5670,0,4300
600773,西藏城投,1060705249,260522862,242299855,253000,138000,27000
600775,南京熊猫,748877639,34208961,41451546,10600,0,0
600776,东方通信,405743552,5496189,7263714,30000,0,0
600777,新潮能源,911353052,22318790,18928589,3300,0,17100
600783,鲁信创投,812125613,99648592,71701509,65546,11300,3400
600787,中储股份,800193512,16085771,23541956,243000,130000,40000
600789,鲁抗医药,497839845,11537064,11095096,150600,0,90000
600790,轻纺城,419381978,1931027,5105944,0,0,0
600795,国电电力,1255255310,48114357,57309314,4626600,1900000,300000
600797,浙大网新,1532535816,109768738,96019670,155000,10000,15600
600800,天津磁卡,540198810,17600301,18333199,100,0,0
600801,华新水泥,539145424,122077985,90461443,369567,82000,100600
600802,福建水泥,425357930,17193432,15087561,185500,30000,15000
600803,新奥股份,630909390,24313176,29305720,0,0,0
600804,鹏博士,3041335768,25717972,35664567,232469,40800,28100
600805,悦达投资,443115345,16948144,13207807,5000,0,0
600807,天业股份,919126972,80682262,46064728,68400,0,10200
600808,马钢股份,1113423352,254146657,95965701,603255,160000,117800
600809,山西汾酒,466746267,91321517,56501185,284900,183500,34221
600811,东方集团,817542709,13414355,17146405,1170,0,0
600816,安信信托,2543896631,26696641,26879848,198050,0,0
600820,隧道股份,1277581153,32602030,24342924,98900,0,0
600823,世茂股份,472770581,26181809,27198619,16800,0,1400
600825,新华传媒,489483632,0,2638920,41500,0,0
600826,兰生股份,436413487,5543185,5741836,344,0,0
600827,百联股份,889281530,20494790,19451266,133300,29400,18200
600830,香溢融通,585027072,26918401,21358119,0,0,0
600831,广电网络,504159707,9962213,6016950,105,0,0
600835,上海机电,424571413,7830286,6650155,300,0,0
600837,海通证券,3248047419,110746565,77172212,2708600,168700,54000
600838,上海九百,572844455,12333641,19542902,275200,135000,0
600839,四川长虹,1437483108,16795444,25645178,790000,0,8000
600846,同济科技,1079320623,192743331,203156780,170000,15000,35000
600851,海欣股份,427984124,4025653,6993542,13600,0,0
600855,航天长峰,398250402,10245671,13238095,30000,0,0
600859,王府井,322903449,18853466,10111170,2700,0,1000
600863,内蒙华电,543987348,6260304,4272767,65600,0,0
600867,通化东宝,550267700,9594461,13198547,93860,2100,0
600868,梅雁吉祥,1002948253,15728805,17971010,0,0,0
600872,中炬高新,404970660,20122507,48005264,213634,118400,9100
600873,梅花生物,979052234,43636534,52353219,103000,26300,61700
600874,创业环保,948266324,67978817,48948784,486300,40000,10000
600875,东方电气,919493716,30406833,24559399,137000,0,12000
600879,航天电子,1336318878,47719205,57733806,696234,106900,0
600880,博瑞传播,606550861,22469404,21617033,71400,49200,2000
600881,亚泰集团,922651711,65050879,50631907,0,0,0
600884,杉杉股份,1307907208,138628341,118497732,101690,62500,31400
600886,国投电力,1563959148,27911420,19280498,397300,5800,0
600887,伊利股份,1933536675,81458987,107719024,1771300,296300,276790
600893,航发动力,1321805980,37554664,55290294,300021,102567,111046
600894,广日股份,324519053,6498623,2514118,2000,2000,0
600895,张江高科,1126003177,13290460,15016924,72590,22500,0
600900,长江电力,1510112290,101724447,14606368,532650,57000,45600
600919,江苏银行,1271515445,32877062,33622515,58100,14500,0
600926,杭州银行,230515629,10897690,9091202,0,0,0
600958,东方证券,1542718908,205382134,167488019,1934290,542300,262000
600967,内蒙一机,1006274513,30151852,27950127,11000,11000,4000
600970,中材国际,1092976729,48992584,51162531,8000,4000,0
600971,恒源煤电,719326232,68519108,45142981,87300,0,19600
600976,健民集团,379542163,6017707,10606319,8,0,0
600978,宜华生活,1056683125,12876287,15090129,71500,7300,7000
600987,航民股份,379493830,13021655,18631921,4000,0,0
600993,马应龙,486709575,20951373,15515618,7181,0,0
600998,九州通,293692073,6484970,4807214,9700,0,0
600999,招商证券,1420498568,94152104,90343519,714300,63800,118900
601000,唐山港,778435503,25761366,20901101,100000,0,0
601001,大同煤业,576787395,47408407,40852276,124600,4800,0
601002,晋亿实业,578142003,49382454,41024717,325800,135100,0
601006,大秦铁路,1337492763,46032796,20926868,738055,22900,311800
601009,南京银行,1682231608,28132360,35581433,273972,14000,4000
601012,隆基股份,1102066840,93117978,162183411,67317,47300,10000
601018,宁波港,946252173,46823196,33205255,1477831,420000,145000
601021,春秋航空,187679881,9359164,7364209,0,0,0
601038,一拖股份,243131472,9966277,10561087,4741,0,3200
601088,中国神华,1137991313,55741016,49531958,421192,22000,62109
601098,中南传媒,605288658,33502495,18146570,10944,0,0
601099,太平洋,2316370202,85578977,94071547,105500,100000,350000
601101,昊华能源,460712105,66152241,38145569,143800,89100,1400
601107,四川成渝,97665041,3115671,1272686,0,0,0
601111,中国国航,816024979,41652205,23852138,206700,10000,0
601117,中国化学,901515954,30946016,40322328,155900,47400,0
601118,海南橡胶,1345912836,65662108,37651135,369800,81100,166700
601126,四方股份,310414705,7042879,6581119,0,0,0
601128,常熟银行,154930029,8724506,6820149,40000,0,0
601139,深圳燃气,140798422,3298205,2024995,0,0,0
601155,新城控股,587796120,59405416,69092111,0,0,0
601158,重庆水务,240054425,4366561,12397987,0,0,0
601166,兴业银行,12134573819,104930009,120608585,2123800,596000,1620652
601168,西部矿业,1681577545,119947185,125207182,2234491,768013,740900
601169,北京银行,1567705670,13095736,18837992,1422145,400000,517600
601179,中国西电,625935632,9537191,11278927,10000,0,0
601186,中国铁建,2202272809,102588356,80897908,477100,4900,0
601199,江南水务,144328795,4078133,4665291,0,0,0
601211,国泰君安,1556098123,99290388,91483527,1375328,223928,932028
601216,君正集团,1405036789,32937761,35214858,642000,0,234000
601218,吉鑫科技,464065359,4490547,5478026,0,0,0
601225,陕西煤业,1613850877,124029405,86043335,298200,39100,27800
601229,上海银行,427580140,11245020,10827419,9500,0,0
601231,环旭电子,459032944,37370875,23982515,93600,2000,1200
601233,桐昆股份,307357550,58710158,41928223,0,0,36200
601238,广汽集团,931144610,35559478,14548296,162708,5500,0
601258,庞大集团,955725766,31918845,33613898,1100,0,0
601288,农业银行,2121560229,91401007,56377931,2898001,1334800,1252300
601311,骆驼股份,549797396,28449044,34229514,12846,0,17400
601318,中国平安,15114506758,809052233,550157058,1485000,83300,87400
601328,交通银行,1988384664,89470730,33147736,1575989,64134,55000
601333,广深铁路,1006943124,48888983,47529835,595000,34900,112600
601336,新华保险,1222523697,125998209,149490792,636709,8200,12500
601369,陕鼓动力,367061717,5229669,3701842,200,0,0
601377,兴业证券,2245219459,215425886,151411379,673600,116100,296000
601388,怡球资源,924212746,154906713,119846862,343000,110000,0
601390,中国中铁,1414284538,60963403,53730548,408000,43300,3000
601398,工商银行,3018273748,90745794,63783484,4330592,55300,43000
601515,东风股份,77630837,735327,1402962,0,0,0
601555,东吴证券,1735377227,136711545,81535249,299180,40000,70000
601566,九牧王,106188503,4301481,7564046,700,0,100
601588,北辰实业,404820446,11753645,18212424,0,0,0
