标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600660,福耀玻璃,58309679,1488552,191754,103901,6000,71619
600663,陆家嘴,43677190,252225,890531,6600,0,7300
600664,哈药股份,168518969,3976085,1934048,145696,120920,43500
600674,川投能源,99558347,1027681,1333136,109708,60600,55600
600675,中华企业,85625749,1514474,2469981,94430,0,27700
600690,青岛海尔,307448205,5952870,4656642,691529,248517,262705
600703,三安光电,125413492,13695212,8845525,217056,377846,320430
600736,苏州高新,103533252,13831462,7114931,110100,176339,91939
600737,中粮屯河,53043298,3776175,584357,71653,0,17300
600739,辽宁成大,830879479,21372718,28617877,408213,711016,661442
600741,华域汽车,51530549,864251,10904744,123226,124600,290603
600747,大连控股,160222962,336812,972675,63910,0,0
600748,上实发展,77082279,1011450,3323595,44000,10000,18101
600759,正和股份,99394030,1252964,1246195,55173,67800,59300
600773,西藏城投,93622176,3131335,2186331,58849,28800,76676
600795,国电电力,147417421,5592814,321331,938030,275000,752241
600804,鹏博士,87571965,517941,1105248,251200,67500,286700
600811,东方集团,234608111,10119022,2940275,86100,98500,97500
600812,华北制药,117135386,1843917,3935716,129837,172569,184450
600823,世茂股份,46191127,2592544,2842899,21500,6042,6842
600832,东方明珠,50981647,685840,435465,79900,14000,10000
600837,海通证券,461918037,21359152,38553235,1238402,770700,1341846
600863,内蒙华电,53031679,1761587,1217667,286169,234000,151300
600872,中炬高新,66138452,1223464,3912563,168800,50100,36600
600875,东方电气,302116595,6193077,9335147,51811,48000,130003
600879,航天电子,114767309,5053951,1821706,7300,4000,4100
600884,杉杉股份,115922780,714920,1139338,57205,20400,0
600887,伊利股份,173729321,15877075,30314149,353337,606853,689072
600895,张江高科,64144596,3450086,1576244,280460,428860,326600
600900,长江电力,477046914,2108520,1232037,1334449,39000,70500
600997,开滦股份,73438906,3228653,1485332,147339,54514,13000
600999,招商证券,187662979,5168824,19471974,272196,536845,790945
601001,大同煤业,65868636,696902,879894,198600,73300,10000
601006,大秦铁路,521676451,10367657,3973074,312600,64400,92674
601009,南京银行,166572479,1546631,5043459,48350,98400,80000
601018,宁波港,62850318,1018985,576163,5000,5000,10000
601088,中国神华,666095793,5516902,13315637,693715,48400,29233
601099,太平洋,215482266,9421556,12260494,145630,33500,6900
601101,昊华能源,149880124,1198327,3199248,36126,1000,29420
601106,中国一重,92188439,659024,617780,258000,78000,168919
601111,中国国航,152858347,945089,1445527,923810,30800,260999
601117,中国化学,121860644,6486587,3120051,207106,372894,388894
601118,海南橡胶,145995453,6162548,2469229,541960,73900,39800
601158,重庆水务,105614504,1889352,1018831,7600,0,100
601166,兴业银行,1681916474,48729040,37481955,55725,1900,145200
601168,西部矿业,304177269,3345357,3692505,526973,229110,95200
601169,北京银行,554685764,3082890,3916794,2400,0,12900
601179,中国西电,76114327,2384424,2157735,31200,0,14000
601186,中国铁建,210528990,9865491,14054238,559237,349000,134093
601268,二重重装,46106344,1393266,468138,70600,50100,62500
601288,农业银行,69090938,126940,9543041,3082136,5009000,2110564
601299,中国北车,224926778,3000811,3914759,140900,7400,4700
601318,中国平安,1075402696,31239687,38508776,1502895,276397,236835
601328,交通银行,473464234,18657037,4021281,28820,0,0
601377,兴业证券,195511953,9348488,7640528,178121,418920,373500
601390,中国中铁,216316782,8385299,8867500,69700,109500,91500
601398,工商银行,88237630,282003,700674,588900,4200,23300
601588,北辰实业,78875740,1145834,23455,4200,0,0
601600,中国铝业,86436097,270595,1687603,916483,275700,602211
601601,中国太保,159188892,4813260,7951657,1112498,185464,521307
601607,上海医药,289109030,19301312,22681683,198340,95200,123856
601618,中国中冶,175191844,1626471,1941456,1000,0,0
601628,中国人寿,194523964,2416763,5598599,618729,211141,212465
601666,平煤股份,171330901,1603923,683477,128670,9000,19800
601668,中国建筑,166818560,5477951,8314648,476555,200600,23000
601688,华泰证券,221126145,7772287,14521889,1621813,817998,779821
601699,潞安环能,431692695,33454598,11986760,331290,329787,291237
601717,郑煤机,390648133,6477832,11444671,145309,165600,190520
601718,际华集团,71395943,333912,735595,48600,40000,26000
601727,上海电气,40567379,741799,118807,134200,2200,1000
601766,中国南车,273483991,2031243,6458226,186600,179600,187600
601788,光大证券,191252044,8091430,6402657,781613,348971,271964
601808,中海油服,135230181,6074851,4501697,174344,170900,134532
601818,光大银行,230368100,23474735,28444346,730282,1160000,429718
601857,中国石油,199386601,394993,1479437,36000,0,1000
601866,中海集运,35316116,58450,43456,308349,37000,105700
601888,中国国旅,152950437,10022347,10596963,143100,28300,15061
601898,中煤能源,179764541,3723828,6371340,444988,55400,46200
601899,紫金矿业,240937526,1664134,3089914,585801,500900,9100
601919,中国远洋,126574321,1857820,1314178,483200,10200,8100
601939,建设银行,139961961,589970,347331,17000,0,60000
601958,金钼股份,295101244,2505710,1722898,835421,133438,172950
601988,中国银行,61084936,23090,57503,51700,200,100
601989,中国重工,239630524,3132324,2968638,209100,0,48000
601998,中信银行,160678168,11804366,8320254,34900,10100,10200
