标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600108,亚盛集团,1778814033,77205685,70476839,303900,359427,372227
600109,国金证券,7230817385,2178832187,1398417503,643191,6357823,6284733
600110,中科英华,990693021,56885491,45869299,2000,21200,30900
600111,北方稀土,3576002422,204679380,158039808,257800,843883,902583
600112,天成控股,792561726,0,11557101,0,0,0
600113,浙江东日,369133222,77789272,60139706,27900,244000,241900
600115,东方航空,965376198,211567057,135268998,690600,5379147,5357659
600116,三峡水利,531430913,39857620,40717127,24500,315800,315800
600118,中国卫星,2472003183,128486777,122050306,169390,671866,708029
600119,长江投资,584571835,152391669,128472971,7200,186049,180949
600120,浙江东方,1234387975,55711233,42605107,69636,36600,33400
600123,兰花科创,867372831,40090832,61432206,153125,265200,246300
600125,铁龙物流,851729204,51555377,34791611,197783,132038,155338
600132,重庆啤酒,459117209,37740962,25706561,55300,54500,64000
600135,乐凯胶片,720716677,288903064,135096215,14500,0,1400
600138,中青旅,833066656,130969008,112891086,93300,57300,53400
600139,西部资源,955235255,49554739,55523698,31654,33000,28000
600141,兴发集团,640386039,42307952,39715772,25900,4900,5400
600143,金发科技,1329547324,83979851,68380813,1091875,290000,159300
600146,大元股份,356154965,22510408,31997674,35100,9400,10100
600149,廊坊发展,930012966,113334781,79584350,90093,399923,403123
600150,中国船舶,2928155741,195178877,170739478,134725,1305537,1289070
600151,航天机电,1280570824,153927853,129360548,50700,30500,30500
600153,建发股份,1650040922,151860236,75710749,172200,1199749,1212849
600155,宝硕股份,608339888,0,4946894,34600,0,0
600157,永泰能源,981901106,0,13738904,108805,0,0
600158,中体产业,2055906674,166920722,165479905,184600,346794,346994
600160,巨化股份,870070383,60312112,50247250,241900,39700,49400
600161,天坛生物,972017996,94125462,79034315,10600,8700,11000
600166,福田汽车,1328596091,125276946,114279985,573900,7350646,7410546
600169,太原重工,1228404520,63796735,45818803,189300,440800,442300
600170,上海建工,1133865804,122513754,130552265,353208,749085,766585
600171,上海贝岭,971750050,126342267,100517550,30100,27000,27200
600175,美都能源,838974777,93208865,87501059,3700,16700,16500
600176,中国玻纤,844394397,61477376,43884119,14500,10300,10300
600177,雅戈尔,2648038765,239458321,231098341,939419,1095850,1130950
600179,黑化股份,121117674,0,370286,77500,0,0
600183,生益科技,696519646,91615674,58608558,28915,9100,7900
600185,格力地产,825411570,34798476,62717717,100400,99500,104200
600186,莲花味精,493343243,119589831,97200907,78700,30000,27300
600187,国中水务,1350084567,81699141,57106159,23700,300,0
600188,兖州煤业,387523973,48384728,28601149,226262,130500,264400
600193,创兴资源,355806566,16190369,7065672,33200,8000,8000
600196,复星医药,2120078457,167392212,107928099,403048,501598,486911
600197,伊力特,325157245,31179678,21101235,22900,54500,54500
600198,大唐电信,1186467143,103326257,54130566,5500,9800,9800
600199,金种子酒,427736372,29575570,22489925,17600,445800,442600
600200,江苏吴中,1360959057,165113389,93724178,4300,12500,12000
600201,金宇集团,803249341,15816736,4835315,0,0,0
600206,有研新材,766161142,50489111,29519550,45800,18600,6100
600208,新湖中宝,1568323071,87611511,56724066,418296,1028739,1217108
600209,罗顿发展,559899617,48974650,36146539,17200,19000,20000
600210,紫江企业,646366171,92527939,86005344,0,0,0
600216,浙江医药,868461775,87582400,47087840,141700,142123,133323
600218,全柴动力,481893402,17925376,16811935,45800,0,3300
600219,南山铝业,2520499704,338886524,268675692,207148,1311617,1322717
600220,江苏阳光,663589216,102354329,58480751,47614,65800,63900
600221,海南航空,1706573062,289786886,195966028,639300,15426900,15602100
600222,太龙药业,304713154,45984635,27042843,5900,30000,30000
600223,鲁商置业,343773343,14565269,11900062,63300,10000,10000
600225,天津松江,279640001,22566787,32227930,35100,163845,163845
600229,青岛碱业,439285301,32423322,24264479,12500,0,0
600230,沧州大化,306423469,28665722,21925567,36400,1400,0
600237,铜峰电子,594808713,44963594,24993676,0,0,0
600239,云南城投,807684828,63262515,68675631,104051,69700,73700
600240,华业地产,1220263663,153610271,78784184,133000,436800,447000
600251,冠农股份,501236504,31974205,29727276,2580,12100,11320
600252,中恒集团,2246933377,123758156,94078645,524089,442556,479756
600256,广汇能源,3803854932,346759660,210917069,506738,1603418,1898380
600257,大湖股份,513410315,40714174,28815924,23400,0,3000
600259,广晟有色,668000017,66156786,43524490,66037,80637,85137
600260,凯乐科技,847919685,174352169,125955994,53100,14700,11500
600261,阳光照明,508077120,50463725,29684968,4500,12100,11800
600266,北京城建,1649562723,69099077,53893112,74322,130489,125432
600267,海正药业,1085297705,101986264,42192864,219263,254525,281225
600270,外运发展,774807204,23829592,20027031,35500,2500,2500
600271,航天信息,2136120577,140748455,87984667,406031,605897,615797
600276,恒瑞医药,461897604,17713076,34790426,563493,347739,332591
600277,亿利能源,1302156498,98329731,75018692,137476,161908,127500
600285,羚锐制药,459995034,52689550,36793847,2700,13000,13000
600288,大恒科技,1100347520,159400626,113918181,55800,65300,140100
600289,亿阳信通,1017323557,79087784,67263921,0,0,9900
600292,中电远达,662703885,57408624,37750998,3900,700,700
600293,三峡新材,254039816,0,1239797,7100,0,0
600298,安琪酵母,562699899,75930526,48109382,33200,600,2700
600300,维维股份,560905406,77618706,40717314,56000,57500,54200
600307,酒钢宏兴,314094500,6028387,2315875,100000,0,3500
600309,万华化学,2148628035,212546367,115392107,350359,788890,939607
600311,荣华实业,398324620,58170759,47598529,66100,102200,102200
600312,平高电气,1346913121,97374990,54346428,76400,20900,23700
600315,上海家化,1127846737,105088582,130523663,148793,438303,455821
600316,洪都航空,1642030357,148381926,99834339,116600,423054,435154
600318,巢东股份,729184585,255344697,184128031,12500,55200,54800
600320,振华重工,498827935,26027407,15809161,53381,0,1000
600321,国栋建设,552691830,109719326,87825851,36700,15400,2900
600323,瀚蓝环境,475963695,22757246,17065499,27900,1100,3700
600325,华发股份,1375722481,210386350,147062500,78000,96100,69200
600329,中新药业,411331602,34951130,23872045,13937,4400,2263
600330,天通股份,641868791,68341499,44596087,0,0,0
600331,宏达股份,621406065,69449349,54689678,18500,2600,0
600332,白云山,1764911893,81495552,54569051,155979,151574,227274
600333,长春燃气,340855991,21552363,16437356,7100,23200,23100
600335,国机汽车,267861358,20899898,12325169,9100,36000,36200
600336,澳柯玛,587616113,60576861,38498794,41400,19000,37000
600340,华夏幸福,1205074838,67568394,58048204,326336,658758,658458
600343,航天动力,1265315996,235835938,220341862,10000,1800,1800
600348,阳泉煤业,592807453,42677159,38110946,225813,452990,538111
600350,山东高速,274272958,14338205,11895875,70400,21400,51900
600352,浙江龙盛,5213535882,382107072,221575556,306892,752306,762870
600354,敦煌种业,362352018,13528088,20321045,6500,7500,5900
600362,江西铜业,1516570957,90873543,64530393,476918,809450,999795
600363,联创光电,658139709,58301699,33618367,700,34883,34883
600366,宁波韵升,717249772,49781724,21759027,31800,104900,104100
600369,西南证券,2663040659,230698518,172468064,264159,1737195,1805295
600372,中航电子,1919105707,71568854,126994181,77548,346981,367466
600373,中文传媒,853226976,50487468,74095364,37500,1321333,1334858
600375,华菱星马,801652891,57540566,46892974,3100,9900,6800
600376,首开股份,1215233987,88916373,59631012,235900,605662,628864
600377,宁沪高速,102063807,10541038,14987108,44900,16400,16000
600380,健康元,546325567,63100784,42512857,42600,11200,11000
600382,广东明珠,559145324,30535846,20092728,5600,0,0
600383,金地集团,979172380,78271973,37461162,1132211,2733412,2853887
600386,北巴传媒,415069712,32699775,20650418,4900,700,700
600387,海越股份,716715322,62305893,43293329,11100,500,500
600388,龙净环保,1367651801,124081802,134627603,5900,49800,49800
600389,江山股份,341292718,58917598,32180394,15900,27200,28600
600390,金瑞科技,584107794,88053464,64818292,50,174100,174100
600391,成发科技,870279541,55110387,35107720,0,36458,36458
600392,盛和资源,592996931,102776084,64792501,4600,93600,90300
600395,盘江股份,486161242,33061524,24073658,130899,146591,156991
600406,国电南瑞,2851386720,188234254,141706906,307975,734000,788800
600408,安泰集团,268203846,27511661,40608996,34800,4500,12800
600409,三友化工,1020917365,78710338,40733984,5800,45100,43000
600410,华胜天成,1850458471,304116351,171608272,8300,130300,130300
600415,小商品城,1388572887,89146039,89563062,714667,424646,415488
600416,湘电股份,622158591,43417187,36648334,21100,14400,28500
600418,江淮汽车,1121422016,95992531,54147567,101939,611791,615691
600422,昆药集团,762009967,50326667,34149581,30600,14800,3100
600425,青松建化,416926260,33319140,40485130,14900,331800,335900
600426,华鲁恒升,874851837,59345908,28491054,39100,22400,20900
600432,吉恩镍业,555343501,70899162,55179531,5300,17000,17000
600433,冠豪高新,1939807412,61570621,59582761,2900,2600,2100
600435,北方导航,1360750120,81290618,56938090,33257,211313,210123
600436,片仔癀,473691950,21487004,13621841,36933,63227,60682
600446,金证股份,797736713,88617234,80332257,6800,81198,81198
600449,宁夏建材,435159717,47316363,36084591,12000,5900,4600
600456,宝钛股份,494364790,38032296,30965486,44741,14600,10300
600458,时代新材,785399556,33746006,22591087,9900,62700,62600
600459,贵研铂业,588820743,106043638,94327306,23500,3500,0
600460,士兰微,713143834,74193288,46983956,23100,23500,23500
600467,好当家,494045886,38280640,31675283,28300,2300,12300
600470,六国化工,577858129,49681240,51556166,49400,800,7000
600478,科力远,1070130144,26557834,12937987,41500,2400,6500
600481,双良节能,313342321,0,3445500,52742,0,0
600482,风帆股份,635167790,37437059,36949154,35100,8300,10300
600483,福能股份,202437344,16776599,7232513,41500,3300,6900
600486,扬农化工,343158474,24851091,10292353,400,6500,6500
600489,中金黄金,1271995933,61401718,45487932,419586,630051,763285
600490,鹏欣资源,2487430995,156696088,146627059,48600,279900,280000
600491,龙元建设,759527387,67200215,53205754,98200,44500,55500
600495,晋西车轴,1186863622,52381103,44340158,17700,212740,245340
600497,驰宏锌锗,814667741,57632919,46839473,99700,214000,346440
600498,烽火通信,598914731,73962321,74424021,214721,800829,762229
600499,科达洁能,1602393039,91876222,51508960,15100,8200,8200
600500,中化国际,856653724,61779443,45373097,700,16500,16700
600502,安徽水利,777638904,86711403,70448842,44029,203200,206300
600503,华丽家族,694894189,0,4681385,45300,0,0
600509,天富能源,649279942,50859783,39105083,20700,21000,21000
600515,海岛建设,438167593,80313689,67681280,29032,191600,199500
600516,方大炭素,1612941324,168350692,148258924,141866,1142722,1149422
600517,置信电气,731172826,74763449,55836899,100,27200,52000
600518,康美药业,4874790815,673819693,551760470,1040584,1468529,1468929
600519,贵州茅台,2513125036,71327552,95984310,451786,202275,189174
600521,华海药业,515413430,44734149,24374938,27200,15100,15100
600522,中天科技,1520781754,0,42902025,36200,0,0
600523,贵航股份,351500774,19491751,8549443,0,0,0
600525,长园集团,270181491,16881360,14655710,1004,24194,24094
600526,菲达环保,1163430911,331628235,413686998,11000,29900,29200
600528,中铁二局,2265721703,374645498,371765335,392400,593800,591500
600535,天士力,1196883676,106052325,40648474,224137,532988,520848
600536,中国软件,2002920804,165375061,106124380,100,49400,49400
600537,亿晶光电,802179242,148618009,98027289,15000,134963,134963
600543,莫高股份,411015205,26913491,22688934,118700,0,10700
600545,新疆城建,849312586,145713109,112280261,32419,779510,779210
600546,山煤国际,633292146,25072057,22126231,109700,246101,255401
600547,山东黄金,1295896372,66295035,129024264,226949,252500,249500
600549,厦门钨业,1013142521,68695137,42181375,162423,279147,282021
600551,时代出版,505083547,51490525,52708577,6337,203846,207046
600557,康缘药业,861557453,54234089,54715735,20155,5216,11616
600559,老白干酒,139187617,13425158,11979130,17922,63500,63200
600563,法拉电子,492606482,59149572,34077407,5100,17300,17300
600566,济川药业,287506417,39490821,19674795,5300,5900,5500
600568,中珠控股,591894423,39546551,43405282,45867,18100,18233
600570,恒生电子,3384918400,140707707,147093305,108000,440133,448526
600572,康恩贝,875344552,45952149,55714299,12500,6800,6800
600578,京能电力,578736817,41982116,26021494,83761,755300,754439
600580,卧龙电气,523717506,23953357,23288966,17300,8300,8300
600582,天地科技,746712327,24469166,22379086,141822,41700,42700
600583,海油工程,2628722026,113281487,102786387,302040,1116100,1181494
600584,长电科技,951271878,89578914,97315385,40300,20100,20100
600585,海螺水泥,2345552061,146635392,102229185,563569,1037552,1169991
600587,新华医疗,803181325,73644044,55449083,5300,1600,1600
600588,用友网络,2724766265,257211525,214418847,265755,619859,630886
600592,龙溪股份,592410699,43506968,23094111,26500,0,0
600594,益佰制药,917969403,58629843,49673697,9989,13900,14500
600595,中孚实业,324738220,34699618,22228895,17800,13400,13700
600596,新安股份,892943973,94003589,85422185,42000,103600,100300
600597,光明乳业,973769387,0,7137458,195555,0,9000
600600,青岛啤酒,900567531,54663184,15463733,118524,300572,331672
600601,方正科技,1506029703,123803105,109925017,62100,38900,34900
600604,市北高新,252030727,26774434,24865405,18300,1200,3000
600606,金丰投资,723189265,35264082,31255723,42779,12500,5400
600609,金杯汽车,505477851,36117955,26316644,86200,105000,105000
600611,大众交通,1401643597,116992126,83062967,10800,25100,25500
600614,鼎立股份,729391823,35475343,16884978,48725,32200,30000
600616,金枫酒业,434959467,41577736,38358830,47400,58700,61400
600620,天宸股份,699879491,48250084,42907633,28000,1900,3500
600624,复旦复华,619961252,46831286,26098028,12000,19500,21100
600626,申达股份,1033882752,62422083,49518228,19900,0,0
600633,浙报传媒,1689309294,246787449,153483620,20710,1381556,1379256
600635,大众公用,1667202488,122053725,119266488,25100,18700,22900
600636,三爱富,672979885,58712843,52959277,22900,6300,0
600637,百视通,4080066284,249628109,115236415,69356,357754,355954
600639,浦东金桥,824314707,98187657,85147051,25000,2200,200
600640,号百控股,729849721,74678052,49622709,22000,6900,1000
600642,申能股份,1276510299,116039297,72714102,485005,945600,1269102
600643,爱建股份,1468266216,159375268,179837549,54400,575224,574824
600644,乐山电力,382872584,73922117,32438486,15500,16500,11300
600645,中源协和,1897493260,199158779,169960401,22056,24600,26600
600648,外高桥,867170601,114217165,84068928,41819,163822,171332
600649,城投控股,211929805,0,2866056,552832,0,0
600651,飞乐音响,594314998,82957660,58017927,42800,0,10000
600652,爱使股份,927385620,207920041,256095008,36500,30600,10600
600653,申华控股,363018522,70576151,26634252,11700,139600,161000
600654,飞乐股份,641947877,0,4609819,21319,0,0
600655,豫园商城,872204851,99652197,92292027,444284,399400,418015
600660,福耀玻璃,1025691871,58980925,48601818,1115428,369819,389051
600661,新南洋,247872065,85993255,87343108,10000,0,0
600662,强生控股,1028276348,80250585,81613752,4500,400,100
600663,陆家嘴,1047329477,50742697,34637585,75800,279343,276580
600664,哈药股份,975634855,79143695,54904692,251840,309784,355484
600667,太极实业,494834923,0,2269528,31100,0,0
600668,尖峰集团,905743940,81197667,63693833,55500,78200,80700
600673,东阳光科,1217215666,164394974,151308191,3500,0,12400
600674,川投能源,2921590568,86649441,58641448,836464,496039,380864
600675,中华企业,1076427101,83456703,59355597,105300,30000,35200
600677,航天通信,298856480,0,1407705,17000,0,0
600680,上海普天,168512856,23051286,20780670,0,70000,70000
600684,珠江实业,700843799,34349750,24966741,47300,0,0
600688,上海石化,870410822,86591037,84779369,778987,2819741,2850241
600690,青岛海尔,1416163998,307955052,172747699,1156747,2428453,1964646
600692,亚通股份,545207883,46223660,44987928,58800,64400,65600
600694,大商股份,1228259572,81378867,58887478,29500,76873,75573
600696,多伦股份,610705903,66116785,58102832,33200,55000,55000
600699,均胜电子,930330010,67956802,47497139,20800,8300,8300
600702,沱牌舍得,566423552,126603316,72009659,13101,294500,290700
600703,三安光电,2464651237,199633044,164613411,281851,2263877,2250817
600704,物产中大,1274243289,190789130,207787692,11000,10000,20400
600705,中航资本,4275824480,256387969,251722659,139494,2530447,2566647
600707,彩虹股份,629726428,48916178,37138784,6200,23900,23900
600711,盛屯矿业,1938684686,444682630,477954490,84600,390600,390800
600716,凤凰股份,632788990,70361445,60114420,0,12800,12800
600717,天津港,1659548869,140450676,113898482,1100,88500,99500
600718,东软集团,2420645257,205480394,151172918,85650,606600,624500
600720,祁连山,709564678,46653719,49871601,65132,38800,53015
600728,佳都科技,556378372,45744147,18171006,1000,5800,4800
600729,重庆百货,477551006,29618840,25566310,19500,600,100
600730,中国高科,400793553,57899709,47616166,0,0,0
600737,中粮屯河,1290449517,79170575,76237031,1600,0,0
600739,辽宁成大,3237503768,90906098,110942985,330458,873726,902426
600740,山西焦化,351551144,50620090,14776022,63324,315399,303399
600741,华域汽车,609736062,48044122,38295954,753286,1170449,1285058
600742,一汽富维,746197901,38076001,17624808,11700,9400,8200
600743,华远地产,368999247,21014304,19656434,64200,200,48900
600744,华银电力,307486147,18697690,6300090,33100,16100,15300
600747,大连控股,755645347,0,5209915,58500,0,0
600748,上实发展,679230393,43787278,32744541,91300,77000,80600
600750,江中药业,421733346,23859111,15489076,36106,9800,8800
600751,天津海运,362091495,55729157,46776900,38800,359200,358200
600755,厦门国贸,1886630792,201253878,182276939,14400,69350,69350
600756,浪潮软件,452848693,0,5256647,20000,0,0
600757,长江传媒,814449171,114065331,82116887,200,232000,231900
600759,洲际油气,939592679,0,3016938,188700,0,0
600761,安徽合力,448174084,32894768,21007727,6900,33200,33200
600765,中航重机,1702249195,61923221,47548111,14600,19800,19800
600770,综艺股份,1773618378,125863970,96682282,97500,31400,33400
600771,广誉远,432659353,41459522,34395243,5100,43800,43600
600773,西藏城投,392045661,50965841,38025767,42457,234087,240287
600775,南京熊猫,709670976,77484181,44254346,34700,0,0
600776,东方通信,554578170,31550582,25197675,7400,10800,13800
600777,新潮实业,336208713,0,543475,0,0,0
600779,水井坊,287100539,33168901,15749580,85067,297300,268933
600783,鲁信创投,1397388886,88647832,82443300,79200,114502,110702
600787,中储股份,1631813006,88927612,91351193,41600,69900,69500
600789,鲁抗医药,410356481,29937198,40617779,32400,0,0
600790,轻纺城,831106868,189924861,114987804,1000,93385,93385
600795,国电电力,3535866003,228647695,127306604,1171400,21515131,22076604
600797,浙大网新,818792986,0,7049495,18300,0,0
600800,天津磁卡,640119941,152401418,155996555,84600,195599,195399
600801,华新水泥,353700180,20014871,15833752,40489,6400,6000
600802,福建水泥,332964360,16875445,17345175,21500,6200,6200
600804,鹏博士,2947849432,0,48119895,548206,0,0
600805,悦达投资,1312679832,106753381,71364650,33100,29800,35200
600807,天业股份,307594319,26240174,14079325,24500,0,0
600808,马钢股份,714121931,49060853,41708534,175404,3200,3200
600809,山西汾酒,499480376,43191872,27559510,113106,552328,550628
600811,东方集团,1700484035,198279689,153965528,44300,389600,382100
600815,厦工股份,593260675,45428405,25687522,92200,33600,2000
600816,安信信托,1546094651,85979115,80518098,84710,107683,108083
600820,隧道股份,1940648778,187721799,178616149,13500,239000,239000
600823,世茂股份,520392953,32244881,19656111,85610,70900,75000
600825,新华传媒,909558115,48338478,43378465,2900,1324835,1325835
600826,兰生股份,590061430,52919166,39036998,1400,0,0
600827,百联股份,1250163419,0,18053092,102157,0,5900
600830,香溢融通,882706757,153028306,136269186,5600,177654,177654
600831,广电网络,1286433973,174457967,183712669,11800,65300,65300
600832,东方明珠,1449229454,118100653,86151740,385007,1435592,1496439
600835,上海机电,1258316358,93530653,90525585,2000,7300,11900
600837,海通证券,14027914355,690070963,600945114,3014454,18530481,18225440
600838,上海九百,650306219,99066962,50767431,2500,145699,143899
600839,四川长虹,3120574723,129665152,140972310,632828,1634947,1638347
600844,丹化科技,369039908,31279839,22410149,17400,1000,1000
600846,同济科技,890563706,90117411,72783459,11000,84900,84900
600851,海欣股份,736733634,66779711,47851461,19500,3000,8000
600855,航天长峰,565077239,42758322,30223372,9800,34100,34100
600859,王府井,781310450,68059180,46038198,35665,8865,8800
600863,内蒙华电,860004540,49037285,31782215,702200,1124164,968364
600867,通化东宝,1206951805,55790329,28496112,166153,255558,267358
600868,梅雁吉祥,1208599654,66934231,43288099,62200,44500,44500
600872,中炬高新,537436037,43822104,33265360,132730,196650,228220
600873,梅花生物,898905310,63034183,38601080,38500,825981,824981
600874,创业环保,681379207,61859716,45900276,41800,20000,20000
600875,东方电气,2738893504,273293519,189722367,124638,921198,928298
600877,中国嘉陵,487710730,49090300,23044877,200,0,0
600879,航天电子,2416996709,210073062,182811834,37800,82300,83300
600880,博瑞传播,1926642174,648692042,491836931,43305,1690700,1685195
600881,亚泰集团,1541476534,90188084,62437435,118300,112300,120300
600884,杉杉股份,753252388,52823587,45169873,68400,57600,61400
600886,国投电力,3469382012,200870667,119565036,1423473,3557680,3590180
600887,伊利股份,3899924544,256714629,188592313,465265,1034600,1219386
600893,中航动力,2284985483,108946556,82305654,232034,473617,506789
600894,广日股份,608011277,45829827,36544977,6700,7100,15300
600895,张江高科,1474598776,315452308,228270483,188300,268799,272899
600900,长江电力,3611625718,173517435,23529258,2832800,1873092,2162492
600967,北方创业,1399104350,60777011,40581260,41400,9200,8400
600970,中材国际,818610856,48800812,34684974,56400,100600,108500
600971,恒源煤电,648734202,36664603,29052278,205200,182379,166240
600976,健民集团,350762647,24795064,16201436,14000,3900,4300
600978,宜华木业,1166358590,45380628,45480601,0,0,0
600987,航民股份,487604535,32926357,27371464,51010,11700,11600
600993,马应龙,942396248,102011656,56054260,4600,17900,17900
600998,九州通,1368446633,186227483,152926055,134954,196375,198275
600999,招商证券,5205830807,246393163,207225466,866113,6733568,6741119
601000,唐山港,1278765760,88308712,115402347,0,130500,130500
601001,大同煤业,376200048,28733028,13895565,104200,126100,137200
601002,晋亿实业,823747743,37467003,35199709,23806,190691,189791
601005,重庆钢铁,498784553,80958761,62760284,97701,104400,103200
601006,大秦铁路,2896721238,226468713,131508225,1613322,6021619,5923317
601009,南京银行,2885335304,347500066,235219130,351102,1819667,2135367
601012,隆基股份,1590552380,309870983,261024917,20900,78985,78985
601018,宁波港,1132397764,72474307,106986820,924900,551200,611700
601038,一拖股份,359380932,16028732,15961501,48300,1000,1000
601088,中国神华,3510403962,347184028,118278022,969261,1967217,1878911
601098,中南传媒,752349928,51059736,50334581,112500,1003549,1014249
601099,太平洋,3869729318,174297208,174429561,271200,706800,688100
601101,昊华能源,414042407,26351099,14784939,220470,257300,299400
601106,中国一重,1524136676,42664042,33161842,98400,0,0
601111,中国国航,1096787300,169210175,116800161,798211,3307500,3272900
601117,中国化学,1944800731,124196224,136844477,477565,1050100,1052064
601118,海南橡胶,1550762771,78867913,70917442,419101,234727,289748
601139,深圳燃气,201020125,10332405,8570614,169734,20800,34100
601158,重庆水务,549059936,34779654,19815990,146696,435836,485736
601166,兴业银行,16486555028,1590481131,1218805014,869601,17436918,17519818
601168,西部矿业,1209825457,77470188,60867698,845400,1058285,1013039
601169,北京银行,2399588711,199802218,192422740,1012154,5602653,5619465
601179,中国西电,1108699562,62813780,44708992,75800,579925,593425
601186,中国铁建,4021860667,223763095,184905028,1359173,5206978,5263578
601216,内蒙君正,1746857121,186042933,163988869,290100,924700,936100
601218,吉鑫科技,1197854990,203589108,108326068,0,0,0
601225,陕西煤业,720087599,38572564,31612772,46600,166900,171300
601231,环旭电子,353006846,34290893,25940291,76668,123499,125699
601238,广汽集团,630963072,60752323,37969566,282379,87900,94300
601258,庞大集团,1209781414,184362019,94929124,238900,508600,532300
601288,农业银行,5777082423,434862953,270461045,2896700,48774590,48295790
601299,中国北车,5474038961,480435374,313651801,743413,6084394,6125547
601311,骆驼股份,757818291,49710241,48599976,13300,24100,23700
601318,中国平安,32151710297,1799856242,1297617176,843114,7654146,7892568
601328,交通银行,5087321111,384866293,349927802,2099269,20652878,20577854
601333,广深铁路,1147448113,51078420,37823608,443200,2729598,2712796
601336,新华保险,3136105032,748722023,460960693,399643,1683918,1704806
601369,陕鼓动力,522825582,22893837,16461674,31100,39000,23600
601377,兴业证券,4715890250,289404174,220146596,1292947,15923424,16549761
601388,怡球资源,395812438,31226049,20959654,35966,19800,22800
601390,中国中铁,3394732403,162102223,113796300,2765729,6716355,6879828
601398,工商银行,5882384726,267321503,210349971,2086812,8196133,8656933
601519,大智慧,3573658650,960844311,807178346,20600,83482,82082
601555,东吴证券,3550010029,225042233,173920604,278540,2289491,2291502
