标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600884,杉杉股份,1174221481,92086582,95307434,1800,0,0
600886,国投电力,2529821543,21104513,31557149,320955,500,13200
600887,伊利股份,2615913642,20089795,32070752,1648379,203100,106546
600893,中航动力,2093032795,40162582,32039015,231610,8600,0
600894,广日股份,546946474,10523457,10359484,0,0,0
600895,张江高科,1760523656,94139948,104456330,61400,40000,0
600900,长江电力,2387330025,18413588,11551746,327824,4800,11700
600967,北方创业,1114368742,118983947,112523461,800,0,0
600970,中材国际,633572022,12061018,14323694,0,0,0
600971,恒源煤电,339094485,43951855,49535353,0,0,0
600976,健民集团,351643477,5261034,8740335,0,0,0
600978,宜华木业,1503816339,90476608,88324041,0,0,0
600987,航民股份,349709012,27153717,40433961,157449,0,0
600993,马应龙,535525227,10378173,17231945,9000,0,1000
600998,九州通,377619702,3015189,5556322,86066,0,0
600999,招商证券,1851998973,36860932,49500136,255453,0,1800
601000,唐山港,389547720,8087082,12002621,0,0,0
601001,大同煤业,168459083,0,169370,4700,0,0
601002,晋亿实业,520194445,10178404,17127335,200,0,0
601005,重庆钢铁,421338183,34438340,39908356,0,0,0
601006,大秦铁路,2267486910,18737628,45494910,572755,10800,3200
601009,南京银行,1357593822,20950575,32759976,108600,600,154759
601012,隆基股份,824672773,20988898,19924353,0,0,0
601018,宁波港,832240525,10686879,15856097,1441103,0,47700
601038,一拖股份,245804731,59782385,66594038,0,0,0
601088,中国神华,1136250703,26166268,29484389,323400,9200,140500
601098,中南传媒,401084366,4165560,7028364,52900,0,0
601099,太平洋,2425920130,73710004,95769202,82900,1800,0
601101,昊华能源,256884652,27604711,19943189,4700,500,700
601106,中国一重,1033827608,14756464,23527972,185100,0,0
601111,中国国航,616682929,12698945,20545478,525900,5300,0
601117,中国化学,1000008906,0,1742317,47300,0,0
601118,海南橡胶,891042598,137765232,275676551,424100,99900,0
601139,深圳燃气,264802229,11637225,8789783,0,0,0
601158,重庆水务,316005136,3796001,6135344,51600,0,0
601166,兴业银行,6197336097,77474324,129852759,706800,33400,32098
601168,西部矿业,778980769,0,2938917,80900,0,0
601169,北京银行,1595908636,24327935,45954593,536024,2200,207100
601179,中国西电,567672396,1337071,3260660,14800,100,1200
601186,中国铁建,1414434835,12601465,18366391,1434322,0,0
601216,君正集团,870381414,24877614,35649364,421860,0,0
601218,吉鑫科技,447122406,6970202,12807965,0,0,0
601225,陕西煤业,361022945,8619841,18061160,13000,0,89900
601231,环旭电子,248740856,6116028,6526348,9500,0,0
601238,广汽集团,361503815,9265399,6697976,33000,300,200
601258,庞大集团,850132499,36072069,30126368,103100,0,231200
601288,农业银行,2142374836,30188035,43320402,2077800,11400,1003800
601311,骆驼股份,506024366,17903695,21262839,1000,0,0
601318,中国平安,10706897989,203246593,152695928,652974,71100,159400
601328,交通银行,2161544808,28545152,36905081,887500,69300,18500
601333,广深铁路,690693011,7699757,10660436,245800,82400,5800
601336,新华保险,1460109265,39751377,87103575,180175,0,1600
601369,陕鼓动力,386374237,7286890,11598372,1700,0,0
601377,兴业证券,3200105960,86701939,88910948,646870,119100,2000
601388,怡球资源,328733884,27386617,26333212,29500,0,0
601390,中国中铁,1579034355,14302943,27198590,2044811,3300,711800
601398,工商银行,2193437102,14042464,16572324,1653800,2200,0
601519,大智慧,564238785,24497638,12574190,3000,0,0
601555,东吴证券,2177151618,119652502,133148692,343000,0,0
601600,中国铝业,1307859681,57427823,165818365,675500,0,17500
601601,中国太保,1043083832,32459382,45877406,284700,26000,14600
601607,上海医药,581522958,7628362,10070359,77500,2100,8000
601608,中信重工,748072560,81384768,70526016,395000,0,0
601618,中国中冶,1122712345,30975445,27860467,1565281,84600,30000
601628,中国人寿,1412815309,36690034,26816460,200700,11200,30500
601633,长城汽车,466352793,3141021,5803863,90300,0,0
601666,平煤股份,382907775,16365869,19655416,49900,0,0
601668,中国建筑,4153593117,42132951,73934510,923700,2100,206000
601669,中国电建,1266567620,10734766,14450500,621803,6100,500
601678,滨化股份,370682215,8892643,10368096,2100,0,0
601688,华泰证券,2248223693,164663763,182965085,683469,410600,374600
601699,潞安环能,435767287,62534147,73737820,199400,10000,0
601717,郑煤机,727950856,14688733,13365119,10600,0,0
601718,际华集团,1271875560,33361039,50116335,190600,0,117500
601727,上海电气,1120361628,3608519,12722702,740200,0,200000
601766,中国中车,2899032729,29505216,48923838,956600,39300,97200
601777,力帆股份,894669814,70012880,70338488,14000,0,0
601788,光大证券,3079061752,107550112,171913259,105600,0,1000
601789,宁波建工,358357161,16441973,26060535,0,0,0
601800,中国交建,689513872,8867290,16454548,776683,1000,1000
601801,皖新传媒,349361941,6976508,12712341,0,0,0
601808,中海油服,538271683,6905931,9250508,88700,0,0
601818,光大银行,1897919391,39700376,42269241,983600,111800,58100
601857,中国石油,1542886185,24933574,39990631,459014,27300,149000
601866,中海集运,646749414,17987608,12826564,564012,0,0
601872,招商轮船,848824855,11458518,19394711,20500,0,0
601877,正泰电器,448505235,13517494,14537296,0,0,0
601880,大连港,579503960,87221355,121099137,305000,0,0
601886,江河集团,628223423,25554607,46185514,0,0,0
601888,中国国旅,767634236,9597377,15412245,36090,0,0
601898,中煤能源,518706246,9525217,11944975,142800,800,0
601899,紫金矿业,1152876559,27239373,100690757,131700,700,369900
601901,方正证券,2334346267,68835115,58964584,283200,45300,186600
601918,国投新集,866998564,13954485,34804978,161700,0,0
601919,中国远洋,774458938,21137614,28134910,262791,0,0
601928,凤凰传媒,710339994,16463379,16946174,114200,0,0
601929,吉视传媒,608821535,8891889,7898554,75200,0,0
601933,永辉超市,1154517304,7878047,11107838,265800,5000,156600
601939,建设银行,2269647243,47856159,64454106,300300,1500,1400
