标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600132,重庆啤酒,269506713,15884285,17174433,299072,64000,33100
600139,西部资源,112408830,24871446,18791810,69000,32700,57000
600141,兴发集团,248529493,17109075,18028276,18136,10500,14200
600143,金发科技,280423858,16239996,14598442,185224,50800,65900
600145,国创能源,101807718,15121945,10713410,171109,157200,102800
600146,大元股份,172068619,8287509,7039519,23800,0,20000
600149,廊坊发展,163247805,10717143,4636003,16500,12000,2000
600150,中国船舶,321411987,22782287,19034544,624788,160444,172944
600153,建发股份,258914202,28303105,17084239,1125703,492000,277963
600157,永泰能源,403098838,89436732,94799875,246256,868000,789400
600158,中体产业,411272402,48267353,32708727,177300,40300,41000
600160,巨化股份,213692425,30778027,21886141,261840,578556,598153
600163,福建南纸,153130882,16685456,20667673,132600,80900,28000
600166,福田汽车,363287641,19443763,21006743,481144,1025357,991142
600169,太原重工,161534136,7072786,6144053,1024798,198600,270200
600170,上海建工,211165676,13633567,11608797,149820,20200,150900
600177,雅戈尔,271399795,7082243,9567029,607141,113300,128400
600179,黑化股份,85264079,13807840,15341396,77700,10000,0
600185,格力地产,101007105,7222773,7223518,49000,45000,0
600186,莲花味精,105942787,16001142,6692811,53100,0,2500
600188,兖州煤业,202628699,80916214,42323072,750039,588900,615400
600193,创兴资源,174738645,22133402,31224117,42700,9300,11900
600196,复星医药,464678493,36882388,32622854,872686,322886,359586
600197,伊力特,124062367,13521942,6810855,18400,13200,13200
600199,金种子酒,320225709,50099761,34992058,31800,146400,152400
600208,新湖中宝,257936014,29626853,18210701,1106380,159100,181330
600209,罗顿发展,241407915,18371643,25431149,83300,111400,110000
600216,浙江医药,358783705,37595243,39413929,224820,24700,49000
600218,全柴动力,160757463,9541297,12358048,26200,5000,27000
600219,南山铝业,285427483,21641833,16979651,457800,846000,649100
600221,海南航空,161416695,15675807,6751597,1327453,882353,290800
600223,鲁商置业,49466059,3116188,3584914,87900,0,0
600225,天津松江,47449333,5642008,3041572,19700,0,0
600229,青岛碱业,105945905,12390756,11259258,5200,20000,20000
600230,沧州大化,120519961,14119977,12235533,35700,30800,3800
600239,云南城投,283670477,10368142,12967381,150190,64800,24200
600240,华业地产,221447971,13529862,14589227,180100,6600,3000
600252,中恒集团,756648793,45709432,31925733,918773,159754,233435
600256,广汇能源,3635402772,96914434,199210130,3346925,2206657,1820628
600257,大湖股份,189068806,23798610,18299253,10501,0,0
600259,广晟有色,292218231,0,2724821,222752,0,0
600260,凯乐科技,271696999,12956242,17100591,43700,35000,5000
600266,北京城建,261786621,22225470,23321635,182921,111300,82479
600267,海正药业,310439689,55297032,39151915,178730,345567,370957
600271,航天信息,951591308,75014651,68104383,440600,508600,393535
600276,恒瑞医药,358638007,43027792,25248975,266721,196051,296535
600277,亿利能源,133917025,13112672,11166889,53007,1200,400
600288,大恒科技,268801539,28746058,30290699,95301,42400,65886
600293,三峡新材,122363905,14967218,3852011,26300,900,0
600298,安琪酵母,332255099,18230945,32110901,15063,2800,13100
600300,维维股份,155837021,18736435,13195084,60500,20000,14000
600309,万华化学,395094427,47564096,84560200,1198483,1389151,1200121
600311,荣华实业,93971072,26716541,16218281,36051,303049,317149
600312,平高电气,360881321,40901496,31321689,88704,20700,8100
600315,上海家化,181000205,26843645,16040481,706766,67165,83189
600316,洪都航空,545937038,23092455,15936917,178540,61700,76100
600321,国栋建设,114335991,7098402,5833027,71600,0,0
600325,华发股份,433211294,14243830,11654472,49121,4300,15000
600332,广州药业,1342247732,103605227,78734921,247111,108195,101195
600333,长春燃气,170776049,9639208,9497445,50694,45000,17900
600340,华夏幸福,243583677,20323300,17692491,255217,32100,30012
600348,阳泉煤业,313252273,65911330,53545628,494183,1902261,2040648
600354,敦煌种业,85546243,9695139,8379103,4800,79100,87000
600362,江西铜业,708788022,28709954,52475773,1296067,678114,700459
600366,宁波韵升,377290469,80444615,74108579,45100,298602,300502
600369,西南证券,228773743,30223806,41444689,1074467,993701,826316
600372,中航电子,412525129,20162592,17630286,177251,33700,32700
600376,首开股份,346541884,17274473,40329234,443784,440645,584145
600383,金地集团,431489047,30069852,48855835,2462128,2672560,2816360
600395,盘江股份,257020992,54331890,35006619,266545,963550,1022850
600406,国电南瑞,340010960,24769408,57655382,939851,1702266,1647233
600408,安泰集团,55455941,10261448,15130973,45900,10700,11600
600415,小商品城,343982584,23652457,23289152,765300,254000,267800
600418,江淮汽车,195331074,18621162,29098385,368948,430300,425300
600425,青松建化,73630755,2337695,4141998,17000,0,0
600426,华鲁恒升,186214826,23999423,15837153,74800,41400,3600
600433,冠豪高新,2303729284,0,2051922,61800,0,0
600435,北方导航,450992068,31718487,31746072,50900,84100,100400
600436,片仔癀,204608074,13284432,28433863,43330,7462,6700
600449,宁夏建材,122070647,12735401,12362542,6200,10200,7300
600456,宝钛股份,137440919,18855880,13039101,82820,76400,43866
600458,时代新材,224083948,32806053,18556077,55600,21600,13600
600467,好当家,139724875,9869299,20918174,63309,0,0
600470,六国化工,137832729,21427845,16213885,14000,108400,95400
600478,科力远,578785878,20833313,17189601,23100,8000,8800
600483,福建南纺,77323995,0,1441276,26300,0,0
600489,中金黄金,502001950,88810652,55683085,845318,2113400,1966100
600490,鹏欣资源,401549954,34932136,20744460,54900,12400,22700
600491,龙元建设,63274393,10048477,9269685,37300,55000,40000
600495,晋西车轴,159241077,32170613,23338113,42300,149200,136900
600497,驰宏锌锗,191416443,32281112,24759527,396748,880849,867395
600498,烽火通信,639600656,109640850,84459499,386183,330147,351047
600502,安徽水利,233436475,35112666,33133495,50750,42500,29200
600503,华丽家族,585452241,57876379,47805806,81600,35000,9500
600515,海岛建设,220325743,16651145,11449170,11700,238010,249910
600516,方大炭素,525541200,40442065,35210132,290438,883961,927801
600518,康美药业,799881030,42625728,37031805,2167714,138961,123561
600519,贵州茅台,1482561022,78716162,69913730,485425,209444,237522
600528,中铁二局,196478224,15434333,20579546,174576,122800,158693
600535,天士力,538313776,70420257,53020929,838032,221798,233239
600543,莫高股份,159795034,13808558,12842644,25900,3000,9000
600545,新疆城建,75978986,9583759,3619537,57700,0,0
600546,山煤国际,244008700,44469585,46498961,336048,697532,570502
600547,山东黄金,532082837,113798669,95413386,365974,700879,810549
600549,厦门钨业,517515546,82361357,93112916,320748,683206,643006
600557,康缘药业,387705677,25856186,25909756,23400,6500,15096
600559,老白干酒,98715784,9142067,13007301,11500,200,300
600568,中珠控股,221309039,0,2403930,69016,0,0
600582,天地科技,168745988,13165705,13706407,242800,150300,176700
600583,海油工程,509169654,48294880,63007987,1490562,1571900,1247300
600585,海螺水泥,555756437,24237194,51682941,2218312,2093930,1568281
600588,用友软件,371389021,64273834,81704985,240289,248800,236911
600598,北大荒,378382474,24274822,21970587,551939,276200,256800
600600,青岛啤酒,349293691,5435509,17520193,566410,56100,37741
600606,金丰投资,112319472,0,989035,33823,0,0
600609,金杯汽车,85548806,3578341,3268949,68900,500,21500
600614,鼎立股份,555650294,52400985,104450567,67200,0,5800
600616,金枫酒业,123432368,6403175,6716257,5400,12700,24400
600636,三爱富,113824446,21498928,15232688,50528,4000,0
600637,百视通,1279162457,96464993,111198874,400194,284114,292014
600642,申能股份,242462365,13065512,15405385,613370,81300,359500
600644,乐山电力,57432256,5465603,5408065,32958,15100,21500
600645,中源协和,723514052,16942087,11422234,21700,2500,0
600649,城投控股,330845661,21958327,21304125,527128,382374,444474
600655,豫园商城,145757771,19235846,7191909,676313,495200,543300
600660,福耀玻璃,237196710,11979550,14895931,568000,127600,108500
600664,哈药股份,407917696,13864609,12138705,292135,31600,106100
600667,太极实业,137337264,9853546,10314077,10000,0,0
600668,尖峰集团,346694506,21757882,28408487,25900,28900,21900
600674,川投能源,690752222,17665886,14807147,1323944,88500,231400
600675,中华企业,319662736,14464220,14322361,186839,72200,45900
600690,青岛海尔,879597065,7742775,51374981,1045377,345400,278500
600692,亚通股份,164522271,22339557,19007293,95551,84000,82200
600694,大商股份,380425914,15615093,19266586,93600,20200,9401
600696,多伦股份,147193698,17563063,12253581,42400,30600,3000
600702,沱牌舍得,303648269,18177761,22834288,22900,57700,60700
600703,三安光电,312224379,44461510,33562447,668395,455750,434110
600711,盛屯矿业,60157651,8908004,9729150,26471,11171,2500
600720,祁连山,255872214,38756741,26075745,6540,25900,25900
600739,辽宁成大,1523640951,93008144,78822100,1881658,554248,557748
600740,山西焦化,111147481,18022958,18455017,77141,206350,235450
600741,华域汽车,341866574,16000705,18880682,244100,171900,282395
600742,一汽富维,195059156,8186682,8320667,26900,23800,5000
600743,华远地产,55504086,3270297,4478067,102600,61800,17000
600744,华银电力,81722288,4915206,2914755,17201,28000,28000
600747,大连控股,242429645,7487187,5672272,261101,28800,75200
600748,上实发展,248390588,15242004,19190892,103300,165366,166166
600750,江中药业,260640933,31295986,25923953,21700,3100,0
600759,正和股份,256348954,44045101,60188943,206600,0,7000
600770,综艺股份,522578326,45657049,47052627,200085,329400,330915
600779,水井坊,151139927,9791767,11132839,194929,340985,342185
600787,中储股份,484882459,31624473,27306918,139500,13000,5800
600795,国电电力,380968817,23118774,19592977,999200,1356200,2185600
600800,天津磁卡,143659195,10687192,8734888,100600,4600,0
600801,华新水泥,113954819,15233304,15375319,37800,30500,21200
600804,鹏博士,2607167912,263444211,315449768,1553692,1161233,1135911
600805,悦达投资,348146127,40689673,15645689,59942,26062,15500
600807,天业股份,27730317,7483486,4211006,0,0,0
600809,山西汾酒,239760291,23702746,32923757,138002,374424,373078
600815,厦工股份,113091266,10570649,5525880,66100,20000,30000
600816,安信信托,312748037,26698236,24152049,96467,25500,31600
600820,隧道股份,196995627,14109965,13700599,6400,11000,11000
600823,世茂股份,265751638,27154421,22899329,86167,21000,23800
600825,新华传媒,184635641,19921412,16606194,38000,21960,56860
600827,友谊股份,334238799,21344743,14940932,59150,33700,25300
600832,东方明珠,264825746,16423647,9217864,752066,142200,208000
600837,海通证券,2781149880,320874662,390009990,27073674,7995821,9605978
600839,四川长虹,287224995,14068074,11845826,581100,1085700,1260400
600844,丹化科技,177694430,20998112,16407570,24200,26400,9100
600868,梅雁吉祥,83319363,5975910,2865221,75400,3000,0
600875,东方电气,368450194,20096395,23762618,142616,245420,190324
600880,博瑞传播,1397241788,169994654,165962263,29600,40070,41570
600881,亚泰集团,175466245,9234400,6578418,630695,264600,140291
600886,国投电力,528797548,13592172,25309111,1993700,514000,180400
600887,伊利股份,401430787,36125917,20835621,1742565,295721,336328
600893,航空动力,483121833,42434488,27165959,150891,123592,112392
600900,长江电力,807131449,5768432,12070064,1600445,316900,570001
600970,中材国际,343407080,23521216,16285596,87960,93800,88192
600971,恒源煤电,100467301,26968159,17339721,194327,672332,642406
600987,航民股份,191594287,16383165,9188047,36400,32300,16900
600999,招商证券,721704577,54614828,45238854,1088084,2115623,2093175
601001,大同煤业,69117543,14164427,14477764,793489,623577,577577
601002,晋亿实业,140190530,22522540,12729010,57600,80900,75300
601005,重庆钢铁,53428499,9604086,4571961,84670,0,2700
601006,大秦铁路,654106555,13325284,22694578,1874636,1002200,472157
601009,南京银行,313311526,17988987,15414266,702560,564615,583272
601038,一拖股份,123739272,13167243,10585523,50200,0,100
601088,中国神华,783327698,74641450,74475352,1598520,3093107,2585042
601099,太平洋,683624380,34879590,19401649,242000,678700,793200
601101,昊华能源,221171955,26537036,38068885,149450,859385,853485
601111,中国国航,185770246,9537628,8968379,744050,186900,282600
601117,中国化学,815053478,55139830,63180765,1306799,1493241,1396429
601118,海南橡胶,326172495,26199329,26117839,764985,261500,252600
601139,深圳燃气,136344915,19099050,16931318,88800,40700,36900
601166,兴业银行,3910723553,239631232,320887147,4851845,12846005,12480827
601168,西部矿业,363842835,16505807,23230480,1133892,1118762,1111070
601169,北京银行,753638708,29904267,34146465,1198275,1058518,872662
601186,中国铁建,444077248,12868004,21096326,1246165,441500,404340
601288,农业银行,337619699,29698452,32143703,1278213,3239400,3331800
601299,中国北车,415308586,44257098,19197838,2571535,1431800,1558158
601311,骆驼股份,371165311,70964358,82516863,19700,52913,64713
601318,中国平安,6257368205,172116072,254494107,1157178,2014538,1712171
601328,交通银行,1125724212,38149328,49964423,1728881,1155100,339700
601333,广深铁路,211862805,8093621,8822283,105900,193600,652600
601336,新华保险,409809424,41926133,50197365,178535,221249,238669
601377,兴业证券,539076663,43766891,35419978,866095,1565661,1561523
601388,怡球资源,174776893,27114855,27045016,59400,30500,29400
601390,中国中铁,316437387,13868957,13272649,1497921,575500,694300
601398,工商银行,295498087,14055233,9718387,2256987,2388800,1720000
601555,东吴证券,471438073,78691859,49747363,640457,1191097,929650
601600,中国铝业,155858120,24372230,27777970,1414416,930300,664000
601601,中国太保,649336451,29153627,53678128,1141548,730186,518166
601607,上海医药,478408848,30442490,18046582,814139,289100,197300
601608,中信重工,124218688,11838398,9961269,184800,154800,0
601618,中国中冶,316124145,15860155,18728050,1530116,680600,731257
601628,中国人寿,909387860,43054937,39978099,755312,412700,301078
601633,长城汽车,148795633,14384262,8413488,454319,156285,164379
601666,平煤股份,167499415,35805198,22249563,466376,1263421,1249284
601668,中国建筑,915126814,56735137,62253424,2121963,2191063,1338700
601669,中国水电,584901262,27837430,35923486,1226700,110000,0
601688,华泰证券,1001660124,70956926,57827369,1353612,2446744,2393079
601699,潞安环能,508567011,79621723,83464885,826500,1940664,1771964
601717,郑煤机,455950675,35902537,40789169,1127674,725208,689744
601766,中国南车,460467088,19630875,18953983,2685125,1402811,1576083
601788,光大证券,604768938,22137374,30785994,869319,1742239,1533589
601789,宁波建工,149735805,8782270,9685999,60828,0,0
601800,中国交建,279689884,16620268,20208398,209000,54000,10000
601801,皖新传媒,282705477,22441708,25640290,36100,800,27200
601808,中海油服,423491358,15212920,25004127,230400,229134,237234
601818,光大银行,1343059751,57648113,47315463,2668300,2795500,2433218
601857,中国石油,366727795,4879505,18776540,2531760,1470800,539784
601866,中海集运,77026917,9985169,10050590,788200,676000,598900
601888,中国国旅,338330108,20230577,21696181,388868,39800,41815
601898,中煤能源,220005291,18969721,19608096,966161,1380313,1169142
601899,紫金矿业,336278340,41267811,17634685,3196662,5074651,5040011
601901,方正证券,1765527728,217491110,172946496,1341533,4384972,4334072
601918,国投新集,65841238,0,839683,242800,0,0
601928,凤凰传媒,659162469,78058224,78167206,360724,542814,557016
601929,吉视传媒,305678362,21067950,64175007,64270,8500,7200
601939,建设银行,203418323,2660831,10736146,829749,269500,314200
601958,金钼股份,325992866,28791830,24731753,1273393,624600,709174
601988,中国银行,185704178,1367267,11188958,2140829,2028624,1094479
601989,中国重工,333012135,0,4877058,2215249,0,0
601991,大唐发电,42136408,2927356,3514261,707081,58000,90400
601992,金隅股份,134804453,13044955,13585013,346582,334290,321390
601996,丰林集团,151159300,14586131,10878630,4400,24000,24000
601998,中信银行,356933440,14729599,19573429,1600264,1409400,894300
603000,人民网,420002761,49654408,36519999,20900,800,1700
