标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600109,国金证券,2117534944,63724787,48796212,108800,33000,9600
600110,诺德股份,1256873367,66437428,49488301,41000,35000,0
600111,北方稀土,2476368177,262357495,168139365,765500,419800,110500
600113,浙江东日,300054994,16534857,14822542,35800,0,0
600115,东方航空,1065955822,130263738,126233242,719800,363600,410000
600116,三峡水利,545734653,7384532,7978284,8500,1400,0
600118,中国卫星,1180129166,44991610,49388138,566823,262400,134400
600119,长江投资,423894820,17116510,17643189,60000,0,40000
600120,浙江东方,864875155,39941673,57110800,8604,7100,600
600122,宏图高科,367472614,0,2466222,0,0,0
600123,兰花科创,765676925,28659613,42051979,90700,67500,10500
600125,铁龙物流,1046658860,46210860,53111448,329309,0,158100
600132,重庆啤酒,309014305,13877164,47208318,55400,51900,8400
600135,乐凯胶片,561928220,16862673,19187785,100,0,0
600138,中青旅,354135595,19141630,19084572,45415,11100,0
600139,西部资源,439300518,8163000,15456241,84000,67500,50000
600141,兴发集团,833714982,62178093,62498781,24600,0,0
600143,金发科技,493588190,11484225,24472313,23300,1700,0
600146,商赢环球,364614646,11811994,35368199,6400,0,0
600150,中国船舶,1533974337,0,1483279,96200,0,0
600151,航天机电,406036512,13332886,16082005,4100,0,0
600153,建发股份,1374024250,57403810,31458645,400306,19900,19000
600155,宝硕股份,509061567,40849478,35188716,181999,49999,105000
600157,永泰能源,746148047,0,2224026,187800,0,0
600158,中体产业,1192691702,175753939,139154390,282500,222000,209300
600160,巨化股份,1435957242,380324765,356177777,218100,48700,127000
600161,天坛生物,723422320,33387101,34217066,2700,700,1000
600162,香江控股,265690539,5507878,7343763,16000,0,0
600166,福田汽车,1213010983,16701953,18048560,40000,2100,1510000
600168,武汉控股,135760847,3487345,3984534,0,0,0
600169,太原重工,357072852,4032492,9615462,6200,0,80000
600170,上海建工,565860199,25156297,18588784,28054,2800,409200
600171,上海贝岭,992017259,121777217,110122412,145086,42986,76999
600175,美都能源,498932626,52469174,30616785,12000,0,0
600176,中国巨石,1008626393,65110004,53729621,122240,51100,12400
600177,雅戈尔,1157108859,15507120,16490321,283100,0,3400
600183,生益科技,763085826,97465126,110347721,30600,13500,1600
600185,格力地产,490565275,16732436,14310357,5100,0,30000
600186,莲花健康,320766399,17434328,11354547,26700,5500,15400
600187,国中水务,450188720,0,466996,2600,0,0
600188,兖州煤业,704610730,139754898,121080827,245930,121100,9800
600193,创兴资源,208302024,7795869,8087162,0,0,0
600196,复星医药,1721387665,144065073,165116772,237401,20900,18900
600197,伊力特,284047219,59154387,29796064,64051,38900,45000
600198,大唐电信,660818911,25495981,41755871,43600,0,0
600199,金种子酒,400490034,9432833,4870244,8700,0,20000
600200,江苏吴中,664407218,14215472,9406025,10000,10000,0
600201,生物股份,868839404,10514691,28775530,12540,0,20200
600206,有研新材,941762677,78444898,63209918,212700,80200,60000
600208,新湖中宝,906473024,70605827,84704021,162967,143467,99000
600209,罗顿发展,465872304,48957446,51775781,347899,163900,55000
600210,紫江企业,497495175,19417892,14635895,11000,0,0
600216,浙江医药,719853551,106110165,86423617,76000,0,1900
600218,全柴动力,589674252,0,624480,1900,0,0
600219,南山铝业,1393340870,53837991,48203014,1006800,413900,100000
600220,江苏阳光,377238527,3057046,4106786,0,0,0
600221,海航控股,1404791788,0,620080,21500,0,0
600222,太龙药业,328186298,6593318,3721410,0,0,0
600223,鲁商置业,344318754,2683985,4409216,0,0,0
600229,城市传媒,289382122,8982185,10904239,300,0,0
600230,沧州大化,1163178960,111518105,91701283,177300,119000,38000
600236,桂冠电力,94783213,4226543,3156672,0,0,0
600237,铜峰电子,384006394,28127614,21155165,0,0,0
600239,云南城投,616541350,8198445,16769114,3600,3000,110000
600240,华业资本,886495478,16124597,20057205,6800,0,0
600251,冠农股份,328542253,16009919,11484083,0,0,0
600252,中恒集团,879383233,13287416,12254465,399600,300000,1800
600256,广汇能源,1223680492,21689970,22671196,219400,88100,94600
600257,大湖股份,380876475,0,202230,0,0,0
600259,广晟有色,609158583,34501490,21837211,75200,31700,200
600260,凯乐科技,2288388717,117212575,152948613,108734,88100,62500
600261,阳光照明,231970781,6806480,4596247,31900,0,0
600266,北京城建,1083909677,28536867,14382709,1500,0,0
600267,海正药业,863093171,17099302,34892106,92400,2000,2000
600269,赣粤高速,400546294,7038967,7010521,10000,0,0
600270,外运发展,431354474,0,2256192,0,0,0
600271,航天信息,1218231254,113976851,116548328,220200,75900,154400
600273,嘉化能源,549246340,27154415,30824810,2000,2000,14400
600276,恒瑞医药,870240721,55052477,69808492,357044,13200,12100
600277,亿利洁能,620021140,8007536,10949692,14500,0,0
600284,浦东建设,186639957,11794132,21748149,100,0,0
600285,羚锐制药,325730004,11079937,12589030,0,0,0
600288,大恒科技,571673635,24642461,29710245,8300,2200,0
600292,远达环保,514377312,19262335,17557697,25010,22300,0
600293,三峡新材,468186873,42580160,111251843,7000,0,400
600297,广汇汽车,553690292,5196204,21013832,1600,0,0
600298,安琪酵母,654475685,36331884,23887348,14100,900,2000
600300,维维股份,448680962,14927598,5017538,10000,0,0
600307,酒钢宏兴,799284875,18131531,13974379,0,0,0
600309,万华化学,3265336780,0,34126276,628884,0,0
600310,桂东电力,141947542,7104981,5073864,0,0,0
600312,平高电气,743934951,11227744,16956855,16489,0,7600
600315,上海家化,727922821,15604771,15066278,408548,11300,1000
600316,洪都航空,576289673,20094773,23014941,129903,6900,70000
600318,新力金融,558322350,3566687,2329223,800,800,0
600320,振华重工,397039344,10760859,8787194,125275,10000,8500
600321,正源股份,367336639,4640548,6871486,2600,0,0
600323,瀚蓝环境,475324800,10156107,6838654,89600,19600,2200
600325,华发股份,1621939089,127688033,85058437,143780,51000,10000
600326,西藏天路,496200038,39266342,27290630,95000,35000,0
600329,中新药业,247683045,2976612,6185121,0,0,700
600330,天通股份,794029693,35381175,52031772,40700,0,0
600331,宏达股份,663459828,11650146,8900639,11300,0,0
600332,白云山,884961552,35145922,34395473,16800,0,0
600333,长春燃气,224803672,11370048,9422512,91500,20000,0
600335,国机汽车,374545209,36448208,29807037,7000,0,20000
600336,澳柯玛,367517325,5437879,7295990,0,0,0
600337,美克家居,180215214,4094497,4062695,0,0,0
600340,华夏幸福,2988273282,316242990,247100953,483589,119700,65500
600343,航天动力,551535870,11841633,17625405,82233,27100,34900
600348,阳泉煤业,718164135,115611621,103453828,348500,268900,130000
600350,山东高速,281592754,15119953,9499773,0,0,0
600352,浙江龙盛,2098386434,230487462,165406922,683900,135600,125403
600354,敦煌种业,365723462,29556069,28241379,176600,176400,120200
600362,江西铜业,1675878680,190668742,155192573,307037,139800,172200
600363,联创光电,633983236,28675201,24669142,13300,13300,0
600366,宁波韵升,773079072,54834024,55297896,43082,39200,11700
600369,西南证券,1016219829,16775709,14633391,219000,0,53900
600372,中航电子,806950652,31290953,30758316,163900,59100,90300
600373,中文传媒,1054684225,39814696,34663372,56115,12900,44200
600376,首开股份,684409905,8553552,9909992,1300,300,6900
600377,宁沪高速,83218337,2284976,2001361,663500,6700,4200
600380,健康元,899965492,84176039,68909753,76800,30200,0
600382,广东明珠,641375850,24496650,21393991,9925,0,0
600383,金地集团,3488304336,108956619,81123442,550000,71100,68300
600386,北巴传媒,325008458,8825683,11571767,0,0,0
600387,海越股份,401137710,9592861,11025923,0,0,0
600388,龙净环保,783233984,19957004,26780017,13500,10000,0
600389,江山股份,293080084,7317362,10859059,25000,0,0
600391,航发科技,550338606,77593932,87867873,56100,42100,25000
600392,盛和资源,1254163650,219488929,168594803,355010,160000,119000
600395,盘江股份,409152255,17644936,14648297,55298,50000,4600
600398,海澜之家,343364956,36186325,69446837,31300,4900,600
600406,国电南瑞,2287591263,38037330,50905612,157292,35100,23400
600409,三友化工,1255843556,95423775,97004882,142600,66200,36200
600410,华胜天成,1297081462,254057851,206946847,171997,71900,170260
600415,小商品城,654729667,4499252,9865837,157750,0,3000
600416,湘电股份,820295328,29169462,23440135,3000,500,0
600418,江淮汽车,987941271,19458814,20002146,44300,4200,199000
600422,昆药集团,561893056,44724261,36174392,11800,0,0
600426,华鲁恒升,475695454,42998210,61490905,113995,47800,0
600433,冠豪高新,631311600,31694489,20008243,241200,145000,0
600435,北方导航,686003484,38313162,33772896,480945,368945,361300
600436,片仔癀,645787508,76396092,46554329,46669,16800,11600
600446,金证股份,982786192,38180550,62411940,95037,21900,108300
600449,宁夏建材,537719545,46469726,45732126,209900,116700,60000
600456,宝钛股份,502098538,19554978,14266729,27887,9900,12200
600458,时代新材,440411851,6768331,8587800,3200,0,0
600459,贵研铂业,548500026,24894368,21586865,17874,17700,19100
600460,士兰微,1499685686,455363959,466823316,795042,347273,141800
600466,蓝光发展,566854495,73898094,27675739,34200,2300,1600
600467,好当家,290080549,6082745,6323052,0,0,0
600470,六国化工,424612836,8305415,9243376,0,0,0
600478,科力远,1271861866,13411438,10098731,39500,3000,400
600481,双良节能,438940487,3510896,6909483,0,0,0
600482,中国动力,1097682105,38879709,74579846,59400,4300,6800
600483,福能股份,215331277,5572519,8110105,0,0,0
600485,信威集团,115574936,0,36147,176600,0,0
600486,扬农化工,240655763,11260402,11083753,34500,18200,9000
600487,亨通光电,2093639398,185404468,225467976,40000,0,5000
600489,中金黄金,1690152373,40251686,35563956,203400,6800,0
600490,鹏欣资源,1569998968,247602311,174338684,378300,315800,25000
600491,龙元建设,658819739,23384570,13426755,23900,0,12000
600495,晋西车轴,453561836,14857479,9181222,40000,0,0
600497,驰宏锌锗,1333068219,56680282,73134857,462400,286200,62200
600498,烽火通信,745431376,43575439,47333210,114876,34900,51918
600499,科达洁能,1698852500,135198751,116348555,132200,112200,2800
600500,中化国际,795225287,18759544,25885017,12200,0,0
600502,安徽水利,666678720,13131522,33863839,1400,0,0
600503,华丽家族,1095860639,27025272,22267911,2000,0,0
600509,天富能源,413296531,6032542,7664872,9000,0,0
600511,国药股份,303007140,44538910,32531980,3700,500,0
600515,海航基础,540809341,0,535955,18200,0,0
600516,方大炭素,3697411501,433348075,376478912,374215,132800,300000
600517,置信电气,546907363,9274900,7498555,2800,0,0
600518,康美药业,1686150380,52932073,53672767,735408,123500,163000
600519,贵州茅台,7340526993,515120749,518911224,213763,1100,4100
600521,华海药业,480694679,39397597,43231355,15550,200,200
600522,中天科技,2807101996,241843302,216143353,138000,8000,25600
600523,贵航股份,426022624,19515474,15625290,16758,0,0
600525,长园集团,972873312,77737579,53785237,42976,5000,2000
600526,菲达环保,363696057,9380391,6552207,15000,5000,10000
600528,中铁工业,892451186,22017649,23642890,128275,3000,13700
600535,天士力,1121542593,23817957,108512483,51700,14100,12300
600536,中国软件,542597161,41433961,45972614,62935,16900,20000
600537,亿晶光电,465345499,13872655,19297781,3000,0,113000
600543,莫高股份,244617129,4518724,5775012,5900,0,0
600545,卓郎智能,361757457,8413515,8061777,25800,0,0
600547,山东黄金,1547153108,89203530,83186742,199401,30000,100
600548,深高速,94162942,5558387,1377554,0,0,0
600549,厦门钨业,1390525618,207367955,180864685,330828,104800,100200
600551,时代出版,340629955,8440651,14236184,800,0,0
600557,康缘药业,361172722,6283163,8986426,10300,0,0
600559,老白干酒,403634854,15716714,17763809,7250,0,15000
600563,法拉电子,280908897,9566967,25269640,3200,3200,800
600565,迪马股份,297886754,22868904,13954658,0,0,0
600566,济川药业,141798349,12318091,12284973,23100,0,0
600568,中珠医疗,587907321,0,1133742,9094,0,0
600570,恒生电子,2417208792,304113938,282916896,143487,28600,80100
600572,康恩贝,526558309,6174946,6984920,37100,0,0
600575,皖江物流,494416757,9037981,3783281,0,0,0
600578,京能电力,308606802,2147917,5065466,184300,162400,4000
600580,卧龙电气,413830755,28670182,32234533,0,0,6400
600582,天地科技,324781673,7569859,5072541,3100,0,6000
600583,海油工程,840673840,24259370,38345443,129000,101200,9300
600584,长电科技,1225659792,132696749,146854609,65799,45800,103800
600585,海螺水泥,1638451770,234546454,250797206,333501,96000,6300
600587,新华医疗,370294220,5812042,5335833,6400,5000,9900
600588,用友网络,3008747880,425132020,490295338,1979931,329200,330100
600592,龙溪股份,382218064,11968930,13530041,0,0,0
600594,益佰制药,622356851,31481368,25552080,6000,0,10100
600595,中孚实业,394489464,21258933,13618598,17000,0,0
600596,新安股份,872370779,149445100,125449233,215000,147200,12400
600597,光明乳业,610837678,15464569,21734010,32100,0,0
600598,北大荒,513211461,43320027,41449365,85000,55000,0
600600,青岛啤酒,376401081,62183152,43674088,84800,15200,9900
600601,方正科技,738103021,18640963,9265757,155000,100000,0
600604,市北高新,345204545,21535955,12522236,170000,30000,80000
600606,绿地控股,2211260640,175593910,149554354,481400,249600,36700
600609,金杯汽车,261974116,1343700,1187659,115600,0,139990
600611,大众交通,594378996,13511257,13611211,11003,0,0
600612,老凤祥,39695770,3203194,3115759,0,0,0
600614,鹏起科技,1019980177,0,1800735,22100,0,0
600616,金枫酒业,476257092,18372410,16119478,11700,0,0
600620,天宸股份,372481220,9539072,11206319,1600,0,200
600624,复旦复华,429749376,10021576,9325349,0,0,0
600626,申达股份,544086891,13590415,10893887,2400,2400,0
600633,浙数文化,715845753,39801778,40064350,55266,12100,34500
600635,大众公用,834856790,35733642,35358552,418323,394023,197900
600637,东方明珠,1325018003,60090190,57580763,95147,42347,33600
600639,浦东金桥,210883095,2916900,2971123,0,0,0
600640,号百控股,354503129,24905840,12393575,31841,16800,5100
600642,申能股份,458122075,13807401,13218125,0,0,0
600643,爱建集团,855714548,0,8059175,29729,0,0
600645,中源协和,950267539,44478925,51433863,35200,22000,10000
600648,外高桥,884776277,4462263,4107557,42916,0,17500
600649,城投控股,1179417950,17088240,12564978,24200,0,2000
600651,飞乐音响,580730076,13850722,17057570,500,0,0
600652,游久游戏,522181138,61373616,51441655,85200,200,30000
600653,申华控股,286660159,7754122,12251575,0,0,0
600655,豫园股份,550286278,7537022,6519701,5800,1300,12800
600660,福耀玻璃,1064210285,27603680,19289236,227696,13700,3500
600661,新南洋,443435675,9203777,8855694,16600,600,0
600662,强生控股,440717831,8741365,4731244,5800,0,0
600663,陆家嘴,446809044,5764176,2331748,144580,100,7600
600664,哈药股份,533284782,38370912,27972453,100000,69700,0
600667,太极实业,864750101,80909207,63768172,55300,22000,198200
600668,尖峰集团,650719585,13836349,14245907,2800,0,2200
600673,东阳光科,1148850659,92561047,75516047,18200,10000,14500
600674,川投能源,649126795,7812375,7896489,206700,18200,0
600676,交运股份,227577710,7963594,5898182,2400,0,0
600677,航天通信,407669203,32320666,39797879,0,0,0
600684,珠江实业,552538022,36005324,30080624,70000,0,0
600686,金龙汽车,266869736,45123728,88147873,19200,2000,22000
600688,上海石化,633402480,35915256,29104338,603000,148700,10000
600690,青岛海尔,1589524986,222943143,164547417,769359,75700,58500
600692,亚通股份,438647351,8379024,8177106,37300,0,20000
600694,大商股份,873180354,9920831,10619085,4600,0,0
600699,均胜电子,1450962092,81654152,78689980,500,0,1000
600702,舍得酒业,523946925,24198219,28268646,28886,17284,27300
600703,三安光电,1412036142,104358953,142132940,667803,109998,232900
600704,物产中大,798363726,22727487,21126296,265650,10000,700
600705,中航资本,1823185527,31775161,25391485,245900,0,1700
600707,彩虹股份,647823039,15548120,13682794,6000,0,0
600711,盛屯矿业,1167723385,0,5294896,37890,0,0
600716,凤凰股份,435697967,29229311,24728672,0,0,0
600717,天津港,831171899,27296376,24992220,131600,119700,30000
600718,东软集团,1043202914,40328598,55627143,139629,42900,99200
600720,祁连山,747982158,114475709,84135142,239524,100100,56300
600722,金牛化工,261421110,19714289,15493292,414194,179300,65000
600728,佳都科技,1423775116,593026805,442951412,80740,30700,21900
600729,重庆百货,548450991,6994425,16563533,5500,0,0
600730,中国高科,371246195,10005681,6606729,30000,0,0
600737,中粮糖业,855581397,21769056,25507454,60000,60000,0
600739,辽宁成大,1404864363,13128311,11704011,170705,14300,800
600740,山西焦化,620934173,127499075,120743263,786900,431900,124000
600741,华域汽车,454415705,32411298,58301574,216473,5300,3727
600742,一汽富维,848008110,29904891,23885747,23200,0,0
600743,华远地产,336950653,5452248,7343198,33065,0,0
600744,华银电力,216328940,2685328,2673052,50000,0,0
600748,上实发展,522271902,10446874,4732467,50330,50000,8700
600750,江中药业,603374323,6510878,14704917,7400,2000,0
600751,天海投资,753691016,0,15614530,27800,0,0
600755,厦门国贸,1531077148,74154258,65429824,124400,12000,0
600756,浪潮软件,736819076,53918748,57034786,129725,81300,31300
600757,长江传媒,464828112,6112781,11190055,800,800,500
600759,洲际油气,539161237,12578744,15674615,35600,0,0
600761,安徽合力,303695835,12673971,7188479,0,0,0
600765,中航重机,831103829,24678217,23792929,6100,4100,13200
600770,综艺股份,896210507,49555129,40033965,100800,60000,50000
600771,广誉远,629145339,33383485,27977316,14000,1600,0
600773,西藏城投,741516198,36846986,30833342,223886,146000,0
600775,南京熊猫,505599464,20429172,18561618,0,0,5100
600776,东方通信,399835788,13680857,17588143,85000,10000,90000
600777,新潮能源,843960196,0,2372593,3000,0,0
600783,鲁信创投,701309995,37022303,34206248,76646,0,20000
600787,中储股份,818300072,22391159,26923826,42600,0,0
600789,鲁抗医药,759031775,120375732,93489797,364864,144500,53900
600790,轻纺城,428216127,27819658,15275290,0,0,0
600795,国电电力,1007200201,23751310,17972522,481200,234300,520160
600797,浙大网新,1163702146,104813872,92008411,86299,5000,117900
600800,天津磁卡,377969082,6545354,5084680,0,0,0
600801,华新水泥,649319340,58199900,45546427,462900,245500,42500
600802,福建水泥,334086100,15989107,9510194,295000,155000,0
600803,新奥股份,618515206,26626088,18374439,0,0,0
600804,鹏博士,2772085022,0,3157696,113164,0,11000
600805,悦达投资,392055458,6115262,3975127,0,0,0
600807,天业股份,832666187,0,1074044,13600,0,0
600808,马钢股份,1201673745,45606468,40671044,540185,239975,102100
600809,山西汾酒,342623679,34962999,21959807,226494,50200,54767
600811,东方集团,776764266,14363098,8367782,107000,0,0
600816,安信信托,2397939992,17224141,27629562,129800,4500,13300
600820,隧道股份,1076617340,24178613,27183608,106500,66100,0
600823,世茂股份,704407543,33088593,31353227,0,0,0
600825,新华传媒,360463036,2733914,5125828,31900,19500,3000
600826,兰生股份,325397120,5681112,5501088,7000,7000,0
600827,百联股份,776080514,10107453,14927189,83500,0,2000
600830,香溢融通,485882675,20336638,21460720,8000,0,0
600831,广电网络,416847967,12325900,13510729,4909,4900,33000
600835,上海机电,393606831,26288098,34844852,35000,0,0
600837,海通证券,3182859910,48848336,65181041,1714500,95000,348200
600838,上海九百,362430704,13020048,16811536,135000,0,0
600839,四川长虹,1365514635,20829622,20708470,889400,585100,30000
600846,同济科技,669965439,39722163,47109248,170000,50000,0
600851,海欣股份,379874674,4926931,5988444,5800,800,0
600855,航天长峰,355498063,26701463,21378827,45000,0,0
600859,王府井,329280381,19376518,8760771,9600,1000,0
600863,内蒙华电,425391504,6533646,5718640,13400,0,0
600867,通化东宝,575858804,12285166,18943020,204452,13600,2940
600868,梅雁吉祥,1006792488,69778038,71184211,254400,26800,15000
600872,中炬高新,444943900,10487663,7146550,119037,19361,7000
600873,梅花生物,809666485,17812115,13527748,132800,97600,0
600874,创业环保,744635377,163209650,195733943,420500,42400,212500
600875,东方电气,1030106504,23934554,27473696,95900,0,0
600879,航天电子,1034731040,67488643,62558647,459100,246500,112700
600880,博瑞传播,489194468,0,2178086,94600,0,0
600881,亚泰集团,868871270,7655731,146264689,32500,20000,0
600884,杉杉股份,1182284401,142196963,139605979,73972,63800,84903
600886,国投电力,1791700002,41129510,19211517,247800,57400,179000
600887,伊利股份,2311397946,333329971,160763249,1461781,154200,145296
600893,航发动力,1307347634,77103090,83552559,648100,158700,284400
600894,广日股份,284071976,7047688,8654223,3200,0,0
600895,张江高科,819763441,33367640,25125325,251286,174303,39200
600900,长江电力,1976759009,47301188,18752196,936650,36200,60530
600919,江苏银行,1360646502,47217834,42589915,119500,6700,9200
600926,杭州银行,547766380,29483193,36157789,4000,0,0
600958,东方证券,978160511,51423261,27942437,405801,62700,68700
600967,内蒙一机,527381053,19032416,25827027,0,0,0
600970,中材国际,942391647,54890851,52974487,155700,25700,80000
600971,恒源煤电,716210599,29132741,24372996,93715,78400,21600
600976,健民集团,385925854,3517746,6464909,0,0,0
600978,宜华生活,837123697,14103398,15748619,23800,0,0
600987,航民股份,241275894,0,952453,9500,0,0
600993,马应龙,448302997,17284013,15808656,0,0,0
600998,九州通,264212698,12278188,3310635,2200,0,4300
600999,招商证券,1405565843,69369946,48687489,277600,25600,76800
601000,唐山港,741949102,23672178,37217313,0,0,0
601001,大同煤业,357786886,14996011,15193485,63400,50700,0
601002,晋亿实业,528714740,24125935,21248479,10000,0,95800
601006,大秦铁路,1453199745,82328440,42338482,280255,1300,7600
601009,南京银行,1577153681,95422108,86000465,313516,104700,55500
601012,隆基股份,1102348709,89732069,83329374,43800,13800,30000
601018,宁波港,796732147,10138007,12324464,650931,0,45600
601021,春秋航空,171922918,9763598,11022505,5800,0,0
601038,一拖股份,194128238,13550007,9547248,153604,0,200000
601088,中国神华,1622616072,148218036,81438900,374300,146200,21800
601098,中南传媒,420250750,6094739,10161091,20000,8400,0
601099,太平洋,2046717205,106957653,108506572,291200,186900,434300
601101,昊华能源,369610609,27828035,17020331,102500,66300,0
601107,四川成渝,89741812,2320988,2881011,0,0,0
601111,中国国航,712512030,130796500,150198111,1181899,432500,162700
601117,中国化学,738612322,23263208,24730720,114200,71500,8800
601118,海南橡胶,1401948122,42700326,23862632,663975,115000,48100
601126,四方股份,253047795,4774058,3694931,3300,0,0
601128,常熟银行,376445181,39491059,27488575,70000,20000,0
601139,深圳燃气,224110315,6117619,6026405,1200,0,0
601155,新城控股,1221953603,267114222,185032105,190800,62100,53000
601158,重庆水务,229357455,1213858,5080952,24700,10000,0
601166,兴业银行,16440946042,339618426,213352709,1221000,219700,1316200
601168,西部矿业,1364435333,51464702,41489523,232700,223900,4400
601169,北京银行,1766099373,15165731,30322161,435501,148100,20600
601179,中国西电,495246121,5489910,4830169,10000,0,0
601186,中国铁建,1450273804,29562296,23400615,308776,0,14900
601198,东兴证券,164014923,30458703,20280689,34000,0,40000
601199,江南水务,124869347,2637894,2486744,0,0,0
601211,国泰君安,1516049899,81895045,75728203,487500,443500,60613
601216,君正集团,962247402,0,1649890,112300,0,0
601218,吉鑫科技,361731945,3920777,8038017,0,0,0
601225,陕西煤业,1677893380,147262027,87766087,435725,126400,53100
601229,上海银行,895567650,63071653,45886810,26000,12600,0
601231,环旭电子,465030746,38784866,29810469,117000,0,958
601233,桐昆股份,397966278,84536833,78098192,38400,13400,15100
601238,广汽集团,834495360,19213363,22156304,391100,12900,0
601258,庞大集团,719108305,16224377,18678886,464100,230000,47000
601288,农业银行,4804672806,599967868,272154575,8720101,7075800,52500
601311,骆驼股份,542588301,19874108,20492060,19800,13000,0
601318,中国平安,21892824554,703544575,620264653,2096121,88100,55200
601328,交通银行,3111411666,130207277,103026521,650300,137300,172900
601333,广深铁路,906282767,13449554,17544444,265000,4400,30700
601336,新华保险,1190842486,126013286,77311693,186960,16307,4000
601369,陕鼓动力,331508204,9831813,16040713,27500,1700,1900
601377,兴业证券,1876791473,34406035,36738441,79200,0,50600
601388,怡球资源,710324365,23161112,18180140,110900,60000,120000
601390,中国中铁,1202331729,32855778,33349221,364700,0,155000
601398,工商银行,3236383866,381561737,124664825,2461301,1470200,595400
601515,东风股份,97987153,1396106,1161561,0,0,0
601555,东吴证券,1318113524,65322667,50908329,168500,0,19000
