标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600332,白云山,1399772732,40018767,39362840,121617,224734,248984
600333,长春燃气,157692165,9484096,3262365,16322,0,4000
600336,澳柯玛,151048554,8601002,9529057,3400,1200,0
600340,华夏幸福,477945705,19020691,13504687,306962,172398,203248
600348,阳泉煤业,254925008,5333673,6515267,220488,160425,179425
600352,浙江龙盛,389310720,11365534,15748128,156701,88100,124724
600354,敦煌种业,216214860,51612725,49164431,49300,130100,125800
600362,江西铜业,603105306,17028494,26738888,677890,153561,526516
600366,宁波韵升,326163012,5803811,5617678,30700,52094,53994
600369,西南证券,424618724,37663012,23604184,790780,445508,525456
600372,中航电子,629634749,28364839,19264139,259119,33800,42046
600373,中文传媒,252640391,3276910,8419633,0,0,4600
600375,华菱星马,60306487,888431,2211335,2800,1000,500
600376,首开股份,495315911,5995967,5964636,160561,109200,233000
600383,金地集团,548884241,26394822,19981871,1419238,1457404,1172100
600387,海越股份,337874792,15441451,17657942,1660,0,9400
600388,龙净环保,759574630,35847874,33519909,12900,3600,3900
600389,江山股份,108672627,13976930,17266339,6700,3400,0
600390,金瑞科技,59353459,3891685,1245107,0,5100,12800
600392,盛和资源,294964067,17565748,15544217,9700,0,0
600395,盘江股份,152512634,4871719,5876709,145301,49000,35300
600406,国电南瑞,588147856,11953192,14600939,582177,583414,636772
600408,安泰集团,54650565,1337379,1403370,120813,54100,4100
600410,华胜天成,155823107,5824461,9390635,0,15000,15011
600415,小商品城,425620515,8348783,6918913,509802,101306,97535
600418,江淮汽车,333096762,10110842,9224514,237839,95200,132435
600422,昆明制药,85889872,4262457,4703050,5500,0,0
600425,青松建化,82757468,1570646,1695369,2600,0,30600
600426,华鲁恒升,214121657,16021242,6835778,81000,1000,11100
600433,冠豪高新,1170902460,31233085,41708329,18400,2700,100
600435,北方导航,439729169,10614877,17486819,44668,67367,72667
600436,片仔癀,226027841,10973671,9065313,33150,4036,6654
600446,金证股份,149317681,1710260,3313023,10800,2300,0
600449,宁夏建材,187017778,4374876,9895726,15900,17400,20100
600456,宝钛股份,181997727,4870780,8659493,54945,22100,23800
600458,时代新材,203798069,15641832,12890142,14500,42000,44500
600460,士兰微,122775713,3638671,9465191,17700,13700,13700
600467,好当家,188632918,3870229,3089988,113994,0,0
600470,六国化工,149610357,9456249,19418678,36700,255933,257633
600478,科力远,978949713,29883372,15847934,39400,10000,10500
600481,双良节能,246285610,9477049,14660157,300,36500,48300
600483,福建南纺,117340965,5577775,4445869,25361,1300,13800
600486,扬农化工,247477306,12938028,9260140,3800,1100,1100
600489,中金黄金,291301117,7930367,15958675,697445,582821,510260
600490,鹏欣资源,581940961,13292961,9589021,88372,9300,2228
600491,龙元建设,99000668,3140763,1433553,21400,45000,30000
600495,晋西车轴,301330799,14494943,8593918,9500,4000,8400
600497,驰宏锌锗,223997818,9068281,8840992,354141,248241,267060
600498,烽火通信,807325238,22250338,23207517,124169,331226,362280
600499,科达机电,643274322,40947811,27495975,11600,17700,15000
600502,安徽水利,325908743,18087071,20908886,51600,71700,94500
600503,华丽家族,451142427,12827388,15777304,33300,0,14900
600515,海岛建设,211711933,4514455,6229062,11600,0,15700
600516,方大炭素,379141540,6239895,7367503,182783,73100,161237
600517,置信电气,134541927,9734981,6309734,1300,0,1500
600518,康美药业,1264184690,23935509,22436968,1152821,361440,397964
600519,贵州茅台,1777663658,101043079,95307736,268187,108610,172852
600521,华海药业,368504671,14489660,18657422,15082,17200,14100
600522,中天科技,411298654,14483889,16692926,12400,5000,9500
600528,中铁二局,201203311,2283214,3127750,91966,49000,19200
600535,天士力,428691321,10408245,9757723,709580,163852,158283
600537,亿晶光电,109574316,3056063,4917353,0,14300,14300
600543,莫高股份,154140081,15341185,17555394,104200,13600,0
600545,新疆城建,257973033,5844889,6600725,55500,10000,37900
600546,山煤国际,295345351,13284322,12869870,107200,159500,211500
600547,山东黄金,500371046,20608841,35186525,533186,328450,361850
600549,厦门钨业,671703856,26761616,21306368,156135,196603,212603
600551,时代出版,393787109,55146234,37669427,6500,0,0
600557,康缘药业,239754815,2073334,2789146,24500,5800,7000
600559,老白干酒,68694125,4915908,3197710,15200,0,1700
600566,洪城股份,76708709,11114129,6328670,6900,5000,5100
600568,中珠控股,201621270,1144459,724780,33887,11697,19500
600570,恒生电子,225752588,6202293,4764596,500,4000,4000
600572,康恩贝,221400954,0,275163,4800,0,0
600580,卧龙电气,128783853,10300737,18446749,500,0,30200
600582,天地科技,239047435,14853424,8496362,52900,22000,9800
600583,海油工程,982974006,29941780,32692602,349627,455027,604165
600584,长电科技,170274657,5463849,8986923,32300,24000,48800
600585,海螺水泥,682653251,38102941,25500848,1724322,1424752,1466351
600588,用友软件,395143622,16124948,11630960,262867,98600,114279
600594,益佰制药,133949591,3558954,2325575,2539,3239,2200
600596,新安股份,318852291,16963300,14956995,0,0,0
600597,光明乳业,257622888,25794401,9238718,47700,329773,363473
600598,北大荒,1064442388,57913821,54745970,835855,680563,632933
600600,青岛啤酒,139701376,1013342,1462538,355915,81950,82363
600601,方正科技,114195863,1639468,2350881,0,0,0
600606,金丰投资,35907586,0,596443,33823,0,0
600609,金杯汽车,95820594,2111168,833084,200,0,0
600611,大众交通,194451696,8564826,6649762,600,20900,25900
600614,鼎立股份,233308177,2641770,22723021,19600,20400,28500
600616,金枫酒业,111802161,3727965,2681738,13000,16600,17100
600620,天宸股份,222204949,3758527,3203832,1000,0,700
600624,复旦复华,152025882,5761450,8271901,17800,0,17800
600633,浙报传媒,196130813,2950724,6475535,2100,0,0
600636,三爱富,245901169,10828251,11967886,34968,24900,29690
600637,百视通,1337903237,33420188,33892428,192030,269254,264901
600640,号百控股,400734018,22552845,27718007,8200,0,0
600642,申能股份,424765611,25996166,14801755,307649,178400,272100
600643,爱建股份,737464661,30361234,45480653,24100,46600,56600
600644,乐山电力,168765713,3138443,11952729,7300,5900,5900
600645,中源协和,752310509,7828041,10118620,26591,1991,0
600648,外高桥,764953465,45711456,45807890,68310,28000,20000
600649,城投控股,571155587,22398196,15243483,519186,470257,471621
600654,飞乐股份,184804302,3825504,2914539,23600,11700,11700
600655,豫园商城,375379797,5045670,13402145,461276,198614,191811
600660,福耀玻璃,210496340,10012222,15490296,431282,496808,555608
600663,陆家嘴,328300953,6169960,7517057,106657,77012,83412
600664,哈药股份,357527239,9951539,19205936,135600,105400,130800
600667,太极实业,140457334,3427533,7937786,85893,0,0
600668,尖峰集团,352947895,5185038,6182554,7100,2800,700
600674,川投能源,1055939105,5480106,15768169,661581,128100,303353
600675,中华企业,741638657,18426293,24202532,178400,157500,121400
600684,珠江实业,248741577,5500312,6786094,89000,0,0
600688,上海石化,262024045,66342543,53953472,562000,56100,55500
600690,青岛海尔,552564507,32100663,54744789,1215148,401017,551004
600692,亚通股份,247295431,4731474,4910822,66008,41100,12800
600694,大商股份,544992544,21968384,18008480,41391,40285,74859
600696,多伦股份,179248964,36610828,45888905,104100,0,1300
600699,均胜电子,132957227,6848868,6026949,12000,20700,24469
600702,沱牌舍得,283233229,13471797,16814057,23260,73500,72700
600703,三安光电,256207019,18317324,18841475,576463,445169,458138
600705,中航投资,771722641,17999156,10915091,0,8000,8600
600711,盛屯矿业,67252028,986311,1557461,19100,4000,0
600718,东软集团,267622460,10423674,10756118,27525,44300,48800
600720,祁连山,325969077,12515404,28930487,26500,35298,41098
600728,佳都新太,235098280,7837598,5060882,0,10000,10500
600739,辽宁成大,2297352228,116481728,83556764,1237220,1526817,1844385
600740,山西焦化,89492494,4261838,1568850,6600,0,22439
600741,华域汽车,300204912,12340177,9847508,628296,323013,307646
600742,一汽富维,371357067,23240472,14582724,9300,13106,16106
600743,华远地产,68574276,477452,315101,15782,6600,118
600744,华银电力,116952396,4212491,2304381,15000,0,0
600747,大连控股,326160908,12455477,16463344,41501,83800,341900
600748,上实发展,364488242,7799045,6699846,68861,69000,97900
600750,江中药业,294571547,8141621,12131275,32200,2500,0
600751,天津海运,148882288,11985642,7293720,6278,38200,38500
600756,浪潮软件,206829708,3050118,3937065,1800,0,1900
600757,长江传媒,186121058,3375284,2163110,0,5500,10800
600759,正和股份,335633663,60972971,43941194,137401,65900,62900
600765,中航重机,314114966,10168673,8642238,8100,0,3800
600770,综艺股份,883705402,18381073,6819160,171600,80900,67807
600771,广誉远,312707435,8060118,7639645,6900,0,0
600773,西藏城投,84408364,3433027,3624277,25000,0,0
600779,水井坊,183836847,3955416,6453184,128575,9800,5000
600783,鲁信创投,332817742,16936359,17707748,54668,9500,11700
600787,中储股份,1130368676,24231031,31137425,27486,5700,23900
600795,国电电力,588373027,28203783,21566571,541500,1687700,1730400
600797,浙大网新,207685158,6166560,6413577,5500,9600,25600
600800,天津磁卡,146611460,1735793,5024407,350916,20700,73900
600801,华新水泥,208395051,8408436,7899048,14800,22176,27476
600802,福建水泥,60695708,1471941,2150945,7000,0,0
600804,鹏博士,2395543968,42593052,36025406,761072,1059636,1148878
600805,悦达投资,783708620,24657193,49986928,44964,156600,153100
600807,天业股份,69655849,1938559,599381,2093,0,0
600809,山西汾酒,239966328,14227783,12418974,95078,271600,269100
600811,东方集团,425014081,22139096,24795586,308089,39313,43213
600815,厦工股份,140338867,2148756,1947660,90000,11200,11200
600816,安信信托,442834088,16527590,18707461,92785,0,12100
600820,隧道股份,239886969,7628119,6655923,45500,15000,2018
600823,世茂股份,369713586,8133543,12024982,34167,4000,11368
600825,新华传媒,427352527,8583012,31999965,60500,18700,23900
600827,友谊股份,356520131,18197094,20588328,179918,240630,263730
600830,香溢融通,209412684,78910704,56884602,4300,202696,202596
600831,广电网络,209185388,3749028,4678813,19100,5500,8300
600832,东方明珠,984253924,36424314,24849242,1200522,821294,827994
600835,上海机电,70517699,1537263,3687522,12200,1500,5200
600837,海通证券,4758834773,195532869,162580275,2635667,6522291,6902803
600838,上海九百,202340615,10795380,22721888,31900,0,0
600839,四川长虹,1199149576,40123911,71171568,1665200,554700,724300
600844,丹化科技,210910921,9070060,12316215,18100,35800,32600
600846,同济科技,168065532,3683364,1919264,0,0,0
600851,海欣股份,121194707,10294311,6278871,24201,15200,0
600863,内蒙华电,209974400,10286054,10296679,12700,10000,0
600867,通化东宝,251552357,6205245,7410675,200,1200,10800
600868,梅雁吉祥,139441352,3132349,2644726,21800,500,21500
600872,中炬高新,145131192,11552963,5034969,46364,43500,73818
600874,创业环保,110142531,1899948,3608465,23100,0,0
600875,东方电气,583652148,36083618,32899950,118323,161310,323310
600879,航天电子,577667133,101798479,28538263,90906,18100,17000
600880,博瑞传播,1187286746,38235823,61459794,23900,28700,27200
600881,亚泰集团,269980223,12034755,8207271,78094,8000,9906
600884,杉杉股份,163504960,2741471,5846941,15763,5000,0
600886,国投电力,833545528,14106845,22005694,970320,780800,786400
600887,伊利股份,655754924,46136260,97727486,1189980,2004644,1843443
600893,航空动力,745221891,31180805,37906254,111968,147500,173646
600895,张江高科,343711448,4788166,13351454,79200,171511,172511
600900,长江电力,1161570152,18517802,12178144,962904,308900,170850
600967,北方创业,243507490,7806205,8438528,3400,0,0
600970,中材国际,316295095,35770278,35452187,87669,314346,312356
600971,恒源煤电,96473958,1890645,2693826,77361,66321,30121
600976,武汉健民,128692987,22704242,14743953,10000,29311,29311
600987,航民股份,159828898,2442071,4064618,0,0,6900
600993,马应龙,190540437,7015415,8581653,1000,8100,8100
600999,招商证券,1116755990,85128184,94407513,744981,2224825,2299728
601001,大同煤业,82323235,1700062,1309175,149244,38200,61700
601002,晋亿实业,226263953,3846561,6461041,39200,30400,28800
601005,重庆钢铁,45393663,1210782,1502646,30300,0,0
601006,大秦铁路,924013215,75380592,9185349,2374229,841890,1502300
601009,南京银行,405456233,6864993,14801765,374581,166100,66439
601012,隆基股份,174235360,0,279939,2800,0,0
601038,一拖股份,297566934,16869639,14163095,45000,199126,198706
601088,中国神华,889159713,27471340,28387454,585922,244500,148752
601098,中南传媒,291600795,4448898,6485892,36100,16900,12100
601099,太平洋,807552479,22866923,23203865,395134,485369,478269
601101,昊华能源,193306557,3360782,5698432,72555,61874,111002
601111,中国国航,230447524,6521032,10203645,292000,199100,256800
601117,中国化学,866529696,37292628,31902372,256298,839941,1220846
601118,海南橡胶,877801866,43179951,40384907,1048179,452300,494293
601139,深圳燃气,184480051,7124319,6943590,103828,6700,9100
601158,重庆水务,136223731,5822702,4898314,24100,16900,0
601166,兴业银行,5104077575,199599352,99753969,1451773,5192701,5580798
601168,西部矿业,363111043,11138433,9109307,468100,180700,363400
601169,北京银行,1124143793,26965791,25578229,841757,221565,200628
601186,中国铁建,536231373,19630338,6382453,807960,5000,261217
601216,内蒙君正,363753668,9741825,12887877,51600,18200,2100
601231,环旭电子,69928360,2093672,5395100,21690,25890,20700
601238,广汽集团,66407812,3763618,2902025,15700,53302,63202
601288,农业银行,630865879,32616657,33095493,551462,12238886,13163586
601299,中国北车,696289821,57635018,39433495,1324604,1133399,1417299
601311,骆驼股份,422798369,6236088,13938906,45008,21300,21200
601318,中国平安,9115882304,486139125,270036388,865549,1819646,2306788
601328,交通银行,1403236543,79844657,37509683,2625493,1564900,1081418
601333,广深铁路,269711964,5867965,3906006,461024,9100,57100
601336,新华保险,450957566,17767396,21288564,107602,109431,155320
601377,兴业证券,498160262,17562128,17106664,747791,867344,843324
601388,怡球资源,202580464,4710079,5664379,18706,16711,21611
601390,中国中铁,555684900,12753941,14173276,372623,476100,492600
601398,工商银行,641898870,48583543,27724906,2681758,773800,1245736
601519,大智慧,252713806,7079296,6926415,0,11800,14725
601555,东吴证券,818492475,41308103,35629372,486219,426281,533281
601600,中国铝业,211710660,7198917,12131697,892705,1125346,1242700
601601,中国太保,1310012100,49754051,35225441,1190814,238382,414029
601607,上海医药,558177463,24104645,47136538,384433,890870,958822
601608,中信重工,194951715,7124605,4817257,220947,40000,104000
601618,中国中冶,266774464,7485040,7580703,764906,990263,910463
601628,中国人寿,1003944666,31360657,28751531,1443854,536224,782175
601633,长城汽车,162497602,5894559,5680886,261011,160302,102480
601666,平煤股份,180959847,4506194,4060953,211857,156200,117204
601668,中国建筑,1316123769,58029840,35091280,761768,2290241,2992803
601669,中国水电,763063313,16771240,11936784,369015,56000,173500
601688,华泰证券,1195507392,41454769,37825148,517797,1157998,1315807
601699,潞安环能,475488255,8308715,13244966,408754,245707,269442
601717,郑煤机,476781011,12751986,9519473,856644,281700,376644
601766,中国南车,550040424,19160695,24385538,1957559,1197520,1158617
601788,光大证券,899545578,29990175,30515382,319742,407800,713200
601789,宁波建工,202185231,10715997,13912670,12100,21600,29600
601800,中国交建,302877141,10412394,6089741,119800,3000,55554
601801,皖新传媒,357015315,8824400,17959688,45800,900,2100
601808,中海油服,598826213,29564154,51546225,315917,486770,504489
601818,光大银行,1755835030,51213297,53499308,1667500,2632392,2668310
601857,中国石油,488168383,9536216,12883645,1143893,418711,427711
601866,中海集运,258002826,5262059,9111964,410600,1291327,1401127
601886,江河创建,164246984,9875004,7730723,15800,5800,0
601888,中国国旅,475461237,15016883,34794079,202253,116623,139562
601898,中煤能源,222120457,27693710,6101533,266220,359147,670518
601899,紫金矿业,275151980,5880000,4124819,2508388,2628519,2646675
601901,方正证券,810280109,0,3115650,1323765,0,0
601918,国投新集,230428163,8215539,4260318,303897,14700,68700
601928,凤凰传媒,1066474029,23751685,28229762,103928,435974,433177
601929,吉视传媒,510593605,7701374,11352463,57740,8700,15600
601933,永辉超市,165753326,6846659,10115479,89400,79800,55700
601939,建设银行,347889973,16925800,10656515,106600,921222,946722
601958,金钼股份,310366253,18939261,5296156,365227,86862,105100
601988,中国银行,279467621,8627676,3933757,235279,694228,856175
601989,中国重工,1772684459,80098898,62836812,1586363,1091720,1780628
601991,大唐发电,62180803,1904074,1046576,11144,5000,5656
601992,金隅股份,222260014,11934193,15803524,125715,77000,199571
601996,丰林集团,242403171,10574158,7891892,27300,20000,30800
601998,中信银行,502377335,16479335,20500737,513027,23800,150700
603000,人民网,566057406,16271457,26423767,42500,37774,38374
