标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600166,福田汽车,212213948,11072523,13704472,420486,131576,80500
600169,太原重工,117336272,8173028,6974673,802825,285800,306300
600173,卧龙地产,53838077,2483700,2061386,31700,40000,49500
600175,美都控股,52284796,3228248,3062769,100152,45000,45400
600177,雅戈尔,223592387,16482062,7867444,49656,15500,2900
600183,生益科技,76274542,2579788,3140196,17000,0,41000
600188,兖州煤业,134670502,6915626,6506262,521501,48700,59197
600196,复星医药,174542371,25006956,4409094,417651,104000,54570
600208,新湖中宝,131115818,4662605,3365111,85657,0,16700
600216,浙江医药,239262769,8722218,10119571,33400,10000,19600
600219,南山铝业,113834560,5981150,17951540,146900,17200,17200
600220,江苏阳光,27949867,9611383,2016317,277102,59900,61400
600221,海南航空,80280100,3237928,4187913,235200,32000,48000
600239,云南城投,121377092,4741121,3865232,49500,8500,11500
600246,万通地产,37764657,1128105,3793793,141800,84300,0
600252,中恒集团,471640754,29690180,33500792,365290,145200,101100
600256,广汇能源,1878246082,83037773,164270315,1928908,389967,816698
600259,广晟有色,213161635,6077148,5751837,110487,16221,8200
600266,北京城建,139088502,2732544,5343824,139342,66400,47992
600271,航天信息,398061349,19124530,13717619,23372,15800,22800
600309,烟台万华,215052087,7503568,7538902,472142,51700,273100
600320,振华重工,52673787,6830471,1454268,399106,368600,267100
600322,天房发展,67047284,2376684,3078974,51400,0,21400
600325,华发股份,166619112,13980291,13796321,44200,20900,17700
600331,宏达股份,86375586,895858,5987395,340900,89200,12000
600348,阳泉煤业,292479893,11604754,16528931,243853,27988,41288
600352,浙江龙盛,98395193,3797807,4334966,227560,234414,284214
600362,江西铜业,497213162,19127217,14882053,671768,229116,234516
600369,西南证券,219074616,8701861,6171812,715028,140100,161169
600376,首开股份,46078540,4746204,20583327,307900,224800,227027
600383,金地集团,306801879,8530884,15519398,655445,792500,1125598
600395,盘江股份,287672457,20124233,20232042,209114,108500,236400
600406,国电南瑞,180611779,0,2641761,827794,0,0
600415,小商品城,278633538,4047416,5869684,73900,14000,18000
600418,江淮汽车,77899403,4911245,3205404,687400,83100,47200
600432,吉恩镍业,58894478,2183681,2610594,170103,11900,51400
600489,中金黄金,543679081,34661035,33533405,752710,359288,286190
600497,驰宏锌锗,101229954,4531013,4659411,147207,50376,51376
600508,上海能源,74080768,1800863,3007597,24935,6900,0
600516,方大炭素,261403369,7911961,16190173,154087,24100,11600
600518,康美药业,477410470,11010804,18505783,1157847,108305,137200
600519,贵州茅台,760463833,26921952,32261233,425364,40530,25318
600528,中铁二局,210052705,4846041,9622854,476955,400,96600
600547,山东黄金,592257347,28528041,41544343,340732,156790,139753
600549,厦门钨业,610775043,21299752,19760564,146417,104236,64738
600550,天威保变,139146358,4053506,3941231,1000520,69331,28031
600583,海油工程,141532597,1371393,6693039,105919,0,6000
600584,长电科技,155254569,7753496,6088040,69990,0,700
600585,海螺水泥,281913003,14265455,19405898,1822278,592100,285300
600595,中孚实业,24174853,414933,1282004,27600,0,0
600598,北大荒,248959778,14431610,8540923,153747,0,59936
600600,青岛啤酒,733269724,3444034,1519059,80319,15451,39951
600622,嘉宝集团,141920040,4193984,3501067,31100,0,3000
600635,大众公用,94823836,4069567,2109302,20000,0,0
600638,新黄浦,125225809,1780069,1050480,45400,0,0
600641,万业企业,80598341,2397663,2826091,74400,10000,0
600642,申能股份,83932093,1989480,824121,102600,32400,0
600643,爱建股份,116463575,2849588,2747313,85175,1000,5900
600649,城投控股,154905228,2013604,5630274,59201,0,40000
600655,豫园商城,122681980,7302062,13913855,235200,40300,22600
600657,信达地产,76196733,5593749,3387302,19100,11000,54600
600660,福耀玻璃,79098676,1438180,3466087,96079,32000,37300
600663,陆家嘴,47411283,854181,2523489,10900,31500,31600
600664,哈药股份,160951229,12835476,10545832,164135,63717,32340
600674,川投能源,121101972,6329205,2992137,157214,32900,69900
600675,中华企业,104449304,11140014,2817387,62940,0,17600
600690,青岛海尔,425816948,10709181,1684465,657764,52801,65301
600703,三安光电,182589347,5287497,4237353,268547,63900,45200
600736,苏州高新,128704441,5816829,5906745,18444,0,28700
600737,中粮屯河,52407958,1891876,1153550,31713,3000,13000
600739,辽宁成大,1004190932,29019519,54712740,659057,55649,92949
600741,华域汽车,44222386,1309943,1029843,262650,43100,60700
600747,大连控股,129452635,11222815,5651237,63774,33400,210300
600748,上实发展,76840728,2474014,1235818,30300,0,5600
600759,正和股份,145643896,6525402,6355819,24000,31100,77100
600773,西藏城投,101446934,3935166,3204459,73545,4000,2200
600795,国电电力,113397387,1803792,5957142,3250940,104300,117000
600804,鹏博士,173857147,3762454,3596000,84081,0,26100
600811,东方集团,227878905,5688187,4544988,57000,15000,42700
600812,华北制药,215372714,14616042,10113717,613900,385721,312721
600823,世茂股份,63046239,9789741,4055170,99267,12700,20200
600832,东方明珠,59879231,3094090,4100958,17600,0,0
600837,海通证券,606759206,22889405,23280857,2827108,301343,470586
600863,内蒙华电,56025774,489509,757602,124500,0,4000
600872,中炬高新,84883636,2384304,5642314,26700,0,0
600875,东方电气,287391823,16068995,21957396,153828,186802,188077
600879,航天电子,164751404,7001215,10007269,6100,0,0
600884,杉杉股份,137165735,5524060,3952663,12777,0,0
600887,伊利股份,100021106,1635634,2426442,650592,150052,233300
600895,张江高科,99667797,2017687,2012842,95700,34800,30000
600900,长江电力,666948333,8614337,7768920,512311,0,21900
600997,开滦股份,74874429,4885247,5335592,371993,11300,61000
600999,招商证券,209331408,11648223,12461198,620527,138130,284830
601001,大同煤业,87800928,2959493,718438,752923,4500,0
601006,大秦铁路,359798802,7174441,14851544,326500,2000,11500
601009,南京银行,182333473,8746289,4790408,191900,0,0
601018,宁波港,68571460,1464337,540348,2000,0,0
601088,中国神华,475429546,4418706,14004781,702997,25100,154022
601099,太平洋,256933318,6958347,6477526,316835,20000,10000
601101,昊华能源,183608010,9359280,9276721,113393,29200,46000
601106,中国一重,95732443,5944024,3652299,44097,0,0
601111,中国国航,101483342,0,183364,540642,0,0
601117,中国化学,130398101,10863891,11486030,1014731,244212,123600
601118,海南橡胶,160884058,4713256,5448166,445258,89000,46400
601158,重庆水务,122573907,3979865,4449171,28100,0,0
601166,兴业银行,1539231681,29225747,38144858,322683,31600,185927
601168,西部矿业,293608685,5276873,5471569,407805,16610,60110
601169,北京银行,668154805,6735054,9144435,33600,0,40000
601179,中国西电,75393114,1629422,2683667,1300,0,0
601186,中国铁建,140684658,4622601,5008702,1750537,232000,514700
601268,二重重装,63294999,334892,1527112,355700,2000,0
601288,农业银行,102702080,15615289,15974078,180000,1580000,1580000
601299,中国北车,294541752,5293564,16625710,910700,294200,215700
601318,中国平安,1038686045,24981514,26474718,1877492,185195,197359
601328,交通银行,356233324,1456083,14317925,666387,113000,2202495
601377,兴业证券,245857248,24531478,20564597,738288,287752,352301
601390,中国中铁,187018732,4196517,6732229,1387600,191900,848000
601398,工商银行,48435470,198745,1508938,7227885,284900,2806581
601588,北辰实业,75546791,3609862,3637632,74600,67155,51155
601600,中国铝业,99505217,7430926,2082115,1324451,157000,84932
601601,中国太保,240231233,4001395,16932347,655991,208583,132883
601607,上海医药,278559789,14553132,17527875,271140,28400,63300
601618,中国中冶,185798245,7869045,2151562,144500,12000,0
601628,中国人寿,226536100,5772510,14519695,1073507,176323,155431
601666,平煤股份,153591013,3437093,4247125,826547,16000,2000
601668,中国建筑,248228073,5317881,7550647,441400,80300,75100
601688,华泰证券,361966849,14334697,13163831,1183513,466243,496972
601699,潞安环能,501547935,15103549,16924505,482555,159687,80487
601717,郑煤机,390348576,24945935,35042590,439939,322900,251500
601718,际华集团,90917851,4078861,3783060,45000,68200,68200
601727,上海电气,46207680,1454206,1505231,1000,0,0
601766,中国南车,277922728,914885,3121316,940897,204100,293100
601788,光大证券,240279205,8893278,7076997,854535,299100,296882
601808,中海油服,144306373,3697163,3860374,34444,31000,26000
601818,光大银行,208224418,1544201,4197624,966461,2400,1763429
601857,中国石油,180640142,5394620,3711964,192493,33800,98600
601866,中海集运,48489291,5185724,2902629,703901,242000,354835
601888,中国国旅,149121175,13619892,7048922,278499,32600,60345
601898,中煤能源,184971445,7122645,6437520,220148,53400,24600
601899,紫金矿业,363172071,5621020,11978829,789677,248977,353300
601919,中国远洋,109489018,8035747,13362834,1748252,58600,92600
601939,建设银行,113952461,1074916,2657797,1812538,436200,678200
601958,金钼股份,285876207,5693301,8728763,641702,46100,29700
601988,中国银行,58005442,818325,3135654,162141,470600,661600
601989,中国重工,371281565,12185891,11990129,337480,0,13800
601998,中信银行,136253547,5456633,13678985,13000,10000,2600
