标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600498,烽火通信,483177342,59670214,43234967,195415,184700,160600
600499,科达洁能,1748221656,169230483,151949032,20000,38673,37873
600500,中化国际,257198648,22945921,18440815,42000,8000,5000
600502,安徽水利,605242707,148835498,110845633,66700,334450,336050
600503,华丽家族,1039925333,128324240,114394522,53900,1299763,1308163
600509,天富能源,460064543,62722703,63267040,19600,71800,55300
600515,海岛建设,502854687,57865915,51237536,19200,138200,136900
600516,方大炭素,1069927866,249822166,194946687,218900,1909554,1912354
600517,置信电气,389348562,0,500419,35700,0,0
600518,康美药业,3039198613,217506839,129051446,1120889,992800,872600
600519,贵州茅台,1926507289,252370134,216098609,457549,281751,253056
600521,华海药业,400371779,44450750,32879787,68937,24300,7400
600522,中天科技,1136281483,93608468,76303067,36000,0,4400
600523,贵航股份,226497296,31819851,19081085,10000,0,0
600525,长园集团,384018774,0,428726,0,0,0
600526,菲达环保,512417079,111495344,94330034,11700,39500,30000
600528,中铁二局,661177687,143441734,131388656,241300,391200,402100
600535,天士力,864575506,85880462,41732520,531942,150891,198191
600536,中国软件,1461904367,55484517,59268459,0,40000,40000
600537,亿晶光电,588369436,68478121,43412375,20900,38500,37900
600543,莫高股份,355607824,45235538,29232697,91216,53000,47200
600545,新疆城建,746060637,179724380,136300757,86100,922100,921100
600546,山煤国际,562468940,144323442,136713570,233000,392000,481400
600547,山东黄金,165468433,0,1732401,424656,0,0
600549,厦门钨业,936395697,102510334,79727908,359671,175019,204119
600551,时代出版,559011953,63021787,45350418,3500,20100,20100
600557,康缘药业,603489682,40711531,49943024,36700,1200,3400
600559,老白干酒,66341960,0,412112,16500,0,0
600563,法拉电子,240787144,46667127,41345038,0,0,0
600566,洪城股份,127819319,0,4017012,10000,0,0
600568,中珠控股,540760621,39653105,35548762,72100,5200,6200
600570,恒生电子,2073881934,323315432,276218271,4600,68850,67950
600572,康恩贝,475044658,29420139,40040408,14600,0,0
600578,京能电力,462063863,58390535,69091120,30000,59700,29700
600580,卧龙电气,382054899,30560095,31957658,48400,12600,6900
600582,天地科技,537259621,0,8013376,183000,0,0
600583,海油工程,1966391496,212012717,150468844,432100,3509317,3562217
600584,长电科技,501033215,0,7886855,90012,0,0
600585,海螺水泥,1766977260,169614409,146542154,978238,664447,560959
600587,新华医疗,302994644,48701564,44074190,8200,3300,900
600588,用友软件,1151843889,0,26872706,332057,0,0
600592,龙溪股份,376834030,46954298,33174723,13600,6300,6200
600594,益佰制药,517260166,45324218,32513587,9589,3200,11811
600595,中孚实业,243201061,21716717,29652598,6600,10000,21000
600596,新安股份,475747768,51250880,46652646,31200,15600,8600
600597,光明乳业,820710512,179779062,125068586,186098,63300,47900
600600,青岛啤酒,482239277,33648619,53980208,280742,73940,75732
600601,方正科技,933759079,103792200,98319859,12500,10000,10000
600604,市北高新,98376379,12561269,6216775,6900,0,2500
600606,金丰投资,481771212,42216576,37287656,37000,21000,8100
600609,金杯汽车,286117728,33477495,26690818,51800,26000,26000
600611,大众交通,872181388,200790514,201338782,37700,12700,12650
600614,鼎立股份,469539529,33244617,24019668,33400,4400,9800
600616,金枫酒业,323923336,54764029,57469295,53600,46600,45800
600620,天宸股份,464854960,44545175,37067189,14400,3900,3500
600624,复旦复华,589536835,95754978,86670678,32000,168939,168939
600626,申达股份,323401383,48780032,29914107,0,0,0
600633,浙报传媒,1426314904,165294527,114917087,61000,775124,776324
600635,大众公用,764766170,293135661,263881067,17700,14600,14400
600636,三爱富,568238346,41840503,43011581,25040,34500,31200
600637,百视通,1844257515,900296723,176575335,70673,830413,1004218
600639,浦东金桥,409797096,99578769,86318919,20500,69000,69000
600640,号百控股,610926193,36328048,38852981,9900,4800,4000
600642,申能股份,638005448,86787398,84568037,987824,367900,273400
600643,爱建股份,1116281384,230646890,262333557,15700,848701,846701
600644,乐山电力,287272021,57599222,37908914,38400,15500,20800
600645,中源协和,1359921017,110937801,129136716,16056,40262,37862
600648,外高桥,902608290,155801995,114820623,74600,136400,138868
600649,城投控股,500725379,0,3831519,552932,0,0
600651,飞乐音响,234341396,31037689,21387275,31500,22500,1600
600652,爱使股份,325326766,27888036,23125777,100,27100,32000
600653,申华控股,205143654,27165821,42967793,235200,82800,82800
600654,飞乐股份,893728875,41207009,37755416,38400,1000,3300
600655,豫园商城,486300940,63073957,69223336,686109,361400,346300
600660,福耀玻璃,615507470,48548532,54872427,1326960,368468,452986
600661,新南洋,109712088,17090099,6891750,0,0,0
600662,强生控股,463233028,65401551,60447897,100,500,1000
600663,陆家嘴,917114937,247210056,314324844,178500,326573,332673
600664,哈药股份,705100787,44497449,41217772,374500,177503,102703
600667,太极实业,673809252,54462908,51501116,50400,0,22500
600668,尖峰集团,727532205,51273619,37680660,88200,1800,1900
600673,东阳光科,992245499,49233921,30758130,15900,0,0
600674,川投能源,2591110539,147947936,155234563,1138317,400581,404136
600675,中华企业,813389487,123735666,96199942,74900,77700,61700
600677,航天通信,404894875,102743105,52649015,23600,31000,30500
600680,上海普天,76575353,23600812,15577309,0,0,0
600684,珠江实业,460729492,58407294,86816794,15900,228500,224900
600688,上海石化,707440236,113353504,95320219,978100,6370757,6313557
600690,青岛海尔,811964293,97553325,72273627,1318284,491000,565856
600692,亚通股份,519476770,72616659,44904199,73700,28100,23800
600694,大商股份,993312241,72732110,60820522,68292,24600,15708
600696,多伦股份,480524155,54789263,62830572,48262,1500,1000
600699,均胜电子,455288206,0,7077873,27339,0,0
600702,沱牌舍得,415419540,67508590,31889724,23200,238300,238300
600703,三安光电,1892047361,111672860,94141130,643139,357408,256957
600704,物产中大,132844918,0,1518835,0,0,0
600705,中航资本,834077720,0,3031085,144154,0,0
600707,彩虹股份,642211191,56959755,62453747,42400,19800,0
600711,盛屯矿业,807184136,209887408,153418433,81900,185600,186900
600716,凤凰股份,163712959,23380679,35117988,31800,0,0
600717,天津港,1130587933,161442102,179840750,16500,10000,10000
600718,东软集团,1733705274,317060163,327134777,104801,262056,274856
600720,祁连山,634994264,104168110,70814814,38525,117200,102100
600728,佳都科技,373599125,22426430,22403986,4300,0,0
600729,重庆百货,442824505,88761352,60572702,9100,29500,23800
600730,中国高科,312020420,64685072,40881738,0,0,0
600737,中粮屯河,717884902,110659942,92643092,1600,0,0
600739,辽宁成大,3588872566,685555406,606630979,555344,2118188,2080941
600740,山西焦化,202912227,43574769,37065226,35000,169499,171699
600741,华域汽车,578293210,55211059,48586008,1950464,453100,918001
600742,一汽富维,495593776,39015970,26437818,34800,0,0
600743,华远地产,332248854,31058786,33364997,127600,14800,10300
600744,华银电力,182865358,34651923,36019177,14400,26000,25000
600747,大连控股,852188933,57338196,35860805,127200,135200,121500
600748,上实发展,616736776,115290910,94811366,137688,162400,144900
600750,江中药业,360591997,39854263,26838868,27006,1100,1100
600751,天津海运,437069946,69778506,77570109,24800,674475,688475
600755,厦门国贸,1686006474,502381564,414213395,6700,186500,183500
600756,浪潮软件,844502551,45785343,57163470,7900,31900,38400
600757,长江传媒,465653142,37536455,39517093,1000,0,0
600759,洲际油气,1452668211,110236272,113589316,170900,49000,49800
600761,安徽合力,317747050,57259729,40339954,8800,62266,62266
600765,中航重机,1586008496,0,28526492,20233,0,0
600770,综艺股份,1093294230,69282204,89398518,96600,125900,113700
600771,广誉远,414016938,10258956,13596240,0,6900,6900
600773,西藏城投,360575748,51847964,34957175,42420,379100,373400
600775,南京熊猫,596511016,58909070,60188591,23900,1700,1700
600776,东方通信,288050285,39235381,27468889,0,0,0
600777,新潮实业,667920210,0,16680468,0,0,0
600779,水井坊,185996137,40682369,34564163,79200,225100,224100
600783,鲁信创投,793813982,341957224,249959895,103520,314600,330400
600787,中储股份,1095238293,61623630,79864272,101700,58000,44600
600789,鲁抗医药,436599557,123980782,92985675,7400,322600,321600
600790,轻纺城,392690934,55441928,63775170,1800,0,27100
600795,国电电力,1559855956,263273747,159897759,2501200,2629100,2534600
600797,浙大网新,937673730,150140348,158010462,28400,0,0
600800,天津磁卡,515645881,43970297,35584575,61900,0,50400
600801,华新水泥,264793693,35364545,31341936,48100,74500,64600
600802,福建水泥,338495808,27586520,23239822,30700,31400,31400
600804,鹏博士,2919196112,249011106,202366032,508865,600095,659421
600805,悦达投资,1309527004,107298749,104938791,54200,109100,118200
600807,天业股份,277973922,15975642,12633389,11500,0,0
600808,马钢股份,380815761,90908176,126200962,113900,6000,8000
600809,山西汾酒,488250450,90549355,83197938,216327,928785,922465
600811,东方集团,1064387767,228428461,182858745,154600,192300,157500
600815,厦工股份,325515674,0,2904074,120709,0,0
600816,安信信托,1488633987,309369001,269969674,112839,388862,386962
600820,隧道股份,1196679136,179137976,206510436,177362,36000,36000
600823,世茂股份,541451544,74936272,78818431,123900,57300,62000
600825,新华传媒,1068120440,203597324,240117062,76900,1881452,1881452
600826,兰生股份,327695658,42681026,25343341,0,0,0
600827,百联股份,1401017621,404463730,335742434,309435,994300,1117896
600830,香溢融通,507126889,110540537,106434683,14800,19300,19300
600831,广电网络,470818703,46243987,36186104,1500,0,300
600832,东方明珠,946625218,809527945,201422834,460608,2432400,2743102
600835,上海机电,878179575,219424926,161132551,4600,29800,31600
600837,海通证券,5680622030,1630773974,1339273927,4505530,48939253,48798300
600838,上海九百,426041886,48556929,41707896,25500,62400,49000
600839,四川长虹,2962686245,182932080,166720842,1297700,1101300,1062700
600844,丹化科技,301198003,58017135,54165410,27700,21800,19600
600846,同济科技,741009871,255775193,185707055,19000,228400,238500
600851,海欣股份,555937955,75845618,56459363,22300,30700,21000
600855,航天长峰,318414813,48964515,32727020,24800,0,500
600859,王府井,431010189,68592402,54995116,14900,8300,6000
600863,内蒙华电,608271070,89661118,113667536,663800,717300,620300
600867,通化东宝,1572911963,164227071,114469559,395550,55800,54100
600868,梅雁吉祥,758547915,103013519,71309604,109800,39000,37900
600872,中炬高新,354306743,26868873,38013856,114400,3000,3200
600873,梅花生物,249777194,85180032,68635673,20000,100000,114100
600874,创业环保,423121120,57997570,62104542,13000,300,0
600875,东方电气,1088012892,112430462,107559398,535980,113500,173378
600877,中国嘉陵,285269820,83090563,61079463,10000,0,0
600879,航天电子,1468502624,127975045,102500531,69700,428900,425300
600880,博瑞传播,1204955733,90424815,83631665,80200,107880,107400
600881,亚泰集团,660893912,124502093,102090449,458031,26700,21000
600884,杉杉股份,468205111,52231370,40177075,49928,6728,3700
600886,国投电力,1636228135,171091145,136050641,5926169,1427976,1953230
600887,伊利股份,3435461001,326466483,327125988,950098,686714,679339
600893,航空动力,1879879550,151876569,205925557,235027,917105,862253
600894,广日股份,216014952,33086322,16334054,17800,8800,3400
600895,张江高科,667323709,228701220,195298373,323500,440394,448594
600900,长江电力,1709412109,144037208,255099545,4603918,781831,614531
600967,北方创业,1618260856,121618518,109079503,31120,13400,13900
600970,中材国际,613522762,142301868,139252890,102401,93600,92337
600971,恒源煤电,282463522,44350762,37197185,169168,612407,607499
600976,武汉健民,267743546,24068442,18210809,3200,48200,48200
600978,宜华木业,425102783,43146795,40707498,0,0,0
600987,航民股份,402604077,62499127,31654432,60910,3000,3000
600993,马应龙,733086127,70548549,50788461,12700,9099,9163
600998,九州通,474093579,81653344,58679513,53300,272300,245600
600999,招商证券,2249995623,834783717,752488573,1229960,21488250,21577200
601000,唐山港,685545466,119290972,87999179,0,0,0
601001,大同煤业,374603169,63159063,61464282,196107,166911,163304
601002,晋亿实业,1194852353,474956191,446343001,43183,697275,699875
601005,重庆钢铁,112265635,29031035,18601080,109900,374900,413600
601006,大秦铁路,1221510112,86407301,166865154,4503436,1718864,1937771
601009,南京银行,1436617558,390962777,397505956,1125245,2984317,3001517
601012,隆基股份,604799091,52527535,32272397,14200,0,6700
601018,宁波港,786541747,104217669,120228810,1395800,319000,293000
601038,一拖股份,317447165,90174936,103980874,46700,183799,182999
601088,中国神华,1332361539,151489374,133233460,1543085,1654500,1417821
601098,中南传媒,700907645,46665792,23534109,178201,27499,40799
601099,太平洋,2784548700,716573513,674311562,500550,1177864,1162254
601101,昊华能源,313162199,81857312,53999318,169349,154800,137451
601106,中国一重,888727180,64403073,83823321,8100,0,0
601111,中国国航,582434062,79567579,68323393,1379811,136100,111800
601117,中国化学,1375403633,225411974,216038957,614451,818531,867531
601118,海南橡胶,1819748775,240752392,244735961,484500,1048399,1063099
601139,深圳燃气,258118888,28416129,19922390,237613,34800,40100
601158,重庆水务,307270161,72383229,61727180,477894,940068,717374
601166,兴业银行,9198338807,1124143977,1162043144,3540145,17594694,17063784
601168,西部矿业,968768845,148149359,152342748,1341853,1379299,1320699
601169,北京银行,1009169497,165352687,126177646,2534473,8053369,7727841
601179,中国西电,479847722,40477953,86689944,177700,138400,175200
601186,中国铁建,2058484652,480081492,436177739,1911806,2420651,2484951
601216,内蒙君正,771259687,244014781,180363844,228100,1198420,1213620
601218,吉鑫科技,468455335,75907716,43657104,0,0,0
601225,陕西煤业,393631897,145678528,97603217,196300,63200,63200
601231,环旭电子,254194152,40053641,32384350,126851,155856,140256
601238,广汽集团,360992114,22112550,17516372,383338,8100,7700
601258,庞大集团,412874160,39858572,40414796,127890,107300,48000
601288,农业银行,1612764653,252398654,248209085,3467400,22168042,21743942
601299,中国北车,860384560,0,16123841,2154201,0,0
601311,骆驼股份,557655342,30694268,19484382,31400,1500,1300
601318,中国平安,15228581939,1927909273,1296073455,3036934,5417198,4847339
601328,交通银行,2227554038,354001336,346902286,3156543,14992087,16208287
601333,广深铁路,856041111,94246270,111396817,901601,561800,573600
601336,新华保险,738819247,219393895,127995444,1004834,1509697,1439659
601369,陕鼓动力,340494882,40692997,31459330,29200,27300,21300
601377,兴业证券,3092498338,1326421503,1190457750,3025001,67741648,67539562
601388,怡球资源,354146826,138799105,123136917,76440,13200,18700
601390,中国中铁,1778934524,367931400,492210825,4077769,4543100,4246551
601398,工商银行,1121165846,122071931,60946999,6784757,7977900,8128699
601519,大智慧,182476707,0,879315,12700,0,0
601555,东吴证券,1570726635,452477631,323807105,682330,1782487,1781108
601600,中国铝业,1239700112,157624103,134056527,949601,475800,455000
601601,中国太保,1341881537,455321865,200736468,3626572,4425598,4084859
601607,上海医药,1152288877,162813715,143127258,314200,416919,487901
601608,中信重工,477765090,53632987,55678443,57900,200,1200
601618,中国中冶,720838093,83876170,86926808,3403835,696700,607600
601628,中国人寿,1193213829,498728880,406732544,2134295,2317559,2206459
