标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600688,上海石化,117714862,13232875,6600298,14000,12000,17300
600690,青岛海尔,618946050,16281000,26887636,1095938,793775,827215
600692,亚通股份,232746148,15058928,15694261,76008,0,98400
600694,大商股份,512525499,16736862,19998509,71506,26169,36338
600696,多伦股份,191690135,17923098,22911361,37000,31500,11500
600699,均胜电子,87589415,7130019,4219723,40390,0,0
600702,沱牌舍得,251097827,14014840,16051618,17160,0,7600
600703,三安光电,250417629,24730153,24833323,381670,248510,244761
600705,中航投资,677241940,57502477,42647786,0,21500,28500
600711,盛屯矿业,63003084,3766661,3118989,15136,11100,11100
600718,东软集团,224999192,42382491,32973957,5000,132900,153207
600720,祁连山,247646026,11520711,10252898,24400,12000,12400
600728,佳都新太,134246272,15445277,11859547,3800,44700,47300
600739,辽宁成大,1962746464,254141195,235090899,1945764,1592200,1675798
600740,山西焦化,94978481,2125596,2932738,28239,0,49802
600741,华域汽车,325623675,20476013,22296329,572901,319120,503164
600742,一汽富维,238099554,17269773,12805752,11900,5400,10500
600743,华远地产,67674365,499396,1056060,63700,0,0
600744,华银电力,111433446,2838093,2562021,6200,0,0
600747,大连控股,327957339,16092594,8469579,431001,46500,41100
600748,上实发展,361259462,16710306,16266597,128001,142702,140402
600750,江中药业,284480367,13127821,9801301,43200,1500,2000
600751,天津海运,113931121,35007876,31000979,75000,63500,38500
600756,浪潮软件,236689098,27927021,28390016,6400,0,400
600757,长江传媒,172840076,10975434,9729033,10800,0,0
600759,正和股份,165128197,0,521758,82101,0,0
600765,中航重机,245979883,38754776,29617147,6400,141300,148300
600770,综艺股份,768736536,21336712,12626259,128500,118400,136946
600771,广誉远,239817449,6351798,17285033,5600,1300,0
600773,西藏城投,59410427,0,632597,12300,0,0
600779,水井坊,180657437,6424203,6199923,177175,34100,41800
600783,鲁信创投,209143005,30640815,26326719,18668,55100,55400
600787,中储股份,984770990,72524940,46256300,34086,268802,252002
600795,国电电力,486037507,26433877,49240546,604251,6711404,6539204
600797,浙大网新,193656691,23515457,18405250,2300,0,0
600800,天津磁卡,155517091,8184006,7589377,1163281,1761675,1717075
600801,华新水泥,132128354,12051846,8675044,60400,39600,33151
600802,福建水泥,41029765,6843376,3685484,0,0,30700
600804,鹏博士,2582133591,117542230,185929139,1098550,1283735,1328776
600805,悦达投资,707961624,59158482,63021405,34364,132557,146557
600807,天业股份,63159189,1310435,1171737,6793,4700,0
600809,山西汾酒,206197724,28381062,19555268,109700,93023,100505
600811,东方集团,321525566,38049408,38292025,328089,217200,221200
600815,厦工股份,136073210,6951818,8403074,128700,86500,10000
600816,安信信托,434763847,48689819,35819090,102200,139621,138821
600820,隧道股份,230291462,5516551,9577965,138714,6000,20000
600823,世茂股份,359529190,13967613,17415217,15767,12100,22300
600825,新华传媒,451657972,50234753,51563379,68900,45800,43900
600827,友谊股份,274993230,13417720,43762036,359984,816100,686334
600830,香溢融通,177274938,24981928,17619845,5400,10000,8000
600831,广电网络,196579243,18444275,19332940,12200,0,0
600832,东方明珠,930221849,101976996,103731793,944600,2397071,2291778
600835,上海机电,111540467,18338246,26330243,12558,40012,40512
600837,海通证券,4686389552,480209498,522677630,2438002,16346840,15942533
600838,上海九百,110086897,11136317,25280225,0,31900,31900
600839,四川长虹,1017187247,123380858,103260189,2274900,651200,739000
600844,丹化科技,197361595,10876257,6868923,15000,6900,7500
600846,同济科技,136671831,12988142,13544830,100,100,28000
600851,海欣股份,112362587,6731121,4644255,13201,4200,12000
600863,内蒙华电,192729170,16623403,17759052,88200,225999,193999
600867,通化东宝,203274571,14211855,8600475,2600,0,5000
600868,梅雁吉祥,126602069,23174643,18345219,38100,74100,85800
600872,中炬高新,99518305,7740442,6066220,73694,4500,42700
600874,创业环保,131778181,14700839,8973612,0,100000,100000
600875,东方电气,415876724,20039789,18386221,154723,167200,186217
600879,航天电子,182421482,50648747,37537205,142438,190700,207800
600880,博瑞传播,1265247298,99219666,84305376,33386,40271,32071
600881,亚泰集团,212820679,26308905,23175713,122033,84000,62637
600884,杉杉股份,120185742,8148292,9066311,10000,0,0
600886,国投电力,782298313,18594295,39595485,1749580,578100,743700
600887,伊利股份,555866884,50522813,66626573,1282436,1139342,1236858
600893,航空动力,676808806,72871914,63669880,195934,376850,373600
600895,张江高科,293699206,31639781,22244077,36200,304063,315863
600900,长江电力,1063395045,51979725,16856737,1185297,175600,537683
600967,北方创业,146269189,17812699,20106333,5800,0,0
600970,中材国际,280516957,13163932,12327023,26923,60100,67877
600971,恒源煤电,100059934,4804722,4708683,13000,58649,142259
600976,武汉健民,55209635,5142601,2604222,8900,0,0
600987,航民股份,162050257,4792014,12121712,12500,9000,0
600993,马应龙,191694375,15716028,15462671,0,0,6000
600999,招商证券,796235155,158929730,83155490,591350,3474885,3468836
601001,大同煤业,67628055,1317892,2434802,265179,107000,197000
601002,晋亿实业,219114107,14615311,15130379,50300,138700,130100
601005,重庆钢铁,45975500,2411304,4551997,102700,90400,27800
601006,大秦铁路,835050232,25068464,18125841,4196299,2210330,2045879
601009,南京银行,379039625,9037874,16652675,647651,625476,795603
601012,隆基股份,93486545,6860837,11485300,7900,200,2100
601038,一拖股份,233334591,42526316,41142086,39200,207741,217041
601088,中国神华,750894963,22679292,23320082,592948,144400,351000
601098,中南传媒,190953323,12639704,18875439,79500,117100,45000
601099,太平洋,746490485,49718143,38644755,450700,720446,735066
601101,昊华能源,182131758,9241415,15262946,156399,79200,84110
601111,中国国航,237929229,13980869,5726187,361800,97500,96500
601117,中国化学,834928952,57754083,71188012,788578,1678530,1474504
601118,海南橡胶,763900202,155670661,140118833,1182379,843100,847200
601139,深圳燃气,156358675,8869195,8830392,82874,27400,51700
601158,重庆水务,133384842,8517443,7625471,12800,364958,369958
601166,兴业银行,4224379034,173833837,147629319,2467031,9289156,9258273
601168,西部矿业,358783042,6100757,9078672,1220320,224884,217842
601169,北京银行,946449293,30836263,19610380,970465,438560,501891
601186,中国铁建,559654413,20220750,23572159,957355,1187800,805760
601216,内蒙君正,287918761,45458071,51705888,41700,30500,29100
601231,环旭电子,41832783,3266929,15294684,26948,400,0
601238,广汽集团,53271369,17761282,10141235,129700,30900,65000
601288,农业银行,611201776,21738203,17979633,1751288,4476530,5322935
601299,中国北车,740619307,124006836,70115614,2748012,2007800,1955900
601311,骆驼股份,369748622,12685764,12189541,31408,9300,7500
601318,中国平安,8073226809,479140202,460070589,1953355,3253173,2965733
601328,交通银行,1175042499,79396920,34109336,2233044,2490756,2789257
601333,广深铁路,268956779,6079001,10414619,952700,378600,232700
601336,新华保险,379205806,52901406,38651402,163349,484710,474321
601377,兴业证券,452330724,38633872,50208986,1015206,2368037,2441238
601388,怡球资源,212443792,7424201,7737741,39500,18200,18200
601390,中国中铁,479262240,26317808,38321720,1271008,1012900,407515
601398,工商银行,502772688,24040814,4312670,14468255,2665400,1646049
601519,大智慧,185304050,15430550,14108890,2925,6800,6800
601555,东吴证券,411100335,31275079,39117960,425620,1302673,1644473
601600,中国铝业,198579654,28155874,10611259,1180820,1890622,1805100
601601,中国太保,715072372,27158349,60544888,1811993,2250790,1639493
601607,上海医药,482437787,42835274,73999250,529481,1291770,1218780
601608,中信重工,169191463,15907850,15371938,349247,149300,21000
601618,中国中冶,318565441,11525366,13320397,904809,615000,357400
601628,中国人寿,929164420,65649219,37763009,671900,426193,464893
601633,长城汽车,163804355,10597627,8472902,262530,184731,152612
601666,平煤股份,164107934,5186940,8171095,209065,241800,261799
601668,中国建筑,1126731572,39674691,40403504,635700,968000,891100
601669,中国水电,726295188,30885768,28004766,797663,917800,858200
601688,华泰证券,1122404983,69685957,102955081,719686,4733399,4871001
601699,潞安环能,513094238,16238685,13624019,484339,265300,344466
601717,郑煤机,428063745,17443924,15637963,796459,193300,366013
601766,中国南车,566293148,77524360,42961132,3575753,3665568,3735119
601788,光大证券,780041507,45675777,48570939,695248,2296000,2167900
601789,宁波建工,163978417,9889804,10211121,24200,800,0
601800,中国交建,337349384,12033784,10583453,53900,4900,136300
601801,皖新传媒,301490307,20601604,21186884,35700,0,0
601808,中海油服,522841801,41295061,50592798,453090,369793,352693
601818,光大银行,1519877927,49547548,36997588,1663400,2889200,2879400
601857,中国石油,512556271,27908466,12896809,1406723,1349782,895382
601866,中海集运,232755045,16180260,23218089,907733,581300,985200
601886,江河创建,112841857,13357904,4771928,81809,0,1700
601888,中国国旅,445997457,19741281,21862590,267963,38127,57925
601898,中煤能源,169226546,6372694,8503210,341320,161300,293671
601899,紫金矿业,264298414,10076938,6637537,2309974,1449700,1619300
601901,方正证券,984807841,0,9067803,1323865,0,0
601918,国投新集,208480709,19649357,19566967,238027,47900,56900
601928,凤凰传媒,1167912539,70517708,72738881,260800,689037,659037
601929,吉视传媒,466846751,60224697,58722218,49940,4400,26000
601933,永辉超市,114642851,7302159,9360299,53189,14700,20529
601939,建设银行,281863691,27714464,3674090,796400,5182000,5703600
601958,金钼股份,312523106,9768527,8475363,771479,156800,289214
601988,中国银行,200094425,7831740,5646635,1743900,1760343,1201003
601989,中国重工,1605909380,209078403,167038662,2679171,3957075,3903426
601991,大唐发电,58452234,3839806,2176051,75537,165095,226574
601992,金隅股份,224002584,32715997,51938865,391915,1401896,1231496
601996,丰林集团,223011627,44888286,35333304,19600,130000,147000
601998,中信银行,497279741,18192069,23324946,1015500,811900,1102667
603000,人民网,540114461,91973613,109067497,24150,1500,1000
