标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600276,恒瑞医药,408108384,20479319,18535069,175469,17100,32400
600277,亿利洁能,1068640190,182835307,154719996,19500,0,0
600285,羚锐制药,349136012,16688881,18244287,0,0,0
600288,大恒科技,762333159,70040038,69527903,32300,0,0
600289,亿阳信通,1023267232,73047601,47479582,4600,0,0
600292,远达环保,703422740,28622036,27437713,0,0,5000
600293,三峡新材,605357314,26048239,19261244,0,0,0
600298,安琪酵母,435195720,38382841,40231962,35219,24600,100
600300,维维股份,494480270,18806760,9320986,30000,0,0
600307,酒钢宏兴,874303985,67809595,59236432,0,0,0
600309,万华化学,1072428977,44202671,28566705,83300,20000,11300
600312,平高电气,1128431755,44499970,62705367,17600,0,800
600315,上海家化,1126270681,43969610,54680467,9700,0,600
600316,洪都航空,805677249,26378594,27569054,73784,10400,20800
600318,新力金融,297142776,0,71656,0,0,0
600320,振华重工,370356956,17990110,12021265,45500,8000,0
600321,国栋建设,457453574,0,506346,1800,0,0
600323,瀚蓝环境,407484927,21217444,22801864,41900,8000,25300
600325,华发股份,854423518,181032430,147083659,258900,138900,0
600329,中新药业,456707848,12151487,17766801,0,0,0
600330,天通股份,530629292,0,1084154,0,0,0
600331,宏达股份,668906846,36687623,25862012,2600,0,0
600332,白云山,937390605,77075373,49282388,35200,0,0
600333,长春燃气,265792018,30354500,51686374,1500,0,0
600335,国机汽车,317545352,33035987,24163723,0,0,0
600336,澳柯玛,516052277,43868884,47299921,0,0,0
600340,华夏幸福,1565232775,219747089,161246025,245923,127900,20000
600343,航天动力,1497654472,61282151,95641292,83000,23000,0
600348,阳泉煤业,386979286,53587062,71011457,168500,88700,15000
600350,山东高速,273724329,7889343,13036665,0,0,0
600352,浙江龙盛,1422312922,138584301,139552388,596400,46000,111000
600354,敦煌种业,434382532,21957979,19836249,0,0,5000
600362,江西铜业,1070293058,56374733,68341684,103200,13300,5000
600363,联创光电,877792486,35166598,32811263,0,0,0
600366,宁波韵升,1186269137,62413971,63841886,7800,0,10000
600369,西南证券,1524147904,55154505,57773807,123500,25000,1100
600372,中航电子,1159913716,33589869,40388123,448838,25500,138700
600373,中文传媒,834870384,61233472,25644033,21700,2600,1300
600376,首开股份,934544940,170206507,159964947,29400,11000,0
600377,宁沪高速,84882699,5781377,2594119,0,0,0
600380,健康元,895884400,63832985,68581346,5500,4000,5000
600382,广东明珠,831757762,48035408,26733618,0,0,0
600383,金地集团,3218791100,701633623,632765576,401245,260145,11200
600386,北巴传媒,408260984,17724812,13491128,26500,500,0
600387,海越股份,575618188,17410764,11405994,0,0,0
600388,龙净环保,872442507,26752109,23229818,6000,0,0
600389,江山股份,173460714,10715478,11081510,0,0,0
600391,成发科技,864865627,27069846,43905638,0,0,7000
600392,盛和资源,1272203812,97462880,101299667,209500,109000,65000
600395,盘江股份,293161905,39805542,39295689,60948,29950,1800
600406,国电南瑞,1797212858,99123174,85571524,271055,29400,47800
600409,三友化工,350826296,15172385,25685789,0,0,0
600410,华胜天成,1245733965,43794682,41524356,0,0,47000
600415,小商品城,691432424,32774974,28211757,384700,3100,48300
600416,湘电股份,711886786,26693607,25824689,1000,0,0
600418,江淮汽车,1052784598,43218726,21584605,147100,0,0
600422,昆药集团,681090630,42145521,32124711,0,0,0
600425,青松建化,338285850,29743889,23989302,6000,6000,0
600426,华鲁恒升,374297741,29438705,21348658,0,0,0
600433,冠豪高新,920646132,37282243,25759693,102400,0,0
600435,北方导航,1172974098,100464990,121671455,304600,88100,556906
600436,片仔癀,525177641,26396360,33224270,31080,7300,300
600446,金证股份,2161547755,125628442,99576683,182500,5000,0
600449,宁夏建材,552935388,57394360,35641336,5000,5000,0
600456,宝钛股份,514554412,24171145,22204101,0,0,0
600458,时代新材,523329628,17376916,12411725,3500,0,20000
600459,贵研铂业,812897970,62402801,88387314,10000,0,0
600460,士兰微,731259657,28087323,21336239,60000,60000,20000
600467,好当家,481840482,35248552,24759388,0,0,0
600470,六国化工,563696255,19648623,14518313,0,0,0
600478,科力远,1287802381,19668387,21915638,46800,0,0
600481,双良节能,599350095,9416401,14029309,0,0,0
600482,中国动力,1368945278,22798470,26988988,1555,0,0
600483,福能股份,307684706,14821122,9071065,4000,0,0
600486,扬农化工,510213499,22754365,17792804,0,0,0
600489,中金黄金,1878904348,181653591,174126445,359214,20000,0
600490,鹏欣资源,1476310380,120400333,102702936,171000,166000,10000
600491,龙元建设,480642099,45408612,52684498,1500,0,700
600495,晋西车轴,618402297,26444652,34873360,4600,4600,29960
600497,驰宏锌锗,1122456993,157048901,115849500,39314,0,0
600498,烽火通信,503739924,42797379,49391207,36600,19500,1000
600499,科达洁能,1091034373,24836261,30089570,0,0,0
600500,中化国际,634795033,0,3695334,0,0,0
600502,安徽水利,621681740,44358235,36422016,3500,0,0
600503,华丽家族,1923094885,249948020,312605531,220600,104800,125000
600509,天富能源,410494662,11006907,8883213,0,0,0
600515,海航基础,564914704,20159847,20957524,3000,0,0
600516,方大炭素,1476447382,298730066,293624628,206000,14900,0
600517,置信电气,602729744,48756375,55530483,0,0,0
600518,康美药业,2629903814,82715936,34146042,292800,5200,92000
600519,贵州茅台,1649382046,93358861,67130623,130845,11900,6800
600521,华海药业,288759296,20909306,5629829,5280,0,0
600522,中天科技,2145589443,266813395,263869276,20000,20000,20000
600523,贵航股份,547149777,23601593,17950123,11200,0,0
600525,长园集团,1095830686,23988798,23554005,20000,0,0
600526,菲达环保,586727981,36330870,39265364,0,0,0
600528,中铁二局,857132259,104021392,109955505,125690,20000,95000
600535,天士力,675344387,35036965,27501643,49600,300,200
600536,中国软件,1551142564,182982388,157605435,65700,20700,37100
600537,亿晶光电,987195861,110648491,112060712,96000,0,85000
600543,莫高股份,399920413,66962454,52671046,9400,0,0
600545,新疆城建,342854457,0,1033840,200,0,0
600547,山东黄金,2406112720,339028176,320512969,179100,10300,0
600549,厦门钨业,1406492024,42618187,59360592,130700,0,2000
600551,时代出版,469657579,15999946,13926391,3000,1400,0
600557,康缘药业,464636170,15680277,14595445,1200,0,0
600559,老白干酒,273872246,26826359,16447660,7200,1000,0
600563,法拉电子,745021482,55670028,42402958,10000,0,0
600566,济川药业,211494072,10988198,19889464,0,0,0
600568,中珠医疗,749808938,75937111,61646192,11100,0,0
600570,恒生电子,3747720512,340282284,282086457,275258,16500,100
600572,康恩贝,374899703,19448151,24259058,6100,0,0
600575,皖江物流,240301036,6923832,9641397,0,0,0
600578,京能电力,351148173,10046834,11956416,274900,99300,43800
600580,卧龙电气,567433895,23855201,24237115,0,0,0
600582,天地科技,465919670,23807110,13196521,11800,0,0
600583,海油工程,1036154901,63562313,50662954,198400,0,1000
600584,长电科技,1031074015,49068634,65471167,28000,0,10000
600585,海螺水泥,904809793,35355148,20512848,243684,30700,60400
600587,新华医疗,409804498,31784595,26617801,500,0,0
600588,用友网络,1746570663,159775179,204385891,623756,146600,48501
600592,龙溪股份,490543644,18621259,17038286,0,0,0
600594,益佰制药,614505609,34258391,24812287,0,0,0
600595,中孚实业,444615330,33673861,20583529,0,0,2400
600596,新安股份,571395180,15464318,12646896,0,0,0
600597,光明乳业,528568675,20099662,19350911,14600,13700,13200
600600,青岛啤酒,294303167,10090089,12200211,15900,600,1100
600601,方正科技,753789216,36740097,42063135,0,0,0
600604,市北高新,345055757,55669965,56327179,10000,10000,0
600606,绿地控股,1425438359,627989875,717523655,6300,0,0
600609,金杯汽车,329802754,8883713,7498569,40500,0,0
600611,大众交通,1177445324,120754067,120126239,170000,130000,95000
600614,鼎立股份,591405081,0,2070227,0,0,0
600616,金枫酒业,443355465,43837744,37713931,0,0,0
600620,天宸股份,628707411,142308472,121522378,0,0,0
600624,复旦复华,632662196,61551063,42048101,0,0,0
600626,申达股份,965716248,109998876,92517332,0,0,0
600633,浙报传媒,756871246,44098128,50446925,21168,0,5000
600635,大众公用,1234570601,105744303,91230311,10000,0,183000
600636,三爱富,405594754,0,561650,0,0,0
600637,东方明珠,1474336479,54689296,53488172,153100,15000,44463
600639,浦东金桥,731659485,97115353,92419470,630799,176300,110000
600640,号百控股,360419931,0,246231,1000,0,0
600642,申能股份,644788020,28022021,14868971,76900,13000,100
600643,爱建集团,1075141391,76141147,73423227,70489,0,4540
600645,中源协和,1464013463,80835003,72492006,11000,7000,8000
600648,外高桥,911061378,112588663,82913831,120200,50200,25600
600649,城投控股,1831627170,0,9999156,29000,0,0
600651,飞乐音响,609853446,60167501,58214120,7900,0,0
600652,游久游戏,1022294282,67018460,54056896,87000,0,32100
600653,申华控股,461533737,0,874116,0,0,0
600654,中安消,1592989713,85487038,82935554,0,0,0
600655,豫园商城,680923286,21028374,28088318,207890,103400,0
600660,福耀玻璃,548471245,22292087,27727388,152600,0,3800
600661,新南洋,251784838,17789896,17553232,2200,0,3800
600662,强生控股,1276892222,373379362,289251623,80000,0,50000
600663,陆家嘴,951681429,235991878,233401965,566007,203360,153780
600664,哈药股份,415022346,4530756,3872349,13990,4500,4200
600667,太极实业,725740246,41439460,40802335,20000,0,0
600668,尖峰集团,635346000,25105977,19472824,0,0,0
600673,东阳光科,1390305601,28868641,26033865,0,0,0
600674,川投能源,843399481,16201922,16017492,112700,7700,1500
600677,航天通信,763471631,41837510,40246342,53100,2700,10100
600680,上海普天,306618826,44841643,48226083,49090,11500,0
600684,珠江实业,685748582,102286927,84738169,21400,12000,0
600688,上海石化,817530310,54729558,73345829,229400,0,319400
600690,青岛海尔,838296550,51208135,31346897,285852,5000,51000
600692,亚通股份,605609566,76576159,73902163,8900,0,0
600694,大商股份,1113501133,177862162,173571302,4900,300,0
600696,匹凸匹,420874114,65217243,62000692,0,0,0
600699,均胜电子,1188431966,47879961,44152897,0,0,10000
600702,沱牌舍得,575042417,22693343,27386252,2900,0,400
600703,三安光电,1366612571,36112703,39045154,77340,5000,20700
600704,物产中大,1245380411,169271688,152566700,75000,0,85000
600705,中航资本,3325606461,1087209607,1258882181,1024300,390000,603300
600707,彩虹股份,854809271,108856826,111899136,50000,40000,10000
600711,盛屯矿业,913204465,106226074,88663422,300,0,0
600716,凤凰股份,357124716,40071375,46490180,0,0,0
600717,天津港,548259774,35955609,31756794,64800,1600,0
600718,东软集团,1605835962,152855412,136074498,278710,63700,0
600720,祁连山,508297562,23568591,19161308,6000,3500,0
600728,佳都科技,916407161,27361302,24290839,0,0,0
600729,重庆百货,764411861,48857848,44258519,500,0,0
600730,中国高科,661428445,38882307,45352196,70600,0,0
600737,中粮屯河,1330396226,133061158,99516212,229625,10000,40000
600739,辽宁成大,2557154644,254211427,266352405,221312,24000,12500
600740,山西焦化,438611276,137332145,144225553,3876067,1009500,429400
600741,华域汽车,683218558,18462554,18156352,20700,800,6600
600742,一汽富维,694944457,43064508,37828109,0,0,0
600743,华远地产,316773975,66999626,50132455,900,400,0
600744,华银电力,352031816,14983728,13028623,0,0,0
600747,大连控股,534601552,35946053,39388961,0,0,0
600748,上实发展,709351319,162567394,144836947,91400,70000,119532
600750,江中药业,671281977,26695469,32415745,100,0,0
600751,天海投资,597767494,96326416,82270901,35000,7000,0
600755,厦门国贸,1019813634,104172075,94417215,62300,0,270000
600756,浪潮软件,1256010604,112347050,110436574,69500,32000,10000
600757,长江传媒,704887876,59382552,44255859,2000,0,6000
600759,洲际油气,752257188,41590474,25729238,0,0,0
600761,安徽合力,350727556,24410712,27209334,10100,0,0
600765,中航重机,1089619290,30769972,39344604,80300,3000,20000
600770,综艺股份,1546030003,60232458,80484959,33500,3500,16500
600771,广誉远,350158817,16944574,21477836,0,0,0
600773,西藏城投,695150146,0,2103064,0,0,0
600775,南京熊猫,868430988,29626098,32131939,0,0,23000
600776,东方通信,596912453,139579130,127478798,0,0,0
600777,新潮能源,1250738983,120814057,101453735,0,0,0
600783,鲁信创投,1024466810,122170828,112723012,40700,0,25400
600787,中储股份,720894146,31230370,23856084,27400,0,100
600789,鲁抗医药,463783860,27210947,29550224,0,0,0
600790,轻纺城,429398344,49572629,43916105,0,0,0
600795,国电电力,1197153619,34343041,50610202,408900,92000,136000
600797,浙大网新,937274830,76731741,52003287,20000,0,5000
600800,天津磁卡,622240299,103617581,92990917,0,0,0
600801,华新水泥,180433781,32622658,19567206,7100,0,5000
600802,福建水泥,418203334,31485265,23372592,5000,5000,0
600804,鹏博士,2462977316,294087650,151111142,662700,39700,77800
600805,悦达投资,631661410,24539137,28804369,0,0,0
600807,天业股份,1072808373,196788716,202740265,600,0,100
600808,马钢股份,470946770,27383755,26042140,0,0,0
600809,山西汾酒,394492761,24323615,23890181,133700,16900,6100
600811,东方集团,960184543,52325232,45933545,2200,0,4100
600815,厦工股份,494993695,18173979,20342900,2300,0,0
600816,安信信托,1712577784,109834900,72104437,197722,56700,80100
600820,隧道股份,1171395890,81995716,67366003,50800,7900,50000
600823,世茂股份,390698116,76516644,38749003,0,0,0
600825,新华传媒,590500799,41368116,35362141,500,0,5000
600826,兰生股份,581661569,60353020,64008833,100,100,22900
600827,百联股份,824370822,97210947,74644592,106300,78100,72100
600830,香溢融通,684599284,81490771,86356687,0,0,0
600831,广电网络,520674417,27199169,25049445,0,0,5000
600835,上海机电,581665571,39378119,37286389,48600,22100,16500
600837,海通证券,3178541556,122723973,62811212,5242886,355500,171900
600838,上海九百,887283525,596676702,562798851,38000,0,0
600839,四川长虹,2116822131,120729131,124892665,1096700,8200,555300
600844,丹化科技,382993823,17774937,17875326,0,0,0
600846,同济科技,775205081,54066298,47820166,1200,0,0
600851,海欣股份,732993765,49989748,35821596,100,0,0
600855,航天长峰,587778830,41104084,31689888,87900,7900,14100
600859,王府井,479289030,38631248,40771153,1000,1000,0
600863,内蒙华电,645828837,20759121,24706230,218700,0,9000
600867,通化东宝,672659412,20095229,17775291,77480,38600,3400
600868,梅雁吉祥,698678527,78414434,120288290,198000,0,0
600872,中炬高新,570083960,53724670,53643250,404900,65000,50000
600873,梅花生物,1018269014,62312865,43368368,133900,0,30000
600874,创业环保,318118605,20061970,18630626,6000,0,0
600875,东方电气,1174773352,23382836,29900306,155600,43100,0
600877,中国嘉陵,308450762,55658070,52127963,0,0,0
600879,航天电子,1220899904,77308680,74444870,111032,3000,131768
600880,博瑞传播,861106855,38275018,38946483,65600,0,6000
600881,亚泰集团,791414998,45289726,34388388,0,0,0
600884,杉杉股份,1192215520,307598523,238719546,15000,15000,0
600886,国投电力,1679431153,85520632,76237084,236800,800,129900
600887,伊利股份,2511222268,152584587,106976887,1875181,632400,656894
600893,中航动力,1891204425,40926034,36527696,259600,1700,74951
600894,广日股份,419919394,36832907,36278512,0,0,0
600895,张江高科,1553121433,127420955,103891698,94900,84100,2400
600900,长江电力,2258797593,18140786,28107861,437834,11900,0
600967,北方创业,913442470,120081832,107437479,0,0,0
600970,中材国际,530806932,30437753,39700295,14700,11700,14800
600971,恒源煤电,371637002,54933554,45711641,9900,3100,0
600976,健民集团,405031838,9593535,10770801,0,0,0
600978,宜华生活,1495873817,63938452,49147270,800,800,0
600987,航民股份,388368978,39038938,20944768,40000,0,87800
600993,马应龙,655262439,36192456,27719097,0,0,0
600998,九州通,330137942,17687378,17781102,15900,4300,7100
600999,招商证券,1626193921,110283752,157095674,363994,60300,117351
601000,唐山港,343280289,24887911,27223649,0,0,0
601001,大同煤业,345045929,72648769,73492536,39100,30000,0
601002,晋亿实业,483511298,29180997,22309908,21200,5000,45000
601005,重庆钢铁,316074681,0,2064272,0,0,0
601006,大秦铁路,1638143757,63077866,30120292,863255,75100,192700
601009,南京银行,1438213915,88135774,65181082,416186,40000,92200
601012,隆基股份,1395732664,125969457,160833554,59600,59600,10000
601018,宁波港,798565478,87109525,73470778,3020531,1199500,127000
601038,一拖股份,234784951,10328485,9776606,0,0,0
601088,中国神华,1131666106,76558883,64378378,523100,134900,90500
601098,中南传媒,340464567,7920366,7213091,73100,0,1000
601099,太平洋,2255224874,134577955,134085153,187100,29000,600
601101,昊华能源,183984279,0,630041,2000,0,0
601106,中国一重,901073155,47987614,37775859,266400,53200,6500
601111,中国国航,635391946,26139079,25257311,291800,400,121000
601117,中国化学,916348721,32196411,24826664,114200,30000,5700
601118,海南橡胶,828369573,26112325,24433742,157200,0,0
601139,深圳燃气,178206850,5027351,6786759,0,0,0
601158,重庆水务,268996511,11887092,6770403,12500,0,0
601166,兴业银行,6132195468,135161512,133037369,2620745,107600,37900
601168,西部矿业,995239682,79264769,60842202,9100,900,0
601169,北京银行,1266227660,17507341,34977677,1141828,318800,195080
601179,中国西电,565492753,11041748,11426877,15700,100,0
601186,中国铁建,2173666695,275676835,232838300,1266600,239900,669800
601216,君正集团,806657340,40283466,39096034,304900,29000,14500
601218,吉鑫科技,450681822,20064826,14935198,0,0,0
601225,陕西煤业,361993275,53691775,54781478,188000,40000,0
601231,环旭电子,348533863,17990587,14486946,6300,0,0
601238,广汽集团,295252254,16423296,11180540,29162,0,0
601258,庞大集团,694172428,43304606,64363573,294500,0,0
601288,农业银行,2137334629,44842522,48663721,578300,250700,0
601311,骆驼股份,770018677,25261663,26855373,5400,5000,6000
601318,中国平安,11887989016,523129439,353498918,1643800,121300,186000
601328,交通银行,1517236725,48481243,33927696,3050534,2205700,172300
601333,广深铁路,559694788,19431065,12091767,188100,62200,60200
601336,新华保险,1359788410,148276277,141331470,208200,29600,44400
601369,陕鼓动力,388726468,19789477,26979300,0,0,0
601377,兴业证券,2638277197,140354351,126783510,1208600,93600,84000
601388,怡球资源,559978986,28888856,32480865,107640,105200,0
601390,中国中铁,1352312971,112630043,93845062,2179800,186600,573000
601398,工商银行,2403307773,81235521,75323922,964400,19500,87100
601519,大智慧,545560136,28156035,19515676,3000,0,5000
601555,东吴证券,2144788028,144457643,150469669,887276,15000,238800
601600,中国铝业,1447342839,49058520,57121969,620300,62000,135100
601601,中国太保,948374867,38446906,47196164,190500,19300,60900
601607,上海医药,825650023,52041938,38388557,114700,4900,19400
601608,中信重工,720219937,28693452,31217900,9100,0,119000
601618,中国中冶,988778556,126052855,150826839,922601,649100,286500
601628,中国人寿,1347643053,49171556,48522567,337900,155200,0
601633,长城汽车,389095737,17878152,13348768,377500,141100,27600
601666,平煤股份,394408073,28451949,41141521,6700,3000,0
601668,中国建筑,3459178267,321534485,232165541,2446100,488300,368300
601669,中国电建,1114738070,72493866,103350683,1141668,180200,275000
601678,滨化股份,324005488,6876580,9974625,0,0,0
601688,华泰证券,2690973977,688818406,417423831,4154779,913725,830400
601699,潞安环能,376608137,94462852,63395944,4752674,1593160,599600
601717,郑煤机,756088881,27482689,23325088,2700,0,1200
601718,际华集团,1140805446,57420708,64490784,442512,120000,0
601727,上海电气,1052779666,26675864,34181841,1364600,70000,98600
601766,中国中车,2580948495,118262047,121008268,699300,354200,565600
601777,力帆股份,947301087,28841654,32141176,16300,0,0
601788,光大证券,2801460918,136291870,139996971,39200,1000,20500
601789,宁波建工,436955153,0,2934011,0,0,0
601800,中国交建,572119560,86899190,77674142,804383,268400,283742
601801,皖新传媒,303242829,7987533,11884513,0,0,0
601808,中海油服,520409381,10862853,6425824,47300,0,1800
601818,光大银行,1473910251,62246727,34960952,3452300,1099600,408000
601857,中国石油,1252915621,30560306,32666090,942800,57300,2300
601866,中海集运,663430222,54991709,28731056,1054612,30000,169000
601872,招商轮船,716109667,32538790,21205694,51503,0,0
601877,正泰电器,505595833,42107748,37576391,0,0,0
601880,大连港,422382045,43087502,25800397,369900,350000,58600
601886,江河集团,545112245,31575221,21139252,30000,30000,0
601888,中国国旅,689485818,14384157,17819616,30290,0,1100
601898,中煤能源,406032260,26347551,20097203,138000,7900,4600
