标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600132,重庆啤酒,110582180,1928724,1389432,12800,4200,1100
600135,乐凯胶片,336165819,6656703,6772833,49792,5500,20400
600138,中青旅,310813810,7798972,7089090,221932,22500,23700
600139,西部资源,270976226,3238528,2486065,46500,1600,2000
600141,兴发集团,666388300,6101337,7185879,139314,0,8600
600143,金发科技,444080733,6201156,7526510,487159,85538,55500
600146,商赢环球,214328217,16393374,19551175,4400,0,0
600151,航天机电,305435085,8755282,10151540,3600,0,0
600153,建发股份,831039928,10307756,7880225,335229,22100,4000
600155,华创阳安,366464998,38831447,23977181,142204,21500,16300
600157,永泰能源,495609486,0,2817292,43616,0,0
600158,中体产业,757731065,13214224,13579106,258360,100000,18900
600160,巨化股份,807349887,10329102,15562370,543313,2500,22800
600161,天坛生物,538208639,8574375,6502900,67189,500,11600
600162,香江控股,201456819,5963201,2782920,9700,9700,0
600166,福田汽车,783103821,5076928,7571971,2265300,2109900,232800
600168,武汉控股,125904949,2113858,1480272,59878,4300,4400
600169,太原重工,248691912,1551493,2179417,282188,0,10000
600170,上海建工,452348746,1845712,3084064,329900,0,37100
600171,上海贝岭,751975288,127366965,124779131,604991,61200,85100
600175,美都能源,378692152,14281798,18061278,0,0,0
600176,中国巨石,1042738950,21336612,13133968,79620,400,24000
600177,雅戈尔,854607207,3760191,6879720,596900,147600,243600
600183,生益科技,454235713,12715348,8437018,243981,35655,95600
600185,格力地产,396662433,3589210,6356967,266600,17900,0
600186,莲花健康,194634567,772613,1877016,9500,0,0
600187,国中水务,322334418,10971993,12639619,850100,94300,30500
600188,兖州煤业,806504461,22214764,20147489,332873,34200,26500
600196,复星医药,1400711235,35406163,68067462,212899,21300,48000
600197,伊力特,224254141,12019410,14657479,25300,2300,8800
600199,金种子酒,235584340,6760771,8959110,4997,3000,102400
600200,江苏吴中,414248373,5991385,7676789,161700,4100,91400
600201,生物股份,838642647,8562540,6101429,305614,10800,24200
600206,有研新材,602424161,20255885,16188763,137704,23900,93200
600208,新湖中宝,675884440,17566555,15920789,430200,400,9600
600210,紫江企业,497698465,68735793,85577737,0,0,0
600216,浙江医药,704745023,49438861,35752696,122878,25600,30300
600218,全柴动力,365661353,3163339,2937762,0,0,0
600219,南山铝业,1041251374,12171060,14608753,85200,5000,105900
600220,江苏阳光,284008851,4350855,4181683,0,0,0
600221,海航控股,869537318,31914600,42806084,1408300,1365000,0
600222,太龙药业,251377826,5101638,2359662,38100,0,0
600223,鲁商置业,279445107,614209,476347,5900,0,0
600229,城市传媒,246474635,21141815,28085980,3700,1600,2700
600230,沧州大化,691715911,21400914,27795376,50343,3500,2400
600236,桂冠电力,74528679,1191077,1098477,0,0,0
600237,铜峰电子,296687962,9038301,8123052,137784,0,14700
600239,云南城投,485125421,8004779,11185195,11000,0,0
600240,华业资本,388573031,31380610,29081337,130134,48700,42400
600251,冠农股份,219719727,4102108,2182650,6800,0,0
600252,中恒集团,517273374,5152310,11309912,466952,47100,14400
600256,广汇能源,1305395630,22617966,22382504,1240627,165160,218500
600257,大湖股份,297939995,9788300,9616220,1200,0,0
600259,广晟有色,388559157,10034399,8845408,146578,90478,6100
600260,凯乐科技,1571992007,82469364,75993371,148182,40800,55000
600261,阳光照明,169374875,3348587,2038257,88252,2500,10413
600266,北京城建,1377001599,22713976,6215056,100157,0,7300
600267,海正药业,727239339,11816953,15562331,152421,16100,11300
600269,赣粤高速,328850778,3974455,2983387,0,0,0
600270,外运发展,634539748,13613257,12013155,62200,0,0
600271,航天信息,694656341,66930138,20383930,334600,43900,50500
600273,嘉化能源,695750931,8095870,28137965,73700,0,0
600276,恒瑞医药,1194671201,101548432,73068148,1337752,173500,111046
600277,亿利洁能,595366412,6258534,10677881,180287,0,52500
600282,南钢股份,399204341,12452777,10221195,561615,89900,130800
600284,浦东建设,168072528,2862204,5055349,2100,0,0
600285,羚锐制药,239842183,2122876,6151141,36900,1200,1200
600288,大恒科技,433601114,10801230,16216946,49559,41000,0
600292,远达环保,295218763,2411775,2862525,82647,0,11900
600293,三峡新材,265473049,8282570,9432518,0,0,0
600297,广汇汽车,387086451,6394117,2591025,25000,0,110000
600298,安琪酵母,398006654,9301602,10819302,168376,8000,8400
600300,维维股份,315783778,6615305,4421799,131586,6800,9500
600307,酒钢宏兴,562105026,4572937,3503027,313972,0,24000
600309,万华化学,2963812204,50547604,64611663,1214886,39900,89200
600310,桂东电力,117647770,16599059,15122161,90000,40000,0
600312,平高电气,452059733,6073377,17402475,450705,65200,58100
600315,上海家化,929767648,9139156,5801845,307031,16700,22700
600316,洪都航空,526945631,36401219,42748176,264266,0,37100
600318,新力金融,304194028,15856681,14635831,20000,0,0
600320,振华重工,247750394,429038,1158022,9700,0,0
600323,瀚蓝环境,340586838,8020038,7017037,131342,4700,19200
600325,华发股份,1255011271,26474777,26633678,280652,69800,89900
600326,西藏天路,436502058,21209401,20249836,437300,185100,159987
600329,中新药业,241351230,3546794,3520621,72000,15000,16600
600330,天通股份,571073029,15088062,20069145,4000,0,45000
600331,宏达股份,455412755,9180091,5675575,69423,9500,22300
600332,白云山,858201848,46762816,34415099,109903,2700,10500
600333,长春燃气,198884807,14009595,12809991,401500,85000,60000
600335,国机汽车,302024560,21301927,19441246,25600,300,30000
600336,澳柯玛,282493660,4629488,4381309,95688,0,6700
600337,美克家居,143858597,1772103,3352586,209098,23000,11900
600340,华夏幸福,2318494200,33844331,32620842,376305,55300,132600
600343,航天动力,419473811,4926024,6413303,13195,13100,86800
600348,阳泉煤业,662811701,15744353,9031331,225726,84900,29100
600350,山东高速,252776835,5261556,5274918,94300,0,0
600352,浙江龙盛,2063576020,19835101,23080482,471115,26600,38800
600354,敦煌种业,235022889,4288385,4634311,178000,138000,32100
600362,江西铜业,1138882372,13356552,23325545,273700,11000,14000
600363,联创光电,464339063,6329622,4247137,27393,0,1300
600366,宁波韵升,474040066,22783938,43290053,302032,35000,44000
600369,西南证券,745070326,43535446,46932108,527100,143700,46700
600372,中航电子,559446127,11182417,10776760,259409,27200,120800
600373,中文传媒,604320953,21461685,21479619,219071,30000,19700
600376,首开股份,466398372,6090909,3531609,28274,4300,5300
600377,宁沪高速,47625410,173518,896195,873813,60600,18300
600380,健康元,570387362,15952797,10631006,179045,6800,45900
600382,广东明珠,461040087,1273408,4428294,121159,3200,14100
600383,金地集团,2563472444,15073080,33492474,450800,43500,4300
600386,北巴传媒,211695569,19109209,22074213,13400,9900,0
600387,海越能源,334002870,12537580,11594815,3700,1100,0
600388,龙净环保,674325503,7496293,5079883,222446,42200,43800
600389,江山股份,290580243,2593192,3745673,59810,18400,7600
600391,航发科技,399215225,6383733,12496306,44500,4500,17500
600392,盛和资源,1008871916,59634203,49011027,713544,62700,59672
600395,盘江股份,306532774,3053953,2005772,107844,10000,5900
600398,海澜之家,175484778,3466648,2037652,24090,0,16000
600406,国电南瑞,1219517965,16749339,17381141,288900,4200,10800
600409,三友化工,917955125,17972791,17463101,309216,36600,42300
600410,华胜天成,806840613,18861629,11890317,254316,8800,57400
600415,小商品城,484171158,6746615,2160092,466700,55800,192000
600416,湘电股份,440358969,2982223,3807971,22000,6000,0
600418,江淮汽车,615054147,25162019,16753852,927954,93800,100900
600422,昆药集团,388957949,2071628,2958993,94576,4800,18700
600426,华鲁恒升,609598120,21479367,23362418,217317,34200,41602
600433,冠豪高新,474060111,2869810,2847614,6300,0,500
600435,北方导航,626070303,23891482,16774703,355810,75800,235300
600436,片仔癀,919520172,36973424,45518936,78711,7500,13100
600438,通威股份,217959074,38763946,47946222,152600,70000,0
600446,金证股份,739775762,53227429,40035293,138137,94800,60000
600449,宁夏建材,409077721,6612450,7162459,100000,50000,100000
600456,宝钛股份,385352603,11944010,9816910,13551,8800,5700
600458,时代新材,326780775,2961749,1609256,53634,13100,18800
600459,贵研铂业,378031892,11142679,14679652,2860,1800,6000
600460,士兰微,730934995,60674695,48663450,514852,63200,103770
600466,蓝光发展,312256570,6572803,3503156,153241,14100,8000
600467,好当家,212750636,4119383,4731570,12400,0,0
600470,六国化工,327324279,6531242,5894933,67100,13900,13900
600478,科力远,463013451,3702407,5551843,117561,1000,9500
600481,双良节能,275255804,5079781,2772098,92355,7100,6000
600482,中国动力,464892898,6290261,4432209,37735,400,3900
600483,福能股份,117871064,12823606,9610879,120828,27600,9700
600485,信威集团,102598882,0,0,176600,0,0
600486,扬农化工,177343412,5225437,8369585,12800,0,2600
600487,亨通光电,2035579544,92505549,100062472,211627,90300,92200
600489,中金黄金,1046697514,25252248,25796583,368245,17300,31229
600490,鹏欣资源,915011041,14464970,18822187,143500,39400,172700
600491,龙元建设,567144725,4569785,4932005,123029,9200,3500
600495,晋西车轴,329255017,9813862,7381810,285100,179800,0
600497,驰宏锌锗,740065360,3979187,4549786,412577,0,103200
600498,烽火通信,682102529,61018968,63875035,69900,9000,17400
600499,科达洁能,830730471,8377634,7428896,166963,0,11600
600500,中化国际,603932709,3076555,4695534,112949,0,12000
600502,安徽水利,425493856,3929542,3547383,9700,0,0
600503,华丽家族,682866963,12010782,11714156,275287,9700,73100
600507,方大特钢,111638665,8598621,10873806,2765441,20600,0
600509,天富能源,314015979,2881394,2939485,0,0,0
600511,国药股份,180874835,7989511,4146250,93830,1600,26100
600515,海航基础,328422469,15809904,15494359,15600,4600,0
600516,方大炭素,2772292357,58752943,68438887,181417,26400,86900
600517,置信电气,300045692,1576714,3860651,144734,0,10000
600518,康美药业,1751207522,189710308,256544675,572310,258000,23800
600519,贵州茅台,6867566812,150982902,129013867,255139,16535,14330
600521,华海药业,509990537,23578192,23068163,94548,27500,68300
600522,中天科技,2276009324,84849755,79855725,216432,96900,250200
600523,贵航股份,374583975,5963858,4769641,76361,800,0
600525,长园集团,874209251,44436750,45560194,232709,44600,83020
600526,菲达环保,209241918,1926913,922323,0,0,8200
600528,中铁工业,655514827,7234196,13565791,264983,5900,33400
600535,天士力,678294352,4947756,5620465,125240,700,14700
600536,中国软件,905943498,86706652,98803343,114981,7400,76700
600537,亿晶光电,330054093,5267183,5695023,3000,3000,0
600543,莫高股份,171794713,1572400,2245678,5600,2300,1400
600545,卓郎智能,316718147,2733985,3447369,28800,3000,0
600547,山东黄金,1147442091,19023724,58260209,310844,19500,19000
600548,深高速,43243701,2544928,884623,78094,1300,2800
600549,厦门钨业,769967480,15756520,9481276,262440,68300,600
600551,时代出版,245901419,15605110,10827333,110500,21800,60500
600557,康缘药业,243657139,4584803,5041002,106184,17400,5300
600559,老白干酒,265893566,2678593,3988817,40198,0,8900
600563,法拉电子,188228712,3032474,8044146,60319,3100,5000
600565,迪马股份,244019467,4988083,4448676,149157,0,17700
600566,济川药业,201039080,2388161,9678057,35046,300,0
600568,中珠医疗,676095859,47687287,51227925,25594,0,0
600570,恒生电子,1815516869,91473290,104855631,128906,8000,4800
600572,康恩贝,639465606,2881566,6921252,309797,73900,10800
600575,皖江物流,609572226,4830092,5147362,213000,1900,15700
600578,京能电力,259851578,769632,975349,439616,108000,187900
600580,卧龙电气,384197593,11072482,8590425,132135,5000,38400
600582,天地科技,276153458,1638738,2605716,329143,0,24900
600583,海油工程,552982336,12807668,4087963,942663,6300,0
600584,长电科技,1006775092,27499955,19435265,151578,93800,92500
600585,海螺水泥,1258635009,57139213,36059476,683300,9400,7300
600587,新华医疗,250606431,8254177,4114623,85800,12100,10900
600588,用友网络,2283490210,49792183,54183008,1544408,32500,104610
600592,龙溪股份,271771401,8960885,13095831,3600,0,800
600594,益佰制药,475827727,5266192,8080862,143441,11000,27200
600595,中孚实业,207647128,2145766,1482540,0,0,0
600596,新安股份,968999836,30939922,37527663,68600,800,0
600597,光明乳业,403501044,2734514,2680961,96779,5400,22600
600598,北大荒,368245620,17754236,17291051,235374,149978,20300
600600,青岛啤酒,240541783,5434248,7856353,106169,41600,14500
600601,方正科技,604020417,6032940,5035584,287800,32800,0
600604,市北高新,701238146,298334859,299476050,165000,0,20000
600606,绿地控股,1317849209,41448020,28458038,889200,333500,89300
600609,金杯汽车,160774291,362743,1099012,143700,2400,0
600611,大众交通,435693427,5968596,7857704,248945,62600,84300
600612,老凤祥,41490250,557742,1045719,31433,0,3600
600614,鹏起科技,524797777,21348048,29682896,150730,59400,43200
600616,金枫酒业,310599420,3514303,1931183,87000,0,0
600620,天宸股份,233760830,4111978,5778103,54600,2400,2400
600624,复旦复华,421270256,54949035,58494477,46000,0,0
600626,申达股份,371292710,8084084,11642829,58990,8900,0
600633,浙数文化,476178026,12134339,6307253,361224,49500,12000
600635,大众公用,1034874524,252490382,384446684,1546023,691124,482800
600637,东方明珠,1002124902,70411940,57227398,420521,183300,2900
600639,浦东金桥,199588347,8202231,8764020,213863,2700,12600
600640,号百控股,262555698,7097728,10007383,138362,57300,19700
600642,申能股份,358212443,2521392,2475691,367616,30100,69800
600643,爱建集团,663072366,17856691,18301627,260417,115351,47300
600645,中源协和,821291453,27027501,26036864,53816,4800,7900
600648,外高桥,705947581,9113740,11454939,162849,6000,17800
600649,城投控股,831853221,31324570,27502894,4481948,234000,752311
600651,飞乐音响,253987220,6111462,4761773,23300,23300,0
600652,游久游戏,324393975,15169723,14734395,203900,20000,179400
600653,申华控股,189915345,4813587,8904433,0,0,0
600655,豫园股份,347423057,3110502,5131733,194580,1400,13300
600660,福耀玻璃,903917492,7898449,8355203,459400,17700,20600
600661,昂立教育,567506394,7970706,2631085,80635,11700,7070
600662,强生控股,349452861,18007558,19125574,45000,0,45000
600663,陆家嘴,294178138,7962066,4003174,84180,1900,30600
600664,哈药股份,375018098,4309165,4430394,364665,2000,26400
600667,太极实业,685474578,25013214,24597828,163486,109486,116600
600668,尖峰集团,578824970,14739082,12311167,51163,4100,1200
600673,东阳光科,1400089243,9499127,3893102,223860,19400,82500
600674,川投能源,489725495,4688856,2899951,208042,6000,22100
600676,交运股份,191728411,6616679,5379533,1347200,0,0
600677,航天通信,429886174,40170471,37252048,282000,175000,11600
600684,珠江实业,380667878,11298057,11843687,60400,18100,0
600686,金龙汽车,276116858,4397403,5020965,11100,0,0
600688,上海石化,417408023,2196190,2627603,204700,25800,83700
600690,青岛海尔,819651138,13549625,10569491,1271983,225900,54600
600692,亚通股份,281851929,8659086,7155472,42920,0,0
600694,大商股份,515928142,9168264,8816453,28067,2600,2900
600699,均胜电子,863583810,15911111,29082970,33700,700,4000
600702,舍得酒业,675543131,12191176,10364076,4400,0,0
600703,三安光电,1670280698,43728239,49853803,885889,197700,99300
600704,物产中大,556529838,2870495,3418811,103650,21000,24300
600705,中航资本,1428127641,20448915,35246514,406400,220000,10200
600707,彩虹股份,459188314,2932091,3535223,127800,2000,2000
600711,盛屯矿业,1099018590,45912489,47202303,174574,146800,200000
600716,凤凰股份,300302881,15368333,9216503,0,0,0
600717,天津港,592861825,6864636,6067088,136901,16700,72100
600718,东软集团,925650054,11634800,12835214,290391,10300,51400
600720,祁连山,595298256,7395900,12320854,143700,0,107400
600722,金牛化工,173405607,4701136,5095875,160000,0,90000
600728,佳都科技,955866553,86193805,96489224,229887,60500,79000
600729,重庆百货,648774834,8064625,7383808,100908,9900,5500
600730,中国高科,281964882,8180310,10554421,20000,0,0
600737,中粮糖业,512928883,2314497,4047577,121003,10300,24900
600739,辽宁成大,1209899786,17043990,17629778,302205,40100,40800
600740,山西焦化,592314592,18927051,19908426,478000,9900,10600
600741,华域汽车,628534114,12167979,13895853,232598,66400,3700
600742,一汽富维,622157960,24502826,16990431,61360,11200,51600
600743,华远地产,204184223,5876041,6428390,107677,15500,23300
600744,华银电力,149059466,2558116,2250006,0,0,0
600748,上实发展,382531989,4387911,3322246,84884,1600,4900
600750,江中药业,490149562,7487819,3545869,53260,300,4700
600751,海航科技,453583172,15154276,15006971,96500,96500,0
600755,厦门国贸,1050495231,37221006,31876147,144259,2500,54700
600756,浪潮软件,714558055,19712228,29787905,270824,2500,129700
600757,长江传媒,303142058,8145818,10958034,215697,49000,57600
600759,洲际油气,429431573,18988753,13810661,1069270,426000,50000
600761,安徽合力,278664663,8305653,14059774,59269,11200,9500
600765,中航重机,579338536,5552002,8107389,174271,38500,19600
600770,综艺股份,595253587,28725289,26716199,84665,21800,81200
600771,广誉远,520924611,13895707,7507643,33200,1700,12700
600773,西藏城投,438520177,11044149,10533245,1308671,132400,224722
600775,南京熊猫,367969691,26244959,13256976,53300,5000,24100
600776,东方通信,282752159,33321416,19350891,126000,0,0
600777,新潮能源,557922106,6777823,6536342,440868,0,131900
600782,新钢股份,417376150,29044588,26648005,174100,114800,136000
600783,鲁信创投,788304353,187984895,227925138,149700,12400,13700
600787,中储股份,534493419,4053947,2860182,265612,0,55200
600789,鲁抗医药,672094826,34936848,37647544,664226,24800,78322
600790,轻纺城,315252386,3308249,4948241,0,0,0
600795,国电电力,791633028,5907750,6985771,225900,6100,64700
600797,浙大网新,772361342,19442981,20267758,82399,4600,23200
600800,天津磁卡,286224879,4373222,5622143,0,0,0
600801,华新水泥,639139073,15237484,19757157,68000,300,40000
600802,福建水泥,305928245,16505633,12883124,245300,65900,99400
600803,新奥股份,622994828,33029007,30402268,128452,43300,17800
600804,鹏博士,2013378185,85990856,63182635,960958,227989,463100
600805,悦达投资,297651465,3437317,1848845,0,0,0
600808,马钢股份,807211467,17745357,31853442,782428,0,48700
600809,山西汾酒,293284036,8090912,8948684,323763,5100,5000
600811,东方集团,953489587,24105467,8268840,34000,0,10500
600816,安信信托,2231762549,27746613,19143439,260269,135000,25100
600820,隧道股份,758477294,4864411,15363039,26700,9000,0
600823,世茂股份,415243747,5329341,5832867,259395,8000,17300
600825,新华传媒,314247196,143426783,158541877,7238638,1556624,733600
600826,兰生股份,289122568,12798932,15756002,23954,12300,27500
600827,百联股份,443701145,2956884,3725260,334563,10700,26200
600830,香溢融通,325357625,5233797,4365177,0,0,0
600831,广电网络,300489422,26573998,26388053,79227,66800,16900
600835,上海机电,253398710,9678962,4629717,127318,7500,11700
600837,海通证券,3620844656,86590632,74563991,2357931,498100,297269
600838,上海九百,261614621,4396486,5768460,97000,1000,1000
600839,四川长虹,887192726,44053274,33099541,1976573,1118800,314000
600846,同济科技,497637006,35068726,44931684,337000,100000,106150
600851,海欣股份,253269355,1460354,2198885,43600,0,100
600855,航天长峰,300439108,11230147,15800720,61000,31000,18976
600859,王府井,286372113,5499214,9619321,106157,4200,14400
600863,内蒙华电,321577600,2379940,1356054,430148,2200,144200
600867,通化东宝,523048486,17479392,30437226,199961,25200,56400
600868,梅雁吉祥,634500187,6268737,6586329,451300,360000,0
600872,中炬高新,309467118,4928216,6005225,221642,13800,17200
600873,梅花生物,534741446,7282926,8598775,142100,0,0
600874,创业环保,485370732,31394616,30744698,837649,1600,60100
600875,东方电气,634663669,10920388,5764956,444445,17200,28500
600879,航天电子,814925607,14022776,8030263,269352,16500,19900
600880,博瑞传播,378149216,9614350,13952337,90900,20600,10000
600881,亚泰集团,731692990,6003093,4639545,104955,38600,110245
600884,杉杉股份,996001427,82444310,87278793,226955,69800,87500
600886,国投电力,2420368436,3774788,5280809,768400,306600,14800
600887,伊利股份,1620795924,21989419,27644405,2318321,106400,82700
600893,航发动力,999407000,12053472,13510340,170046,5200,38800
600894,广日股份,217873987,7547795,3682985,0,0,0
600895,张江高科,1036166566,273689625,491436717,339248,59200,227520
600900,长江电力,1705862203,14870431,11556677,1421480,6800,37600
600901,江苏租赁,207100691,10629394,9424630,0,0,0
600919,江苏银行,955473908,13176649,13780842,100144,0,3600
600926,杭州银行,428809676,9433018,14474961,72603,0,0
600958,东方证券,748793562,34675978,22395359,2589770,588100,494700
600967,内蒙一机,456176828,16268400,13592446,274548,8600,27900
600970,中材国际,924700658,12251222,16960552,273163,10100,20200
600971,恒源煤电,492258474,5590093,7429374,61921,5000,8600
600976,健民集团,338296996,4931751,4557604,26400,25600,300
600978,宜华生活,730961246,45645149,34172756,496068,80900,91500
600987,航民股份,166357246,979225,2565195,37100,0,0
600993,马应龙,305196833,6453123,8689156,33263,0,2400
600998,九州通,343379530,1865658,1370961,14800,0,3000
600999,招商证券,979076644,22740055,19000350,433509,117209,128206
601000,唐山港,444020531,6543682,6940114,693525,184800,60900
601001,大同煤业,237163476,3611817,1918080,36454,0,165500
601002,晋亿实业,366710008,13432753,19417464,192600,4500,0
601006,大秦铁路,1168677479,33324436,19290468,783690,102600,271000
601009,南京银行,2079937537,23571275,31922055,475826,14900,13678
601012,隆基股份,941572558,140759037,85876795,418154,219840,69500
601018,宁波港,435304407,1554850,1688435,200231,5000,61300
601021,春秋航空,222386201,12461830,4515193,62880,1843,2300
601038,一拖股份,139176484,3454637,4695073,90077,0,7900
601088,中国神华,877649615,3878404,11300867,648100,90500,29200
601098,中南传媒,258941625,4596750,6654886,126367,21900,22600
601099,太平洋,1535605015,105261822,86560248,884800,19500,0
601101,昊华能源,318723433,6891246,6209989,13100,6000,0
601107,四川成渝,79754688,1682290,1352544,0,0,0
601111,中国国航,590274349,43109011,44321815,651150,177600,93000
601117,中国化学,639328178,10387121,16880387,373300,47600,96100
601118,海南橡胶,987436944,42660379,46503396,806500,462300,0
601126,四方股份,173839555,1673558,2696416,8500,300,0
601128,常熟银行,300876462,29722731,30221287,437478,20600,15500
601138,工业富联,321466542,21910780,20163788,0,0,0
601139,深圳燃气,171976191,4136828,3847782,0,0,0
601155,新城控股,962828761,47839002,56822294,174900,5000,0
601158,重庆水务,160459935,503997,495207,16000,0,4200
601166,兴业银行,12355679267,53638716,70198107,2174700,447000,646759
601168,西部矿业,1262218335,11301153,12436167,244141,10000,14200
601169,北京银行,1510327111,7464862,14440847,801113,3500,166200
601179,中国西电,369618006,1848206,2344780,837908,196500,116500
601186,中国铁建,1252879529,67604689,67567462,1173553,64200,566200
601198,东兴证券,382287127,59081301,35388826,251534,23200,3100
601199,江南水务,97506132,1617683,1062581,50000,47300,0
