标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600277,亿利能源,70123145,46378645,34357489,4100,0,0
600288,大恒科技,87878597,22090100,11380286,0,0,0
600293,三峡新材,56485775,11783039,3561812,0,0,0
600298,安琪酵母,110397073,13448185,14751405,0,0,0
600300,维维股份,106437827,6649025,6314220,6400,0,0
600301,南化股份,46474668,15985956,7339394,4800,0,0
600309,烟台万华,170698467,14958501,13740521,635532,494164,371864
600311,荣华实业,33037869,1879529,2324307,15500,0,0
600312,平高电气,98292190,23622614,8054052,10700,0,0
600315,上海家化,55502146,13242452,1294661,173784,26139,39200
600316,洪都航空,185707324,17782447,15655317,69489,31800,52200
600321,国栋建设,46644364,1787895,1299237,0,0,0
600325,华发股份,319583683,10061728,10928974,60200,39100,122100
600332,广州药业,129375710,31630692,27430328,18500,5100,3100
600333,长春燃气,36865939,3656966,1531096,2000,2000,0
600340,华夏幸福,101632471,3522862,3365710,31700,12100,45200
600348,阳泉煤业,275582303,10777087,14317633,587694,351157,276578
600354,敦煌种业,58765586,11131715,15592578,2000,0,0
600362,江西铜业,608036905,29932706,29017569,479450,329902,196460
600366,宁波韵升,76245311,5280347,4025294,8000,8000,0
600369,西南证券,282313397,15689680,17915417,490184,1115814,1111025
600372,中航电子,116686744,9690838,4743604,65100,19300,19000
600376,首开股份,407486485,33522123,26360266,174167,229300,378020
600381,ST贤成,63125838,0,2455607,51200,0,0
600383,金地集团,559138594,85194480,39425142,2338937,4749336,3960933
600395,盘江股份,286156310,16739088,14384007,163267,27025,75925
600406,国电南瑞,481153971,9658775,14228383,230057,82412,89641
600408,安泰集团,24131257,1888408,1517912,0,0,0
600415,小商品城,320784731,6362679,7455930,139750,53000,140232
600418,江淮汽车,103869783,10277419,8776645,546002,181065,150865
600425,青松建化,55171867,4635927,2181418,0,0,0
600426,华鲁恒升,59499555,9024634,7293649,1100,0,12800
600433,冠豪高新,768217915,55951883,21058983,3000,0,0
600435,北方导航,105091901,47817484,21558755,9700,0,3500
600436,片仔癀,54375097,5630028,5065180,200,0,0
600449,宁夏建材,70171106,2495392,3875838,700,0,2300
600456,宝钛股份,51890832,5518158,7840804,47700,1700,0
600458,时代新材,52409209,4240838,2781600,0,0,0
600467,好当家,50517282,1536872,5324338,0,0,0
600470,六国化工,66817832,8070974,9498953,300,300,1100
600478,科力远,52666532,9769814,4647779,0,0,0
600483,福建南纺,36973428,10426105,4349930,1500,0,0
600489,中金黄金,622277520,15710862,16296898,706229,129000,197771
600490,中科合臣,99451232,21402180,2047408,2200,95000,95000
600491,龙元建设,35412903,2814980,2489121,0,0,0
600495,晋西车轴,44757817,5509955,2863636,0,0,0
600497,驰宏锌锗,172968448,4985952,4923762,213569,63900,59500
600498,烽火通信,103866119,14257017,11603514,90900,17600,15239
600502,安徽水利,104528316,16474655,17028002,0,0,4000
600503,华丽家族,353701132,79294552,188361234,4700,0,0
600515,海岛建设,33780549,4377170,6286949,0,0,0
600516,方大炭素,307047153,54976548,47192434,496576,813600,737662
600518,康美药业,605076417,44013256,31018182,1959633,482568,328324
600519,贵州茅台,1179981018,21565005,43359655,485235,61606,67902
600528,中铁二局,206458510,5186636,19088502,291255,24400,27900
600535,天士力,79581807,36465135,37183297,135299,50200,14767
600543,莫高股份,122808387,16158465,18380687,0,0,0
600545,新疆城建,27050299,2582227,1851836,0,0,0
600546,山煤国际,49806017,18831085,4727666,9950,41407,35607
600547,山东黄金,827562217,48885992,23903208,429130,143300,87410
600549,厦门钨业,746753401,19056735,21866094,167072,113299,109669
600557,康缘药业,174368362,4554448,6228309,0,0,0
600559,老白干酒,33662693,7336743,7821395,1500,0,1500
600568,中珠控股,27422414,4258577,578642,0,0,1400
600582,天地科技,79672689,7645643,1921267,0,0,0
600583,海油工程,224631928,4600223,5948963,454708,89300,22200
600585,海螺水泥,435489076,41602321,36860061,1069852,1293160,1214708
600588,用友软件,52903696,3677297,1964103,92500,19300,49389
600598,北大荒,321668246,44730923,23665309,419353,337721,398632
600600,青岛啤酒,717374662,8558485,21125648,202929,209581,142855
600606,金丰投资,43772170,5405891,3936089,0,0,0
600609,金杯汽车,20107728,1117037,715951,0,0,0
600614,鼎立股份,34733976,4106474,686221,7400,0,0
600616,金枫酒业,38898344,3227483,3818669,3400,3400,0
600636,三爱富,48298534,344080,5246348,1600,1600,0
600637,百视通,134501698,21204993,18688468,3400,9800,37000
600642,申能股份,184080371,12218030,10192785,422400,543900,423200
600644,乐山电力,31364436,4118956,3419871,0,0,0
600645,中源协和,151248948,28776400,20182056,2000,0,0
600649,城投控股,200618196,0,2181227,68801,0,0
600655,豫园商城,191096127,4513821,6697077,281500,15900,119489
600660,福耀玻璃,116977743,7684267,3846205,349645,387118,356102
600664,哈药股份,223524053,11407860,15541576,207200,118900,170653
600667,太极实业,57412568,3130742,1035145,0,0,0
600668,尖峰集团,124956134,5249641,4845460,0,0,0
600674,川投能源,278137501,9871364,9935179,371600,75800,206904
600675,中华企业,214169515,8472023,4687366,48448,91768,99020
600690,青岛海尔,796585964,34027902,28564231,389476,296150,189726
600692,亚通股份,48634356,11008725,12045129,12000,12000,0
600694,大商股份,59975493,0,554224,0,0,0
600696,多伦股份,36968120,3560401,1818189,0,0,0
600702,沱牌舍得,85185044,10759669,11108184,2400,1600,2100
600703,三安光电,253296213,21285527,21211254,547842,301213,254129
600711,盛屯矿业,26449328,328188,4543951,0,0,0
600720,祁连山,59387776,15313212,11938283,0,0,1700
600739,辽宁成大,1176530948,57522061,60231637,476839,406200,271100
600740,山西焦化,41998755,937672,916159,0,0,600
600741,华域汽车,228975134,12953314,11612119,140434,28900,40200
600742,一汽富维,86094087,7852905,3457402,0,0,0
600743,华远地产,27547203,1295203,1253473,0,0,0
600744,华银电力,36793464,9597279,5741066,0,0,0
600747,大连控股,247797096,13481404,18495618,435695,118000,127800
600748,上实发展,234659908,15044666,16946506,76700,70600,110000
600750,江中药业,39294632,13944479,11323134,0,0,0
600759,正和股份,182926617,12140857,10003021,167400,68900,102800
600770,综艺股份,76507604,16968937,4484299,82200,15000,22000
600779,水井坊,64261918,5529725,4214241,53472,119987,133287
600787,中储股份,80145116,5050813,960882,0,0,0
600795,国电电力,181270132,6401425,23613093,5024506,1469799,1139633
600800,天津磁卡,33575726,5306308,3707911,6300,0,0
600801,华新水泥,30335188,4706879,1946433,400,0,1100
600804,鹏博士,285286363,23224044,19995545,419297,320000,307619
600805,悦达投资,91203357,14729389,11884353,9500,9500,0
600809,山西汾酒,30644082,9822112,3326740,49207,59332,67999
600815,厦工股份,67709024,2883903,4561387,14700,0,0
600816,安信信托,133421347,12606640,22268869,1600,10800,16300
600820,隧道股份,95423095,2500684,5891248,0,0,0
600823,世茂股份,231987984,11853468,11750370,52538,39800,24900
600825,新华传媒,30618476,1755792,1569754,1300,0,0
600827,友谊股份,121070924,12123894,5852231,51700,6200,7900
600832,东方明珠,97492362,6774509,2845060,220422,47982,47700
600837,海通证券,1862455561,212425267,140562685,5029231,10432729,9318929
600839,四川长虹,104487095,6804719,2770990,203900,44400,0
600844,丹化科技,61487900,4881954,6406260,0,0,0
600868,梅雁吉祥,40366199,3158007,1070412,16000,0,0
600875,东方电气,352836050,19613301,18877564,240101,158900,112500
600880,博瑞传播,162350995,20480460,12493739,900,0,0
600881,亚泰集团,144433633,10787621,11823853,126200,49100,84800
600886,国投电力,131920152,17583862,8843433,0,29000,66600
600887,伊利股份,302608191,26262773,20014447,1358658,1040000,923176
600900,长江电力,909674964,24663795,8346455,553362,440100,63100
600970,中材国际,148961288,6661110,6792550,16400,50600,36800
600971,恒源煤电,71835345,1483996,1739737,13500,58140,65861
600987,航民股份,63506302,15107323,7283785,4200,4200,0
600999,招商证券,915820473,248960807,135572866,1580776,2565646,2491853
601001,大同煤业,125867730,4092169,9949596,847501,135200,139900
601002,晋亿实业,41582317,2037267,1358261,6100,0,0
601005,重庆钢铁,9963995,6340,896769,0,0,0
601006,大秦铁路,336863766,19175179,13399360,3093592,1287000,2150965
601009,南京银行,391801235,25095570,29835850,587406,2027781,2032091
601038,一拖股份,95034954,17725133,18671288,5300,0,0
601088,中国神华,790694789,37238872,22991647,259771,67650,133681
601099,太平洋,343971937,20275821,26676960,357230,400800,280800
601101,昊华能源,272905382,10734588,16572803,44700,116400,137200
601111,中国国航,147407789,2963495,8693482,458276,906322,1177522
601117,中国化学,364564699,26998706,20408079,570044,208700,263290
601118,海南橡胶,319734647,5708058,10337048,247200,33200,344100
601139,深圳燃气,54829109,3805494,5107992,0,0,0
601166,兴业银行,2542694344,437903775,531857945,5995510,9276693,7826495
601168,西部矿业,409520866,17082070,15066051,563215,443800,360998
601169,北京银行,820641641,61774499,61638769,1172535,4746133,4362264
601186,中国铁建,609786767,12201621,10941206,280965,9300,107800
601288,农业银行,689274608,91585507,57184065,2296800,6811700,5466400
601299,中国北车,354591361,12659506,4695584,1528482,301599,483099
601311,骆驼股份,43830712,5338330,5506149,13500,0,0
601318,中国平安,3119738165,249466164,285959701,1226295,1757996,1805026
601328,交通银行,614218547,38946699,46714225,1874149,3968104,2978233
601333,广深铁路,59931501,5919486,2341657,4700,0,0
601336,新华保险,167001320,24708376,17365278,52594,27642,29142
601377,兴业证券,344614535,35309416,25528667,467547,1758323,1615487
601388,怡球资源,113067805,19468574,14493696,100,100,0
601390,中国中铁,331769491,10406177,5405753,1514107,438700,462900
601398,工商银行,178490716,8396601,12684451,4371310,3422800,1192500
601555,东吴证券,280479395,87751619,73745414,465649,990980,766091
601600,中国铝业,151191966,9753011,11619313,1560527,158900,718800
601601,中国太保,626961690,45573613,29520023,859079,931625,949309
601607,上海医药,260093405,20019574,16608897,536867,233562,265462
601608,中信重工,71389382,6982733,3929997,0,0,0
601618,中国中冶,382188803,7475525,5759470,272561,136300,446300
601628,中国人寿,766411149,38694689,29351387,894075,519716,482837
601633,长城汽车,23967883,3226996,3977063,168511,40638,45105
601666,平煤股份,202259364,4569450,4945209,256900,28800,207300
601668,中国建筑,747583337,36959781,70925119,1362187,618500,797706
601669,中国水电,283014794,21990983,17283712,120687,82100,65000
601688,华泰证券,904003468,132979436,211113272,1945397,3965080,3659717
601699,潞安环能,467802404,27375879,34357421,261944,348630,362508
601717,郑煤机,550849433,25275402,31059289,424624,97800,148680
601766,中国南车,441633109,11929506,14298938,1011509,467300,451600
601788,光大证券,457657464,75359395,44371571,1092376,1408767,1304867
601789,宁波建工,38470185,3188554,4222006,0,0,0
601800,中国交建,135483683,7886511,6461346,0,0,0
601801,皖新传媒,50677697,6878286,2804103,0,0,0
601808,中海油服,371080018,5869891,13203381,65621,55700,63900
601818,光大银行,1470640086,100794478,85176785,3271727,5535500,4169800
601857,中国石油,419569124,21904061,16489589,821171,304000,778300
601866,中海集运,47235985,405220,488793,321500,657989,692989
601888,中国国旅,169031385,9988466,16297069,145577,57000,41900
601898,中煤能源,202788660,7479460,11451419,280506,37400,77500
601899,紫金矿业,354815552,10902514,9448108,1856500,640500,397900
601901,方正证券,850739859,423508031,195257830,1193400,2430800,2206400
601918,国投新集,112490956,6253891,6596299,39300,98500,69000
601919,中国远洋,211784392,4966096,6599433,1571900,184400,269540
601928,凤凰传媒,83365809,9718440,7357325,24600,41800,41600
601929,吉视传媒,107836859,23448855,12241633,1200,0,0
601939,建设银行,314222527,17800624,9886982,2592570,533147,701147
601958,金钼股份,378743222,11498106,12253812,334339,94400,72900
601988,中国银行,210251683,18017659,4981024,127300,623000,605000
601989,中国重工,441295475,28145837,36991395,1428182,681100,1066818
601991,大唐发电,61433721,6604921,3930516,73400,2000,2000
601992,金隅股份,120634830,34818779,3648247,14500,69900,158500
601996,丰林集团,104498665,26900467,18577892,3300,0,0
601998,中信银行,288398013,17505625,13715125,792361,1084077,1033777
603000,人民网,101061854,13171163,8605250,0,0,0
