标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600395,盘江股份,270550722,17978246,26922662,24398,1000,13000
600406,国电南瑞,1753659369,116564849,75020394,330155,185100,22400
600409,三友化工,337400971,8337232,8005528,0,0,0
600410,华胜天成,1272963150,37005501,37660284,46908,0,0
600415,小商品城,631235364,22390505,27827438,573000,0,5500
600416,湘电股份,761005056,28929301,21254644,10000,10000,0
600418,江淮汽车,1032471487,14742311,11250335,126600,0,21000
600422,昆药集团,696507302,15383146,26732247,0,0,0
600425,青松建化,343186822,9381022,7786896,0,0,0
600426,华鲁恒升,382092041,12907038,9337901,0,0,1000
600433,冠豪高新,916065453,30723021,40311984,102400,0,0
600435,北方导航,1134394925,31726040,47679554,635574,363600,95700
600436,片仔癀,517689543,9714918,13483327,22198,200,1400
600446,金证股份,2035734498,73098538,76974889,199400,30900,16100
600449,宁夏建材,516893987,9566293,13570998,4938,0,0
600456,宝钛股份,531266295,24390690,16211643,0,0,0
600458,时代新材,541068571,20574165,16700500,4800,0,0
600459,贵研铂业,776682850,48044721,52716418,10000,0,10000
600460,士兰微,737283137,25549787,20036508,0,0,0
600467,好当家,461739219,14045388,26863628,0,0,0
600470,六国化工,617742238,40938328,33920209,1269852,405000,290000
600478,科力远,1297037471,7978435,7267169,30600,0,20000
600481,双良节能,643017601,20444056,20518328,0,0,0
600482,中国动力,1359922328,32063491,21934520,6455,0,0
600483,福能股份,318382992,8783812,7730285,4000,0,0
600486,扬农化工,521539994,19527864,10617534,0,0,20000
600489,中金黄金,1921193577,140562726,136921692,285500,107600,99514
600490,鹏欣资源,1522349834,51359590,42709832,95000,90000,10000
600491,龙元建设,521997061,36100395,36740561,2300,800,0
600495,晋西车轴,624380813,10413211,11081367,6000,0,0
600497,驰宏锌锗,1182911115,154132822,148395872,109314,70000,30000
600498,烽火通信,514539124,41377397,18583171,25000,0,15100
600499,科达洁能,1101316636,77969901,79844217,250000,0,0
600500,中化国际,645380350,8938662,14251910,0,0,0
600502,安徽水利,566040526,87258119,77906109,146800,142500,49700
600503,华丽家族,1928863819,163132767,145171016,245890,15000,204800
600509,天富能源,403474912,5350088,11665174,0,0,0
600515,海航基础,551647875,10137391,11675618,3000,0,0
600516,方大炭素,1345227897,147275925,200326194,321700,102400,122400
600517,置信电气,682136466,149207881,81653975,30000,0,0
600518,康美药业,2655180656,55780470,51316125,360500,23600,30400
600519,贵州茅台,1684080972,47694234,57530834,119145,300,17500
600521,华海药业,304290583,14798999,8225304,10380,0,2100
600522,中天科技,2093648864,134453062,153690603,70500,47500,25000
600523,贵航股份,545626365,16708397,17081910,14000,1700,0
600525,长园集团,1021655915,14881705,25014822,0,0,0
600526,菲达环保,600598622,35297789,43337386,5000,5000,0
600528,中铁二局,882359999,40503776,44191567,170690,65000,45000
600535,天士力,682597294,53959067,36155663,52000,2000,8500
600536,中国软件,1457008314,64003995,75853839,105463,82463,27400
600537,亿晶光电,978366822,37737231,39846842,5000,0,0
600543,莫高股份,351287011,9688483,11633820,9400,0,0
600545,新疆城建,329597445,0,456917,200,0,0
600547,山东黄金,2382324284,281302578,277663155,182200,13000,25000
600549,厦门钨业,1390894522,43232574,49229823,133147,7500,61200
600551,时代出版,490045217,16569095,21760752,3000,300,900
600557,康缘药业,427605646,7577637,12807809,1200,0,0
600559,老白干酒,308428204,23131708,26058686,7200,1000,30000
600563,法拉电子,696929918,14329161,25016603,10000,0,0
600566,济川药业,276250763,8959975,10143692,0,0,0
600568,中珠医疗,807722629,25934667,23224502,11100,0,0
600570,恒生电子,3780119508,237945610,211522767,285382,30000,32500
600572,康恩贝,381784262,21730155,28942800,7100,1000,0
600575,皖江物流,238181368,3762603,2754423,0,0,0
600578,京能电力,354289788,9565674,4922468,147800,0,39600
600580,卧龙电气,536435757,8355958,15160774,0,0,0
600582,天地科技,448863590,17830417,13750015,11800,0,0
600583,海油工程,1048006913,20830764,24607428,68100,1000,14600
600584,长电科技,948745902,43068173,58514046,28000,0,0
600585,海螺水泥,855515107,7047955,5172803,334684,72900,12000
600587,新华医疗,392725128,13156578,9606396,0,0,0
600588,用友网络,1795574693,155442631,167188099,716500,75200,256800
600592,龙溪股份,505617940,20288067,21372435,0,0,0
600594,益佰制药,609673609,25247014,19676825,0,0,0
600595,中孚实业,427679882,11418171,20078509,0,0,0
600596,新安股份,618066898,41288423,28254068,0,0,0
600597,光明乳业,612326830,7606351,19348730,14600,2000,200
600600,青岛啤酒,288971097,5695603,17025163,15400,0,0
600601,方正科技,1046191633,303654379,154885877,60000,8000,0
600604,市北高新,370273109,17849046,19529242,10000,0,0
600606,绿地控股,1666326958,372260034,313075228,6300,0,50000
600609,金杯汽车,357909068,22383037,25353590,40800,0,0
600611,大众交通,1176863806,32643840,30713791,55100,55000,0
600614,鼎立股份,551671182,0,1797644,0,0,0
600616,金枫酒业,451872737,10019904,7989864,0,0,0
600620,天宸股份,596610446,43334207,40301890,24900,300,300
600624,复旦复华,646378560,24948586,31471625,0,0,0
600626,申达股份,941337581,38853545,37206181,0,0,0
600633,浙报传媒,719383738,19376915,26810702,11668,5000,0
600635,大众公用,1198703998,20942575,19515658,6100,0,0
600636,三爱富,384863919,0,1122944,0,0,0
600637,东方明珠,1483783458,168152318,149588598,278395,83295,58272
600639,浦东金桥,650054906,26038510,33736404,1018599,168500,102700
600640,号百控股,589781922,59816799,49105633,36000,0,23700
600642,申能股份,657774618,16646865,32366165,59099,600,0
600643,爱建集团,1033052214,78758877,59392083,45029,0,30000
600645,中源协和,1491434109,44356128,68827523,4200,200,0
600648,外高桥,884203837,16491094,24231258,84800,0,26000
600649,城投控股,1802674052,0,4923594,29000,0,0
600651,飞乐音响,601227209,0,2736540,7900,0,0
600652,游久游戏,984768766,18735332,21621583,85400,0,0
600653,申华控股,455901165,0,312484,0,0,0
600654,中安消,1595596269,89059594,88979873,20000,0,0
600655,豫园商城,675726839,8474459,19860531,116690,20000,9700
600660,福耀玻璃,568242283,20360352,17730560,128700,1000,4600
600661,新南洋,266829362,10720526,18675570,2200,0,0
600662,强生控股,1100972117,58457094,87386586,65000,35000,70000
600663,陆家嘴,845639757,41260793,54499040,1222576,235800,228840
600664,哈药股份,386736261,6173230,5219390,27290,2000,17100
600667,太极实业,784031524,35073036,27979489,20000,0,0
600668,尖峰集团,653601809,26359172,24782070,3000,0,0
600673,东阳光科,1370938177,11363208,29270374,100,100,0
600674,川投能源,938179890,65132524,27115048,62800,0,0
600677,航天通信,751066836,39837628,58958343,23000,20000,0
600680,上海普天,292344755,9636664,13732651,42590,0,0
600684,珠江实业,684382241,20893422,19706071,20800,6000,0
600688,上海石化,829860703,13312188,18699370,366156,0,8300
600690,青岛海尔,792485947,22129585,26974622,371725,40300,53600
600692,亚通股份,587443231,27967471,34885844,8900,0,0
600694,大商股份,1146460198,45089605,42922313,4600,0,0
600696,匹凸匹,445936251,17830359,13916142,25200,17000,10000
600699,均胜电子,1138619221,18180138,24268048,79,0,10200
600702,沱牌舍得,616741331,15820298,17953947,3300,0,35000
600703,三安光电,1357473906,15196438,23578113,185400,9600,65500
600704,物产中大,1231143636,49748888,70002949,72200,61000,17900
600705,中航资本,3344262853,246448442,263279285,1559136,557900,284964
600707,彩虹股份,790450761,40416117,39469358,45000,15000,15000
600711,盛屯矿业,846190496,20489386,30187479,90300,0,0
600716,凤凰股份,348811070,14048026,16427419,0,0,0
600717,天津港,526526633,10380981,8916051,37500,26300,0
600718,东软集团,1597260403,68606453,79653202,294310,60500,0
600720,祁连山,506734204,9282246,12135867,6000,2800,0
600728,佳都科技,920134919,18108684,26068314,0,0,0
600729,重庆百货,780437590,37350806,47556339,500,0,0
600730,中国高科,654081271,58708758,46439614,70600,0,0
600737,中粮屯河,1300680989,0,12922800,178025,0,0
600739,辽宁成大,2569103623,111543333,90575559,147612,34000,45500
600740,山西焦化,418015468,68084747,68986888,3254904,301790,287600
600741,华域汽车,723602382,11735475,14128189,42700,29200,0
600742,一汽富维,693945300,28370134,32880243,0,0,0
600743,华远地产,308015012,12904354,18320615,0,0,900
600744,华银电力,368783461,108928419,112761101,0,0,0
600747,大连控股,591843970,23835721,21497719,0,0,0
600748,上实发展,731826974,42453291,39950315,137500,6000,20000
600750,江中药业,700648630,77426984,50352224,100,0,0
600751,天海投资,664514109,45676707,41449487,120000,51800,0
600755,厦门国贸,1083521395,93742640,96309603,312391,310000,59900
600756,浪潮软件,1153817429,61595661,71481027,36300,26300,700
600757,长江传媒,718370708,34766442,42484572,686477,357577,23800
600759,洲际油气,779586049,16779425,7346823,0,0,0
600761,安徽合力,356512828,8612516,9575895,10100,0,0
600765,中航重机,1106852970,38716799,48709298,74300,0,8000
600770,综艺股份,1510640935,30789065,30975137,13000,9500,0
600771,广誉远,384954886,21725341,18822157,0,0,0
600773,西藏城投,678335180,0,1669348,0,0,0
600775,南京熊猫,908092516,16979659,24197250,0,0,0
600776,东方通信,635572413,71994032,108763952,25000,20000,20000
600777,新潮能源,1301370809,44424947,85804425,0,0,0
600783,鲁信创投,1024620484,39007383,50133817,66000,0,0
600787,中储股份,737054984,57457556,41711630,111900,100300,0
600789,鲁抗医药,509170048,39112209,55353850,0,0,0
600790,轻纺城,443198999,59637666,53570506,0,0,0
600795,国电电力,1210394464,30478199,52503615,601200,500000,100
600797,浙大网新,782400188,90580858,57720601,40000,8300,7500
600800,天津磁卡,627936799,33557513,31141735,0,0,70000
600801,华新水泥,183584845,3834198,8767116,16100,0,0
600802,福建水泥,464279397,17949028,12910953,0,0,5000
600804,鹏博士,2713055792,78672187,74173826,258800,97000,12000
600805,悦达投资,632448996,13689600,10764591,0,0,0
600807,天业股份,956299849,154729675,161563179,50600,0,0
600808,马钢股份,427891145,21851226,9498556,0,0,0
600809,山西汾酒,397777388,22951630,19462795,104952,3100,50300
600811,东方集团,928665128,58240731,36428736,11800,5100,0
600815,厦工股份,477137518,7906341,9205688,2300,0,0
600816,安信信托,1623320769,51590606,42834600,205606,50000,20000
600820,隧道股份,1199205923,88332490,68637141,120800,41500,45000
600823,世茂股份,396809290,39990020,30962752,40000,0,1300
600825,新华传媒,630586631,55094082,48144368,5500,5000,0
600826,兰生股份,544469243,17194024,20772278,0,0,0
600827,百联股份,788077614,26907929,50912356,76700,600,0
600830,香溢融通,712825054,130752907,111914786,0,0,0
600831,广电网络,528422751,24474822,31983850,18000,18000,5000
600835,上海机电,550177710,19797274,12872530,48600,0,0
600837,海通证券,3332415300,50982524,37096346,4197571,1207600,1186100
600838,上海九百,892666002,218127940,215904346,193000,35000,5000
600839,四川长虹,2026830508,46445417,64443219,779300,63000,157800
600844,丹化科技,402045792,18079417,11023724,0,0,0
600846,同济科技,763465823,49007672,51992237,1200,0,0
600851,海欣股份,727474170,21084991,31364489,5000,0,0
600855,航天长峰,564341154,31617969,35025370,102000,20800,0
600859,王府井,486988391,11766190,12410649,0,0,0
600863,内蒙华电,556258111,6712157,6871825,148800,0,0
600867,通化东宝,650342100,18426191,13890159,81200,0,21700
600868,梅雁吉祥,771934836,58788963,74356937,228000,30000,0
600872,中炬高新,571196051,58424961,37789185,494745,100100,10000
600873,梅花生物,1004466400,24671662,19095741,165600,0,4600
600874,创业环保,351459460,26499484,21860218,6000,0,0
600875,东方电气,1141480814,31801062,25361975,153500,24200,0
600877,中国嘉陵,314979253,13512770,18600741,80000,46500,0
600879,航天电子,1144470612,60313994,83996014,154945,26000,11500
600880,博瑞传播,860958241,23099251,18193918,67900,0,3700
600881,亚泰集团,791381256,18404675,22309070,6000,0,0
600884,杉杉股份,1120196857,132042692,124569709,0,0,40000
600886,国投电力,1828769151,106931004,69373006,91100,0,88000
600887,伊利股份,2587571760,53907863,47691593,1399657,22200,132400
600893,中航动力,2013895123,120094015,104056852,630004,148764,56800
600894,广日股份,409848796,14853228,12290482,0,0,0
600895,张江高科,1720937818,71790783,84296326,28501,11000,70500
600900,长江电力,2216399392,13660971,11730890,449433,42800,18300
600967,北方创业,951156160,20674146,28837044,0,0,0
600970,中材国际,561601428,12944418,16638838,1000,0,0
600971,恒源煤电,365234509,24161306,18119889,6400,0,0
600976,健民集团,419318260,23897574,14040023,0,0,0
600978,宜华生活,1450933049,275339240,272229283,19500,19500,0
600987,航民股份,373090660,5884028,8488557,0,0,0
600993,马应龙,668912321,31239820,33438912,0,0,0
600998,九州通,290811962,4001199,7333560,75600,2500,0
600999,招商证券,1525350335,57245662,55117102,212814,20620,181200
601000,唐山港,300641010,5985325,10435089,0,0,0
601001,大同煤业,358343531,42142645,31263971,15100,0,0
601002,晋亿实业,489359264,24524759,21368992,6200,0,0
601005,重庆钢铁,306734767,0,440377,0,0,0
601006,大秦铁路,1661940152,25233692,17283062,543055,5600,800
601009,南京银行,1497137483,59377094,84774182,337300,5000,78500
601012,隆基股份,1327968681,66642474,72355002,155000,155000,52200
601018,宁波港,866891704,168149940,126586764,2782031,769300,400
601038,一拖股份,242463807,30224332,32040308,0,0,0
601088,中国神华,1133696269,9945268,13532851,471500,13800,18500
601098,中南传媒,349469123,13840761,24329840,56200,33300,0
601099,太平洋,2700287122,181318881,199531839,179700,0,0
601101,昊华能源,178865539,0,572662,2000,0,0
601106,中国一重,873303868,0,8139193,168100,0,0
601111,中国国航,658950710,22460740,16601287,127200,0,119500
601117,中国化学,892702456,18310987,18693493,154800,0,0
601118,海南橡胶,817569961,20892544,17446346,135300,23000,268900
601139,深圳燃气,179470564,4734182,8513488,0,0,0
601158,重庆水务,301538899,9491768,8093212,6500,0,11000
601166,兴业银行,6258164173,102877326,74530579,4745442,1591300,2539514
601168,西部矿业,969228215,35525224,40165264,5700,0,0
601169,北京银行,1180524807,16087698,94461687,1672608,196800,300700
601179,中国西电,560702889,5969539,8058433,15600,0,100
601186,中国铁建,2263521370,129430930,162792589,1119260,222000,1086600
601216,君正集团,855664372,81285654,67970197,358700,339400,145000
601218,吉鑫科技,459278627,26891324,29044395,0,0,0
601225,陕西煤业,340786923,12921911,16877702,137800,0,120000
601231,环旭电子,342715623,21807260,25056534,90500,19000,0
601238,广汽集团,298535790,22139918,25042457,21662,8500,10000
601258,庞大集团,786445713,24500477,26155640,270500,0,0
601288,农业银行,2205411959,90419913,58406114,1075500,755200,752100
601311,骆驼股份,773297917,15673852,17069300,300,0,100
601318,中国平安,11533084092,136425671,167012660,1456095,88800,75000
601328,交通银行,1564821450,43539536,35991006,1206034,112600,177500
601333,广深铁路,580263175,24539378,12859298,171800,5000,7900
601336,新华保险,1418475245,103934653,87568148,191837,14400,21800
601369,陕鼓动力,377510837,8884031,8112696,0,0,0
601377,兴业证券,2571284093,57119023,93681654,1048200,58500,7500
601388,怡球资源,515976092,16300179,40525074,29540,12400,50500
601390,中国中铁,1566240971,100132091,119917987,2906042,907842,30800
601398,工商银行,2658063361,36816613,15650799,1218000,370100,79700
601519,大智慧,556706461,7389932,10559258,8000,0,0
601555,东吴证券,2058919721,103820339,125228760,1218200,5000,95000
601600,中国铝业,1404198715,41844786,37165241,407100,34000,26900
601601,中国太保,969679775,99051957,62937669,556000,63400,6100
601607,上海医药,812734631,33696521,36399588,83300,18800,33900
601608,中信重工,713480213,10748688,15240164,68100,0,0
601618,中国中冶,981481024,63057491,67767341,1322800,199000,511200
601628,中国人寿,1380283319,42392594,30206282,1070400,792200,58500
601633,长城汽车,385065654,7930952,8701664,146500,89200,74300
601666,平煤股份,406652263,12490067,14447254,0,0,0
601668,中国建筑,3532239006,113873283,98201627,1672100,108700,227100
601669,中国电建,1134955347,32984687,37670922,837147,0,120500
601678,滨化股份,328335298,8914815,9397998,0,0,0
601688,华泰证券,2715696193,164862107,182227603,3126327,430638,265980
601699,潞安环能,352777276,47396790,40213995,2403580,292400,462138
601717,郑煤机,757353879,17078966,16271308,2700,0,0
601718,际华集团,1090250109,31976632,38429364,350012,0,0
601727,上海电气,1044185787,0,4846100,977700,0,0
601766,中国中车,2692034631,103675264,95861834,661776,100800,12300
601777,力帆股份,939164834,38489654,42376236,24800,20000,11500
601788,光大证券,2909236941,225776448,128864813,20200,3000,91600
601789,宁波建工,422040493,0,1068069,0,0,0
601800,中国交建,585671736,40414406,19722433,755599,324031,56200
601801,皖新传媒,301272660,10238788,14177063,200,0,4800
601808,中海油服,514341786,6429563,12763426,74100,0,0
601818,光大银行,1505185076,23108406,37784098,3023002,29500,1627798
601857,中国石油,1248199792,29474194,35481739,1184500,39900,44700
601866,中海集运,641676272,19953423,24105598,1232012,240000,0
601872,招商轮船,701945455,17834656,24645360,73103,8000,0
601877,正泰电器,500348977,0,8225519,2700,0,0
601880,大连港,409882347,52282723,49133852,287458,282458,0
601886,江河集团,591671707,8160574,7791222,0,0,0
601888,中国国旅,648678313,10553439,14803927,36390,4100,11000
