标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600109,国金证券,2312114698,128214649,157956142,372453,211882,48600
600110,诺德股份,1775502178,433265487,368437526,122800,50000,0
600111,北方稀土,3466977162,1189256319,1060453398,1316846,400500,313500
600113,浙江东日,430718938,15350351,21109006,88700,0,20000
600115,东方航空,1451103821,147011037,142223994,1008600,2000,0
600116,三峡水利,698807699,40279084,32586407,1800,0,71700
600118,中国卫星,1375701219,36365892,37778828,188702,21700,101700
600119,长江投资,504873411,16804497,17976086,22492,12400,69400
600120,浙江东方,1182608156,105453675,84720579,15730,7000,18000
600122,宏图高科,270541949,35657486,14405796,0,0,0
600123,兰花科创,806319369,112375394,110394983,236600,72400,96600
600125,铁龙物流,1365514571,324221273,282717081,726500,240000,47000
600132,重庆啤酒,723282246,16665494,11728152,6100,5000,600
600135,乐凯胶片,782140116,131824600,108439886,10000,10000,0
600138,中青旅,475408464,43803158,34278791,33262,0,0
600139,西部资源,639332834,109055168,109455387,58000,10800,77000
600141,兴发集团,812971809,121894073,125062530,69600,15000,20000
600143,金发科技,697936796,94165163,115828258,115400,107600,14100
600146,商赢环球,375871633,0,10004261,300,0,0
600150,中国船舶,2085913988,88305537,49152402,1845600,1209200,647200
600151,航天机电,404766140,17252539,10239682,0,0,100
600153,建发股份,1490714968,101055725,92161845,238926,10600,17000
600155,宝硕股份,717505941,89266020,98777890,159100,120000,45000
600157,永泰能源,897197814,19437109,18723242,139400,39900,76800
600158,中体产业,1381464393,53392337,87884729,26000,0,68600
600160,巨化股份,1125465384,161052296,130467626,132800,104800,0
600161,天坛生物,1026276974,59919764,68171832,1450,0,0
600162,香江控股,167990661,28473780,18880351,0,0,0
600166,福田汽车,1320495651,183906039,145998355,341100,71600,559400
600168,武汉控股,136853346,8251439,10753787,0,0,0
600169,太原重工,431483898,18525994,28166659,0,0,0
600170,上海建工,774712732,11316874,13888642,193229,3900,3800
600171,上海贝岭,913341366,40679338,46446176,22966,7900,44500
600175,美都能源,421359423,39979234,54997112,0,0,0
600176,中国巨石,1217257861,39858645,38052158,21400,2500,95900
600177,雅戈尔,1338827831,44991722,52818175,180580,0,1500
600183,生益科技,959450249,129397095,177722847,76000,13900,89600
600185,格力地产,535351105,15944224,16022050,1400,0,0
600186,莲花健康,466318866,6909896,11667820,0,0,0
600187,国中水务,608168947,20267166,21478009,0,0,0
600188,兖州煤业,347868127,74714673,92173430,216449,97300,31700
600193,创兴资源,318992483,41216402,45408464,74934,9934,18000
600196,复星医药,1067223863,76007187,31621817,54701,2600,14800
600197,伊力特,333363459,60039448,29174605,2372,2200,16400
600198,大唐电信,957124776,50336713,78881118,124200,50000,0
600199,金种子酒,354024390,25652231,32245818,100,0,0
600200,江苏吴中,942016308,40785750,39209715,35400,0,9600
600201,生物股份,1148864698,23871248,24091844,4000,0,0
600206,有研新材,868417762,161064865,176718682,74200,44000,6000
600208,新湖中宝,977480182,57336205,81353734,147200,0,20000
600209,罗顿发展,440214577,0,1881943,70000,0,116100
600210,紫江企业,861060906,66035145,63740446,0,0,30000
600216,浙江医药,671961017,25838162,25992035,9300,0,0
600218,全柴动力,764636162,13718116,12183202,1900,0,300
600219,南山铝业,1777904741,444389977,387570119,652400,121800,418800
600220,江苏阳光,454814652,28845745,25868485,1200,0,90600
600221,海航控股,1377763919,53242607,39386422,394200,0,500000
600222,太龙药业,403057690,9300364,6874764,0,0,0
600223,鲁商置业,341445871,4508302,4132445,1700,0,0
600229,城市传媒,351026724,14111971,11528270,0,0,0
600230,沧州大化,1428861024,464026711,384276274,86800,14000,0
600236,桂冠电力,86549089,8966638,8533011,0,0,0
600237,铜峰电子,513195832,42311229,35920163,0,0,0
600239,云南城投,526324026,0,2318708,5050,0,0
600240,华业资本,832312217,20787032,20537032,37400,5000,0
600251,冠农股份,397683582,51378954,57584582,2000,2000,81400
600252,中恒集团,954543374,28272748,20537231,218400,19800,50000
600256,广汇能源,1123505442,15005092,22586936,160800,9000,300
600257,大湖股份,494523168,9241840,10740175,0,0,0
600259,广晟有色,843342769,211746635,227830132,106500,41200,32800
600260,凯乐科技,2189273699,81999997,87094095,44267,29700,0
600261,阳光照明,304699267,18797325,11608797,27500,0,0
600266,北京城建,1629780219,64996458,44515587,0,0,0
600267,海正药业,561584019,5665583,5416979,56500,0,0
600269,赣粤高速,425658983,15279157,14514772,0,0,0
600270,外运发展,510309815,30722232,36266373,18500,0,10000
600271,航天信息,1271055557,64718879,51526032,112727,3200,5200
600273,嘉化能源,638290429,21509341,16252128,1000,1000,0
600276,恒瑞医药,549671718,53561235,44116877,355313,5800,15700
600277,亿利洁能,729665215,45926508,27882565,12000,0,0
600284,浦东建设,247487570,9659114,8343305,12373,0,2600
600285,羚锐制药,277939751,6572388,5664381,3700,0,0
600288,大恒科技,734397632,46068679,44326091,60290,10700,0
600289,亿阳信通,768027807,28527086,26798863,21500,0,0
600292,远达环保,641746929,17898353,18256119,12100,0,12400
600293,三峡新材,905663306,21264516,16217135,656,600,0
600297,广汇汽车,450767824,24373772,21802351,0,0,0
600298,安琪酵母,595916371,71426360,20295266,22100,3900,1000
600300,维维股份,546360965,8650175,15228661,30300,0,0
600307,酒钢宏兴,1037263178,86855708,84888188,212600,210000,0
600309,万华化学,3653897651,698549727,614897069,2461163,746196,222000
600310,桂东电力,173824239,6331658,4212990,0,0,0
600312,平高电气,907241191,29388402,37528743,57797,53900,0
600315,上海家化,967093790,20770847,15574949,68500,0,100
600316,洪都航空,739291153,26599231,29668015,170914,80100,21000
600318,新力金融,620716385,23838707,26450826,85000,10000,15000
600320,振华重工,349518833,20539910,13254460,119800,0,0
600321,国栋建设,493226991,21670408,29469788,180000,180000,0
600323,瀚蓝环境,462000737,9857452,6909443,88024,23100,10400
600325,华发股份,1108528078,15841931,29034990,3550,0,0
600326,西藏天路,665442606,110915727,126353245,165000,10000,10000
600329,中新药业,271536533,17313831,5361171,12225,8000,0
600330,天通股份,847460419,209674913,182697037,28800,7100,11000
600331,宏达股份,522013756,0,18109514,2600,0,0
600332,白云山,802197522,20730333,22724771,39762,3300,2000
600333,长春燃气,299282895,8076172,7736799,0,0,0
600335,国机汽车,225656948,54248056,63369919,18029,10000,0
600336,澳柯玛,443162232,20270947,22964778,0,0,0
600337,美克家居,173804948,7258163,9145877,0,0,0
600340,华夏幸福,3560989993,185208016,165782881,284200,8300,900
600343,航天动力,699949319,50938847,12651358,65459,55300,0
600348,阳泉煤业,931012843,124204761,128286565,280000,173200,51500
600350,山东高速,270363092,5552888,4833475,20000,0,0
600352,浙江龙盛,1848331188,111527410,68349867,169490,96690,12200
600354,敦煌种业,479527930,63901295,53728768,20400,0,260000
600362,江西铜业,1663404336,244300796,236744520,484100,81600,104000
600363,联创光电,820508479,18960457,19019249,24700,400,300
600366,宁波韵升,878369282,418176724,341847410,112736,100500,88000
600369,西南证券,1132315229,74718502,64000468,243300,229500,0
600372,中航电子,966278288,29262536,23850428,226866,84200,29600
600373,中文传媒,1220819140,62702007,51267416,25229,0,35400
600376,首开股份,698370087,15596408,23354933,9683,0,0
600377,宁沪高速,58983443,1018002,457906,42900,0,32100
600380,健康元,985100883,53170008,57353795,35800,2100,20000
600382,广东明珠,646652211,36444094,38485958,7334,0,9600
600383,金地集团,2781229310,19029265,29699725,136356,56300,46800
600386,北巴传媒,397898870,70489523,79438127,56844,0,0
600387,海越股份,570052747,0,4362712,9980,0,0
600388,龙净环保,868843074,55056067,61846094,78698,0,38700
600389,江山股份,155139945,0,1222364,0,0,0
600391,航发科技,611196110,36205983,42536110,7599,7500,46600
600392,盛和资源,2049126157,716800133,752014713,189900,99900,207100
600395,盘江股份,502171528,70902301,64092248,373398,289600,80600
600398,海澜之家,345121802,15983274,16218721,300,0,0
600406,国电南瑞,1798120129,149728033,109718474,205292,126400,48000
600409,三友化工,827936815,185286953,124799529,127800,21800,50000
600410,华胜天成,1073812378,43413350,42232617,23200,23200,43800
600415,小商品城,788467132,13930275,19915519,77600,200,0
600416,湘电股份,1050932803,34321008,46294784,22998,22900,0
600418,江淮汽车,1107716851,320590644,135321608,289744,260100,10000
600422,昆药集团,612526846,162644402,64070812,30600,10900,4400
600426,华鲁恒升,389028858,54296261,39683893,113886,47000,9600
600433,冠豪高新,732371289,32743636,32596673,54800,0,0
600435,北方导航,1058375085,52227162,62494542,240857,49500,301300
600436,片仔癀,540035155,14783752,18576493,19900,0,0
600446,金证股份,1187691017,110672278,161674190,148825,43800,44900
600449,宁夏建材,429678459,28534324,42871285,118500,48500,57300
600456,宝钛股份,571736425,66800322,90939696,92120,72600,11200
600458,时代新材,567170036,18521854,20883842,5049,0,32800
600459,贵研铂业,814464836,219004183,204095053,58700,58700,29200
600460,士兰微,560221924,39746199,34602393,48000,0,51500
600466,蓝光发展,561813527,43442736,37384237,15000,0,51400
600467,好当家,321858851,14092223,20856266,0,0,0
600470,六国化工,493361374,41394683,41164359,443500,0,0
600478,科力远,890510283,70072081,74376717,193604,126604,50000
600481,双良节能,529890692,8518725,13566418,0,0,0
600482,中国动力,1304306780,100971904,103396304,82938,0,22514
600483,福能股份,245434230,8757482,6134875,3000,0,0
600485,信威集团,147966253,0,311509,176600,0,0
600486,扬农化工,422641406,6562661,8684434,12000,2000,0
600487,亨通光电,1302410007,149415087,153637274,0,0,0
600489,中金黄金,1936171534,103818435,90659533,143375,0,40000
600490,鹏欣资源,1475038560,226963094,209912361,317393,195800,83300
600491,龙元建设,509191297,16591785,34292094,21200,19000,0
600495,晋西车轴,598339132,15908131,19178040,120000,50000,0
600497,驰宏锌锗,1519714857,248364680,229550885,609300,209600,110700
600498,烽火通信,605949722,55242597,54504407,36802,1000,20800
600499,科达洁能,1197527453,302573375,226880045,85000,10000,20000
600500,中化国际,875287872,33894689,41129905,60800,18800,0
600502,安徽水利,542821291,11730350,13299566,22300,0,0
600503,华丽家族,1361735151,198576646,182713251,261300,209900,144900
600509,天富能源,453901649,17809279,16882637,0,0,0
600511,国药股份,219502580,14806350,9533320,15800,12800,300
600515,海航基础,442255286,5960119,9763731,32813,0,4500
600516,方大炭素,5497177550,2028126835,2004607053,436760,180400,191900
600517,置信电气,557308508,11956444,19506355,1200,0,0
600518,康美药业,1756446434,40511498,44076631,567335,295400,28400
600519,贵州茅台,2837062006,193067911,291015287,192015,16797,15000
600521,华海药业,437763534,18059663,10121411,21280,0,0
600522,中天科技,1747263898,122326724,104764365,600,600,43000
600523,贵航股份,537621263,16616653,17766310,33153,12900,300
600525,长园集团,596160749,155471649,223469482,58000,0,47600
600526,菲达环保,420517755,20162367,21037578,88701,41600,9299
600528,中铁工业,1192830462,50923221,39916151,80375,0,142700
600535,天士力,1348407524,48237457,25222827,17000,0,0
600536,中国软件,1054706391,84377010,81247515,28246,28000,27700
600537,亿晶光电,623491368,34579598,29634480,0,0,0
600543,莫高股份,267137220,4625772,4886074,200,0,0
600545,新疆城建,512110749,18719064,14994819,160800,20000,37000
600547,山东黄金,1788828624,174466823,129952610,210900,10500,1400
600548,深高速,101995580,7305286,3477915,0,0,0
600549,厦门钨业,1733552748,528213342,596668679,408600,193200,66500
600551,时代出版,396857571,6571563,10505098,0,0,0
600557,康缘药业,396704972,9256610,7930538,10620,680,11800
600559,老白干酒,121333982,0,7788,5450,0,0
600563,法拉电子,304328608,49285274,34399449,8985,8800,0
600565,迪马股份,160646155,16277526,15382615,0,0,0
600566,济川药业,156744466,4788282,8950738,23938,3900,0
600568,中珠医疗,618783280,43348518,19410499,51334,0,5100
600570,恒生电子,2843478278,363050860,371152388,172600,21500,50300
600572,康恩贝,468760701,13826305,16730179,21700,15700,0
600575,皖江物流,445159935,9420989,5734682,0,0,0
600578,京能电力,322702559,3463966,4406419,140000,19800,99000
600580,卧龙电气,425016610,54311541,46650662,12500,11500,10000
600582,天地科技,456039928,38877361,32594588,138900,49500,4800
600583,海油工程,860869176,35357997,20184142,91000,0,0
600584,长电科技,811947191,44600730,47043803,10283,10100,11700
600585,海螺水泥,1011035347,133510912,129900732,279642,33000,3100
600587,新华医疗,416134489,16564959,22505655,15200,0,0
600588,用友网络,1534590347,145454190,228688083,1026501,309800,70400
600592,龙溪股份,496124507,38507017,44159740,13000,13000,0
600594,益佰制药,748410335,58168159,34710942,8800,0,0
600595,中孚实业,459929044,108540779,136520560,224000,52100,36000
600596,新安股份,698242838,164483482,141638958,110000,90000,0
600597,光明乳业,600478868,13154767,17238615,26200,10000,10000
600598,北大荒,334658398,57877168,50509945,0,0,0
600600,青岛啤酒,220997619,5749286,4225413,22400,0,2000
600601,方正科技,841027008,93281071,63208042,127700,0,52100
600604,市北高新,400457092,50800915,48058884,230000,79100,0
600606,绿地控股,2433755519,98890434,62134725,47200,19500,122700
600609,金杯汽车,262562299,11076175,6429786,75000,0,600
600611,大众交通,747437096,18741538,8800415,0,0,0
600612,老凤祥,49187545,8230796,6601421,0,0,0
600614,鹏起科技,1251011005,38599994,63999298,16900,13000,4900
600616,金枫酒业,454798944,9860176,7097685,3500,0,2500
600620,天宸股份,439009699,3971576,5967518,58,0,0
600624,复旦复华,500800821,21303928,17803952,85000,0,15000
600626,申达股份,672290423,20022900,16754196,73000,8000,1000
600633,浙数文化,797928046,36656859,38550658,11368,0,17600
600635,大众公用,950938546,10487993,16195754,200,0,30000
600637,东方明珠,1348031019,57616844,45225456,15048,0,13700
600639,浦东金桥,300958835,5970017,12305569,9974,100,0
600640,号百控股,475638314,19076881,16667371,66400,20400,30100
600642,申能股份,520792823,5860903,15350598,900,0,0
600643,爱建集团,812783032,41266999,29900171,16829,0,7500
600645,中源协和,1223350305,64131774,66273200,10100,0,0
600648,外高桥,789566217,3327033,3509419,35042,0,0
600649,城投控股,1616630374,55327149,123420293,765000,0,0
600651,飞乐音响,523620146,18018438,20307165,7990,0,1200
600652,游久游戏,727396667,64005457,68896891,124174,124100,13800
600653,申华控股,387985927,10526913,13024150,100000,100000,0
600655,豫园商城,486681574,0,472228,12700,0,0
600660,福耀玻璃,1043418528,21433283,35150907,165796,3400,1200
600661,新南洋,247082960,11363798,8757249,4239,3100,1700
600662,强生控股,567885468,10618548,13732020,0,0,0
600663,陆家嘴,593628467,12273373,18300820,257857,16200,6400
600664,哈药股份,517150593,18354815,23420416,200,0,0
600667,太极实业,762952588,41384432,35950304,0,0,0
600668,尖峰集团,784174491,77676386,78430244,12,0,16900
600673,东阳光科,1296801562,0,1320191,26900,0,0
600674,川投能源,695443403,14165812,12279512,76600,200,1500
600676,交运股份,132698920,4570188,11266602,0,0,0
600677,航天通信,548353299,20789205,16389129,0,0,0
600684,珠江实业,567103407,33205789,18015913,0,0,0
600686,金龙汽车,226514488,68627355,39765783,47200,500,800
600688,上海石化,814030295,43463825,51082551,215300,36500,5000
600690,青岛海尔,994188945,47994921,36280022,530759,11900,13400
600692,亚通股份,573473681,23970179,34581063,17600,8700,11000
600694,大商股份,905592237,10825179,8464748,2700,0,0
600699,均胜电子,1244723841,307019625,324988330,9500,0,60500
600702,沱牌舍得,494403038,75953621,54649791,35177,30800,53700
600703,三安光电,1121766556,74466079,109755742,349962,0,38320
600704,物产中大,957240367,77161043,95740953,301650,155000,207700
600705,中航资本,2037825422,77951645,46342890,336400,164000,71900
600707,彩虹股份,616157956,59459255,37530621,50100,50100,0
600711,盛屯矿业,1620896522,452984676,471684410,268900,78500,175000
600716,凤凰股份,431591656,26489062,10544021,0,0,0
600717,天津港,948940561,34543395,33237478,81100,0,0
600718,东软集团,1470521972,236838836,189291868,351796,207400,118800
600720,祁连山,764358126,41357394,46594841,125900,30000,39000
600722,金牛化工,393429278,14460911,20065309,65000,0,124300
600728,佳都科技,1063949919,136372541,99133506,77000,62000,43000
600729,重庆百货,567826610,37888967,34243140,11000,1000,0
600730,中国高科,434656346,13615888,14394233,66200,0,0
600737,中粮糖业,988611259,28388101,38654994,170091,35000,65000
600739,辽宁成大,1919626678,87847677,62968992,70693,7700,20000
600740,山西焦化,713940403,288855635,278400073,243000,70000,255000
600741,华域汽车,611605039,53948434,37332142,139500,55800,53600
600742,一汽富维,666622797,42223338,35965226,400,0,23100
600743,华远地产,369883233,11520838,17620898,0,0,0
600744,华银电力,311069672,6644891,9251132,51500,0,0
600748,上实发展,604911502,28152190,14022688,19830,16800,0
600750,江中药业,606153726,20851331,35454818,5038,0,900
600751,天海投资,794328213,17147539,35335147,15600,0,0
600755,厦门国贸,1604643396,163848330,213644547,76000,6000,0
600756,浪潮软件,959415056,240695980,218806322,110400,20100,44500
600757,长江传媒,485671134,12259151,18612832,46300,2300,0
600759,洲际油气,653706729,35516530,30099490,1091530,137000,203600
600761,安徽合力,336716659,30617834,15422517,1200,0,95500
600765,中航重机,1029821922,24667373,41265210,30215,14400,26600
600770,综艺股份,976027489,39945299,55085056,16100,1000,143000
600771,广誉远,499765549,11518589,4131847,8870,3200,5700
600773,西藏城投,879594516,286237042,254359625,220000,145000,27000
600775,南京熊猫,760351364,34975096,23142595,23600,13000,0
600776,东方通信,411814708,11708817,12215808,30000,0,0
600777,新潮能源,926592458,19785571,29955829,32900,0,8689
600783,鲁信创投,806947551,29663010,24710263,45346,0,0
600787,中储股份,785670711,33492469,31628304,143000,20000,60000
600789,鲁抗医药,493099442,16016587,19568324,110000,0,130600
600790,轻纺城,408641576,15708392,12292773,0,0,0
600795,国电电力,1279178359,74431342,68038730,6942100,460100,525000
600797,浙大网新,1442075159,324289439,345803182,185900,60900,45600
600800,天津磁卡,523135943,21330758,25600330,100,0,0
600801,华新水泥,458473652,75653771,72299848,390867,188800,88600
600802,福建水泥,404671579,23328627,33410406,220493,169993,60000
600803,新奥股份,645721923,82989673,64167936,0,0,22500
600804,鹏博士,2997264254,92685823,146715458,388669,253404,91600
600805,悦达投资,442822519,33407407,33604955,0,0,0
600807,天业股份,894282182,133817775,114485816,23600,200,20000
600808,马钢股份,875833957,151434030,145658181,377055,54300,373625
600809,山西汾酒,455216766,78916050,56451760,215231,127200,86700
600811,东方集团,809428778,16672559,18616537,1170,0,0
600816,安信信托,2549412880,53476935,61142718,248050,64000,71960
600820,隧道股份,1328793448,62962544,53082006,51200,0,0
600823,世茂股份,462960108,16227653,14148611,31800,0,13000
600825,新华传媒,507201004,0,39087476,41500,0,0
600826,兰生股份,434306254,8697892,10221173,17744,17400,0
600827,百联股份,890780784,42067172,39630191,172700,3100,0
600830,香溢融通,569221578,25901475,27059155,55700,55700,0
600831,广电网络,505469961,25068944,17612125,12805,0,0
600835,上海机电,424169305,21359565,13989654,1100,800,0
600837,海通证券,3194336300,76669900,84537490,2642300,220000,115000
600838,上海九百,582006405,23345038,32662199,85000,0,120200
600839,四川长虹,1462232183,19458142,36833323,790000,0,100
600846,同济科技,1016549705,223774719,250237621,170000,100000,65000
600851,海欣股份,436369196,2614462,2568305,11600,11600,0
600855,航天长峰,411504672,16819078,15020094,30000,0,0
600859,王府井,316226005,13607006,13495660,3600,0,0
600863,内蒙华电,540581752,8259687,6464800,65600,10000,0
600867,通化东宝,559382298,13337012,20253963,90960,16700,21500
600868,梅雁吉祥,1008012474,41933903,37525129,115000,115000,115000
600872,中炬高新,439392963,5363284,11768901,175334,48100,25000
600873,梅花生物,966589280,78481720,96455450,125900,15400,111300
600874,创业环保,944487946,75936314,84514817,461300,141900,173900
600875,东方电气,905144068,68373715,61683517,148100,23000,20000
600879,航天电子,1346938850,81027520,84423108,630834,106904,173000
600880,博瑞传播,609324742,17095552,14892984,42200,20000,0
600881,亚泰集团,874742134,24902408,28704617,0,0,0
600884,杉杉股份,1246162853,483651050,406797701,59890,28300,95600
600886,国投电力,1549791571,22870090,24225185,370900,0,2900
600887,伊利股份,1984503719,61704727,80336236,1076999,92600,99401
600893,航发动力,1397066807,57774736,47801455,304100,34200,0
600894,广日股份,325959852,9833005,10463090,0,0,0
600895,张江高科,1123513407,12827879,18460134,52990,2900,0
600900,长江电力,1414255724,14151392,15787550,578450,55800,13300
600919,江苏银行,1276856376,50962704,63862931,43600,0,0
600926,杭州银行,223717583,14412829,15457387,0,0,20000
600958,东方证券,1528049835,233179009,200186242,1278390,487900,91300
600967,内蒙一机,993077510,39182638,36104790,12000,12000,3000
600970,中材国际,1065200465,153030755,93353926,80000,0,184700
600971,恒源煤电,747326589,113743080,183632701,128500,50000,10000
600976,健民集团,392042025,3817523,3852081,408,0,0
600978,宜华生活,1056981011,27994025,60266527,72200,1200,0
600987,航民股份,382361875,20563179,16482193,4000,0,0
600993,马应龙,491411652,42094909,21814450,5281,4700,0
600998,九州通,279398679,35247459,14907546,29100,6400,25000
600999,招商证券,1452537605,253967221,147199282,710000,238800,87500
601000,唐山港,791547091,33123539,31866546,100000,0,0
601001,大同煤业,588252265,116765566,147412054,297300,141500,1500
601002,晋亿实业,565086939,50881609,34942793,280700,60000,5100
601006,大秦铁路,1346966529,25979321,24368130,917655,65200,50900
601009,南京银行,1672440640,69249098,48064147,322672,60700,37400
601012,隆基股份,1025965229,182143703,312147358,12717,12700,170200
601018,宁波港,926112579,38824620,49973334,517731,100,91400
601021,春秋航空,185048512,20629931,14788802,0,0,0
601038,一拖股份,252045787,15729114,10332273,7741,7200,200
601088,中国神华,1188228632,162228385,154631165,674301,280600,85900
601098,中南传媒,561919981,40914967,28769702,18144,17200,28500
601099,太平洋,2329090344,127484803,120027044,105500,0,100000
601101,昊华能源,435515703,79924892,83670111,140000,130000,36000
601107,四川成渝,96616093,8401884,4360194,0,0,0
601111,中国国航,829248266,87401174,75005042,245200,0,130000
601117,中国化学,911200563,40473838,36832304,108500,0,34000
601118,海南橡胶,1144115670,53944591,32584351,384600,121200,178800
601126,四方股份,301090063,8072796,13518497,0,0,0
601128,常熟银行,152635473,10803947,22944218,30000,0,0
601139,深圳燃气,138001886,3603383,5992106,2000,0,0
601155,新城控股,634682800,39996010,23609016,0,0,0
601158,重庆水务,252435199,5588072,6234197,0,0,0
601166,兴业银行,11953892989,273215704,232932581,4384400,2956000,2282218
601168,西部矿业,1656911231,289774908,322712178,2105078,1030359,553883
601169,北京银行,1566753521,21447632,27177922,1502725,483480,57000
601179,中国西电,631252776,18455226,11564024,44700,0,400
601186,中国铁建,2189899733,85124401,99698738,521700,10300,80800
601199,江南水务,148163605,7278730,4247455,0,0,0
601211,国泰君安,1527525900,147068225,129675701,1285200,204800,23300
601216,君正集团,1438045698,60175649,63418311,773300,3000,270000
601218,吉鑫科技,464847868,10758479,11292202,0,0,0
601225,陕西煤业,1602893722,226397724,333836630,297100,11800,49300
601229,上海银行,425591708,25373597,22111654,7500,0,0
601231,环旭电子,449603846,81265577,80163767,61900,200,41500
601233,桐昆股份,272062148,34392935,23881187,0,0,0
601238,广汽集团,842460086,77265049,86991123,187808,4500,3000
601258,庞大集团,959937067,126063095,97846093,309000,307900,230000
601288,农业银行,2022811668,41651995,39656695,7224401,4695800,10100300
601311,骆驼股份,561513632,129041033,79461410,76046,58100,59200
601318,中国平安,14391716891,530364085,594346985,1841900,179300,224200
601328,交通银行,1891199283,59725520,50430703,2253166,128866,3901600
601333,广深铁路,1005483177,38506776,46616193,650300,5300,30000
601336,新华保险,1195823734,282146724,152417016,655009,21600,38400
601369,陕鼓动力,367618994,23216300,19843337,15600,15000,0
601377,兴业证券,2207389038,167789374,214217379,821600,273600,43200
601388,怡球资源,877442057,204907718,200249119,320000,140000,50000
601390,中国中铁,1395302386,19435340,32159519,372200,11300,318600
601398,工商银行,3110629255,40773938,87665919,4543792,373700,130700
601515,东风股份,76673727,3062496,4108687,0,0,0
601555,东吴证券,1683585328,109500995,99160970,281080,123400,0
