标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600068,葛洲坝,1538631271,43130835,180311665,142400,4700,0
600073,上海梅林,707190663,12196845,15501978,1200,0,0
600077,宋都股份,605989893,25429679,19667848,200,0,0
600078,澄星股份,415299254,15862942,11735865,1900,0,0
600079,人福医药,628748249,15414073,21986753,52784,0,0
600085,同仁堂,1051358247,38528325,85597111,167100,22900,1200
600086,东方金钰,551577748,9450145,12075998,4500,0,0
600088,中视传媒,488413630,15056469,20334546,200,0,0
600089,特变电工,2071896986,23671148,35623314,188407,10000,2300
600094,大名城,897977456,42600535,37314751,400,0,0
600096,云天化,493037274,15784887,14442446,30000,1000,0
600098,广州发展,698043052,9184950,12839578,300,0,0
600100,同方股份,3470086741,107022858,124359554,503900,0,0
600104,上汽集团,1179478147,14218698,22823453,345200,16600,20800
600107,美尔雅,1170504548,27765557,33928530,10600,0,0
600108,亚盛集团,1373194849,24971448,19369668,273400,0,0
600109,国金证券,3185616684,104812755,112787221,201000,0,5500
600110,中科英华,952456667,31990537,65465415,0,0,0
600111,北方稀土,2095904685,39893891,59409364,580430,11400,23700
600112,天成控股,995509827,40853164,39776895,0,0,0
600113,浙江东日,389290826,26224519,27878724,8700,0,0
600115,东方航空,1023935543,63784347,51650570,907600,2100,5000
600116,三峡水利,410334119,77602300,58041276,0,0,0
600118,中国卫星,1926809158,87186766,80452881,186700,0,1200
600119,长江投资,566976033,26978973,31222069,0,0,0
600120,浙江东方,420911369,0,304516,20200,0,0
600123,兰花科创,604958003,135009773,139908170,50500,6800,2600
600125,铁龙物流,854034513,10030225,15701909,19500,0,0
600132,重庆啤酒,318724601,3938795,11396751,23400,0,600
600135,乐凯胶片,1215904078,17436633,36143602,12000,0,0
600138,中青旅,541112264,23494993,39976992,25500,0,0
600139,西部资源,1080266707,26017436,48391532,3100,0,1000
600141,兴发集团,605327833,20766744,28498427,4100,0,0
600143,金发科技,981990762,10248032,20832124,53062,0,0
600146,商赢环球,380278404,14128968,73681581,2500,0,0
600149,廊坊发展,499294948,5243166,18142174,3897,0,0
600150,中国船舶,1928514269,36239619,57146517,186550,1700,1000
600151,航天机电,561454736,28629439,39462393,1500,0,0
600153,建发股份,1412415406,0,1363636,268326,0,0
600155,宝硕股份,94750110,0,20243,34600,0,0
600157,永泰能源,1056933221,19228263,19162389,277870,0,0
600158,中体产业,1587074195,103843856,129892628,25701,0,0
600160,巨化股份,1169920559,61564425,75682289,69500,0,5400
600161,天坛生物,921581961,36814219,59616283,1000,0,0
600166,福田汽车,1218494455,18219152,23132101,29200,0,0
600169,太原重工,769944840,17615178,22060417,138400,0,0
600170,上海建工,731563391,21321918,12926964,323650,5600,4800
600171,上海贝岭,1397869838,38742587,38216743,0,0,0
600175,美都能源,583357213,30087094,30988414,0,0,0
600176,中国巨石,1076005114,42875545,40678249,1500,0,0
600177,雅戈尔,1984017543,54693846,65114607,257300,4100,7500
600179,黑化股份,137045421,7913930,6330935,0,0,0
600183,生益科技,781642836,10097137,15493668,200,0,0
600185,格力地产,499943668,31254390,30615719,500,0,0
600186,莲花健康,527249630,13673430,15527808,2000,0,0
600187,国中水务,935767308,6944542,19771076,0,0,0
600188,兖州煤业,217792819,12492793,13972631,136500,0,0
600193,创兴资源,316543724,34412339,22392775,600,0,0
600196,复星医药,1204640566,69243416,57775448,92066,2400,1200
600197,伊力特,379810723,9657090,15164127,200,0,0
600198,大唐电信,1708157657,117220694,96562034,7400,0,0
600199,金种子酒,318367507,8334237,9124283,100,0,0
600200,江苏吴中,1336313335,0,2520799,0,0,0
600201,生物股份,913771218,13323258,16292814,0,0,0
600206,有研新材,1061141974,30982583,39073823,2300,0,0
600208,新湖中宝,1029117927,46326560,65787738,131400,5800,4700
600209,罗顿发展,525643725,49760748,63730870,4500,0,1000
600210,紫江企业,808060905,29863208,34637906,0,0,0
600216,浙江医药,847983164,106643656,133126160,35700,0,0
600218,全柴动力,671110537,36175784,36379361,1900,0,0
600219,南山铝业,982018763,0,5678425,31700,0,0
600220,江苏阳光,723463988,19269716,19903246,0,0,0
600221,海南航空,1465724539,21341609,34915901,1360200,300,8000
600222,太龙药业,483506111,12874156,17016329,0,0,0
600223,鲁商置业,474269270,10729029,41845187,1500,0,0
600225,天津松江,253549423,16590590,32455159,0,0,0
600229,城市传媒,683422135,25798432,31462482,0,0,0
600230,沧州大化,419410312,13741396,11705535,1800,0,0
600237,铜峰电子,375459541,0,2095619,0,0,0
600239,云南城投,739729388,10975468,25569583,4690,0,0
600240,华业资本,1155809018,34979880,59270138,6600,0,0
600251,冠农股份,438945048,11394894,15060354,1500,0,0
600252,中恒集团,1594946240,22244359,30990670,1037621,147600,5000
600256,广汇能源,1628522003,24973280,36428429,437000,1700,68000
600257,大湖股份,573198452,24053012,31459829,100,0,0
600259,广晟有色,335670189,19174771,12029453,15500,400,0
600260,凯乐科技,697084641,40218071,46275916,0,0,0
600261,阳光照明,333908345,12706245,15721864,0,0,0
600266,北京城建,1173031458,38733602,56643710,33213,0,0
600267,海正药业,819601786,14364812,17835965,5100,0,0
600270,外运发展,643552748,13280582,26107831,0,0,0
600271,航天信息,618790426,0,1134571,53934,0,0
600276,恒瑞医药,616061845,12239207,10890776,122516,0,7680
600277,亿利洁能,912456189,22735699,33374676,0,0,0
600285,羚锐制药,354715193,11744435,19341571,14000,0,0
600288,大恒科技,942528805,22319434,22979407,75500,0,0
600289,亿阳信通,837522067,44151548,46187522,5300,0,0
600292,中电远达,1089609001,41132992,55384467,490,0,0
600293,三峡新材,524377037,28796579,16899044,0,0,0
600298,安琪酵母,368562931,37788776,52161638,0,0,0
600300,维维股份,550464759,11351534,12216890,30000,0,0
600307,酒钢宏兴,1130648232,18310753,19890420,2000,0,0
600309,万华化学,1425617914,24512369,55718294,65200,0,17
600312,平高电气,1231549925,39576215,49077480,7100,0,0
600315,上海家化,1414251233,34833419,112461455,20000,0,0
600316,洪都航空,1096810790,22577328,26906734,159120,0,2900
600318,巢东股份,426348748,16648765,15871592,0,0,0
600320,振华重工,401625330,3906495,8647480,1000,0,4500
600321,国栋建设,643515248,14482442,18191780,1800,0,0
600323,瀚蓝环境,481075411,9000269,19122498,0,0,0
600325,华发股份,753967607,30929509,28614198,40000,0,0
600329,中新药业,402383738,11001465,15476240,0,0,0
600330,天通股份,735077584,24315412,34217479,0,0,0
600331,宏达股份,580939073,19284087,15902479,2600,0,0
600332,白云山,1046317149,15288312,22295367,32047,100,0
600333,长春燃气,282995683,8166855,17270352,1500,0,0
600335,国机汽车,341531168,13178602,13654643,9600,0,0
600336,澳柯玛,507963482,8577719,14491389,0,0,0
600340,华夏幸福,1207739233,17473362,32444046,198589,16795,12200
600343,航天动力,736950320,37611169,40181147,0,0,0
600348,阳泉煤业,529533796,41039798,50050786,141800,0,0
600350,山东高速,358390780,5676075,7795887,200,0,0
600352,浙江龙盛,2077492993,37107826,53026766,194900,0,0
600354,敦煌种业,417990122,31288677,46546142,10,0,0
600362,江西铜业,992264496,30875367,21566048,148000,16000,22500
600363,联创光电,1062269504,36505389,45288413,0,0,0
600366,宁波韵升,890525350,35623436,30851352,3600,0,0
600369,西南证券,2322895684,62639213,75748156,587910,0,0
600372,中航电子,1258519276,34105237,45696738,203623,2400,3600
600373,中文传媒,726788625,8302034,14666469,28300,0,0
600375,华菱星马,283469212,0,3911438,0,0,0
600376,首开股份,1172302511,40372881,46602319,138900,0,0
600377,宁沪高速,207312566,2967084,3305365,16700,0,0
600380,健康元,1182461105,36300915,41571526,1500,0,0
600382,广东明珠,563964572,28383438,19507632,0,0,0
600383,金地集团,3314778911,100606218,95012137,460500,1000,21700
600386,北巴传媒,409477388,13059746,14806341,2000,0,0
600387,海越股份,664297563,13208218,19323773,0,0,0
600388,龙净环保,1113882159,21415736,34731505,1200,0,0
600389,江山股份,177601230,0,683873,0,0,0
600390,金瑞科技,570631305,23506019,12138690,0,0,0
600391,成发科技,959404703,116202846,118551115,0,0,0
600392,盛和资源,536429512,26163052,26118356,0,0,0
600395,盘江股份,378272649,48190447,39623216,160698,0,0
600406,国电南瑞,1977726822,55331192,49951210,297155,4000,5700
600409,三友化工,596627350,17179041,22957484,0,0,0
600410,华胜天成,1583699000,64120675,66284216,5000,0,0
600415,小商品城,1180360659,11696465,21593819,1223628,300,5000
600416,湘电股份,697865075,9440797,18276572,20100,0,0
600418,江淮汽车,917833221,40903513,46869030,69400,0,0
600422,昆药集团,746308876,39986745,57628646,1000,0,0
600425,青松建化,504266182,49393629,76067382,0,0,0
600426,华鲁恒升,635534543,13696326,22493119,0,0,0
600432,吉恩镍业,391347159,16653756,14876381,5600,0,0
600433,冠豪高新,1030214717,35802015,36746437,0,0,0
600435,北方导航,1139818217,38634872,50165911,5900,0,0
600436,片仔癀,512422869,13502787,18170541,26402,2000,0
600446,金证股份,2380241140,0,35458811,2400,0,0
600449,宁夏建材,385260117,12182312,10046933,0,0,0
600456,宝钛股份,455470062,16385732,19420615,9200,0,0
600458,时代新材,833602053,21464136,27091737,4300,0,0
600459,贵研铂业,586386204,20138940,19198490,0,0,0
600460,士兰微,696864698,18203140,15515627,0,0,0
600467,好当家,428436082,31164879,35916484,0,0,0
600470,六国化工,552500747,25520369,34629591,0,0,0
600478,科力远,1173871229,39109810,55793816,7180,0,0
600481,双良节能,967354074,6337997,9952805,0,0,0
600482,风帆股份,1820475967,61498255,77020453,6900,0,0
600483,福能股份,341581396,10409532,14959181,4600,0,0
600486,扬农化工,570084154,12595237,26440584,0,0,0
600489,中金黄金,962588795,41849854,31674370,367714,0,0
600490,鹏欣资源,855904844,0,2683275,51000,0,0
600491,龙元建设,555578652,9867108,13538536,0,0,0
600495,晋西车轴,896333222,30612438,29114553,0,0,0
600497,驰宏锌锗,800101755,22988991,26490932,98400,0,0
600498,烽火通信,630837793,41211300,33601014,43837,0,0
600499,科达洁能,1237240695,22861312,46471112,0,0,0
600500,中化国际,1121425578,24248188,21721206,3100,0,0
600502,安徽水利,272504939,0,2189954,2600,0,0
600503,华丽家族,1928135597,85808289,84703164,6500,0,0
600509,天富能源,577698648,11520606,10292852,0,0,0
600515,海岛建设,537294880,30053555,28617592,8000,0,0
600516,方大炭素,1241160561,44976375,42402941,228500,0,6600
600517,置信电气,865826105,16228071,25578068,0,0,0
600518,康美药业,3242091600,64094969,50578090,386300,300,1000
600519,贵州茅台,1086005903,25665709,47611305,64194,2900,2610
600521,华海药业,321933656,15380032,13231642,4100,0,0
600522,中天科技,1649632622,31791413,49282376,17100,0,0
600523,贵航股份,571635211,12668073,25273120,0,0,0
600525,长园集团,1123415414,29469385,31659276,0,0,0
600526,菲达环保,670450678,17922202,25373779,1900,0,0
600528,中铁二局,889136195,385029441,261854952,50190,0,0
600535,天士力,752207460,25513713,21520253,31324,0,0
600536,中国软件,1367399018,46334722,65229773,0,0,0
600537,亿晶光电,536986407,17236443,14527408,0,0,0
600543,莫高股份,397189441,27871876,44653043,9400,0,0
600545,新疆城建,577903368,17749124,17516030,200,0,0
600546,山煤国际,496285246,143249601,136023758,3700,0,0
600547,山东黄金,890796615,39233701,64509531,206000,0,1800
600549,厦门钨业,854938845,21374137,21458243,77478,0,1100
600551,时代出版,520796740,14113052,17949436,3000,0,0
600557,康缘药业,568125788,5392291,10532838,0,0,0
600559,老白干酒,167371179,6072274,10153374,2200,0,0
600563,法拉电子,566480471,27440938,49769718,0,0,0
600566,济川药业,239172514,3936005,7183406,0,0,0
600568,中珠控股,652279981,58450369,52761275,11100,0,0
600570,恒生电子,2995775820,183476794,181786539,145386,0,4500
600572,康恩贝,542213164,9002789,13033313,1700,0,0
600575,皖江物流,299137789,6200004,10441081,0,0,0
600578,京能电力,407058375,0,133400,168200,0,0
600580,卧龙电气,611962733,8204136,15947024,5200,0,0
600582,天地科技,521932915,13312230,15339128,6100,0,0
600583,海油工程,1282520943,20550265,26526520,348686,0,0
600584,长电科技,660774955,0,4536102,100,0,0
600585,海螺水泥,1639688090,37758458,34402113,173425,1000,13400
600587,新华医疗,327444947,14506272,15213531,600,0,0
600588,用友网络,1877976126,166133426,152128681,300005,0,10500
600592,龙溪股份,597595446,19288293,28093354,0,0,0
600594,益佰制药,967143380,42029872,44922248,200,0,0
600595,中孚实业,355708038,16828987,23025929,2400,0,0
600596,新安股份,633169269,12632796,16956594,1300,0,0
600597,光明乳业,787685664,18238626,32767720,7000,0,0
600600,青岛啤酒,435754149,3317492,8651450,19800,700,0
600601,方正科技,1167945989,28359891,30088139,25000,0,0
600604,市北高新,392245581,54704028,46354881,0,0,0
600606,绿地控股,455854728,12702655,19572640,1800,0,0
600609,金杯汽车,217795934,4723281,4809644,40500,0,0
600611,大众交通,1438139989,37158297,40658393,0,0,0
600614,鼎立股份,956887019,16395724,28196977,0,0,0
600616,金枫酒业,451084330,65013584,65150111,5700,0,0
600620,天宸股份,489001168,33451058,38450327,0,0,0
600624,复旦复华,785155627,88246908,75981965,9800,0,0
600626,申达股份,973087998,73343351,63850759,0,0,0
600633,浙报传媒,638236454,18918275,20342468,13368,0,0
600635,大众公用,1574644877,35293007,47500663,6100,0,0
600636,三爱富,608780578,9024806,15203931,0,0,0
600637,东方明珠,1941169453,55559247,59765879,110614,1300,18200
600639,浦东金桥,401029638,10968526,18815470,6500,0,0
600640,号百控股,581733750,16412962,23069522,2500,0,0
600642,申能股份,785835270,9411327,14106103,86500,0,0
600643,爱建集团,1417880387,68866429,85115643,59,0,0
600645,中源协和,1623907616,239081496,245494623,4700,0,0
600648,外高桥,820024714,15800436,18538889,48900,0,0
600649,城投控股,2454468889,156529361,240685722,167900,0,0
600651,飞乐音响,633281303,133428710,137520007,7900,0,0
600652,游久游戏,1118130734,246069083,215790013,0,0,0
600653,申华控股,692396449,10959159,11256647,0,0,0
600654,中安消,1870448032,0,10488988,100,0,0
600655,豫园商城,996955981,20169399,28337682,240590,100,0
600660,福耀玻璃,823762599,5154477,9994536,85000,0,1000
600661,新南洋,295039889,33731202,19207722,700,0,0
600662,强生控股,1201272073,40280049,33775390,0,0,0
600663,陆家嘴,1231413066,0,13365532,184600,0,6400
600664,哈药股份,297836324,8968929,13156366,27840,0,0
600667,太极实业,1004105475,55112077,63477125,0,0,0
600668,尖峰集团,657407900,23168514,16070822,0,0,0
600673,东阳光科,1847423971,31208343,54048907,0,0,0
600674,川投能源,1362132339,35596778,33386655,168800,2900,0
600675,中华企业,1179739455,14532052,131952994,5900,0,0
600677,航天通信,683356498,126100798,144852846,1300,0,0
600680,上海普天,335875894,45314479,40771935,800,0,0
600684,珠江实业,722669695,22683490,22121588,15400,0,0
600688,上海石化,807555884,21589266,41004918,652382,70000,14100
600690,青岛海尔,740287171,0,8439680,705180,0,0
600692,亚通股份,578433711,20913496,24895423,9300,0,0
600694,大商股份,1257447994,58023532,70593284,6300,0,0
600696,匹凸匹,410985652,8197376,4589326,0,0,0
600699,均胜电子,617127337,0,2994666,0,0,0
600702,沱牌舍得,502453085,20372085,12797362,200,0,0
600703,三安光电,1601542691,37225993,32690340,204700,0,2500
600704,物产中大,1431619590,101095630,96761872,10000,0,0
600705,中航资本,3603060986,73447003,114754041,472750,100,0
600707,彩虹股份,526466402,13956388,22069513,3400,0,0
600711,盛屯矿业,895158656,23830414,23277096,26548,0,0
600716,凤凰股份,350967998,20696208,21991779,0,0,0
600717,天津港,585308926,4063636,9998776,47200,0,0
600718,东软集团,1336176834,105142680,191441462,161865,10000,5800
600720,祁连山,520228183,12693252,9837397,0,0,0
600728,佳都科技,1112236684,48442203,50680154,0,0,0
600729,重庆百货,317206899,23469556,16672891,3951,0,0
600730,中国高科,595865900,17055245,18064323,2300,0,0
600737,中粮屯河,1434345716,92804167,59391565,1600,0,0
600739,辽宁成大,3349611242,108832438,121136370,51512,100,0
600740,山西焦化,371145005,0,375316,0,0,0
600741,华域汽车,853177664,17830882,22925271,59074,0,400
600742,一汽富维,709003631,30943034,27803587,0,0,0
600743,华远地产,334940564,9328543,11929161,0,0,0
600744,华银电力,390385471,9190665,16121506,100,0,0
600747,大连控股,603536837,14587115,16361871,4900,0,0
600748,上实发展,633100664,24870120,27051818,4100,0,0
600750,江中药业,626109009,36866880,32341895,400,0,100
600751,天海投资,377483312,8536605,14171251,0,0,0
600755,厦门国贸,1028241022,17080212,23771283,0,0,0
600756,浪潮软件,1268803562,196609976,131261572,5000,0,0
600757,长江传媒,791368009,12017102,21839288,0,0,0
600759,洲际油气,595314817,0,1840218,4800,0,0
600761,安徽合力,371345389,3586974,5064935,3500,0,0
600765,中航重机,1205002571,51272843,51433341,0,0,0
600770,综艺股份,1811888519,0,11280564,10700,0,0
600771,广誉远,284593900,0,6603030,0,0,0
600773,西藏城投,899347286,55029850,53074428,8000,0,0
600775,南京熊猫,874121005,35570460,30676290,300,0,0
600776,东方通信,645501461,20499684,15021976,0,0,0
600777,新潮实业,617348147,35830259,82169158,0,0,0
600783,鲁信创投,1309840933,144360398,102084848,67000,1600,0
600787,中储股份,950893231,17931432,28997557,3000,0,0
600789,鲁抗医药,557945595,29098687,28988658,0,0,0
600790,轻纺城,593824140,10135705,13595621,0,0,0
600795,国电电力,2211090707,35188808,36715721,494600,19000,1800
600797,浙大网新,1067272024,46569748,45490181,14600,0,0
600800,天津磁卡,478692532,21412929,19921538,0,0,0
600801,华新水泥,236136089,7809928,9503676,4500,0,0
600802,福建水泥,484225369,8768362,8187321,200,0,0
600804,鹏博士,2237598118,71362754,60469764,420448,9100,700
600805,悦达投资,773119101,14782090,11892755,0,0,0
600807,天业股份,836515618,77979074,55684705,0,0,0
600808,马钢股份,602866054,18537548,12628184,0,0,0
600809,山西汾酒,249932953,12437217,7813555,237300,11600,38453
600811,东方集团,1101847447,17639832,22177963,12000,0,0
600815,厦工股份,611949594,9692160,15331381,0,0,0
600816,安信信托,1929805935,34254452,44276818,71850,0,0
600820,隧道股份,1614679023,17693500,28321078,0,0,0
600823,世茂股份,389732850,3048930,5530482,500,0,0
600825,新华传媒,646471959,16420426,16510795,500,0,0
600826,兰生股份,625149932,52689048,34565476,0,0,0
600827,百联股份,1216016516,31773189,31972141,78300,0,0
600830,香溢融通,730964251,25757054,33238709,0,0,0
600831,广电网络,608208013,15944948,20668267,0,0,0
600835,上海机电,619141920,8530538,14972451,2100,0,0
600837,海通证券,6043476393,87257880,88945495,1603628,35800,9500
600838,上海九百,632482517,24038076,24742490,0,0,0
600839,四川长虹,2396124132,31551307,28920645,915700,0,0
600844,丹化科技,385156499,5688373,9208460,0,0,0
600846,同济科技,758800034,27954960,32225309,25200,0,0
600851,海欣股份,820233868,62041426,87432935,5300,0,0
600855,航天长峰,463375767,51934492,54638064,0,0,0
600859,王府井,517921436,20745880,25010469,14200,0,0
600863,内蒙华电,854130700,7332026,14990137,76400,1000,0
600867,通化东宝,956356734,27353187,21983230,35060,0,4100
600868,梅雁吉祥,826760134,58107977,48670121,0,0,0
600872,中炬高新,891884024,27154146,43803510,13300,1000,0
600873,梅花生物,1215959905,0,5098912,130400,0,0
600874,创业环保,383722150,13878004,11361090,0,0,0
600875,东方电气,1456281467,40906166,46900731,276300,0,0
600877,中国嘉陵,400192787,8698182,14254407,0,0,0
600879,航天电子,1369791173,53451558,62027878,16300,600,0
600880,博瑞传播,631160886,131476981,146937291,7000,0,0
600881,亚泰集团,1142736431,35677809,37437030,11500,0,0
600884,杉杉股份,1119439711,79352892,111964574,1800,0,0
600886,国投电力,2923835877,46057301,61358657,235600,46500,55000
600887,伊利股份,2992083580,103031319,80084118,1309529,817700,1100800
600893,中航动力,2203806359,104903608,120291029,160100,0,0
600894,广日股份,686505919,31517605,43462887,0,0,0
600895,张江高科,1943289609,74515230,99192984,28200,0,0
600900,长江电力,3176079165,21892894,44156278,413574,0,17500
600967,北方创业,1117812365,33269974,42545399,7800,0,0
600970,中材国际,832012411,37848474,36713612,5500,0,0
600971,恒源煤电,241886366,24655213,21014143,2900,0,0
600976,健民集团,469449234,8887703,9635636,0,0,0
600978,宜华木业,1495391166,0,17829425,0,0,0
600987,航民股份,383973505,14253494,11395906,0,0,0
600993,马应龙,667300694,26122683,92887787,13900,0,0
600998,九州通,483636489,10087503,13621481,9900,0,0
600999,招商证券,2505682554,66165810,75056703,313164,1400,13100
601000,唐山港,332811643,0,1482045,0,0,0
601001,大同煤业,279525517,36901293,37020756,14300,0,0
601002,晋亿实业,617155416,30583733,33208331,200,0,0
601005,重庆钢铁,516054106,42148640,26195823,0,0,0
601006,大秦铁路,2274725419,35257033,47384442,663155,20600,56400
601009,南京银行,1830175190,54571249,43663942,219400,0,1300
601012,隆基股份,978357028,39398904,37824544,0,0,0
601018,宁波港,830875489,0,4164367,369431,0,0
601038,一拖股份,286048984,12039604,15855080,0,0,0
601088,中国神华,1474959115,24819119,69555520,459100,81100,15700
601098,中南传媒,549323915,15097669,18918465,46200,0,1400
601099,太平洋,2846913311,0,27694917,113500,0,0
601101,昊华能源,293429859,87549492,39231266,4757,0,1400
601106,中国一重,1380188508,41834476,43791306,185100,6100,0
601111,中国国航,1049562900,65703362,116764448,677500,0,0
601117,中国化学,1109545744,12892771,20948918,47300,0,50000
601118,海南橡胶,943835773,26763495,17652270,204100,0,60000
601139,深圳燃气,317179129,3342639,9202118,1600,0,0
601158,重庆水务,350166898,2493126,6959022,51800,0,0
601166,兴业银行,7774619715,102768909,146585938,420300,14700,40900
601168,西部矿业,1023738287,25574748,33493758,97200,0,3000
601169,北京银行,1930098025,23289532,47617526,618544,10400,28300
601179,中国西电,687441156,8474707,11149506,37800,5300,100
601186,中国铁建,1604053720,67746261,69271448,1607736,101600,0
601216,君正集团,1079741230,11979313,20815766,548168,0,0
601218,吉鑫科技,561508215,7857472,11531993,0,0,0
601225,陕西煤业,525678969,15957211,24801209,97000,0,0
601231,环旭电子,363321377,5900376,17941831,35100,0,0
601238,广汽集团,429500309,8224909,7437918,21200,0,0
601258,庞大集团,862258592,37359270,29680092,357700,230000,0
601288,农业银行,2706665270,47965186,85431011,1681300,5000,0
601311,骆驼股份,659708858,17753065,36046183,1000,0,0
601318,中国平安,13275337396,185478866,320802050,1074819,680400,1922261
601328,交通银行,2332033222,41790088,81244607,618300,11700,197400
601333,广深铁路,841610865,16302220,21989408,50100,600,0
601336,新华保险,2197027994,175933629,207559180,89100,31400,0
601369,陕鼓动力,419190710,4818676,3894399,2800,0,0
601377,兴业证券,3556099567,255896268,198124037,273000,24900,0
601388,怡球资源,159133814,0,749210,12300,0,0
601390,中国中铁,2322720085,68228597,99163849,3271785,26600,15500
601398,工商银行,2459019262,16828582,33209768,1312200,49800,139500
601519,大智慧,632882376,16031617,20772547,3000,0,0
601555,东吴证券,2491661389,97880206,107600608,353079,0,0
601600,中国铝业,1379559149,39415226,50322143,659400,0,10000
601601,中国太保,1325317068,47081976,60465474,237400,1400,13500
601607,上海医药,723516701,10740656,16621095,133645,43900,5000
601608,中信重工,696165140,18260364,19891340,36000,0,0
601618,中国中冶,1294242761,60181849,65558242,1362427,50600,89300
601628,中国人寿,1678726186,39648443,50250663,280300,3100,2900
601633,长城汽车,581057464,8594017,8084587,117700,0,0
601666,平煤股份,423110293,20828639,23143519,51200,0,3700
601668,中国建筑,5126710398,145375730,169067679,2112746,87200,93900
601669,中国电建,1442801034,58246481,60540757,541303,4500,0
601678,滨化股份,386690153,8915559,11726366,2100,0,0
601688,华泰证券,3128221839,69427504,109827142,402100,0,9300
601699,潞安环能,466348163,33860710,42391849,109600,5000,27300
601717,郑煤机,743215811,0,4450427,72800,0,0
601718,际华集团,1376890525,59622525,47977495,8800,0,1600
601727,上海电气,1195110689,30356485,32193418,813700,0,0
601766,中国中车,3275532351,89767493,116737301,1212700,128800,22300
601777,力帆股份,426353373,17499049,27598696,14000,0,0
601788,光大证券,3117063467,160794780,152468622,167800,1400,0
601789,宁波建工,476601638,19963516,20516752,0,0,0
601800,中国交建,966528577,171800366,156286178,744400,0,0
601801,皖新传媒,349742027,10934891,11718099,0,0,0
601808,中海油服,656012763,12038247,14499349,136200,0,1600
601818,光大银行,2236330839,47928306,82188317,1478000,45000,204400
601857,中国石油,1731989080,30948675,40838248,575600,46400,130881
601866,中海集运,720576846,46889041,35367100,398312,0,0
601872,招商轮船,1024373287,11865399,22053309,23100,0,0
601877,正泰电器,404740436,24903750,18592446,0,0,0
601880,大连港,541585498,6103140,13447550,9500,0,0
601886,江河创建,604038462,22951566,26545670,0,0,0
601888,中国国旅,770011055,11295916,10475018,69290,300,100
601898,中煤能源,599273499,16256697,21178892,265000,2000,2000
601899,紫金矿业,1503345753,21540338,32105235,283500,0,0
601901,方正证券,2518690117,58572314,77162335,418500,0,11800
