标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600551,时代出版,481814785,27803158,27951117,0,1500,4400
600557,康缘药业,273018386,33031368,15035094,20100,37646,52689
600559,老白干酒,87413245,4095574,6060723,18000,2800,1800
600566,洪城股份,92185973,689399,941615,11700,400,400
600568,中珠控股,256727819,5270020,5345863,59897,51000,26700
600570,恒生电子,278573719,25826087,26322118,0,4500,4500
600572,康恩贝,158885604,0,215353,4800,0,0
600580,卧龙电气,234490709,3720136,7467687,30700,30700,0
600582,天地科技,508610043,8502779,8477738,357400,11700,15900
600583,海油工程,1291453683,20068044,29207016,898883,560314,289457
600584,长电科技,228518924,17356388,12254261,75400,31864,38264
600585,海螺水泥,976475445,9512924,27198572,1527663,401634,687427
600588,用友软件,396715144,14174211,16990089,291393,239099,239856
600594,益佰制药,138326345,1800254,6569554,25639,3913,3647
600596,新安股份,372625672,70164793,52710785,14655,0,0
600597,光明乳业,320671533,13124038,11285105,97600,286220,297250
600598,北大荒,706871586,6262438,24038433,453419,160800,248458
600600,青岛啤酒,180675424,20109581,8208583,208472,114505,221403
600601,方正科技,220788283,10001449,10832465,45400,0,0
600606,金丰投资,29735316,0,0,21900,0,0
600609,金杯汽车,92895939,1163199,2730470,47000,44100,28000
600611,大众交通,245908223,11250427,11756600,17600,18000,12000
600614,鼎立股份,145260322,0,2087111,18600,0,0
600616,金枫酒业,136631156,12181611,8460458,92100,32900,32550
600620,天宸股份,393304717,22891300,23834182,14400,5500,0
600624,复旦复华,332075914,24321074,53827559,25600,5000,5000
600633,浙报传媒,255371660,14060123,15551409,2100,0,0
600636,三爱富,244402406,32637619,34205843,12200,69902,70302
600637,百视通,2166445260,45590261,49261378,225788,1127540,1120010
600640,号百控股,510604205,15958385,22455488,5800,0,1000
600642,申能股份,441844902,8072170,8343368,389369,89400,184991
600643,爱建股份,637149821,13203913,20157918,0,5000,13900
600644,乐山电力,128953565,732727,1680690,22900,3400,0
600645,中源协和,775697926,49485189,8468978,16300,6900,3400
600648,外高桥,686820865,28307898,41320869,125940,3100,100
600649,城投控股,535757781,4354188,6164923,594764,275141,225806
600654,飞乐股份,356830960,8110322,12559708,14000,0,1600
600655,豫园商城,280976292,2219043,4410218,595259,248600,131967
600660,福耀玻璃,271305389,5711299,9546984,688124,422300,238953
600663,陆家嘴,298024342,3697846,10801957,96257,9657,6800
600664,哈药股份,306532633,12970982,22006817,336760,921360,866051
600667,太极实业,327623562,8650533,8213813,82393,27600,7600
600668,尖峰集团,391056566,25971918,21507214,39300,8000,5200
600674,川投能源,1127899749,15201304,36850379,1089530,169600,265876
600675,中华企业,635941986,11247949,18951883,132400,71000,64600
600684,珠江实业,183641737,9218260,10829013,11600,0,13100
600688,上海石化,504845814,51900526,75041053,831198,445000,437300
600690,青岛海尔,569117115,15053005,20449715,1068703,561953,518961
600692,亚通股份,218623056,28290755,40648204,98200,22100,15000
600694,大商股份,603838871,13757685,12592521,135515,50600,43557
600696,多伦股份,217256620,7076627,6857953,46400,2100,0
600699,均胜电子,277451031,30934664,29174422,9600,33500,33500
600702,沱牌舍得,214116743,25206746,15807832,23280,0,5700
600703,三安光电,649640498,59718219,49223894,437291,659420,675411
600705,中航投资,889782048,44355377,59924333,128049,39230,68642
600711,盛屯矿业,71657032,1818654,1952844,8900,4400,17100
600718,东软集团,899139414,29391005,29728769,123000,236620,243320
600720,祁连山,244071857,3878786,11113187,40200,5400,2000
600728,佳都科技,405200329,13406775,8941998,4500,2300,2300
600739,辽宁成大,2420091874,34963163,36692202,1099832,741176,728543
600740,山西焦化,95957815,1974630,2005420,92465,900,1000
600741,华域汽车,347323740,47714054,55740523,450795,1387620,1356948
600742,一汽富维,407905437,9651369,8862042,19950,10700,0
600743,华远地产,65557849,3216192,5562597,43700,2000,4200
600744,华银电力,102717854,6848379,5774225,32000,0,0
600747,大连控股,397443609,9801863,7925302,188300,1800,2500
600748,上实发展,308156276,3857603,8726458,49101,29500,81400
600750,江中药业,289703245,6301420,4723247,24800,1200,10700
600751,天津海运,191561600,20855909,9674143,2078,37000,37800
600756,浪潮软件,301893385,6706901,9218665,2600,0,0
600757,长江传媒,183478828,4719722,5722090,10800,900,0
600759,正和股份,691594696,27520523,34260340,199500,2800,4200
600765,中航重机,415133092,23910371,30081649,0,0,0
600770,综艺股份,1478059654,38888169,54499145,107714,106105,111091
600771,广誉远,354409078,8698255,22039172,3300,0,3600
600773,西藏城投,115777741,3183476,5062620,54500,26000,21000
600779,水井坊,139165987,17386081,16952043,50687,26400,35500
600783,鲁信创投,309341203,7758266,10022076,23555,2000,300
600787,中储股份,1128537939,27498879,30558181,77100,36000,28700
600795,国电电力,734179561,36564680,43593931,595839,1816900,2957404
600797,浙大网新,451758867,12520505,23878194,9500,0,10100
600800,天津磁卡,189890348,7813186,14005494,163980,39100,43600
600801,华新水泥,193494770,5379154,12327343,32500,0,7300
600802,福建水泥,142331900,47515863,60329452,30700,0,0
600804,鹏博士,2382473608,56100253,105378792,729442,541485,508860
600805,悦达投资,910254080,81140916,75928635,59200,167700,172900
600807,天业股份,76739357,0,146872,5000,0,0
600809,山西汾酒,265236924,106385792,52537329,101571,647557,757324
600811,东方集团,455995928,4739341,8129135,79803,32300,35100
600815,厦工股份,129958330,4854981,10311442,49109,134500,128000
600816,安信信托,431875611,5588665,4807371,103700,2800,9300
600820,隧道股份,301122006,22844460,23714642,160500,115400,156800
600823,世茂股份,334899632,8358130,8213943,231600,91700,100700
600825,新华传媒,503190118,20663105,24322508,64200,25300,28500
600827,友谊股份,476590779,11717463,15284197,217508,108800,51509
600830,香溢融通,215869797,4716225,8025835,0,0,7200
600831,广电网络,351652086,6066002,9726293,12500,10500,800
600832,东方明珠,1337909570,36622747,72657248,978047,554844,552255
600835,上海机电,299211013,15882275,11367138,29300,18200,1300
600837,海通证券,4144602389,89532409,95564971,3161757,4200665,4492372
600838,上海九百,223746948,9609136,14042574,15400,11000,11000
600839,四川长虹,1587220325,224000588,221676312,2276399,3150701,3097802
600844,丹化科技,171958588,5106394,4662519,39000,0,10800
600846,同济科技,531937350,140304837,155723836,48000,12800,0
600851,海欣股份,138704568,864009,2814440,6001,0,18300
600863,内蒙华电,238462834,5553524,5898457,109500,220600,238000
600867,通化东宝,376276561,8496083,6562218,3800,0,1800
600868,梅雁吉祥,151224454,8929175,7724464,51900,200,36100
600872,中炬高新,176954025,3352215,9062137,44744,10500,8300
600874,创业环保,290279170,8651370,10566181,13100,6000,0
600875,东方电气,596260380,56885886,42703707,372478,188100,217000
600879,航天电子,799385668,87072607,95062120,105600,300650,303650
600880,博瑞传播,1309033020,68259214,69118979,39200,51300,51200
600881,亚泰集团,241195275,10348061,6158482,442375,17900,5567
600884,杉杉股份,386750590,41049883,77301862,55982,1800,25600
600886,国投电力,733214226,31286746,28162917,1562620,1088500,508300
600887,伊利股份,925651694,56900444,58228788,1205761,462055,480597
600893,航空动力,985464827,25466952,23693918,247907,143137,170718
600895,张江高科,386592438,4663837,4463286,96426,1000,5300
600900,长江电力,1439480510,32358083,20908620,1014123,331600,337200
600967,北方创业,323641707,1494034,4740252,19100,1000,3800
600970,中材国际,219901922,3741022,5936870,140900,39265,171735
600971,恒源煤电,82700408,2525806,3255015,136423,39300,67000
600976,武汉健民,202006682,6667826,2581849,1500,6500,8500
600987,航民股份,125802434,2567673,4422172,115600,3200,0
600993,马应龙,211376009,6583398,10885019,41500,8100,5900
600999,招商证券,1281808388,0,15941866,517806,0,0
601001,大同煤业,72921288,943764,1086642,510870,27800,40793
601002,晋亿实业,198216794,7896821,7712836,27000,36000,44100
601005,重庆钢铁,30773789,1008318,1359223,31600,0,0
601006,大秦铁路,1138818582,37305504,17036025,1862492,1066381,1006730
601009,南京银行,483775917,10021867,13690694,331989,410017,495583
601012,隆基股份,213605388,4178770,3995643,11000,10600,0
601038,一拖股份,229504743,4443617,5284449,7800,4000,6700
601088,中国神华,993191043,27541205,19139326,1137937,522281,515275
601098,中南传媒,607493251,16462213,24661187,182301,84000,86000
601099,太平洋,1147022911,87795253,90751089,536628,741194,748566
601101,昊华能源,150127661,4253701,4142024,155540,50300,55960
601111,中国国航,209947370,2711894,3128194,887895,76700,204936
601117,中国化学,836571721,26019504,27795289,1047250,1281762,1039710
601118,海南橡胶,782704249,17820131,19755566,987541,451165,328589
601139,深圳燃气,152699974,1567085,4860533,163588,28000,7190
601158,重庆水务,142731700,3542216,3944274,64700,11000,200
601166,兴业银行,6174576593,134153391,117524738,1921204,4731305,5059740
601168,西部矿业,340083206,5651695,7963822,1308141,342800,352800
601169,北京银行,1430049395,70291034,50061193,915989,3419447,3516293
601186,中国铁建,746337669,16980467,21865858,870963,235700,194100
601216,内蒙君正,496645892,20442692,25427187,15154,11900,46400
601231,环旭电子,228677358,12394239,15977758,41470,31971,58261
601238,广汽集团,93680129,2320335,2411768,228445,23300,52500
601288,农业银行,892210109,132245386,100155291,7409622,27396738,21862688
601299,中国北车,878104267,22745742,19794496,526055,234432,255640
601311,骆驼股份,520772178,10867853,10477580,45122,5600,19086
601318,中国平安,9669133755,97679512,141433765,1159277,504691,420673
601328,交通银行,1522075977,48073407,35253989,2823745,5282911,6141502
601333,广深铁路,349667502,7276004,7909340,366400,116000,87600
601336,新华保险,454051749,11337170,10955215,1671230,149909,151028
601377,兴业证券,508315844,8892287,14705473,575732,428396,414966
601388,怡球资源,183841496,6699860,7435422,28800,2100,34000
601390,中国中铁,527160843,6305400,6918894,258300,690288,1208488
601398,工商银行,931530159,22417380,15717183,1798099,5655300,4157317
601519,大智慧,365498776,11581250,8574316,8000,0,2000
601555,东吴证券,677042710,12483122,14811900,296744,432827,379141
601600,中国铝业,257094666,9733301,9636367,647550,157800,214107
601601,中国太保,1258850601,49962039,20463176,578910,486086,689971
601607,上海医药,673564709,26834640,29978304,479855,498066,594245
601608,中信重工,156743353,4407123,4808720,277624,0,34500
601618,中国中冶,255659344,7050334,9717019,762548,160500,707058
601628,中国人寿,879333591,9326714,14142478,703766,234100,234800
601633,长城汽车,294471435,12732416,13328523,226771,113473,127951
601666,平煤股份,171631331,2411615,3681553,169396,52400,150100
601668,中国建筑,1531280856,33608557,28004181,2169500,2903900,2530244
601669,中国水电,744527762,11431930,20909139,533015,317300,211700
601688,华泰证券,1153673163,29487840,32716076,799358,1778271,1610812
601699,潞安环能,351434028,21201751,16681869,573762,142000,311214
601717,郑煤机,583637475,5210866,5864536,966670,138801,162201
601766,中国南车,619290209,12178973,17918954,1061100,431900,445149
601788,光大证券,709484335,17104803,17708493,672513,267000,256046
601789,宁波建工,179235429,0,641477,34400,3000,12900
601800,中国交建,349689792,7583164,4694785,156558,259100,263844
601801,皖新传媒,292076680,6114521,7880392,26700,28710,11210
601808,中海油服,650489365,15333445,10939353,249300,92551,96781
601818,光大银行,2004914297,80631402,51728460,1364603,5202161,7128117
601857,中国石油,539952354,10198370,8638027,532922,494406,614100
601866,中海集运,193043449,3181883,7357466,651500,224100,192048
601886,江河创建,165858327,5793339,8967336,15000,0,6700
601888,中国国旅,384318795,14084756,6722609,243556,68600,98131
601898,中煤能源,215114308,1218567,3192941,999322,69000,244189
601899,紫金矿业,331695525,6841822,10302981,2506084,1193300,860201
601901,方正证券,1100196789,66098898,67601145,1136800,2293473,2388573
601918,国投新集,232224338,8603234,4259808,364958,3200,68000
601928,凤凰传媒,1021196986,24599617,23972569,97000,324139,381207
601929,吉视传媒,820485002,44880430,53749759,67700,30300,31157
601933,永辉超市,266086429,9042308,8156513,104852,27900,40200
601939,建设银行,513522000,14579223,6830402,417454,2256500,2310522
601958,金钼股份,262328002,4188969,10389957,936357,788310,679610
601988,中国银行,310028778,8811697,12066220,178999,4113200,5378739
601989,中国重工,1879927815,32740662,74859056,548510,511972,541772
601991,大唐发电,75869197,2754324,1853691,198248,121848,118801
601992,金隅股份,353727549,24042699,26772085,195787,175300,194343
601996,丰林集团,220743668,7666648,8857508,15100,8500,7100
601998,中信银行,706779626,127041456,113798111,1854899,1798760,2268401
603000,人民网,602383939,48648251,44401944,53038,146691,146091
