标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600999,招商证券,914325627,246371137,230812498,880860,2416098,2399871
601001,大同煤业,75621510,1630656,1423169,362685,179206,289357
601002,晋亿实业,288228197,8355294,9022668,53098,18200,19800
601005,重庆钢铁,45795547,1309401,1009100,47200,17000,22000
601006,大秦铁路,805817320,9283729,13939638,5833643,647200,1088000
601009,南京银行,407536702,11322160,12717224,381172,83200,153800
601012,隆基股份,160552517,1876438,11746089,5800,2000,0
601038,一拖股份,269941837,25313677,27365842,40900,169800,159800
601088,中国神华,781613217,19638107,18427998,876862,214695,113658
601098,中南传媒,278810677,16568532,13576075,21200,80000,80285
601099,太平洋,795656332,69515218,56857266,392471,389100,771154
601101,昊华能源,195114311,7105701,5957427,91600,105600,97699
601111,中国国航,216869438,8309092,6554525,473200,144000,194600
601117,中国化学,871683561,40015867,31683164,717192,1456139,1467941
601118,海南橡胶,890710836,78774419,61136734,1180279,749600,744238
601139,深圳燃气,195817650,12257361,35335143,81700,6400,400
601158,重庆水务,153130107,10297370,9300621,20000,40800,30800
601166,兴业银行,4823671008,204806370,156837439,2184333,4965352,4937179
601168,西部矿业,369027156,8743401,5322486,1044000,66000,57278
601169,北京银行,1076696401,59194736,25572700,968965,497200,495200
601186,中国铁建,499825962,9278896,22293522,1281660,292900,182800
601216,内蒙君正,348514473,26668643,19694706,70100,16300,500
601231,环旭电子,66164036,8245474,6702667,31948,33030,26603
601238,广汽集团,58266045,4249021,1937285,6500,4300,7146
601288,农业银行,571012924,39229973,28660693,6465352,8064039,5584980
601299,中国北车,688246209,38280935,36449547,2350803,627600,494225
601311,骆驼股份,401273626,7555884,7455420,47608,1300,8500
601318,中国平安,8844936113,389645884,311308450,1976759,1874267,1887450
601328,交通银行,1244553343,79655514,40786333,2450093,568600,1112900
601333,广深铁路,294364907,20375203,8512589,864600,496700,566300
601336,新华保险,474013307,31057434,46335373,240156,198472,182732
601377,兴业证券,466778800,31111022,28731455,1276682,968871,1196122
601388,怡球资源,205880280,10036702,6707950,29600,41400,12400
601390,中国中铁,518313699,17204279,16828011,2246323,1087600,645462
601398,工商银行,577161026,31642604,17602910,19977024,75000,2801647
601519,大智慧,191369400,14832001,9319757,2925,0,0
601555,东吴证券,545772380,65946069,53696200,468558,455300,554900
601600,中国铝业,194421484,9533844,7891710,1128850,594900,570500
601601,中国太保,1327785578,155770418,86878520,2322673,2056277,2277918
601607,上海医药,554197467,25615563,19830852,622798,571734,537594
601608,中信重工,184650830,4283329,7413527,205647,3300,3300
601618,中国中冶,304747978,6002810,5555907,1292598,1665700,716432
601628,中国人寿,1042435418,67949560,79692338,2435397,571700,535980
601633,长城汽车,143140162,5822085,2519647,291096,89117,120388
601666,平煤股份,165705308,6450994,5600914,290061,458263,430463
601668,中国建筑,1192555888,53684155,50961239,1523290,1745500,1087610
601669,中国水电,735608227,23775373,24231847,1225300,1015700,480200
601688,华泰证券,1138382074,75482509,43840666,1152775,2363330,2534195
601699,潞安环能,510960950,24443636,17830436,510258,522146,447223
601717,郑煤机,484773471,66293524,27083708,918077,939027,765294
601766,中国南车,574791507,53060062,29036107,3382118,493500,361274
601788,光大证券,813924117,50876556,40815661,887783,492501,482401
601789,宁波建工,189979128,22450929,24845556,37300,29400,22000
601800,中国交建,308156283,10498581,9147987,116800,0,0
601801,皖新传媒,333852496,13276505,8169142,57600,23000,9800
601808,中海油服,559648768,41153536,33115514,453423,583161,536450
601818,光大银行,1654562746,68483237,57595865,1528700,2224200,2217200
601857,中国石油,473896286,19760619,28559688,1486603,766941,1434341
601866,中海集运,259317880,10076459,8246388,631954,264454,188800
601886,江河创建,115139874,13694498,5279413,1100,41401,41401
601888,中国国旅,479785934,11744886,10391245,238139,63700,62670
601898,中煤能源,184806948,10068762,5961068,740407,435400,172484
601899,紫金矿业,267491653,8107848,6665852,2079811,1289400,1344300
601901,方正证券,875853305,0,3423556,1323765,0,100
601918,国投新集,218535304,5827242,5992916,277927,183200,169500
601928,凤凰传媒,1118327705,35288005,44051251,110791,723239,826862
601929,吉视传媒,562936192,31264009,25167760,26688,11800,12300
601933,永辉超市,137161881,11535457,12529818,47243,43143,56900
601939,建设银行,276412967,13621696,10749728,1707438,1542372,2231972
601958,金钼股份,275623169,8007016,9185819,301343,152629,212312
601988,中国银行,200923828,12923041,3604016,6319179,342100,2927100
601989,中国重工,1764535515,76148474,172191284,1880993,2855014,2828315
601991,大唐发电,66650743,15773496,11157050,274444,1558420,1336076
601992,金隅股份,176683218,22569964,34305346,373168,1018501,1008051
601996,丰林集团,231193639,19670778,21088454,29700,99000,97800
601998,中信银行,509627446,11047932,11037718,611700,62200,753900
603000,人民网,586919277,46016864,61239095,29850,13300,13900
