标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600031,三一重工,973079355,20302263,47038207,328213,117300,70300
600036,招商银行,2070081738,20240164,13477751,1812119,85800,326049
600037,歌华有线,1305681948,36309443,72056827,10800,0,0
600038,中直股份,1019553229,24845408,28212991,131700,8000,37800
600039,四川路桥,489533364,32161426,41756292,30400,4000,0
600048,保利地产,2374004886,88825809,78541279,393400,1000,257500
600050,中国联通,1865168106,17919777,34263524,1192904,0,177900
600056,中国医药,511812707,11587048,31328623,18000,10100,0
600058,五矿发展,836638508,26013333,34542771,54201,0,400
600059,古越龙山,494408737,19923782,21128438,5800,5000,0
600060,海信电器,820151248,19520593,32200826,83200,500,59700
600062,华润双鹤,444158796,20922656,17126649,18400,0,0
600063,皖维高新,568171820,11985347,11012345,1200,200,0
600066,宇通客车,405175069,20020067,25675220,155894,37300,9000
600067,冠城大通,858354843,12131024,12112737,300,0,0
600068,葛洲坝,901376741,62936091,53730756,198200,1500,143500
600073,上海梅林,883255989,80321919,59437267,25000,0,0
600077,宋都股份,520884176,55736986,31527580,200,0,0
600078,澄星股份,423780156,30323065,33861455,400,0,30000
600079,人福医药,456365812,11640555,18169522,3100,0,200
600085,同仁堂,739416569,29693246,35669965,91700,1500,43500
600086,东方金钰,544112008,47743753,21295188,38600,0,0
600088,中视传媒,420920371,19045786,20533247,2100,0,100
600089,特变电工,1424169771,69162011,64850482,334100,0,4300
600094,大名城,766518341,53016707,62376705,20500,6000,9900
600096,云天化,531527731,11720108,15816036,40800,0,0
600098,广州发展,565202148,48128376,41328255,47000,0,0
600100,同方股份,3547400645,102573720,131324163,737962,21900,8625
600104,上汽集团,972724455,88768277,95439383,262500,26200,26100
600107,美尔雅,775672682,15903005,16055480,10600,0,0
600108,亚盛集团,971781449,25294293,40732856,30900,0,60000
600109,国金证券,2764354479,98175038,103871494,492822,2800,77500
600110,诺德股份,839461452,0,1971986,0,0,0
600111,北方稀土,2217178217,59130587,70294101,557800,0,59400
600112,天成控股,814169144,36972461,43921706,0,0,0
600113,浙江东日,444814078,75718887,112675576,73700,25000,105000
600115,东方航空,925886183,32227683,34794484,505200,0,108600
600116,三峡水利,631555666,53523015,55772583,0,0,0
600118,中国卫星,1620034133,40074972,45247111,350034,108281,38900
600119,长江投资,943713308,218567623,187237150,84300,24300,55700
600120,浙江东方,1273556211,105423673,108142558,168200,83000,20000
600123,兰花科创,545195256,32260758,43868446,77000,0,0
600125,铁龙物流,632073580,28316638,30410416,300,0,0
600132,重庆啤酒,238872272,11204094,10133134,41000,40000,0
600135,乐凯胶片,858107503,37792352,61059837,0,0,0
600138,中青旅,535111828,51252655,42016475,81700,0,8700
600139,西部资源,788085853,15831069,30102392,19999,0,0
600141,兴发集团,716334739,64690379,68143105,0,0,0
600143,金发科技,701511714,16938996,15423582,100400,23200,9500
600146,商赢环球,320211851,109302851,77006283,0,0,0
600149,廊坊发展,846243990,177404802,141435567,226197,15000,59000
600150,中国船舶,1291750890,24547083,43057454,1426711,74100,39600
600151,航天机电,615093655,13194498,22376171,5300,5000,0
600153,建发股份,1578087934,65834946,67603204,311426,0,6200
600155,宝硕股份,501771092,34052857,35964417,0,0,0
600157,永泰能源,930440361,17895306,27559970,286570,10000,11900
600158,中体产业,1308888255,64268144,113327157,120730,86600,10000
600160,巨化股份,843088945,55409206,59567229,34200,7500,0
600161,天坛生物,933789863,48089116,40293584,6300,5600,0
600166,福田汽车,1324420758,62290462,48495995,263800,200000,180100
600169,太原重工,560004066,54250466,51365451,120500,114500,30000
600170,上海建工,858792734,75922015,71534223,494700,900,9100
600171,上海贝岭,1241987663,28716585,36459520,14200,0,300
600175,美都能源,499005421,34594761,45277523,0,0,0
600176,中国巨石,931253002,42287322,34404998,0,0,20000
600177,雅戈尔,1610580400,26640325,52738389,173700,500,16400
600183,生益科技,764213410,137737973,143368749,32200,0,0
600185,格力地产,597689912,18416770,11645795,500,0,8000
600186,莲花健康,727739747,79915164,19717222,0,0,0
600187,国中水务,1277328821,398401501,396773948,584500,262200,34600
600188,兖州煤业,236959134,21499536,27473811,166999,8200,29000
600193,创兴资源,431998831,19902974,18557733,5000,0,0
600196,复星医药,980494350,30797385,45338307,170300,34700,100
600197,伊力特,410646998,11051780,21072385,5200,0,0
600198,大唐电信,1453752980,37739706,84103422,0,0,30000
600199,金种子酒,401387808,17100547,19936586,6100,0,0
600200,江苏吴中,1153894698,29059898,23934788,23000,20000,0
600201,生物股份,1034185410,33166089,26277340,0,0,0
600206,有研新材,1031426301,40133932,38472941,2300,0,0
600208,新湖中宝,853581996,11959024,14851480,279600,48600,0
600209,罗顿发展,338088953,0,376063,0,0,0
600210,紫江企业,736280731,47906466,52901311,0,0,0
600216,浙江医药,1050716141,81405970,68019282,15100,0,100
600218,全柴动力,976004663,32615775,29155156,0,0,0
600219,南山铝业,1475937286,0,20134580,9250,0,0
600220,江苏阳光,506195920,22005141,15752717,0,0,0
600221,海南航空,1265712103,36387618,45524000,847100,10000,133300
600222,太龙药业,557457417,23327471,26758253,0,0,0
600223,鲁商置业,336675022,10296734,14120380,1700,0,0
600225,天津松江,390448849,10891200,4508183,0,0,0
600229,城市传媒,467394841,38275849,35447579,0,0,0
600237,铜峰电子,609841366,100657976,98787005,0,0,0
600239,云南城投,612345368,42325093,41403913,6890,500,0
600240,华业资本,972201597,31241583,23733904,400,0,0
600251,冠农股份,338435023,24042921,25173393,0,0,100000
600252,中恒集团,1168546103,20354836,25757795,174500,0,1000
600256,广汇能源,1019863910,10086137,14669091,199300,0,6300
600257,大湖股份,552888058,54514453,41201736,0,0,0
600259,广晟有色,631119982,33265012,29249916,54634,0,1100
600260,凯乐科技,1263916421,36495394,47350035,5000,0,22600
600261,阳光照明,273169638,19036027,12468231,3000,0,0
600266,北京城建,1310766511,66470846,46027376,1600,0,0
600267,海正药业,794229488,0,7062506,27200,0,0
600270,外运发展,521999147,11571638,23666544,0,0,0
600271,航天信息,2159647309,81546119,43764481,178280,16300,18800
600276,恒瑞医药,430791356,11794333,13318831,176613,1700,23615
600277,亿利洁能,1063846249,47644823,35145860,17800,0,10000
600285,羚锐制药,337018299,19289548,15670536,0,0,0
600288,大恒科技,753162802,49107345,40686193,32300,0,0
600289,亿阳信通,892170611,73756649,83411631,92200,20000,70000
600292,远达环保,842275386,78545512,92199752,200,0,5000
600293,三峡新材,724334155,15197078,12049726,0,0,0
600298,安琪酵母,396619621,19049561,23871947,55669,44800,0
600300,维维股份,489266362,12625643,16314893,36000,0,0
600307,酒钢宏兴,784100025,37360782,33721846,0,0,0
600309,万华化学,1072098819,35396769,28898100,101000,7800,200
600312,平高电气,1143818726,103639224,96044449,108200,88400,0
600315,上海家化,1027771127,50642117,35322546,328700,0,0
600316,洪都航空,820807535,30112103,22083796,170869,51000,23900
600318,新力金融,284288821,0,292215,0,0,0
600320,振华重工,345104532,7812393,12740744,190800,135300,0
600321,国栋建设,441925041,0,412953,1800,0,0
600323,瀚蓝环境,460711130,39343650,36477298,53300,17800,5000
600325,华发股份,804703606,24665227,37639725,34500,0,129400
600329,中新药业,470475864,14995045,13334490,0,0,0
600330,天通股份,506708479,0,1099018,0,0,0
600331,宏达股份,641091324,25735346,56464734,2600,0,0
600332,白云山,956840923,16018591,29007782,24591,6900,0
600333,长春燃气,264275533,19681029,37636326,0,0,0
600335,国机汽车,279835964,30653960,45409900,0,0,0
600336,澳柯玛,499247999,26793010,32508610,0,0,0
600340,华夏幸福,1585899680,79787665,59438315,157123,14100,44500
600343,航天动力,1262528759,89081240,108988810,60018,55000,30000
600348,阳泉煤业,429338749,27444746,19756881,51600,20000,89950
600350,山东高速,262590669,0,4792433,500,0,0
600352,浙江龙盛,1472695147,15449020,34755747,387500,5300,5000
600354,敦煌种业,475999756,32532360,26693133,5000,0,44700
600362,江西铜业,1062175823,24087881,37028661,103000,0,0
600363,联创光电,885623937,20417957,43134004,0,0,0
600366,宁波韵升,1213815531,123946105,113173846,60700,58900,4000
600369,西南证券,1475943449,31396739,34809070,39900,0,40000
600372,中航电子,1094026610,19298125,24173877,313348,3000,15068
600373,中文传媒,802220174,11987874,22980281,21100,3200,2800
600376,首开股份,1013624688,78580045,39222240,18400,0,5000
600377,宁沪高速,92353474,1495297,1393169,6200,0,0
600380,健康元,1094619525,136089960,125440811,46800,23000,50000
600382,广东明珠,1017108489,59933436,44166264,0,0,0
600383,金地集团,2867385847,39660746,81357364,208056,16700,145143
600386,北巴传媒,464608022,20817089,12004177,20000,0,0
600387,海越股份,571790205,7409900,10443003,0,0,0
600388,龙净环保,1119847544,90300844,105277185,0,0,0
600389,江山股份,232122067,39190285,35578140,0,0,0
600391,成发科技,891526918,60961103,68991073,16400,15000,600
600392,盛和资源,1431139896,152093305,141978956,275000,75000,20000
600395,盘江股份,270907035,25023684,36085964,33798,6000,164900
600406,国电南瑞,1908450749,93650522,64892983,311007,33100,148200
600409,三友化工,326769797,11174062,10510533,0,0,0
600410,华胜天成,1270423151,50162967,51163444,46908,46900,0
600415,小商品城,665499945,20084316,28021806,471600,5000,80800
600416,湘电股份,755300475,31857169,25457167,21800,0,200
600418,江淮汽车,945532403,290028793,252581346,259300,43500,67900
600422,昆药集团,726476985,36759646,61522038,0,0,800
600425,青松建化,329355966,26110525,28734504,6000,6000,0
600426,华鲁恒升,364112577,26594225,27020521,29910,21410,0
600433,冠豪高新,942754569,20783689,21500770,102700,300,0
600435,北方导航,1158057979,135808762,125339971,684774,578900,172377
600436,片仔癀,510314868,12620234,10679265,26056,11300,1475
600446,金证股份,2036311188,69212568,104812098,189900,0,34800
600449,宁夏建材,493411254,17780808,20160723,38,0,0
600456,宝钛股份,511582994,12338407,17653063,0,0,0
600458,时代新材,526259242,29624364,37164011,57000,53000,0
600459,贵研铂业,782235633,24222686,30620544,5000,0,0
600460,士兰微,725113819,22604986,24432701,0,0,0
600467,好当家,457159887,19262967,12518344,0,0,0
600470,六国化工,614237807,25553000,22205587,441900,0,0
600478,科力远,1299732578,11918720,11675637,39000,1100,0
600481,双良节能,640794093,21664224,20755167,0,0,25000
600482,中国动力,1628569273,102397884,47411526,6455,0,0
600483,福能股份,323178166,13243571,18424469,4000,0,0
600486,扬农化工,515857312,42272277,32082429,0,0,0
600489,中金黄金,1882883122,84627659,123801546,408000,25000,84900
600490,鹏欣资源,1489236230,35170781,41975713,14500,0,17100
600491,龙元建设,577847994,56791701,61198998,2000,0,100
600495,晋西车轴,644317784,118091665,88461564,126000,126000,0
600497,驰宏锌锗,1415392274,202358140,212232712,69414,30000,70000
600498,烽火通信,503081810,64079434,68090861,19600,7500,25500
600499,科达洁能,1041852556,0,5747794,0,0,0
600500,中化国际,667000540,23362540,12755792,0,0,0
600502,安徽水利,828742383,130113069,104753776,73500,60000,29944
600503,华丽家族,1946535003,247288660,200736330,395690,254800,90000
600509,天富能源,416090473,11347440,10184671,0,0,0
600515,海航基础,546035147,10293254,10429282,3500,0,0
600516,方大炭素,1346077697,238758737,219334537,405100,204500,103000
600517,置信电气,711017680,78965405,96087643,30000,0,0
600518,康美药业,2596657699,32221817,73781832,356900,6600,56100
600519,贵州茅台,1704811031,30441765,45341853,112667,2200,3800
600521,华海药业,312918991,16297941,15483420,15180,0,100
600522,中天科技,2105144302,200378377,173313754,147700,147500,44000
600523,贵航股份,534338185,19638297,20077365,14000,3000,0
600525,长园集团,808288753,24263348,219242915,0,0,0
600526,菲达环保,667581362,98952369,121476738,5000,0,0
600528,中铁二局,900608329,93677596,73107990,370290,289300,80000
600535,天士力,1015338583,87927126,39016883,52900,300,1000
600536,中国软件,1320208354,65488774,52480179,33000,0,70000
600537,亿晶光电,975585346,71242792,69918866,112400,107400,0
600543,莫高股份,330683387,13580642,24203998,9400,0,0
600545,新疆城建,322865647,0,2585707,200,0,0
600547,山东黄金,2389302602,177481723,266372070,166500,7400,5000
600549,厦门钨业,1353643147,40031783,41785942,125147,0,0
600551,时代出版,492059290,18589745,20835777,3000,0,0
600557,康缘药业,467436329,24113300,16864867,1200,0,0
600559,老白干酒,273378893,11254341,24964127,6200,0,1000
600563,法拉电子,693580811,48781714,50145554,0,0,0
600566,济川药业,241927999,14220595,21144422,0,0,0
600568,中珠医疗,826360242,37418129,40817080,11100,0,0
600570,恒生电子,3666907422,138250978,190582024,297382,17600,31000
600572,康恩贝,397036193,32371117,37385199,6100,0,0
600575,皖江物流,246631055,2807188,2414495,0,0,0
600578,京能电力,358426717,0,1940466,155400,0,9900
600580,卧龙电气,558569259,10531059,17018155,7000,0,0
600582,天地科技,441571818,15837824,12047358,11800,0,0
600583,海油工程,1027615773,16889459,18896481,54700,500,94900
600584,长电科技,934063031,89831122,65293120,10000,10000,0
600585,海螺水泥,821862673,17370680,13438271,337284,5500,2900
600587,新华医疗,393691082,6860480,10765868,0,0,0
600588,用友网络,1726122366,79616254,80160200,620914,55700,18780
600592,龙溪股份,486124651,36900658,28242856,0,0,0
600594,益佰制药,604213448,16632539,23262666,0,0,0
600595,中孚实业,430195916,18614083,15614564,2400,0,0
600596,新安股份,590679411,34518547,42363986,0,0,0
600597,光明乳业,628069686,22716945,14465510,7200,2200,0
600600,青岛啤酒,403512591,56653471,8160845,30000,1200,8700
600601,方正科技,1014046122,83532477,94097828,182000,130000,20000
600604,市北高新,353045844,9848429,19236993,0,0,0
600606,绿地控股,1719282260,186294148,187982204,6300,0,60000
600609,金杯汽车,390425185,41890697,17980848,39000,0,0
600611,大众交通,1148582720,22467909,43395580,100,0,0
600614,鼎立股份,547034719,0,674124,0,0,0
600616,金枫酒业,454112107,24934695,29026124,0,0,0
600620,天宸股份,659930984,54479776,55291122,34820,13700,10800
600624,复旦复华,651240266,40672776,30940913,0,0,0
600626,申达股份,897910421,22513931,49248333,0,0,0
600633,浙报传媒,726483343,61078230,64191093,24668,0,1500
600635,大众公用,1193156659,31873775,50891211,0,0,6000
600636,三爱富,381633430,0,1063385,0,0,0
600637,东方明珠,1444565125,105254205,134923607,270400,70900,45500
600639,浦东金桥,619412935,13720673,23735327,678900,12400,41000
600640,号百控股,533775436,136872902,186060892,116000,80000,20000
600642,申能股份,631097761,19034082,20465417,48099,0,200
600643,爱建集团,966690147,45448771,46495838,329,0,40000
600645,中源协和,1446165273,28020584,38111779,4000,0,0
600648,外高桥,845335130,18290350,23304125,61200,500,44910
600649,城投控股,1771914804,0,4718922,29000,0,0
600651,飞乐音响,568193454,0,7641202,7900,0,0
600652,游久游戏,977898900,122928213,120666577,128000,42600,0
600653,申华控股,451843954,0,1209237,0,0,0
600654,中安消,1621461708,203070012,209600266,20000,0,0
600655,豫园商城,667501419,13813075,15975001,144800,0,0
600660,福耀玻璃,557164387,14633231,11683571,99400,1900,28400
600661,新南洋,281531622,20932257,11679449,16000,3800,0
600662,强生控股,1099797955,38910873,54263963,10000,0,0
600663,陆家嘴,785912919,39178682,59319658,843174,46100,102784
600664,哈药股份,385381315,7361203,15994301,45490,0,5200
600667,太极实业,754701788,18635386,24577868,0,0,20000
600668,尖峰集团,668279970,33455250,28618038,0,0,0
600673,东阳光科,1342141944,13920569,21172614,100,0,0
600674,川投能源,963959995,33229122,19970053,58800,2000,2200
600677,航天通信,723764048,79496829,85911455,23000,23000,0
600680,上海普天,285407555,8321266,13831191,48790,0,0
600684,珠江实业,641331601,14673894,15927062,3000,0,0
600688,上海石化,826315734,8049745,15430355,432656,64300,0
600690,青岛海尔,799260432,26051998,44115849,390625,15700,24200
600692,亚通股份,590706473,18682892,24809094,8900,0,0
600694,大商股份,1163907409,46366869,32302406,4600,0,0
600696,匹凸匹,451625184,0,6353069,50000,0,10000
600699,均胜电子,1129043975,46945281,32377811,25079,0,0
600702,沱牌舍得,643642489,28205817,26518361,700,500,0
600703,三安光电,1226222936,76638324,67040650,190501,17500,235400
600704,物产中大,1207808508,84187458,104564700,46004,18200,77196
600705,中航资本,3291915436,125294315,167516000,1288700,80000,253000
600707,彩虹股份,777195451,23259439,32166228,15000,0,0
600711,盛屯矿业,836556713,45620459,56868449,32000,0,40000
600716,凤凰股份,347224132,26542202,34342627,80000,80000,0
600717,天津港,537371875,14427909,10707599,7200,0,0
600718,东软集团,1579590331,30885010,66418769,238410,21000,36600
600720,祁连山,541988845,33044742,31462421,0,0,0
600728,佳都科技,964359103,63041780,66086682,0,0,0
600729,重庆百货,748042834,0,6993182,500,0,0
600730,中国高科,634492724,13254082,12750141,70600,0,0
600737,中粮屯河,1248517594,0,8613507,118100,0,0
600739,辽宁成大,2473563167,80234064,83591944,188012,31100,32800
600740,山西焦化,421068184,58814402,67736427,4773640,204600,493700
600741,华域汽车,693723829,23624102,47508182,43300,3200,0
600742,一汽富维,689746142,14971875,23085810,0,0,0
600743,华远地产,279938872,2709114,10990639,900,900,0
600744,华银电力,372842232,26769140,22930297,0,0,0
600747,大连控股,611944877,26998435,27330233,0,0,0
600748,上实发展,721923018,33896646,25275934,61500,0,0
600750,江中药业,687931272,22584739,29056353,100,0,0
600751,天海投资,663219850,18262927,19896569,11000,1100,1000
600755,厦门国贸,1063503469,26172617,30115557,96291,40400,59600
600756,浪潮软件,1118783660,52754718,75373852,7000,0,7500
600757,长江传媒,735314669,45976492,40955209,690521,10000,45088
600759,洲际油气,753812332,0,2439484,0,0,0
600761,安徽合力,369886585,15811476,18915366,6200,0,0
600765,中航重机,1069084954,28808449,43661404,83100,18800,0
600770,综艺股份,1482437915,33486399,48511848,8000,8000,12000
600771,广誉远,396590761,19365757,25507485,0,0,0
600773,西藏城投,666730285,0,1257687,0,0,0
600775,南京熊猫,877813210,15207330,11155311,0,0,0
600776,东方通信,616628463,76257901,68042482,46900,36900,0
600777,新潮能源,1205918701,55409271,88677300,0,0,0
600783,鲁信创投,1079261579,79648688,96876659,66100,0,0
600787,中储股份,745764585,27422589,24864573,2200,0,10000
600789,鲁抗医药,556130110,131772489,130701049,0,0,0
600790,轻纺城,419759907,41334384,40134034,0,0,0
600795,国电电力,1175832626,27395165,37246017,114500,5000,263100
600797,浙大网新,778732669,28928851,28541399,20000,11200,6800
600800,天津磁卡,610671204,19758427,25471646,0,0,0
600801,华新水泥,170910865,7612696,10317769,16100,5000,0
600802,福建水泥,436824568,42264819,43175483,0,0,0
600804,鹏博士,2735789387,86382488,75827900,211600,4700,16600
600805,悦达投资,609223272,22272879,34274287,0,0,0
600807,天业股份,880394213,38019507,55724983,29700,9000,5000
600808,马钢股份,421647317,14092600,16107028,12800,200,0
600809,山西汾酒,405661164,19999994,17321036,63352,5800,96500
600811,东方集团,1000109815,34180054,32227317,6100,1500,1000
600815,厦工股份,459877411,20572798,35293438,2300,0,0
600816,安信信托,1606408174,27620239,30474013,135606,0,24900
600820,隧道股份,1275694521,155855415,143507763,103500,25000,74800
600823,世茂股份,355220274,16802949,30926426,0,0,0
600825,新华传媒,659053730,24434491,33063640,5500,5000,0
600826,兰生股份,549024006,27282662,21669406,0,0,23000
600827,百联股份,772564169,9092052,23008272,75100,0,0
600830,香溢融通,708544848,124067821,139289774,0,0,0
600831,广电网络,522708278,18301153,18836637,0,0,0
600835,上海机电,565735332,32451903,40714898,53200,50100,0
600837,海通证券,3291594020,39040957,45893718,3409388,124400,72600
600838,上海九百,850133133,65708863,99361157,165000,45000,25000
600839,四川长虹,2018660850,48828142,48355060,997800,5000,63188
600844,丹化科技,427372581,11605524,9026681,0,0,0
600846,同济科技,773026892,41034465,42059639,1200,0,0
600851,海欣股份,749682469,27533721,18592287,1900,1900,0
600855,航天长峰,561026018,24447053,32119496,90300,20000,1700
600859,王府井,468259171,20341153,27921296,0,0,0
600863,内蒙华电,547487900,5971197,4745596,33900,0,0
600867,通化东宝,645734367,12671850,15654604,35200,100,46594
600868,梅雁吉祥,814088655,41013938,38206344,198000,0,0
600872,中炬高新,557316685,10344132,27843140,192900,0,19900
600873,梅花生物,987976113,42073487,35752567,186100,0,0
600874,创业环保,327779186,0,5661994,6000,0,0
600875,东方电气,1138678414,22077135,22514990,164200,0,1000
600877,中国嘉陵,317777314,20266342,14799515,150000,70000,70000
600879,航天电子,1139819713,63650814,59323489,176400,96800,39900
600880,博瑞传播,861556639,39374493,44064444,71515,0,0
600881,亚泰集团,783360194,23891609,30387783,4600,0,0
600884,杉杉股份,1151919034,76498470,93116892,132700,40000,30000
600886,国投电力,1857213254,52389735,45147061,107200,23900,105000
600887,伊利股份,2671439456,46134563,51966780,1301381,133500,360600
600893,中航动力,1917337001,31401529,37401740,436607,31800,13300
600894,广日股份,400699498,15122382,14923159,0,0,0
600895,张江高科,1655385003,58291639,91989962,103201,72200,22000
600900,长江电力,2218734951,15565742,25905020,443533,31800,11700
600967,北方创业,932799640,55672056,62577521,0,0,0
600970,中材国际,560058062,11762244,23024355,11200,0,0
600971,恒源煤电,340610326,25404710,31667474,6500,0,0
600976,健民集团,419415008,10032903,10540168,0,0,0
600978,宜华生活,1500931106,69381231,87924778,18700,0,400
600987,航民股份,383956848,11051968,17930091,0,0,0
600993,马应龙,647406961,16221553,19231669,0,0,0
600998,九州通,327072313,35831273,30117160,133307,0,58000
600999,招商证券,1528612783,54397763,57337427,180815,500,36600
601000,唐山港,298380753,10845610,4619289,0,0,0
601001,大同煤业,354935341,34373096,51768723,15100,0,0
601002,晋亿实业,510989081,103829815,88144887,266200,260000,10000
601005,重庆钢铁,301991325,0,406907,0,0,0
601006,大秦铁路,1686452862,26752898,17197387,828855,0,2500
601009,南京银行,1503337774,49225347,45639047,333800,0,800
601012,隆基股份,1316028137,56843296,75532763,30000,30000,0
601018,宁波港,840305030,31695479,41365353,1956831,0,0
601038,一拖股份,278746371,15196960,11687838,0,0,0
601088,中国神华,1099465993,27400272,43282157,482300,30500,8100
601098,中南传媒,357970606,11125892,6313436,20600,2100,3300
601099,太平洋,3002077146,353296044,476409680,262100,80000,14100
601101,昊华能源,175661356,0,639178,2000,0,0
601106,中国一重,889037677,65076944,49690346,576400,335000,25000
601111,中国国航,632372534,8287453,21240810,155400,0,1600
601117,中国化学,901662926,23991808,15828486,161200,77000,0
601118,海南橡胶,815350506,17165377,24227149,122800,0,0
601139,深圳燃气,185373855,4609001,3345213,0,0,0
601158,重庆水务,299781790,10176383,11645800,14500,10000,0
601166,兴业银行,6244995907,83046803,109052700,3082643,6500,17800
601168,西部矿业,964106452,36337790,42635425,3200,0,5900
601169,北京银行,1137830472,15425147,17796734,2142306,388100,253100
601179,中国西电,545062931,7075880,7509235,15600,0,0
601186,中国铁建,2209605778,112516259,118059273,1734660,391600,234600
601216,君正集团,969252082,268499516,264934232,676000,168500,168000
601218,吉鑫科技,455734550,47726375,54326964,0,0,0
601225,陕西煤业,325542088,31830094,36301628,68900,8000,90300
601231,环旭电子,345439950,16434875,21785833,40000,9800,32000
601238,广汽集团,290198813,1731158,4905587,21662,0,0
601258,庞大集团,784644683,34629119,40318074,64500,0,0
601288,农业银行,2236413494,38732483,40698397,1256600,613700,300
601311,骆驼股份,745430546,15568669,35171211,700,300,0
601318,中国平安,11515792601,253242501,349701384,1616608,344313,80900
601328,交通银行,1670233555,45479573,37185571,2004935,831500,489400
601333,广深铁路,563093397,6491122,10124915,282600,500,3000
601336,新华保险,1411137449,88313115,106267049,115737,5800,7600
601369,陕鼓动力,375000444,11498954,12359335,12500,1500,0
601377,兴业证券,2559013572,69109795,102474261,373700,29100,274322
601388,怡球资源,508794752,30421076,37795690,34540,0,2500
601390,中国中铁,1533870078,106272881,127728434,2994288,695700,341800
601398,工商银行,2685385548,40039016,38220140,2183000,1050600,85100
601519,大智慧,555251884,12777552,13076534,8000,3000,0
601555,东吴证券,2014342438,63755913,87350666,1216600,0,530723
601600,中国铝业,1437541691,29087048,51427222,396600,5000,0
601601,中国太保,829766945,22493730,41600318,489200,2800,120500
601607,上海医药,772944653,46293306,21734319,212100,33300,42500
601608,中信重工,715070480,18413077,22168020,68100,0,0
601618,中国中冶,1012058712,85733560,75220388,1560500,698500,50000
601628,中国人寿,1395710863,47042555,60533316,206500,21000,0
601633,长城汽车,385373925,13393507,12433084,131800,7500,29500
601666,平煤股份,374538897,18708493,13125094,0,0,0
601668,中国建筑,3527073624,128149993,125605571,1819400,147100,1008500
601669,中国电建,1144749001,75830369,58167767,835047,101600,302000
601678,滨化股份,380728184,11853253,15518280,0,0,0
601688,华泰证券,2595434230,161330944,147654164,3716457,538110,216400
601699,潞安环能,367017243,24055665,33991471,2801141,233800,382083
601717,郑煤机,737685964,14561615,21354866,2700,0,0
601718,际华集团,1078742617,98685048,85166830,480012,160000,30000
601727,上海电气,1012228637,0,8993390,977700,0,0
601766,中国中车,2718927366,101295346,111562654,1078000,592000,342976
601777,力帆股份,968112725,48735677,61086863,16300,0,0
601788,光大证券,2857520405,53654827,81288650,37500,2700,78000
601789,宁波建工,416790210,0,336211,0,0,0
601800,中国交建,602433199,35464366,33824176,945468,260300,22000
601801,皖新传媒,317286296,13349451,19029790,4000,0,0
601808,中海油服,505431893,7875594,11993687,43100,0,0
601818,光大银行,1567631594,30191318,40554692,2493900,30000,28900
601857,中国石油,1256838716,31526180,27243674,861500,10000,205200
601866,中海集运,616352802,49747286,74546583,1350111,560999,420000
601872,招商轮船,737414266,88757711,74578345,135000,85000,100
601877,正泰电器,471183492,87377709,81889493,10100,7400,0
601880,大连港,382556575,5265039,8677582,55000,50000,0
601886,江河集团,596679716,30467165,19617642,8100,0,0
601888,中国国旅,685032068,30064419,15727116,51090,14800,2900
601898,中煤能源,427628100,5461241,11104260,90400,0,7500
601899,紫金矿业,1493871885,22946283,49290434,429800,0,0
