标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600119,长江投资,523588220,18212947,19324990,111728,14300,0
600120,浙江东方,1176903459,75835818,71804367,66930,48900,400
600123,兰花科创,658368359,39259526,43741526,113100,800,5600
600125,铁龙物流,637851738,45294837,42623387,177800,0,182284
600132,重庆啤酒,521400039,17843258,6680881,1000,0,0
600135,乐凯胶片,832916176,63100224,62194593,175100,15000,0
600138,中青旅,423432984,10764845,21754411,94662,29000,13000
600139,西部资源,607497035,78520076,67714479,71212,70200,58900
600141,兴发集团,621287632,38623649,32783404,0,0,0
600143,金发科技,700400675,18348453,20390488,36460,15560,13000
600146,商赢环球,381548299,0,1000,0,0,0
600150,中国船舶,1440524662,81872521,83934422,1484485,307800,110100
600151,航天机电,362057935,12968967,9582595,0,0,0
600153,建发股份,1162928837,82424012,86322792,585226,24700,85100
600155,宝硕股份,802956454,53687385,61207958,172300,48500,54800
600157,永泰能源,814220085,14484905,16607674,284100,31000,37500
600158,中体产业,1503706937,112465609,142170147,148600,20500,227300
600160,巨化股份,1029212684,109653376,96573362,66735,44200,57000
600161,天坛生物,1059190685,135483999,90878474,2190,0,0
600166,福田汽车,1274851388,40115695,36956952,3521896,0,5800
600168,武汉控股,138509048,4606489,6933915,0,0,0
600169,太原重工,449832411,19675811,14264423,0,0,47200
600170,上海建工,783015174,17660943,26464878,177555,24900,1100
600171,上海贝岭,826607905,23706606,21230302,65766,60200,0
600175,美都能源,387801628,19386215,18675305,0,0,0
600176,中国巨石,1175580864,45521776,44194951,26600,0,88600
600177,雅戈尔,1305815338,93895371,49171448,358020,87200,10260
600183,生益科技,747210632,86728257,75801638,30000,0,0
600185,格力地产,620739380,22142853,17741013,130000,47000,180000
600186,莲花健康,432907030,1683343,4720598,9500,0,0
600187,国中水务,745939369,18092544,16610036,126400,50000,90000
600188,兖州煤业,256667781,92673907,88487654,128498,71300,33975
600193,创兴资源,325418728,0,1075963,1288,0,0
600196,复星医药,989587323,201223629,144475238,194158,115056,20500
600197,伊力特,266252151,24325437,24906952,2012,0,0
600198,大唐电信,927749473,29381318,49242578,122200,62400,32000
600199,金种子酒,342196625,7448111,6098759,100,0,0
600200,江苏吴中,855554135,26680341,20244685,72310,72100,0
600201,生物股份,1023057171,13537767,19457186,26900,0,0
600206,有研新材,717903324,32618880,33754094,39700,1000,2300
600208,新湖中宝,1023291647,34565699,37496278,88300,35400,5800
600209,罗顿发展,571806503,59678132,55948690,525700,50000,40000
600210,紫江企业,924990169,40416638,32692420,0,0,0
600216,浙江医药,676369291,8597921,14987112,15100,0,0
600218,全柴动力,682249123,0,1857629,900,0,0
600219,南山铝业,1151871389,44501378,41515010,379500,101600,123100
600220,江苏阳光,423915995,2987859,4568350,0,0,0
600221,海航控股,1349156990,36373045,23046310,506700,100000,250000
600222,太龙药业,412120777,6139185,6557964,0,0,0
600223,鲁商置业,357529127,2702633,2765215,1700,0,0
600229,城市传媒,359093875,8713583,10032688,0,0,0
600237,铜峰电子,536766780,26217431,29553278,0,0,0
600239,云南城投,581842125,0,848373,260050,0,0
600240,华业资本,843194019,8844013,11688813,15733,11600,0
600251,冠农股份,317729788,73088728,95740545,94900,20500,120000
600252,中恒集团,865016317,8590116,10522723,606300,0,0
600256,广汇能源,990163515,11101993,14315203,1063000,244700,800
600257,大湖股份,532153772,7205192,7298452,0,0,0
600259,广晟有色,709766699,196339651,111999161,63600,38500,53900
600260,凯乐科技,1883505801,67017802,61070580,68455,4200,8800
600261,阳光照明,306098888,6580391,6644283,26300,0,0
600266,北京城建,1725151788,38633847,32215898,0,0,1600
600267,海正药业,565267952,16222641,4999524,29800,0,27400
600269,赣粤高速,265894637,16653065,19414030,0,0,0
600270,外运发展,428705018,26171026,32354702,15500,5500,1200
600271,航天信息,1201539016,166557165,119783078,178573,31100,67500
600273,嘉化能源,540352734,36033891,33955486,3200,0,0
600276,恒瑞医药,635160577,24084806,26169964,421633,10000,5120
600277,亿利洁能,836805188,0,1277782,72300,0,0
600284,浦东建设,266292346,7288037,5234717,9873,9800,0
600285,羚锐制药,367049513,7288837,4508189,3100,3100,0
600288,大恒科技,707178721,31880418,44876817,2377,0,0
600289,亿阳信通,686875907,0,1050342,1900,0,0
600292,远达环保,655720254,22598889,23487525,71988,71800,52400
600293,三峡新材,902087454,33480918,80367376,9058,1000,7400
600297,广汇汽车,451243779,34767570,56661033,0,0,0
600298,安琪酵母,565994907,33800364,32702609,108800,1500,46800
600300,维维股份,542549534,9669138,11535628,45000,0,0
600307,酒钢宏兴,828962462,79483165,47203746,2600,0,0
600309,万华化学,2383695318,276701421,200834588,3027678,916800,589000
600310,桂东电力,164267793,2072429,1897572,0,0,0
600312,平高电气,960838869,38971279,36406073,10747,2500,0
600315,上海家化,930709360,15631106,28630761,147367,53700,42200
600316,洪都航空,693080209,14843538,21512799,96293,69100,1300
600318,新力金融,614082438,0,558667,0,0,0
600320,振华重工,331031470,13218127,10482802,120000,0,5500
600321,国栋建设,518134494,25817761,32446578,255300,180000,50000
600323,瀚蓝环境,514719019,17472669,11743208,47126,0,0
600325,华发股份,1215136643,71234311,61472283,74195,34000,0
600329,中新药业,264466948,7226698,13125218,20419,10900,0
600330,天通股份,762763482,42955608,41978031,27800,20000,2200
600331,宏达股份,402574241,29187422,25830467,0,0,0
600332,白云山,805279401,68878314,64555081,52069,12500,25700
600333,长春燃气,329244979,11617525,10609486,0,0,0
600335,国机汽车,156918159,6809327,4740464,21029,6000,200
600336,澳柯玛,491640271,23016267,20927960,0,0,0
600337,美克家居,231299503,13079858,12380120,40,0,0
600340,华夏幸福,4134300173,148956317,190996063,469012,50400,66696
600343,航天动力,701494350,20681022,32705262,43278,43200,0
600348,阳泉煤业,607884217,45420621,62790285,236100,157200,30000
600350,山东高速,278689697,9260684,10231093,50000,0,28100
600352,浙江龙盛,1175812806,36445282,54764477,73300,0,3400
600354,敦煌种业,446597770,27178350,28993773,0,0,0
600362,江西铜业,1459232532,132947552,127105432,263500,152100,151300
600363,联创光电,836750171,59595408,66803335,11211,11200,0
600366,宁波韵升,677489459,51716216,63102789,48799,48600,2000
600369,西南证券,974887844,12594494,17043200,139999,0,116800
600372,中航电子,896116417,28954998,28510637,154288,46267,48513
600373,中文传媒,759667408,47726960,36087687,31235,16600,0
600376,首开股份,711427667,20298802,19079673,54263,15500,0
600377,宁沪高速,67192530,1870398,3161365,40900,0,0
600380,健康元,682081471,9870433,13970013,5000,0,10000
600382,广东明珠,604794579,9068118,5638272,16934,2200,0
600383,金地集团,2612126263,32479751,33431292,82598,17900,119800
600386,北巴传媒,463751189,7948807,12150172,145,0,0
600387,海越股份,635877515,24889472,18661694,33000,0,50000
600388,龙净环保,1101092304,30244674,46597507,121031,75900,0
600389,江山股份,198996112,6310641,4535143,0,0,0
600391,航发科技,648601216,15768763,16889113,38680,38516,1600
600392,盛和资源,870024704,164306932,171848126,318000,176900,59000
600395,盘江股份,341395136,47465817,44503532,568088,480390,120000
600398,海澜之家,293824998,10290720,10962688,0,0,0
600406,国电南瑞,1750336344,91359293,89203768,356500,67400,256900
600409,三友化工,505161614,77157030,42954385,33000,1300,51800
600410,华胜天成,1094559548,28324469,26349677,126925,46900,0
600415,小商品城,775250408,14804255,15008649,132700,66800,0
600416,湘电股份,960480203,37283483,25798780,31150,22800,0
600418,江淮汽车,917903022,43633952,18138681,218454,38300,28200
600422,昆药集团,578811928,12532081,11662686,13162,0,4900
600426,华鲁恒升,328056623,14965656,14661972,88730,10000,10000
600433,冠豪高新,712935644,20026716,17725358,105000,0,0
600435,北方导航,1004709135,106464496,103256074,939452,614000,58200
600436,片仔癀,566698649,54177230,69983944,19750,5000,200
600446,金证股份,1252232584,64898166,76924751,119454,27800,43000
600449,宁夏建材,526789216,17093873,21701779,65000,0,0
600456,宝钛股份,443176073,62170670,41695671,89409,43700,0
600458,时代新材,545461783,13047798,9395429,760,0,0
600459,贵研铂业,711575224,48265166,44123579,30433,5400,27500
600460,士兰微,497515008,0,1518609,32200,0,0
600466,蓝光发展,636513512,17787818,22023528,0,0,0
600467,好当家,357147971,6963204,5446300,0,0,0
600470,六国化工,502534686,12877087,16336015,0,0,0
600478,科力远,913502191,17884567,6596049,89700,40000,0
600481,双良节能,541865033,5620861,12018370,0,0,0
600482,中国动力,1389467903,52481070,49455085,46952,26500,11700
600483,福能股份,278638511,5267028,9840633,3000,0,0
600485,信威集团,152242979,0,208143,176600,0,0
600486,扬农化工,340953673,15883865,13059876,27500,2700,0
600489,中金黄金,1648641161,82599635,89094125,288374,138500,0
600490,鹏欣资源,1207715524,0,4394271,13586,0,0
600491,龙元建设,546693222,14133136,15826505,20300,0,0
600495,晋西车轴,641992631,19209320,18655985,59000,0,0
600497,驰宏锌锗,1174346127,238494480,196076195,272700,57400,348900
600498,烽火通信,536091937,73276983,27173601,55683,40200,7000
600499,科达洁能,823265439,34668987,26599775,3500,1000,1900
600500,中化国际,752752714,19772697,27190221,2600,0,0
600502,安徽水利,687819826,23365721,30981244,64362,0,68000
600503,华丽家族,1246121530,108922767,123860881,190465,190000,179000
600509,天富能源,448661155,23510012,16697061,0,0,0
600511,国药股份,209950170,33355429,50476606,6360,760,3000
600515,海航基础,394980041,6450092,3670147,7694,7500,0
600516,方大炭素,1727411225,599386293,558711073,522200,234500,105000
600517,置信电气,591617208,7637198,9399294,60000,0,0
600518,康美药业,1620526132,54707388,41922791,935744,342700,87100
600519,贵州茅台,2733171279,213250764,326714440,177900,5200,4600
600521,华海药业,496364766,9284784,6119801,51276,36100,500
600522,中天科技,1709009297,139468028,124600233,350,300,0
600523,贵航股份,601314692,20436139,26111700,5784,5700,0
600525,长园集团,464470256,14823695,13640952,19100,6100,2200
600526,菲达环保,415285861,7552119,9323103,41034,40900,0
600528,中铁工业,1259122968,83936829,85143838,436649,207560,0
600535,天士力,1795875524,36765226,27467148,30600,0,3200
600536,中国软件,1045809770,20990077,20856544,21907,21769,10000
600537,亿晶光电,651473138,22733309,34613400,5800,0,50000
600543,莫高股份,273669687,3468749,4835644,9335,0,0
600545,新疆城建,557381008,25091664,34714130,350000,120000,135800
600547,山东黄金,1605732166,127954269,148209262,187300,26400,900
600548,深高速,66388244,6875136,2572136,0,0,0
600549,厦门钨业,1099491803,256349997,194012511,165773,96800,54500
600551,时代出版,404650594,5466076,5457650,100000,0,0
600557,康缘药业,409893157,11754971,8198728,5235,300,0
600559,老白干酒,134613454,0,661627,5650,0,0
600563,法拉电子,257983599,20071628,30960042,4973,4900,0
600566,济川药业,198742883,11600910,16776143,20000,0,0
600568,中珠医疗,730369864,0,319277,10198,0,0
600570,恒生电子,2532770245,183403988,200001202,136370,2800,40900
600572,康恩贝,517965016,6676085,5181131,1100,0,0
600575,皖江物流,336667783,12550128,3500827,0,0,0
600578,京能电力,326761360,9601400,4297705,600,0,0
600580,卧龙电气,419274003,18777355,19622151,76000,51600,0
600582,天地科技,424161550,6677304,16115279,46200,0,15200
600583,海油工程,839294450,27346044,31580291,308000,15800,16000
600584,长电科技,841124766,72883935,76228700,136425,136200,15000
600585,海螺水泥,826011511,69095626,81892385,312949,42300,52100
600587,新华医疗,479603885,44254779,34829154,25000,5000,3000
600588,用友网络,1566656109,30908450,30654122,568793,116300,36800
600592,龙溪股份,480233259,57105507,54256638,70000,30000,0
600594,益佰制药,741691576,18558123,21243539,3478,2300,0
600595,中孚实业,318022704,18500166,19935161,52500,52500,52500
600596,新安股份,457984480,25566290,19369284,0,0,0
600597,光明乳业,572294372,6009834,8300789,16500,4500,0
600600,青岛啤酒,345840017,17391300,16221745,18900,1600,3500
600601,方正科技,728816930,6718350,9603292,150000,0,0
600604,市北高新,271396012,6431626,8417467,89948,0,0
600606,绿地控股,1986536216,66688145,144749425,343500,18100,62400
600609,金杯汽车,384666321,0,169031,39000,0,0
600611,大众交通,790851959,7861003,9282554,2400,0,0
600612,老凤祥,57748535,5714576,5023193,0,0,0
600614,鹏起科技,997996711,5316255,16273198,22700,0,0
600616,金枫酒业,482216798,6401773,3868961,16936,0,0
600620,天宸股份,418147247,2192379,3779783,46,0,0
600624,复旦复华,479413994,5469510,5049019,0,0,0
600626,申达股份,660810041,7011896,12231573,48900,9000,0
600633,浙数文化,573290067,51130256,43882039,31484,500,500
600635,大众公用,941449302,7489592,13196372,200,0,0
600637,东方明珠,1302246458,32854202,32329333,73560,24500,3600
600639,浦东金桥,363198198,6663682,12957534,600040,0,0
600640,号百控股,470265085,14120534,16377717,4900,2600,0
600642,申能股份,540851097,7548153,8147980,30700,6500,1600
600643,爱建集团,660354109,0,897542,31929,0,0
600645,中源协和,1124769704,73772270,65230852,9700,9100,5300
600648,外高桥,788552650,4794655,6124532,66100,0,7600
600649,城投控股,1829817697,32253841,38171605,2605000,0,0
600651,飞乐音响,547540623,15213040,13054098,17840,17300,0
600652,游久游戏,819426489,69977675,87145650,5564,5400,80000
600653,申华控股,421478308,0,142815,0,0,0
600655,豫园商城,521594165,0,44252,33900,0,0
600660,福耀玻璃,868804798,33698387,50515385,173600,1100,5000
600661,新南洋,271737653,27096682,26189046,135902,5900,0
600662,强生控股,601966663,11784162,9720386,70000,0,0
600663,陆家嘴,595849987,9359211,12036675,226700,20400,0
600664,哈药股份,491405187,19940119,14782147,24900,20000,9900
600667,太极实业,780821352,48831847,45802870,30000,30000,0
600668,尖峰集团,731171548,33586875,32756803,87,0,0
600673,东阳光科,1332305093,0,1524590,26900,0,0
600674,川投能源,637107586,19848780,16903245,229900,5000,2000
600676,交运股份,127859688,9191230,6822692,0,0,0
600677,航天通信,461045793,26166956,25624274,0,0,0
600684,珠江实业,643542366,26895666,27526187,225000,30000,20000
600686,金龙汽车,213657839,12440033,20431817,33800,0,14200
600688,上海石化,658722085,25355818,25490981,427801,67800,0
600690,青岛海尔,1063152292,104202471,103800044,613559,2200,4700
600692,亚通股份,608754746,20951811,18175307,133300,11000,0
600694,大商股份,1016903969,20212410,17195496,12600,8000,0
600699,均胜电子,1126968369,66007066,63780594,12800,0,14000
600702,沱牌舍得,536254244,59233322,31801691,23257,22438,10000
600703,三安光电,949277474,57464788,61949489,679752,235460,4500
600704,物产中大,928976632,24639662,28843048,167000,0,15000
600705,中航资本,2118275007,24390406,19247628,428000,2600,187000
600707,彩虹股份,661389126,116278215,65776259,185000,140000,0
600711,盛屯矿业,881318384,109569204,114757283,296500,150000,40000
600716,凤凰股份,433971709,14572850,9845650,0,0,0
600717,天津港,897781441,62932312,71923797,475299,293400,100000
600718,东软集团,1379486113,24548756,33872521,173925,54800,11900
600720,祁连山,907637760,34647399,27478419,145400,7400,4800
600722,金牛化工,348620143,20894468,15003757,369300,0,11300
600728,佳都科技,849273653,42650132,40730815,0,0,50000
600729,重庆百货,561606231,18536730,14306439,12200,5700,1000
600730,中国高科,486193623,12309564,11649231,46800,0,0
600737,中粮糖业,912548908,33903018,29834591,235691,57300,0
600739,辽宁成大,1735023940,54480545,55970656,90427,10500,41800
600740,山西焦化,436349755,80354873,90323563,190000,0,172000
600741,华域汽车,595463125,57053489,58201332,167039,0,6700
600742,一汽富维,681419906,33452325,22860653,0,0,0
600743,华远地产,393164097,4781143,17221147,30900,0,0
600744,华银电力,309853391,4473120,6976077,0,0,0
600748,上实发展,571354199,6487073,5137558,4130,0,2500
600750,江中药业,563230364,23074641,43082301,11503,9865,0
600751,天海投资,728618123,8317562,10918226,140000,137300,0
600755,厦门国贸,959804397,77210173,56503156,269500,38400,90000
600756,浪潮软件,905626963,37930722,50691313,68666,8500,19300
600757,长江传媒,504377021,15375831,15064613,299900,49100,141900
600759,洲际油气,627006494,11507998,20597049,1851030,0,0
600761,安徽合力,340301730,8431299,6688307,27500,0,0
600765,中航重机,1046348835,38747907,39640047,6217,4100,56000
600770,综艺股份,1096897558,20014942,20974348,2600,0,0
600771,广誉远,503541261,17026359,17892013,18981,8900,0
600773,西藏城投,732152048,101522322,82750854,180000,70000,27100
600775,南京熊猫,748551219,12592061,10661541,32298,12900,0
600776,东方通信,456853604,20443818,18959099,27000,700,400
600777,新潮能源,936577800,8648889,12663120,80000,0,0
600783,鲁信创投,945115119,26741521,22757868,50046,0,11600
600787,中储股份,779792698,17385397,14171242,43200,36200,200
600789,鲁抗医药,475241168,12417005,8723959,175600,0,80000
600790,轻纺城,411653715,10733528,9307791,0,0,0
600795,国电电力,1104562625,0,3924876,6693700,0,0
600797,浙大网新,991001884,50863776,63879434,16420,16400,0
600800,天津磁卡,517112704,22681636,21934816,0,0,0
600801,华新水泥,302301248,31638377,29748370,273600,30600,91900
600802,福建水泥,400495977,19810775,18404323,249930,0,60000
600803,新奥股份,501040884,50324418,41501554,0,0,0
600804,鹏博士,3225823832,24125508,32601238,230076,29867,24200
600805,悦达投资,435256645,8568518,4000802,0,0,0
600807,天业股份,803405420,24001032,27638540,0,0,0
600808,马钢股份,523897792,146825916,96528423,370355,68300,145000
600809,山西汾酒,370378137,13281411,28727575,70769,21000,50300
600811,东方集团,824225494,6344016,8382984,22800,20000,20000
600816,安信信托,2434815367,192224368,183402461,361165,4700,191480
600820,隧道股份,1153603185,44359955,36951806,66400,0,0
600823,世茂股份,474841639,4646254,10979437,22400,0,0
600825,新华传媒,597263502,4951477,6639869,36800,0,0
600826,兰生股份,464232362,5165587,4524005,587,510,0
600827,百联股份,908512020,53697496,51015946,173800,47100,0
600830,香溢融通,678023377,28677837,27564654,41200,0,0
600831,广电网络,479431665,10930236,11232904,402,200,0
600835,上海机电,452790067,14515742,17333209,25932,600,0
600837,海通证券,2785376791,32822817,49577670,3858507,71600,56100
600838,上海九百,594263531,21219708,16698507,183200,0,0
600839,四川长虹,1546775284,25337474,24817652,314400,10000,737600
600846,同济科技,530122750,20501654,15424079,0,0,0
600851,海欣股份,506711742,5438538,6531499,6985,6878,0
600855,航天长峰,399662260,28399296,29305448,93500,18500,0
600859,王府井,315211622,11927175,15708319,15000,0,0
600863,内蒙华电,517743732,21548065,17876081,31800,0,0
600867,通化东宝,622162877,41217627,24969272,118500,48500,13400
600868,梅雁吉祥,1051772474,17883900,22420332,0,0,0
600872,中炬高新,416427215,28332318,16983063,982913,43054,91400
600873,梅花生物,723446480,21897534,31094916,210900,100000,22800
600874,创业环保,1060190379,245898457,271429086,511000,128000,112950
600875,东方电气,845722814,16205165,16507436,88900,0,0
600879,航天电子,1262233189,64476553,80381960,632276,295700,505000
600880,博瑞传播,662778251,15049592,19050349,65500,0,0
600881,亚泰集团,819564438,18295370,8648780,0,0,5900
600884,杉杉股份,719620541,107530855,100124796,62777,62500,31300
600886,国投电力,1312695414,20186265,45252033,319200,28600,80000
600887,伊利股份,2453600383,159390297,145560414,1030697,83200,218300
600893,航发动力,1380657390,57977832,27968956,268090,25100,47800
600894,广日股份,350702230,10204021,6434068,1000,1000,0
600895,张江高科,1135162828,20393736,22307025,136950,0,0
600900,长江电力,1483630220,78536211,54186092,2023150,42100,340600
600919,江苏银行,820920140,31252665,36962671,71600,2000,0
600958,东方证券,456713796,13627086,18493910,231499,47600,49450
600967,内蒙一机,783688172,37016721,36633890,0,0,0
600970,中材国际,1021842320,63817324,65334859,201000,0,80000
600971,恒源煤电,433200641,90309064,78499036,10700,5400,0
600976,健民集团,375866494,5977868,2024594,99,0,1000
600978,宜华生活,1261272573,29631822,76671748,17600,12200,40000
600987,航民股份,218017713,5753236,8623307,11406,0,0
600993,马应龙,496206763,23045397,24704660,11539,0,6800
600998,九州通,234719109,17632464,10053963,16300,700,10000
600999,招商证券,1227514786,23506594,26380248,147700,9300,12600
601000,唐山港,791132798,54497371,99847859,606200,456200,100000
601001,大同煤业,299802330,0,1151558,12000,0,0
601002,晋亿实业,542188601,29798403,26449826,50000,20000,0
601006,大秦铁路,1093345077,15713553,21012330,1103955,88100,51100
601009,南京银行,1740748616,88064186,80593455,304380,38000,82800
601012,隆基股份,694340295,79936463,52331090,40822,40700,0
601018,宁波港,711532850,41876565,38940343,1596457,664026,21700
601021,春秋航空,144044756,7755900,12577584,300,0,0
601038,一拖股份,255741737,7073197,8175184,41,0,0
601088,中国神华,1009392156,0,3370104,591747,0,0
601098,中南传媒,317176717,12976163,3815114,81050,0,19800
601099,太平洋,1727557677,29500392,34367986,532245,0,0
601101,昊华能源,288616663,66930302,64107445,98100,37600,98500
601107,四川成渝,92359270,10134730,6319546,0,0,0
601111,中国国航,595592034,48233719,41188074,603600,73300,70000
601117,中国化学,846277937,27371652,29679912,53100,0,10000
601118,海南橡胶,993599305,22612555,32205688,200700,51500,43000
601126,四方股份,309914474,7246254,9490492,0,0,0
601139,深圳燃气,131305963,1127969,1833956,0,0,0
601155,新城控股,507409236,26613315,19012525,20000,0,0
601158,重庆水务,246220624,5721698,6779011,0,0,0
601166,兴业银行,11580942179,632233599,572556208,20703182,8528400,373300
601168,西部矿业,1164794349,126459003,140834653,19000,8100,0
601169,北京银行,1498937066,44003988,36834521,3823857,101600,160301
601179,中国西电,646172679,17288778,18093418,19900,9900,0
601186,中国铁建,1968907344,33059849,62119497,716700,0,27500
601199,江南水务,144173871,6203365,8869092,0,0,0
601211,国泰君安,1123805708,142007451,118888018,1015600,46300,485000
601216,君正集团,1143026880,75125095,78925775,781300,0,338200
601218,吉鑫科技,460843264,4501554,5758873,0,0,0
601225,陕西煤业,897488929,267436454,170198108,308989,4900,30700
601229,上海银行,551386540,36492048,40333038,42200,40500,43500
601231,环旭电子,262746630,16169291,25010963,165500,0,9300
601238,广汽集团,1023883433,44491807,38407119,420684,0,23900
601258,庞大集团,971575664,36958602,29786313,231100,0,0
601288,农业银行,1871896210,68181276,88001919,3459701,485900,100
601311,骆驼股份,426236424,21478384,18635678,59341,38490,10600
601318,中国平安,13386379237,942706229,907752332,2719747,522900,435200
601328,交通银行,1805848875,95201625,49404009,14903678,82000,35400
601333,广深铁路,756020397,33590270,44068288,182800,0,0
601336,新华保险,682330939,140868410,148831497,426209,139200,34300
601369,陕鼓动力,347442735,6223957,6255544,32200,0,0
601377,兴业证券,2064245023,45468057,48581557,322600,18800,13000
601388,怡球资源,428541640,64909830,88946862,3000,2000,0
601390,中国中铁,1501485370,19588107,27516354,1061800,23300,1100
601398,工商银行,3010952067,30582968,30993731,1718201,30000,120400
601515,东风股份,83061699,3129675,1267874,0,0,0
601555,东吴证券,1637210998,40304042,40371425,111157,39800,0
601566,九牧王,130974382,6997933,9073387,16500,8000,0
601588,北辰实业,421579821,9185111,4363705,0,0,0
601600,中国铝业,1716443998,98347163,127049849,949600,6000,450100
601601,中国太保,677011756,48496482,76976430,1807305,577400,287400
601607,上海医药,391475439,26629326,26607482,236000,17700,91900
601608,中信重工,543300935,0,6335621,120000,0,0
601618,中国中冶,933970509,30259591,36307510,571059,5500,0
601628,中国人寿,1170775368,166339438,157479523,389053,101700,223000
601633,长城汽车,651727667,80585355,60766824,418000,230500,15700
601666,平煤股份,487900987,49196566,34522863,3700,3700,0
601668,中国建筑,5235363198,221866817,168358095,2066907,378100,336000
601669,中国电建,1299709002,26489546,43402045,586603,2000,40000
601678,滨化股份,619255755,50914127,48824477,88500,0,2000
