标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600050,中国联通,997116878,49016861,27257447,3808716,2638900,2282400
600056,中国医药,514367970,26373076,37753813,6100,3000,14500
600058,五矿发展,329314825,34469913,27121680,135799,65800,66900
600059,古越龙山,281526242,24273368,33366231,121700,1100,0
600060,海信电器,764214371,57996747,55106039,234550,366100,341600
600062,华润双鹤,253832824,9777413,13011350,156943,108265,125355
600063,皖维高新,360521086,12779844,11852053,70100,0,3800
600066,宇通客车,486546953,36420290,16397040,719747,635658,792672
600067,冠城大通,304518160,33770508,19272224,125827,300500,292673
600068,葛洲坝,529828549,30642562,16812570,647165,703500,422100
600077,宋都股份,134566144,7648832,6784042,102500,0,0
600078,澄星股份,254861196,17803381,17581275,10400,4400,14400
600079,人福医药,414741962,47169635,9193065,165697,67739,68139
600085,同仁堂,359471860,14149264,12182860,746350,212440,186061
600086,东方金钰,326677121,20241798,18615924,28181,1000,14900
600089,特变电工,1448379114,87219904,70906661,1000210,529600,752310
600094,大名城,119520063,3952866,2800100,95843,0,0
600096,云天化,235901638,33426558,28305934,378498,266643,253076
600100,同方股份,1640965690,61461716,62036464,456115,1628266,1561278
600104,上汽集团,767037931,106576936,105466377,3131243,2175670,2008770
600107,美尔雅,247517225,24152451,13996840,41600,3900,2100
600108,亚盛集团,860040074,42872283,30576031,324800,737253,781053
600109,国金证券,2053515724,130363859,113988451,558172,1122104,1078920
600110,中科英华,383563089,24910262,18805551,18100,0,13600
600111,包钢稀土,2399953199,186992630,137285648,587780,1621618,1738118
600113,浙江东日,107039246,0,2451710,31700,0,0
600115,东方航空,119625657,5869598,8759041,1247300,618500,580500
600116,三峡水利,198708328,14796938,17321949,31800,0,8500
600118,中国卫星,1585720732,110713562,81903709,292803,498679,501579
600119,长江投资,404252810,228300409,91162122,1700,3168434,3166734
600120,浙江东方,631671483,30828343,25463144,36719,10100,35700
600123,兰花科创,404639595,32530907,42576180,275426,120600,147800
600125,铁龙物流,400237402,25296561,24849215,491500,754635,804922
600132,重庆啤酒,208583477,12493532,12440199,108273,32000,57799
600138,中青旅,411022024,44190478,24551585,90059,11700,19800
600139,西部资源,757013226,30468915,16359256,74900,22700,24300
600141,兴发集团,300360652,19847935,17510758,64900,5800,5500
600143,金发科技,518087267,39030082,30359860,285625,2049559,2069759
600146,大元股份,267128824,0,1942546,53100,0,0
600149,廊坊发展,565656985,33870336,24972928,99450,115400,114300
600150,中国船舶,817717859,105633002,67625972,549441,958607,972132
600151,航天机电,574736758,51204119,58557808,20500,700,1900
600153,建发股份,610389413,41322424,23591695,416754,271400,285700
600157,永泰能源,1512569926,597516432,502358454,760100,3059100,3055500
600158,中体产业,1130015632,0,71199508,250800,0,500
600160,巨化股份,372108474,75680163,42400056,226620,549000,524498
600161,天坛生物,692764787,38688579,26342343,16200,10000,10000
600163,福建南纸,103936796,0,756852,142400,0,0
600166,福田汽车,492383326,78968288,74254715,329100,1632781,1745281
600169,太原重工,470139988,42829506,49247954,229000,186600,239518
600170,上海建工,218516964,16446631,21466689,306200,1032800,975400
600175,美都控股,763058335,57239520,58955237,36655,0,0
600176,中国玻纤,222471997,17795027,17739351,15226,24900,31900
600177,雅戈尔,688617930,64609127,41334107,863329,547100,648675
600179,黑化股份,127938071,12227638,10494908,85300,6400,9900
600185,格力地产,247312604,3436428,8532405,117600,2000,2000
600186,莲花味精,161085379,15149287,13423279,53800,7700,5000
600187,国中水务,799067911,70738830,50003508,21300,0,3700
600188,兖州煤业,189025051,12786589,20782710,280307,116400,119600
600193,创兴资源,284855513,26470851,21495317,56700,5700,3200
600196,复星医药,1336900831,101067797,67856834,709864,299483,262183
600197,伊力特,168826925,19092355,13838694,29300,10000,10000
600198,大唐电信,600319304,32427605,14997962,8900,0,3600
600199,金种子酒,240709611,52233141,57249313,32300,224900,221700
600200,江苏吴中,568326704,86556208,55696127,5500,41000,41000
600206,有研新材,507632342,56541401,39802526,40653,0,12000
600208,新湖中宝,318496066,141983425,57654579,1206264,1117483,1844283
600209,罗顿发展,283421993,35665551,28302183,57700,418500,412100
600216,浙江医药,420863313,56573612,68590635,148360,704438,691359
600218,全柴动力,432285194,61997542,61918415,49600,57920,58420
600219,南山铝业,567753207,42041659,34150815,418501,119800,160500
600221,海南航空,259888160,29435562,27370296,665088,4353800,4360712
600223,鲁商置业,142998863,47297837,81138301,120000,3300,1000
600225,天津松江,227791078,22710685,10838002,77600,47300,47300
600229,青岛碱业,211511526,32875481,30318560,36200,0,0
600230,沧州大化,199687220,11616970,16327722,28000,300,0
600239,云南城投,358099323,43937681,32873439,149904,34600,8000
600240,华业地产,555463981,18244820,13567347,206400,5100,0
600251,冠农股份,271730266,40759313,31154468,600,0,0
600252,中恒集团,878191594,96727707,107447634,896040,674036,631538
600256,广汇能源,3389571342,173409307,137706874,1126631,2322982,2371714
600257,大湖股份,279621293,33446519,28972168,12400,30500,30500
600259,广晟有色,572456883,68714066,59521109,141428,172784,173284
600260,凯乐科技,175422679,0,965182,26270,0,0
600261,阳光照明,330602183,35738943,29597553,3486,123199,120899
600266,北京城建,383160172,12553068,12922363,267240,39200,38100
600267,海正药业,645170646,47503814,40489777,244163,173100,159400
600271,航天信息,1495013964,76484335,69580315,385326,462935,457307
600276,恒瑞医药,246245979,8491432,12303670,645510,46705,65474
600277,亿利能源,184627747,40845171,18283394,166194,175900,141100
600285,羚锐制药,397921558,33873483,28594495,41691,2300,0
600288,大恒科技,493316710,46326368,47702127,150900,100,0
600289,亿阳信通,631579081,85510815,95172584,38800,29800,29800
600292,中电远达,415487463,28996662,28645201,12500,50000,50000
600293,三峡新材,221839596,36038288,33438075,50428,0,0
600298,安琪酵母,214026158,18199776,6416700,29000,1306,3306
600300,维维股份,171748188,37669129,33860341,118600,200000,204500
600309,万华化学,513002503,18244050,28764555,944091,519536,280904
600311,荣华实业,165985875,20128857,15767207,62600,0,20500
600312,平高电气,660547023,61596500,30141397,118983,39986,54286
600315,上海家化,711034168,53100536,31289248,267595,277538,306938
600316,洪都航空,883533235,64987991,66396408,157316,306125,292425
600318,巢东股份,188258309,27897670,22508274,11000,0,9500
600321,国栋建设,217937136,18463240,11231827,19500,0,35000
600325,华发股份,514121513,21569110,18965894,123100,9700,4400
600329,中新药业,296419122,23208311,14523858,17300,2700,7400
600332,白云山,1418545040,71902738,72661029,215371,355745,420483
600333,长春燃气,174410296,23355016,37147563,23500,700,10000
600336,澳柯玛,228794047,19734754,23578343,36400,0,46900
600340,华夏幸福,776491038,18436228,16586833,489266,73040,64140
600348,阳泉煤业,352324925,57442493,66000174,510100,360000,387100
600352,浙江龙盛,1752627751,114032465,55187828,208107,162217,117100
600354,敦煌种业,199576100,18632443,14631438,26000,0,20000
600362,江西铜业,735580156,61652490,56662076,787396,545496,612410
600366,宁波韵升,398294845,63304180,45528936,63050,174901,189719
600369,西南证券,367417998,38907212,33307699,902704,375900,327752
600372,中航电子,792425040,55864474,43616505,214383,88392,95110
600373,中文传媒,394295576,44006541,51018146,7300,19200,19700
600375,华菱星马,505432741,64219851,55815259,24800,0,0
600376,首开股份,566120662,61660029,54179696,709640,939427,927327
600383,金地集团,248521080,13873124,9784171,3764815,786723,883858
600387,海越股份,571731131,22529714,17947181,11000,0,0
600388,龙净环保,641150599,99671029,108573473,16000,208800,208800
600389,江山股份,236011744,23459146,15888996,19200,0,0
600390,金瑞科技,632597957,103521192,107282363,20000,285769,285769
600392,盛和资源,375745070,42275547,44836115,17200,99080,91580
600395,盘江股份,330611415,92804246,98005224,178002,607730,659508
600406,国电南瑞,1704434964,83767620,79822075,406840,949708,958208
600408,安泰集团,161029780,34341404,36099297,77571,0,28900
600410,华胜天成,858099004,264611630,192229525,28700,202200,194900
600415,小商品城,354718153,20173079,20910477,445609,499900,457400
600418,江淮汽车,1009932415,188515505,115644654,336115,484455,492855
600422,昆明制药,220927763,9724976,9526120,23300,7300,7300
600425,青松建化,348909324,30379455,18052226,100300,250500,250500
600426,华鲁恒升,510623294,65511886,41481060,96300,185600,159200
600433,冠豪高新,1352195966,55472389,51406865,2200,53200,53200
600435,北方导航,1406799517,180162056,176209191,95549,341204,340604
600436,片仔癀,373962753,25518534,26773680,41725,13733,10758
600446,金证股份,499314787,10945372,24078958,5600,23200,25300
600449,宁夏建材,230525890,17490635,18338030,46800,2300,0
600456,宝钛股份,345835047,37100239,43312096,101362,13900,15300
600458,时代新材,392896169,25976904,33678766,68400,4400,800
600460,士兰微,375619975,36586757,34451963,12900,35700,34800
600467,好当家,217463853,34014926,28259347,82600,2000,2000
600470,六国化工,203772596,21456723,24588571,22200,27000,27000
600478,科力远,1000641181,44293962,32158629,28499,20832,17732
600481,双良节能,377854822,31962439,27267759,22100,0,0
600483,福建南纺,192651607,13482787,15083256,35600,1200,0
600486,扬农化工,213928799,19306280,22880175,1300,20000,20000
600489,中金黄金,541248845,48803333,37968716,778786,265704,271004
600490,鹏欣资源,1259452370,273932394,264625380,153410,600,4900
600491,龙元建设,106249506,10935592,9464020,196000,10600,0
600495,晋西车轴,540378770,127930537,60706316,62580,128500,127000
600497,驰宏锌锗,532968514,62263949,65967364,207500,397769,444869
600498,烽火通信,566905721,77992058,53416719,277587,446654,434502
600499,科达洁能,1283460637,65580737,37725544,16000,10960,15460
600502,安徽水利,305048675,25295656,25798384,44400,16700,0
600503,华丽家族,603146361,32913875,42842575,100900,0,0
600515,海岛建设,304612934,40578858,30487934,31695,200958,200863
600516,方大炭素,1115271631,150010297,140862159,538600,628500,629900
600517,置信电气,438336706,83368098,31030069,29980,7000,7000
600518,康美药业,2257959596,99575294,77342490,1411654,470596,364146
600519,贵州茅台,1125786390,39176195,42955185,560746,78027,78845
600521,华海药业,245779740,33086847,26430158,23000,12500,12500
600522,中天科技,908844752,94962497,84550530,21600,166200,187802
600528,中铁二局,261390783,13341480,16546037,304500,67500,102500
600535,天士力,519645151,19284947,13454456,703360,91732,137077
600537,亿晶光电,250199579,20224685,16728049,10300,1000,1500
600543,莫高股份,216612908,17728426,19832989,96300,5000,2500
600545,新疆城建,482435545,92770370,58453690,87600,695599,687599
600546,山煤国际,404133349,42463888,51624430,370880,165600,174200
600547,山东黄金,383460746,0,5712069,429456,0,0
600549,厦门钨业,785643571,57177402,74726288,335647,285277,284530
600551,时代出版,451628489,49201600,54080495,3500,11600,12800
600557,康缘药业,196871593,14756205,19431834,39500,3500,4200
600559,老白干酒,37084088,11831562,6595856,22700,5300,5000
600566,洪城股份,77235752,9836438,2728490,14200,6900,6400
600568,中珠控股,392537792,64151809,73191491,56700,130100,146500
600570,恒生电子,1330508272,75651056,27925544,3200,31400,31400
600572,康恩贝,245574496,8704048,9549139,14600,800,0
600580,卧龙电气,254467665,19286847,19555395,23800,86600,78600
600582,天地科技,517534709,0,1531608,133900,0,0
600583,海油工程,1084045916,35226567,36131003,831600,142860,204660
600584,长电科技,423776426,36993982,37736573,112612,0,0
600585,海螺水泥,1298000959,60557918,63423858,1597630,329395,334082
600588,用友软件,777410227,115674014,83204046,287692,907259,902259
600594,益佰制药,171824586,9334235,9910745,21500,5700,5907
600596,新安股份,401952077,32574980,31218556,18300,55000,59700
600597,光明乳业,387230938,55844601,29666791,68656,109400,153500
600600,青岛啤酒,482273883,7308666,5260575,276814,19400,41800
600601,方正科技,479607290,48405180,67854508,69600,6800,6800
600606,金丰投资,330604751,33779784,25511449,40100,23500,5000
600609,金杯汽车,135310761,24544576,42283572,87700,232200,217600
600611,大众交通,483367579,57430411,46306191,22900,0,0
600614,鼎立股份,290372303,39370857,22355827,25600,0,5400
600616,金枫酒业,192108947,20715528,11118322,79500,8500,25800
600620,天宸股份,360006593,36940231,28711313,0,2700,2700
600624,复旦复华,497397337,38682673,46644796,9400,38100,38100
600633,浙报传媒,758306879,92151106,63646104,66200,187001,188301
600636,三爱富,490335038,67635660,46385033,50600,65400,65400
600637,百视通,1753943867,0,4388958,227977,0,0
600640,号百控股,504598884,37726081,29801666,6900,2500,10200
600642,申能股份,413595971,18385607,13808451,1112710,253300,147500
600643,爱建股份,698039341,89460276,92361442,23700,585537,591337
600644,乐山电力,215161962,8379456,8653093,32100,3500,2000
600645,中源协和,1210635466,63664941,47739374,19100,13200,13500
600648,外高桥,632205500,116537893,103844389,73953,27200,23900
600649,城投控股,546280154,31763156,16493412,1629521,304043,543757
600654,飞乐股份,663186383,17921915,18386433,41600,300,0
600655,豫园商城,265081674,10319210,3216394,602888,47200,36400
600660,福耀玻璃,387090160,29477810,16921097,1739604,236800,242648
600663,陆家嘴,321965987,31052716,22307234,25222,500,0
600664,哈药股份,259570127,15154527,10210536,623068,89086,145143
600667,太极实业,432419230,23049752,16909662,32900,3000,6400
600668,尖峰集团,405550593,29907796,26290867,60300,2500,7000
600674,川投能源,1611984202,44485537,83912117,1462479,150862,207759
600675,中华企业,437411838,22996088,26217960,66940,40000,62600
600684,珠江实业,250750950,15143061,13350816,21000,13800,16900
600688,上海石化,453137889,30486398,46411437,963600,10000,21400
600690,青岛海尔,917949362,48068700,38224307,953171,353847,378451
600692,亚通股份,298519699,20010381,21378307,47299,45700,58700
600694,大商股份,789989327,44339193,37359876,65183,7600,10762
600696,多伦股份,348150873,78483818,58910545,52700,114600,113000
600699,均胜电子,333189232,17064366,14816769,27039,0,1200
600702,沱牌舍得,260483897,24077119,29722669,17000,121069,122969
600703,三安光电,1313057701,96240518,75551399,623787,776936,870660
600705,中航资本,1439540208,0,20333089,147198,0,3000
600711,盛屯矿业,678998955,220281955,200188469,50200,500,0
600718,东软集团,763844715,82058781,71867233,80462,913410,931110
600720,祁连山,356729451,20331558,17491048,50025,4500,1200
600728,佳都科技,334120583,10137968,16175462,0,0,0
600739,辽宁成大,2108237708,0,61376539,1069108,0,10000
600740,山西焦化,92272076,0,3329046,97165,0,0
600741,华域汽车,471224561,49045212,34603331,1967782,567002,570258
600742,一汽富维,372956961,28874476,32645042,42726,23000,28800
600743,华远地产,185125340,16999397,19364972,145900,0,0
600744,华银电力,57310577,0,137294,1500,0,0
600747,大连控股,622180220,26441104,29164304,142700,20300,17400
600748,上实发展,379058743,26320555,11602125,125901,14600,27400
600750,江中药业,200072845,27080562,8857090,24900,0,17900
600751,天津海运,243348486,14244098,16141697,38800,346800,346800
600756,浪潮软件,1093980902,128581549,148121841,17000,171550,160950
600757,长江传媒,196317304,0,1547619,6000,0,0
600759,正和股份,1336049592,97654024,84491261,232500,35100,18600
600765,中航重机,742759444,39976317,42445589,9100,52799,47299
600770,综艺股份,1141772946,99964969,108968093,106196,341000,336204
600771,广誉远,329901287,4351898,5140823,6900,0,0
600773,西藏城投,340288051,50671515,34741708,72900,43400,49900
600779,水井坊,157506867,19180396,18738664,114872,99696,94996
600783,鲁信创投,363132269,30840021,25562149,30700,600,5500
600787,中储股份,1123750014,113591120,80612118,72318,162780,155280
600795,国电电力,635074192,35140464,19859123,1891165,1497242,1498042
600797,浙大网新,628881417,187398100,146969676,34600,0,0
600800,天津磁卡,284042071,44352396,35239023,87700,3600,3600
600801,华新水泥,187277867,10942746,12272723,68760,0,1000
600802,福建水泥,204101045,51201814,32004337,27700,2400,1400
600804,鹏博士,2282776285,157299873,157614857,509300,1485920,1508820
600805,悦达投资,1245581423,88323535,55398057,59900,126600,143800
600807,天业股份,159628624,4383757,4604594,11500,0,0
600809,山西汾酒,268789381,35573534,25084611,191668,233398,228816
600811,东方集团,539915392,35666764,31439022,140300,1000,34700
600815,厦工股份,305418770,22204556,16120486,78309,0,6400
600816,安信信托,665026970,120735189,87443380,110200,585917,559617
600820,隧道股份,632368786,37405050,41832948,286200,150000,183000
600823,世茂股份,425007771,14854540,12474665,227322,1000,8400
600825,新华传媒,443700876,58046247,46919367,45000,0,0
600827,百联股份,931020015,46987764,47102616,191535,334746,355346
600830,香溢融通,277347061,41902786,33678038,1600,29200,29200
600831,广电网络,424218778,28438756,27034167,10000,10000,0
600832,东方明珠,882308924,0,8039180,704414,0,0
600835,上海机电,504417612,153905045,156421513,26737,114107,114107
600837,海通证券,3163666344,137585609,152247308,4756764,2357320,2257272
600838,上海九百,252897754,26470501,16755787,20200,18400,18400
600839,四川长虹,1973075946,227416787,176873491,2349400,1267900,1276270
600844,丹化科技,171139462,7004289,10484344,16800,0,0
600846,同济科技,735107412,124397178,120861083,37600,177700,176700
600851,海欣股份,346070698,36095650,22177823,1000,0,0
600863,内蒙华电,407036295,15294799,22601397,395900,18200,33300
600867,通化东宝,467230056,33802579,23540803,184350,62500,76700
600868,梅雁吉祥,236123662,17223793,13960995,90500,0,18600
600872,中炬高新,217354454,11979327,8428162,52300,4500,11400
600874,创业环保,252061064,42729077,29980320,33500,136700,131600
600875,东方电气,728210563,77629708,52787588,382885,82788,154988
600879,航天电子,1268864775,106688538,91213623,79100,487360,486760
600880,博瑞传播,1170116154,131731774,127423124,28720,534800,546100
600881,亚泰集团,229354374,11659462,9284739,370974,231147,40300
600884,杉杉股份,389675909,37647955,38569858,54301,56400,57000
600886,国投电力,1101020647,59316088,24792809,3005949,479500,370700
600887,伊利股份,1304867732,74389111,44657854,1640972,699691,692182
600893,航空动力,1439540021,165958728,143306125,281452,831193,868509
600895,张江高科,285871005,14124038,19649704,33100,27900,27100
600900,长江电力,1130060373,16323057,4766214,4442189,1841800,1605258
600967,北方创业,835788474,105256105,65817738,32240,85000,99500
600970,中材国际,267244807,15438638,13202593,203969,77700,26032
600971,恒源煤电,142076542,15439271,47722777,56399,196895,199656
600976,武汉健民,259578655,13681865,8162859,10700,0,0
600987,航民股份,236808644,19883293,18257035,127310,23610,12300
600993,马应龙,292065110,22180809,24474440,12700,0,0
600999,招商证券,1062703975,79438150,70753123,775017,434900,458703
601001,大同煤业,280706778,29786666,31357823,289900,79700,67500
601002,晋亿实业,490783278,54960170,48403333,39600,353460,353460
601005,重庆钢铁,75513851,8079594,6804461,103100,65900,54400
601006,大秦铁路,886605014,36260489,42249580,3777810,4010275,3985905
601009,南京银行,648942166,59981152,35799731,496443,803084,995241
601012,隆基股份,242847035,19431306,22709896,18500,1100,900
601038,一拖股份,214625164,18795869,15104070,44200,215871,209171
601088,中国神华,772339650,22274703,40081744,2472113,829499,697900
601098,中南传媒,689040024,15069136,13246626,114101,55700,37000
601099,太平洋,1286053365,125952994,110727848,350753,118900,130547
601101,昊华能源,169899532,16923264,16335236,218009,70789,80480
601111,中国国航,234468383,14626062,10821814,1196462,366348,449948
601117,中国化学,894700207,61801262,48339745,1136852,415276,492442
601118,海南橡胶,717050028,75315868,83692754,538377,1341378,1342101
601139,深圳燃气,172631646,13985196,11520192,120088,237100,245600
601158,重庆水务,162043403,15158192,12699773,79600,55900,22900
601166,兴业银行,6042012243,213668811,146661242,3483658,2422757,2555096
601168,西部矿业,670836609,64694022,53173235,999901,679000,912700
601169,北京银行,924595003,33069977,39054646,2810638,1075900,1193360
601186,中国铁建,642913541,34725983,34699972,2506406,456459,458959
601216,内蒙君正,442585212,68148557,63117941,223194,626600,603100
601231,环旭电子,240700014,30455692,25125166,122013,68367,55467
601238,广汽集团,114622080,20113618,17591347,140494,458732,509032
601288,农业银行,771116261,38277962,43264845,5831371,13045047,13007576
601299,中国北车,1486037456,64634526,64117085,2116001,3012400,3027950
601311,骆驼股份,457126529,39077027,27810875,33100,46900,53900
601318,中国平安,9767019012,477438143,315928598,2237985,1564200,1809250
601328,交通银行,1720873326,103333689,76736993,3950545,4005890,4257990
601333,广深铁路,571766625,61932365,53531775,898501,1589225,1726125
601336,新华保险,421485784,114296335,47025033,403709,586789,677860
601377,兴业证券,1088640166,105801951,76816764,1342908,783420,760920
601388,怡球资源,279062780,27102497,22191602,74929,22800,12000
601390,中国中铁,524153270,23005351,21841251,3268071,771800,899300
601398,工商银行,952218789,3782926,12190556,8638602,2285500,2429600
601519,大智慧,371592287,0,4613160,16000,0,0
601555,东吴证券,634141726,39874260,48475931,439520,512350,486450
601600,中国铝业,798346723,66296359,45412341,1503083,342500,395400
601601,中国太保,786372472,45407121,45695724,4174541,429858,452183
601607,上海医药,867650654,56573601,47352115,459650,243644,214763
601608,中信重工,153049329,15782013,10836329,136072,89900,125900
601618,中国中冶,414928948,21706496,18870409,2047435,1014300,1067300
601628,中国人寿,698723710,55597511,41908867,2028664,325800,474498
601633,长城汽车,409696308,48484475,46980390,206517,498117,517578
601666,平煤股份,306094854,28151143,25685766,414585,222300,253317
601668,中国建筑,1719665082,96265561,85874735,5992345,2477000,2682219
601669,中国电建,410147557,0,2434913,724800,0,0
601688,华泰证券,1515370422,121190322,71036847,1228035,1204796,1267668
601699,潞安环能,473951760,51100978,37865190,534663,810819,763219
601717,郑煤机,675899916,31328907,21621970,1017708,184400,298857
601766,中国南车,1252626208,31777581,23519568,2987438,3116831,2899231
601788,光大证券,824160158,90454305,60526759,464625,313330,277678
601789,宁波建工,273700012,0,12827055,16100,0,10700
601800,中国交建,334732470,43242301,48758276,1467700,728100,659500
601801,皖新传媒,346665160,32623835,41389981,33607,5000,6500
601808,中海油服,647080954,21883757,20698763,366538,78600,25700
601818,光大银行,1675120087,28100244,34653525,6372049,3980067,4166550
601857,中国石油,554236198,24656108,23336456,1633286,795831,820837
601866,中海集运,276410784,59292022,92067948,1253000,3495396,3512296
601886,江河创建,253144732,18037800,13688574,11700,4300,10000
601888,中国国旅,368420655,11575156,19285946,321739,52400,51800
601898,中煤能源,428557551,32979491,21092735,980105,209500,181600
601899,紫金矿业,397726099,25111375,29779947,1916872,532454,404182
601901,方正证券,1645992880,83222497,130610805,804010,1275670,1095960
601918,国投新集,360696750,53498691,64157877,481360,1033200,1055000
601928,凤凰传媒,916114684,97993638,59613359,201600,246406,182306
601929,吉视传媒,874523164,26604356,27787013,218000,180000,228400
601933,永辉超市,484114738,67234046,45249937,496473,207200,381381
601939,建设银行,501210049,23151081,5710416,2717710,5244488,5386022
601958,金钼股份,517045240,48385359,49517726,993792,58400,153146
601988,中国银行,376834707,14161647,14081972,8775229,3586800,2614800
601989,中国重工,1727615622,193055528,157251646,874333,7305105,7545872
601991,大唐发电,136991569,11982446,8977026,576515,244800,248200
601992,金隅股份,425316195,35075379,25527831,432239,52200,54703
601996,丰林集团,256151641,30415880,30539319,40300,0,3800
601998,中信银行,565120583,31219575,26450685,554350,226700,234500
603000,人民网,793426457,37744466,29065486,112712,58580,76252
