标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600332,白云山,2566066240,265785296,257104358,186866,720078,714392
600333,长春燃气,598990662,94306345,116206748,48823,16000,17000
600335,国机汽车,404577426,56060647,58776782,33198,12500,12500
600336,澳柯玛,755769720,109579300,88278377,59426,23000,26000
600340,华夏幸福,1965374003,252523018,248234163,544308,2785920,2761820
600343,航天动力,1761508927,310522566,313364740,9900,151394,151394
600348,阳泉煤业,1056376219,203443150,178516070,147056,1932680,1940368
600350,山东高速,565893767,59539688,59883255,106400,63000,15900
600352,浙江龙盛,6829969767,656021527,759755196,166200,1986726,1976526
600354,敦煌种业,703016607,77231597,70976930,21800,200160,194960
600362,江西铜业,2718353458,354843934,425342605,1198821,8038010,7767610
600363,联创光电,1002668172,192192526,159197954,700,16100,16100
600366,宁波韵升,1195744539,0,41703357,62500,0,0
600369,西南证券,4752473013,562597637,544646454,369400,2814728,2818428
600372,中航电子,2640289470,283055119,272806282,183705,695781,672397
600373,中文传媒,1276436525,444348700,233723316,142634,953571,1206173
600375,华菱星马,1196588763,76845440,90382086,22500,1600,1600
600376,首开股份,1922018011,0,40200393,151300,0,0
600377,宁沪高速,252241950,26126444,27291834,84883,29547,39447
600380,健康元,2783763381,890613728,616310361,45700,83100,83900
600382,广东明珠,532524090,88146672,71830250,19000,10700,10700
600383,金地集团,4163782471,152994578,153161155,1272895,3878067,3885367
600386,北巴传媒,453813325,59305919,94011683,39833,29900,12000
600387,海越股份,1241167925,105040731,136504400,8600,500,3000
600388,龙净环保,2450227348,512180981,381126113,15700,259553,256753
600389,江山股份,393315782,77538029,52296317,16500,9300,5200
600390,金瑞科技,934190740,192339666,151748178,18000,157350,157350
600391,成发科技,1327321988,243595060,164990541,68,128800,128800
600392,盛和资源,1106737258,129716598,136834341,300,124400,124400
600395,盘江股份,766159174,95006417,117720726,113349,1694217,1675164
600406,国电南瑞,4390792919,508505462,505386529,435534,3160320,3111720
600409,三友化工,1739937672,162732861,152506081,9700,136000,136900
600410,华胜天成,3697406004,474078722,552654544,22100,65000,65000
600415,小商品城,3008606446,578835310,636459303,876138,4827258,4833558
600416,湘电股份,973794585,0,24659737,38200,0,0
600418,江淮汽车,1715350510,225245358,268162473,94200,809600,790700
600422,昆药集团,710964311,113298311,117107058,20682,56200,56188
600425,青松建化,678918658,58345486,68398970,14700,322700,314500
600426,华鲁恒升,1355424093,219148680,199046399,38000,337671,320771
600432,吉恩镍业,1113288151,125180383,126142110,9700,43900,41600
600433,冠豪高新,2150753308,213215453,214358124,5100,26800,26800
600435,北方导航,2800163463,361130116,266831751,36300,672898,673598
600436,片仔癀,1080810736,125669547,124732546,52191,44694,42199
600446,金证股份,1297986000,289285843,202049090,6822,80687,80687
600449,宁夏建材,601344777,73452010,77748824,9300,10500,2700
600456,宝钛股份,969332656,92415237,86797187,46100,10500,10900
600458,时代新材,1708667605,252069541,215450726,41390,133900,122650
600459,贵研铂业,784060584,124472940,157387929,22300,10200,8000
600460,士兰微,1196962645,146709924,150042792,67700,85200,77800
600467,好当家,613238820,66033595,74289298,28504,26200,24400
600470,六国化工,907420893,109108380,81680810,60000,218400,218400
600478,科力远,1282151052,110408848,89386537,62160,20900,19200
600481,双良节能,1197403362,110822756,140435153,10200,33900,33900
600482,风帆股份,1869153603,177945473,162977020,45200,223285,223285
600483,福能股份,485639902,199837597,60303487,40700,26600,27900
600486,扬农化工,691225518,81120778,81585806,0,0,0
600489,中金黄金,2294839428,354941292,330257026,237502,3407418,3381016
600490,鹏欣资源,2407447205,240734976,263269763,82900,249500,241500
600491,龙元建设,1022682111,204017293,264390150,70000,241085,237085
600495,晋西车轴,1901787554,322873040,272263382,37600,689762,691562
600497,驰宏锌锗,1599179293,167058549,188921094,110827,1463412,1446612
600498,烽火通信,1334093776,149211510,205589085,208600,515157,536557
600499,科达洁能,2247714579,148631212,164423569,18300,9300,9400
600500,中化国际,1601841595,338708024,243235005,5600,167800,167800
600502,安徽水利,872373107,144346356,177158512,35500,188774,178874
600503,华丽家族,521452938,0,33035806,116400,100,0
600509,天富能源,1078557034,192448302,199780549,27700,97500,96900
600515,海岛建设,699853741,93767063,85372858,32100,252600,245400
600516,方大炭素,1113933962,0,11673578,139587,0,0
600517,置信电气,1440706291,118756729,128494534,31428,57700,57500
600518,康美药业,7374324498,1030854734,1038428572,760870,2612296,2614296
600519,贵州茅台,2963837480,166190460,289480696,467981,278641,237431
600521,华海药业,773735380,0,36742148,31354,0,0
600522,中天科技,679047129,0,8062457,36200,0,0
600523,贵航股份,564949405,79359857,93758997,0,20800,20800
600525,长园集团,1334197094,96651386,90147001,15800,16900,16000
600526,菲达环保,1265319969,244875852,271277553,11100,183300,182500
600528,中铁二局,2474454706,498494499,512411121,206700,795460,798560
600535,天士力,1852639366,287209377,289592206,418163,580996,581730
600536,中国软件,1997296236,596228677,501905202,0,23800,23800
600537,亿晶光电,1140520735,203700697,145086580,29000,211900,211300
600543,莫高股份,630714751,143917795,90830865,111300,37000,37700
600545,新疆城建,1289614654,205368065,224982408,9000,558000,558000
600546,山煤国际,734687433,120272342,141424255,179600,388609,391509
600547,山东黄金,2553355011,278544650,303436425,215406,1037719,1015619
600549,厦门钨业,1592396635,179156114,237780885,258440,1070722,1037292
600551,时代出版,835254438,141428884,131482501,23953,71100,70847
600557,康缘药业,1385083084,129377256,114281187,21700,4800,4700
600559,老白干酒,215724062,27325362,28358403,23522,54300,53400
600563,法拉电子,748805234,90040248,132513527,10000,47600,47600
600566,济川药业,470399702,67825696,71961559,12900,11600,11600
600568,中珠控股,480675561,0,5073861,43200,0,0
600570,恒生电子,5613545869,369655374,425588545,189202,389990,365290
600572,康恩贝,880102613,0,8136043,23000,0,0
600578,京能电力,907541374,101619137,143312586,212800,1666561,1698561
600580,卧龙电气,1166269234,144889684,128436829,25000,246675,249275
600582,天地科技,1365372299,135469204,132237721,70600,52100,64200
600583,海油工程,3919257322,402321059,562019086,430834,3918945,3930927
600584,长电科技,586712579,0,8939781,80127,0,0
600585,海螺水泥,3988834181,480790032,501562532,744605,2763156,2697741
600587,新华医疗,1477067993,0,56704086,25994,0,1500
600588,用友网络,4031532011,544363437,511820508,340312,738230,737550
600592,龙溪股份,922965439,68691985,64921911,20200,100,6300
600594,益佰制药,1722557510,67535287,66691906,11200,6900,6900
600595,中孚实业,985611283,0,45143268,5900,0,0
600596,新安股份,1115991370,156705724,179318355,27200,47600,47200
600597,光明乳业,308610764,0,1430099,195555,0,0
600600,青岛啤酒,1032376412,105941771,104289943,315596,232077,191561
600601,方正科技,3265998838,732169025,932334222,150100,188700,153700
600604,市北高新,356916833,67214867,73084539,13100,11700,11700
600606,金丰投资,1295483675,152708861,170393783,44700,191800,191100
600609,金杯汽车,436799022,0,1566019,76700,0,0
600611,大众交通,2291696027,46253934,140120385,18800,400,0
600614,鼎立股份,428738433,0,3302546,54300,0,0
600616,金枫酒业,692699506,114458790,103480017,65000,40800,40800
600620,天宸股份,1259400548,131874803,119756832,23640,35300,35300
600624,复旦复华,1429456130,173416911,190595929,48210,80201,86301
600626,申达股份,1666982488,307309045,249964750,2800,78650,78650
600633,浙报传媒,2306190095,452401430,459850029,47710,760745,774045
600635,大众公用,3228314433,457534683,482038508,52300,594220,594220
600636,三爱富,859066676,143467311,107397779,10000,258900,258900
600637,百视通,5483529948,358135725,388368502,96578,193166,180566
600639,浦东金桥,787457957,142337446,181166095,23500,344800,344600
600640,号百控股,945082248,143562166,162319549,27200,15100,11600
600642,申能股份,1745320874,217842388,244387628,459264,6793206,6742706
600643,爱建股份,2219037356,284439753,301729864,32199,518157,587528
600645,中源协和,1796164272,0,4966113,23256,0,0
600648,外高桥,1752030090,235841911,280218723,34100,1664997,1660997
600649,城投控股,132255237,0,3675714,498832,0,0
600651,飞乐音响,994627534,177678339,136095364,125612,6300,4700
600652,游久游戏,1961311267,220531494,242542429,24700,73800,62600
600653,申华控股,981524451,219460145,223404359,50000,500900,500900
600654,中安消,2090641258,304726734,175697935,24600,0,1000
600655,豫园商城,1626109520,192050597,236829481,330501,1973577,1954377
600660,福耀玻璃,1751739044,174898835,149204091,773214,752576,647679
600661,新南洋,731287281,111684004,153230369,2600,0,0
600662,强生控股,1653461014,187183594,226898877,13616,86500,85300
600663,陆家嘴,1683029508,196437977,246602851,177511,808158,800758
600664,哈药股份,1506416063,164694078,190478056,285721,995049,937949
600667,太极实业,272353284,0,10866876,26500,0,0
600668,尖峰集团,1023944726,128032572,165237362,59600,56600,45400
600673,东阳光科,2134028025,455978008,431558464,12060,29500,29500
600674,川投能源,3923392792,231540080,243013798,501380,843068,802738
600675,中华企业,1978455360,152881246,143442141,31900,124000,137200
600677,航天通信,134335166,0,6757775,17000,0,0
600680,上海普天,307833873,42295115,50820523,0,0,0
600684,珠江实业,1278286885,185716215,219641546,60600,42500,42500
600688,上海石化,1927336082,590183705,465784148,439950,21387561,21380899
600690,青岛海尔,2922721138,372435520,410767699,509679,1631644,1528844
600692,亚通股份,818676267,101876560,85758302,43300,85900,85500
600694,大商股份,1786247993,132034065,162601422,31800,17700,19800
600696,多伦股份,534043227,0,9006876,42600,0,0
600699,均胜电子,2074861487,309332880,271145857,31100,2300,2300
600702,沱牌舍得,729824150,81422327,102302168,39129,218300,217800
600703,三安光电,2860034478,307308418,436033838,396742,806977,802949
600704,物产中大,2211588612,214087929,205771852,21800,82700,77000
600705,中航资本,8592601598,1549345136,1447728424,301250,3963390,3826490
600707,彩虹股份,1155000340,92727028,117114236,22400,28100,20000
600711,盛屯矿业,2173148775,638000232,555394436,56900,465300,469500
600716,凤凰股份,769411373,108217652,117808287,31800,0,0
600717,天津港,1620255297,204008236,230076930,800,57332,57332
600718,东软集团,4288586476,464667181,548421961,95350,560489,575289
600720,祁连山,1088357465,99765677,133214630,27934,156000,149700
600728,佳都科技,1316010656,197496113,221642437,6800,0,0
600729,重庆百货,1034178928,127101717,112628105,24700,47000,47000
600730,中国高科,1169212036,195626502,170240110,0,0,0
600737,中粮屯河,2093493882,433170713,480302604,1600,389100,389151
600739,辽宁成大,5802065348,519847329,574645610,545522,1731288,1716724
600740,山西焦化,809186271,51614588,86825938,787889,1320542,1152199
600741,华域汽车,1627339511,348400132,289124263,466445,1907966,1789815
600742,一汽富维,1088731444,107195919,129327161,36500,48600,37100
600743,华远地产,627981691,110279994,100656281,96200,43000,43000
600744,华银电力,715992387,164212828,145522112,47600,30900,20500
600747,大连控股,521723757,0,3643921,56500,0,0
600748,上实发展,833327144,90059489,96862586,37600,209400,209200
600750,江中药业,508716051,59653123,54110664,33016,46766,47600
600751,天津海运,415156299,41457847,44534165,800,203871,203871
600755,厦门国贸,2003100319,275417182,311504141,9900,212300,204700
600756,浪潮软件,289522630,0,1453042,20000,0,0
600757,长江传媒,1430128643,149736414,184388269,900,70700,70700
600759,洲际油气,1959256836,195304684,209486523,166200,84300,77300
600761,安徽合力,949800255,176553861,144942207,2000,166900,166900
600765,中航重机,1925657056,0,29968239,17300,0,0
600770,综艺股份,2704369651,352166213,301260773,110800,252200,236000
600771,广誉远,645512356,49904296,91541811,2900,1000,4000
600773,西藏城投,861130201,202958313,95953832,29100,244900,237300
600775,南京熊猫,968391207,105675643,148151865,35900,36600,32000
600776,东方通信,1678274015,281690420,238665020,17200,3000,4000
600777,新潮实业,179674809,0,887029,0,0,0
600783,鲁信创投,1876267536,311666866,304087185,78000,817425,808125
600787,中储股份,2149526667,229221821,285641470,57600,713579,719479
600789,鲁抗医药,1059602796,112793456,157279352,33500,48700,47600
600790,轻纺城,1313923364,128890288,137227441,34860,28300,1500
600795,国电电力,6528458379,1041618943,1022366216,1629754,132662245,133371347
600797,浙大网新,444957154,0,2940456,18300,0,0
600800,天津磁卡,815034950,153698935,108912487,80333,171900,177600
600801,华新水泥,979766865,239937489,68074364,17200,368000,368500
600802,福建水泥,580093346,71901153,80564545,31241,3200,1000
600804,鹏博士,6862762352,563938357,574596732,369500,2004262,2001603
600805,悦达投资,1674646958,146711967,202056859,46300,194320,196120
600807,天业股份,673103551,66070066,44427622,36170,141200,141200
600808,马钢股份,1517997311,467265914,210887690,111533,389500,389500
600809,山西汾酒,875184289,87821125,141337807,183816,481988,531888
600811,东方集团,2583469085,275494016,280396876,56800,496400,491500
600815,厦工股份,1214025182,170310938,118485954,69400,64500,63800
600816,安信信托,2422588223,533610686,298418338,75802,403200,397200
600820,隧道股份,3251766023,473955548,487419138,44744,509100,504300
600823,世茂股份,717131380,47616181,67846508,103518,30800,32000
600825,新华传媒,1762875200,184244798,229202920,35000,2972400,2966500
600826,兰生股份,884363819,137177833,121042551,600,63300,63300
600827,百联股份,1524454329,200661149,246952331,104592,2045713,2042113
600830,香溢融通,1152001350,155179280,152114528,14400,352100,352100
600831,广电网络,1323191471,221237804,203526297,8500,45500,45500
600835,上海机电,1542384515,176800227,168731894,8900,43000,41000
600837,海通证券,21836674002,1821282372,2016264216,3091062,40023150,39736571
600838,上海九百,845185268,117449710,100322060,49100,471300,431900
600839,四川长虹,4598876381,569123506,504571331,1153678,10135091,10071105
600844,丹化科技,537424195,96539872,68963786,8000,3000,2900
600846,同济科技,1435145318,195206930,226627074,39100,35100,35100
600851,海欣股份,1065946247,159460403,180615053,30413,2200,2200
600855,航天长峰,1155965284,146922831,160109770,10900,110000,110000
600859,王府井,972601520,83905606,117170498,26600,25200,29500
600863,内蒙华电,1671183816,235912431,174864375,428575,6540385,6493585
600867,通化东宝,2230262545,110625155,111205790,310353,308080,257936
600868,梅雁吉祥,1486062221,285406821,317061363,141600,100000,112400
600872,中炬高新,577273530,0,6535516,153624,0,0
600873,梅花生物,1965225202,357053088,333753602,58000,577426,590126
600874,创业环保,676410165,115222270,92313582,43644,623000,622700
600875,东方电气,5061038465,838550825,818977615,310801,1914052,1896352
600877,中国嘉陵,801450170,118636114,97262740,20000,324000,324000
600879,航天电子,2865823298,0,107842982,35000,0,0
600880,博瑞传播,2586539026,229858305,272006799,153100,1610509,1602409
600881,亚泰集团,2918559572,585929697,368402540,62900,487400,487200
600884,杉杉股份,1163104867,168299819,172630805,47700,44113,50513
600886,国投电力,5829129111,604731324,668052033,485922,9206549,9169107
600887,伊利股份,4823633925,471179158,504068702,976685,2649290,2503525
600893,中航动力,3901765805,351238566,474130489,387151,1145502,1123561
600894,广日股份,911375365,103838428,130403833,6900,0,1000
600895,张江高科,3114502577,636841636,601503057,123100,671600,661400
600900,长江电力,6356642346,271244650,263846144,873600,7341342,7520237
600967,北方创业,1110969266,0,14426090,41100,0,0
600970,中材国际,972737051,0,14892274,23116,0,0
600971,恒源煤电,671762568,113900388,106342395,118900,1779029,1775729
600976,健民集团,505041775,52948472,38504767,18000,900,900
600978,宜华木业,3037710709,414428948,388707737,0,0,0
600987,航民股份,693434201,72396604,111058227,24600,68000,65300
600993,马应龙,1047757093,91734952,91190579,17300,11000,9800
600998,九州通,1486799229,211080774,190311841,144800,327338,327438
600999,招商证券,7609022175,640420034,747675782,506656,13037286,13087333
601000,唐山港,1551103882,256187377,263859801,0,471600,471600
601001,大同煤业,745271944,92530562,96743497,138200,242500,226200
601002,晋亿实业,1228364637,178354960,169446594,46201,743299,746699
601005,重庆钢铁,1171408883,137368440,202102182,65900,0,0
601006,大秦铁路,6419387017,452827669,505591033,1259573,8494139,8125664
601009,南京银行,4051469326,340941014,478320987,404564,2946332,3026751
601012,隆基股份,2362771258,644082298,522719682,29100,445200,448000
601018,宁波港,2569390812,830509107,737021238,704400,8845890,9046491
601038,一拖股份,522394753,84733140,75172337,40400,411823,415923
601088,中国神华,5824781461,480247882,665360680,1333708,2788833,2464844
601098,中南传媒,1073684765,86588490,155439213,187232,366882,360882
601099,太平洋,7368652805,858815768,841448426,305300,1138233,1076733
601101,昊华能源,630402521,76247046,116299084,344190,2001003,1874591
601106,中国一重,5304986919,682363433,642561177,113878,984800,974800
601111,中国国航,1921774281,232433261,231321203,478711,4494779,4477269
601117,中国化学,3418981023,324793868,442581294,418158,5193048,5111748
601118,海南橡胶,2450596710,311704713,358895123,383400,2662780,2706928
601139,深圳燃气,509242238,68722361,58061151,67200,165600,187300
601158,重庆水务,932203993,231605300,141632601,170400,2247064,2224964
601166,兴业银行,20073631470,1821625888,2090258241,2824183,17406539,17201139
601168,西部矿业,2123663798,253536009,259979588,582299,2316000,2295900
601169,北京银行,8055432706,751689071,884408199,1152062,8825356,9150278
601179,中国西电,1797204785,308621311,261528055,582800,4271469,4269969
601186,中国铁建,6468812892,740565610,897057489,1616726,7530404,7585504
601216,内蒙君正,2243002926,198438408,261765546,164200,1205217,1204517
601218,吉鑫科技,2060015962,182396642,191623496,0,0,0
601225,陕西煤业,1849069957,180497986,181279773,161400,768900,759600
601231,环旭电子,982880526,167740335,121942127,113000,84116,83516
601238,广汽集团,681050035,63737405,85109272,167588,393500,311112
601258,庞大集团,2535511842,360758642,333980623,226903,1266100,1253697
601288,农业银行,10925045193,846548424,1033188380,3773533,28105737,26952739
601311,骆驼股份,996865911,158808265,153457436,19900,99100,104500
601318,中国平安,48230903734,3288138216,3671745182,1296815,8130213,7988500
601328,交通银行,8842748259,601102455,732981622,2411934,26118376,25731299
601333,广深铁路,1940685005,244565400,265899811,510325,7251131,7242506
601336,新华保险,5540335944,878848230,1330502529,231430,1837393,1819682
601369,陕鼓动力,899562157,103237147,98555488,41600,134700,140200
601377,兴业证券,6769243736,537928203,604556197,1062924,27801506,27793414
601388,怡球资源,541590910,74300113,131408576,46026,30500,34100
601390,中国中铁,8066713736,1143422253,1364328271,3402400,13689535,13599335
