标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600160,巨化股份,205485244,6074886,5083047,343656,672782,668132
600161,天坛生物,510407188,21822972,14119204,6700,28100,24100
600163,福建南纸,153375861,4751469,7023774,145300,0,9000
600166,福田汽车,401971572,11188901,7623408,276300,121400,192100
600169,太原重工,286944345,14623894,20238797,361553,366100,352247
600170,上海建工,247726436,4318446,9161024,462740,85300,210981
600175,美都控股,691065331,25654196,40619016,22800,0,0
600176,中国玻纤,189295517,6854823,4713557,20200,14700,4100
600177,雅戈尔,505374525,24603534,22621299,585314,252235,251743
600179,黑化股份,112895597,2115318,2539904,80800,22500,2500
600185,格力地产,191373792,26857773,33239586,89447,164405,162105
600186,莲花味精,76882782,378435,1394841,32500,1200,5000
600187,国中水务,404077906,3535564,2905841,15300,5000,6000
600188,兖州煤业,111383151,5323161,5873727,392675,282060,244660
600193,创兴资源,168636608,6965063,7004645,103100,0,1500
600196,复星医药,1164429301,70257235,48293411,679159,1224657,1198293
600197,伊力特,177058757,3619359,3564561,24800,0,0
600198,大唐电信,304937746,12399175,15639094,9500,3600,3000
600199,金种子酒,216896522,21058124,12922161,42300,260769,260769
600200,江苏吴中,374806443,5896178,10736414,1000,15500,15500
600206,有研新材,507020099,7991682,6000060,26300,0,1900
600208,新湖中宝,266124307,16604967,13435190,1037716,3033621,3289599
600209,罗顿发展,289654696,31190630,29660161,41900,121000,118000
600216,浙江医药,420527278,10212400,12333088,243031,355529,362729
600218,全柴动力,143875325,3712150,2694282,11200,0,2100
600219,南山铝业,377610600,11085844,10423863,412663,292500,207300
600221,海南航空,278588490,16238876,16869482,293401,769800,691261
600223,鲁商置业,74755704,11715091,10022378,101100,48900,43000
600225,天津松江,242229355,12780994,14775380,86300,300,7300
600228,昌九生化,48155765,114351,601481,0,0,0
600229,青岛碱业,200532090,0,2117778,30700,0,0
600230,沧州大化,137210290,9260674,10707106,66900,21701,20501
600239,云南城投,349997698,27742004,20369959,265089,160200,91200
600240,华业地产,351664526,36715795,34637588,255700,630899,620999
600251,冠农股份,125970860,6114740,4895869,11444,3744,5000
600252,中恒集团,878740877,13272704,12063760,581594,111400,114066
600256,广汇能源,3564168502,67167471,59141647,1859305,1639100,1778800
600257,大湖股份,234213609,3275638,6028689,19500,0,0
600259,广晟有色,325434934,4435023,8252900,161253,91576,85899
600260,凯乐科技,285582958,4307794,10296416,79564,39200,31500
600261,阳光照明,124790905,36745270,33956441,12400,125900,123171
600266,北京城建,378755806,59713588,67515800,339100,219603,213603
600267,海正药业,615141852,11422947,8781164,142391,147128,144328
600271,航天信息,1286135286,26094544,28416845,389396,285215,255521
600276,恒瑞医药,265809842,17006396,4567587,503174,212550,167285
600277,亿利能源,179663001,3207522,2929139,99307,18700,0
600285,羚锐制药,182607252,3374914,3252964,13000,17800,20500
600288,大恒科技,333940520,8710067,10039886,148800,17200,2900
600289,亿阳信通,493241568,5992032,8094202,26800,2000,7100
600292,中电远达,264524037,6250550,9740241,3036,300,300
600293,三峡新材,138066549,4139292,5322461,5800,0,0
600298,安琪酵母,338980001,7551675,9476072,18601,4100,700
600300,维维股份,134874224,8981629,9757088,214085,0,11100
600309,万华化学,622112603,15369929,19095047,1233807,445480,345573
600311,荣华实业,87366568,2938168,2747510,18200,0,0
600312,平高电气,495387669,17625836,45150118,124167,23300,50500
600315,上海家化,684872416,38837822,16844750,361361,120925,171126
600316,洪都航空,701414948,12935188,16921850,143700,142300,89000
600318,巢东股份,94921572,8879256,6044938,4000,18300,18300
600321,国栋建设,145850343,6120925,6661308,3800,3000,8000
600325,华发股份,440130600,26439160,27975705,121256,63100,48200
600329,中新药业,139586908,3693165,11103161,7700,0,10000
600332,白云山,1443890725,31715239,33685196,446931,133444,123634
600333,长春燃气,152454896,2230796,3966684,45098,0,0
600336,澳柯玛,180363636,5043617,11299743,26000,17500,0
600340,华夏幸福,697977267,133806223,145584049,478584,1072886,1082186
600348,阳泉煤业,284695674,22865000,20367408,458200,1073755,1071100
600352,浙江龙盛,982415353,119363158,108716510,442200,746918,678818
600354,敦煌种业,168378853,2765236,3317307,25200,0,0
600362,江西铜业,482672749,37623693,29292467,876245,626700,598400
600366,宁波韵升,264120091,7339287,8777320,32400,5700,0
600369,西南证券,422040061,10168555,11032930,443404,332182,320900
600372,中航电子,734956481,18983526,16240136,189686,38300,39611
600373,中文传媒,314576373,0,2048501,4300,0,0
600375,华菱星马,125385171,7507240,7951749,800,300,0
600376,首开股份,519822293,104462481,86621228,713277,1438200,1146300
600383,金地集团,1438420365,66944882,31111672,3633209,3108697,3034997
600387,海越股份,488948542,8089294,15901245,9949,700,1100
600388,龙净环保,881902536,14655216,15372942,16600,9100,9300
600389,江山股份,151436284,19834034,22289079,15600,3000,3200
600390,金瑞科技,374990426,49691403,58883183,18600,1400,0
600392,盛和资源,290258249,5725372,4521485,9700,0,0
600395,盘江股份,160258010,11595399,8816175,278601,224100,230600
600406,国电南瑞,1248622994,52466000,41639828,453141,953270,910970
600408,安泰集团,53458334,1088067,1572637,132121,17100,10000
600410,华胜天成,378301766,14245416,17267365,18500,15100,2000
600415,小商品城,333939168,5227260,7262872,265609,119800,100400
600418,江淮汽车,714257122,72789282,93445684,318205,454300,459421
600422,昆明制药,241454705,5829504,2885473,9482,2200,2200
600425,青松建化,65835386,6378512,7128083,115400,38000,0
600426,华鲁恒升,249402469,7449460,15093983,56100,0,0
600433,冠豪高新,1221893375,37912318,28786958,5500,0,2700
600435,北方导航,351989801,4836500,6138774,71800,9500,8700
600436,片仔癀,368134210,8064412,6742893,27656,6800,6100
600446,金证股份,333092532,0,2879588,6800,0,0
600449,宁夏建材,176570586,15804200,11868983,39600,99100,80100
600456,宝钛股份,154269882,5751713,4557463,70300,6000,8243
600458,时代新材,239045769,10601192,17083958,26736,52700,42800
600460,士兰微,270383319,9289552,12139484,31400,1700,0
600467,好当家,186842196,14899752,7779001,146278,0,9000
600470,六国化工,144171143,14397405,18729006,14000,50000,45900
600478,科力远,1025906383,11433941,9551275,35299,1300,3000
600481,双良节能,509390911,4029759,8107078,21000,0,9800
600483,福建南纺,168524733,8874992,8114776,42400,1000,2000
600486,扬农化工,289962557,16528553,14735023,3100,8000,8000
600489,中金黄金,283938698,9285100,13381147,734657,114753,111300
600490,鹏欣资源,540412886,0,5499470,58500,0,0
600491,龙元建设,81125378,5558712,3576822,35467,0,0
600495,晋西车轴,269610722,9703380,14115988,26600,17600,20000
600497,驰宏锌锗,256982227,10127526,13824344,126139,198169,161070
600498,烽火通信,567004270,12857151,10299404,153925,163872,143472
600499,科达机电,1036837063,31102868,21698157,8300,35700,37200
600502,安徽水利,240864298,6941110,3941338,6698,100,0
600503,华丽家族,418404192,30590274,32745428,107600,32500,32500
600515,海岛建设,516920379,53699007,48996041,61600,114600,97000
600516,方大炭素,411416076,13806206,18612895,376777,268200,298050
600517,置信电气,288367093,13423738,11670946,10900,2900,2900
600518,康美药业,1504117499,38935446,32706369,1150745,572852,541037
600519,贵州茅台,1731984468,79223695,132824569,477883,293807,267602
600521,华海药业,359853833,5811930,12344162,12300,22000,11000
600522,中天科技,1009506511,86173657,74779519,18300,52642,48742
600528,中铁二局,173208289,20006135,12909139,292435,114700,217600
600535,天士力,634672549,40102686,15957552,754202,179513,242394
600537,亿晶光电,212007402,8547243,8924238,5000,0,5000
600543,莫高股份,168473004,3655460,2231062,53900,12600,20800
600545,新疆城建,204667301,44188832,37906313,95200,0,6000
600546,山煤国际,274722256,25379981,28676033,353614,862047,781366
600547,山东黄金,525057895,9665773,13244563,405253,68300,53700
600549,厦门钨业,535985415,48431343,44882407,342719,286200,244100
600551,时代出版,488852254,18745573,21240133,1600,1100,1000
600557,康缘药业,278604267,2279443,7804712,45700,4500,0
600559,老白干酒,77408123,4751989,6935733,19000,1197,497
600566,洪城股份,92375063,3433149,2923499,11400,3800,200
600568,中珠控股,249991533,7016573,7898819,36097,9800,30800
600570,恒生电子,247056549,0,1118124,0,0,0
600572,康恩贝,142162555,0,219689,4800,0,0
600580,卧龙电气,207204481,5575708,2980220,0,500,30700
600582,天地科技,491686212,15865922,16477729,315397,44700,45700
600583,海油工程,1299341393,19652283,18469128,773081,196063,261905
600584,长电科技,253805052,8871053,7110333,98302,24900,12007
600585,海螺水泥,988625831,51080457,101662505,2663021,1920632,1525275
600588,用友软件,388551825,8991649,14452054,312264,132152,109336
600594,益佰制药,122545161,3043383,3597597,41256,17971,2670
600596,新安股份,484234340,85170182,74430270,10000,0,0
600597,光明乳业,332905770,13533733,12207838,110347,127000,187353
600600,青岛啤酒,176855958,3500009,4775605,304237,75900,30766
600601,方正科技,213156677,3732910,6142635,43400,0,300
600606,金丰投资,226465426,92576518,64942305,35600,8800,12900
600609,金杯汽车,97575882,5941001,4275718,30900,35800,35800
600611,大众交通,270906875,15641697,15021363,19400,3200,1000
600614,鼎立股份,133420885,0,298766,18600,0,0
600616,金枫酒业,154363165,12182668,9394207,88840,56240,39500
600620,天宸股份,382806204,12433321,21208344,600,20100,20100
600624,复旦复华,313301326,34415791,37502725,20500,31400,34400
600633,浙报传媒,298987356,16993053,16206917,900,1200,1200
600636,三爱富,278728198,21378609,25666743,16400,84600,82200
600637,百视通,2077017349,59357344,59455222,278631,1499766,1501947
600640,号百控股,467678416,14758138,22296041,3000,0,0
600642,申能股份,452617568,8656834,12537301,592410,135400,156800
600643,爱建股份,720383869,51977687,50682236,14600,97000,109000
600644,乐山电力,132251767,4579872,5213783,8600,7700,8700
600645,中源协和,901889308,11940466,17801532,17700,5800,1600
600648,外高桥,623735713,17220713,38029981,116476,5700,2500
600649,城投控股,564696011,16889687,13551471,1258552,875000,434946
600654,飞乐股份,374738857,10708810,10773878,25100,1000,0
600655,豫园商城,273665705,3543850,6141262,491643,142700,118678
600660,福耀玻璃,269432679,10053979,15673173,868204,327289,322584
600663,陆家嘴,314626032,16115369,15483923,110057,114100,102300
600664,哈药股份,324078186,9046433,8593691,190521,214534,201313
600667,太极实业,346946393,9728318,8429092,19693,20000,10000
600668,尖峰集团,412467686,26097156,27292759,50200,118070,113570
600674,川投能源,1126799722,22402378,31032061,1435376,230420,126520
600675,中华企业,648350571,24020949,20938502,156200,52300,22400
600684,珠江实业,265867267,50390595,52504622,21200,206100,207800
600688,上海石化,478219708,32650478,31459942,767198,44000,175900
600690,青岛海尔,697566316,25468202,21543318,957846,486872,424992
600692,亚通股份,231761425,11374961,12070716,62000,55543,63943
600694,大商股份,625089010,21504269,11034008,136898,32800,12400
600696,多伦股份,233991147,10434817,5999324,14500,70100,80900
600699,均胜电子,241799261,9232520,9696388,12500,0,0
600702,沱牌舍得,230671473,5063055,5039968,19700,25300,27300
600703,三安光电,778646597,0,4083786,445256,0,0
600705,中航投资,914121939,19261553,19386685,124926,18800,32100
600711,盛屯矿业,78168800,2773918,1175407,1000,0,0
600718,东软集团,738625198,26795117,31327002,119850,270827,196277
600720,祁连山,271007452,37059974,36941571,34800,115500,120200
600728,佳都科技,401876931,4579989,3825618,6800,0,0
600739,辽宁成大,2398703718,39418592,13660434,710744,466498,473597
600740,山西焦化,108568317,935792,3401619,82965,8000,0
600741,华域汽车,378860354,17365082,29884362,454952,285029,137629
600742,一汽富维,439995597,6704174,7483174,9662,0,7500
600743,华远地产,112497500,7555707,17533803,407500,6400,0
600744,华银电力,93105054,3671086,1777112,47000,0,0
600747,大连控股,419607390,16750117,13069648,185100,2000,9700
600748,上实发展,347347133,27613770,15210246,193001,247401,197801
600750,江中药业,277837352,7201049,14095176,12000,1900,15700
600751,天津海运,166015332,5135357,4562536,20878,0,0
600756,浪潮软件,311751863,5338006,6300278,6800,0,0
600757,长江传媒,201540042,4448210,3375749,10800,0,0
600759,正和股份,743667188,32770228,30075851,225100,5200,2400
600765,中航重机,475772901,13728992,15042247,866,3666,12800
600770,综艺股份,1413044960,39788246,95960412,160239,281365,239026
600771,广誉远,370125220,20572444,4136459,6900,0,0
600773,西藏城投,120807201,4771495,2003520,41100,0,0
600779,水井坊,139475252,6368601,4269611,62487,52900,53300
600783,鲁信创投,338275968,9305678,8759825,21134,46300,65700
600787,中储股份,1269408407,41967431,97222604,89700,165000,165800
600795,国电电力,641353323,35314096,24628737,529000,1348600,1639400
600797,浙大网新,395465887,7381662,9139833,15100,0,1500
600800,天津磁卡,217226323,6678549,7932557,181480,8000,8000
600801,华新水泥,198247553,15189370,18405930,46200,18200,11100
600802,福建水泥,290852196,32694861,8749084,30700,0,0
600804,鹏博士,2397358451,60609126,70338078,855924,713170,562353
600805,悦达投资,870227458,26976625,39471980,46300,26800,13500
600807,天业股份,84840642,6050895,6558149,11400,0,0
600809,山西汾酒,327481894,24112925,23607494,120019,733618,661164
600811,东方集团,456319302,10400316,11256966,374542,180739,90700
600815,厦工股份,122337243,4715329,5825565,75009,50000,70100
600816,安信信托,415245363,8627104,9633142,106500,35660,19960
600820,隧道股份,415398546,69079504,32516214,191400,153300,158200
600823,世茂股份,342804607,25851346,31646587,445204,622080,613580
600825,新华传媒,479187885,9813437,14813136,27100,11400,36900
600827,友谊股份,605952214,67249390,49946513,284692,256900,256716
600830,香溢融通,213553382,9883404,6503972,10500,0,3700
600831,广电网络,327798529,3188153,6711742,2000,0,0
600832,东方明珠,1234251241,115864487,108753752,815850,2308575,2348075
600835,上海机电,315512283,14211333,14219647,32600,25869,22569
600837,海通证券,3997576394,76437155,107182755,3034664,2258046,2543426
600838,上海九百,274654221,12869667,13145963,31100,12100,800
600839,四川长虹,1639164877,29059038,37895208,2668366,519800,265000
600844,丹化科技,178053477,1942333,3267083,41826,0,4700
600846,同济科技,582089119,77657623,53659355,31400,8800,8800
600851,海欣股份,158075264,5671286,5919695,10201,0,0
600863,内蒙华电,265560211,38069379,23597892,349500,1399700,1263600
600867,通化东宝,395656680,10000228,4981658,17300,17500,3000
600868,梅雁吉祥,158775918,5227693,4502719,80100,24000,20000
600872,中炬高新,168649041,3387483,3262333,95154,17400,0
600874,创业环保,259504956,4226918,7491799,18500,54000,50000
600875,东方电气,693344296,46124922,38936772,453127,251500,207200
600879,航天电子,810624168,31810554,21071038,101100,400,22500
600880,博瑞传播,1306023488,71067022,42474351,44660,117700,100800
600881,亚泰集团,252345192,7335426,6277860,209300,101700,66967
600884,杉杉股份,364355089,23611726,24282809,64463,62243,58124
600886,国投电力,783494090,48729237,73913359,1434284,715100,948600
600887,伊利股份,907895174,36242630,20452978,994015,362872,349363
600893,航空动力,990459971,18279304,28018030,262121,159834,103865
600895,张江高科,395471204,15411014,14117574,81126,520760,519333
600900,长江电力,1373787694,28345851,15574163,675618,344100,233199
600967,北方创业,339433689,16205215,15580378,21700,12500,100
600970,中材国际,233446242,4663278,7178605,243926,62598,116231
600971,恒源煤电,99041803,8568194,8072341,113761,174900,174500
600976,武汉健民,194159867,3031061,3475013,2000,0,0
600987,航民股份,139125616,4921232,5521428,81000,6500,14200
600993,马应龙,229195119,4792080,4607992,7300,0,0
600999,招商证券,1318785782,42447634,40017856,366341,789448,831306
601001,大同煤业,73335771,1801766,3154120,453937,366649,357613
601002,晋亿实业,204069625,14134619,12382806,37756,26000,26600
601005,重庆钢铁,33475614,4847759,2986658,37000,115800,120300
601006,大秦铁路,1169668649,42009232,24631504,2047159,1906652,1913238
601009,南京银行,476354190,12226508,17205158,301100,410100,321400
601012,隆基股份,216452694,6135312,4263633,15000,0,0
601038,一拖股份,216912941,4796275,3811359,16500,2400,0
601088,中国神华,973401356,42745801,37780209,1754182,755153,596816
601098,中南传媒,745144069,34025093,22503218,171801,106674,96408
601099,太平洋,1201626787,52879200,21457702,373200,262300,298500
601101,昊华能源,144320432,3548014,8406496,70500,390579,397986
601111,中国国航,219891439,4281959,7725871,582143,133212,190872
601117,中国化学,844572818,31558415,23292314,852399,702400,688500
601118,海南橡胶,735323066,24585172,24231470,855150,1267800,1266400
601139,深圳燃气,159937284,7728283,8255166,152988,37600,48900
601158,重庆水务,147070459,3348366,2540201,57900,48500,48500
601166,兴业银行,6438893201,144567229,186358870,1661562,10250908,10122180
601168,西部矿业,335222785,10727753,12101328,701901,521500,455399
601169,北京银行,1361346284,55270201,52421375,1228764,3369720,3167720
601186,中国铁建,767557760,46251932,32976502,1192855,940700,845800
601216,内蒙君正,473835000,12178076,11571096,14400,1000,6900
601231,环旭电子,225068728,2545819,3700265,56391,10300,4100
601238,广汽集团,96493036,4221711,3357230,115351,55739,55635
601288,农业银行,870205956,24870072,30213176,5345927,4137994,4652900
601299,中国北车,886236398,60715605,64990800,2136700,4013062,4102562
601311,骆驼股份,534235123,19622391,21490572,43408,5200,4000
601318,中国平安,9482243470,141883447,180574774,1667205,3351532,2904637
601328,交通银行,1580626326,63263315,62392096,2992916,3006600,2329400
601333,广深铁路,384321509,40288607,32385010,652201,1710300,1516300
601336,新华保险,412358322,15277266,14195775,1648109,222826,227162
601377,兴业证券,535707593,63816135,63070444,688830,753205,875005
601388,怡球资源,179243718,3391488,4323601,66900,17300,10000
601390,中国中铁,518791141,15264424,18820379,1627275,972400,674100
601398,工商银行,971179714,24022289,40559124,2081201,455200,1210348
601519,大智慧,343171112,17522795,13616577,8800,11300,11300
601555,东吴证券,694017705,29515835,19093729,378858,375773,332073
601600,中国铝业,305643640,23971980,22366130,671250,512300,489300
601601,中国太保,1275546836,31487629,35164666,1000387,603237,619557
601607,上海医药,711950428,26621770,22757408,514253,320168,153100
601608,中信重工,164865675,2247937,4272860,191024,0,0
601618,中国中冶,272735962,8422079,5860513,1413606,257500,453311
601628,中国人寿,923034602,21470627,25973946,526357,544598,364598
601633,长城汽车,403916772,23937388,31669361,282240,211119,209119
601666,平煤股份,209353574,13051593,9129046,594894,531300,464920
601668,中国建筑,1610445189,115008224,95251147,3140037,9061300,9211600
601669,中国电建,698614911,25594002,26345679,822715,484600,978838
601688,华泰证券,1137595354,28397443,24214582,834867,827822,635954
601699,潞安环能,366265595,27769599,15914500,487563,1011489,986489
601717,郑煤机,614474967,16256481,12183235,1245982,209599,136999
601766,中国南车,637216397,49823491,41089712,1681400,4776053,5249953
601788,光大证券,659361789,23264162,25012625,664241,157600,161900
601789,宁波建工,197800216,2128504,2564831,24400,11200,0
601800,中国交建,387084555,27828837,15651975,203967,93800,74100
601801,皖新传媒,290250801,10653731,6467935,46300,22000,24300
601808,中海油服,644107142,6826055,10813240,210000,64900,58600
601818,光大银行,2066702219,55905039,62783058,1588459,5568200,5531000
601857,中国石油,575681999,21094179,17559505,423375,119100,223820
601866,中海集运,199935348,6688676,4702802,790948,32500,135100
601886,江河创建,158391768,3107916,4242267,10400,10400,0
601888,中国国旅,376816946,12878856,12107640,264996,58873,46073
601898,中煤能源,198161842,14682414,3693675,856369,600100,757650
601899,紫金矿业,286351642,5770743,56128783,1958914,198000,829036
601901,方正证券,1145210180,51572065,53211733,1161000,1793828,1771028
601918,国投新集,243957398,13918502,8182258,391998,249796,242162
601928,凤凰传媒,970693825,15569204,18280291,107500,305800,362100
601929,吉视传媒,952741847,17672750,11526833,67000,10000,11500
601933,永辉超市,284858612,8561693,6180607,134900,22300,35900
601939,建设银行,539062832,10631437,6805815,3433284,1183000,939680
601958,金钼股份,254203379,4121925,4693459,765771,130459,108345
601988,中国银行,332251106,4447639,3706557,1258846,706000,621800
601989,中国重工,1934212679,37457678,41734927,932585,664751,108180
601991,大唐发电,98499041,13106452,3293391,215348,362900,374600
601992,金隅股份,399987538,82625080,92862363,675732,1067851,957051
601996,丰林集团,226077185,7065567,7874101,38100,0,0
601998,中信银行,643848780,42649206,28954265,1387637,1465992,1470992
603000,人民网,624630945,20337471,28277091,31731,66478,79705
