标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600031,三一重工,1138441815,58521719,50897921,5233187,0,1989021
600033,福建高速,178266873,346446,841522,38700,0,0
600036,招商银行,2674285529,50582692,97742480,3178274,247500,110900
600037,歌华有线,520776194,2556464,3560110,50200,1000,0
600038,中直股份,748249801,27987848,32987278,47389,6700,4400
600039,四川路桥,345911465,11802501,7039434,417400,244100,20100
600048,保利地产,2162942339,71674707,110091664,2087500,614300,129400
600050,中国联通,4096577394,177037380,355369227,3142800,1940000,286900
600056,中国医药,659684654,35375165,17888310,35600,31800,0
600058,五矿发展,388753683,3423397,3566248,26836,8000,32000
600059,古越龙山,402559666,7449681,8467523,86700,50000,4000
600060,海信电器,535751431,5484006,11352087,74800,10900,31800
600061,国投资本,348704907,9282458,7872143,39252,0,0
600062,华润双鹤,282832996,2191903,2972185,31264,8900,1040
600063,皖维高新,394141287,2920050,4861871,43000,0,0
600064,南京高科,405213165,2650453,4109955,27600,0,0
600066,宇通客车,397591500,18691558,10905710,247950,36400,23900
600067,冠城大通,606740323,680665,2401589,13000,0,12000
600068,葛洲坝,1369217356,25457306,20198067,585700,67300,199100
600073,上海梅林,474176478,2719454,7509840,441,400,12900
600077,宋都股份,354630737,2186927,1853385,4000,0,0
600078,澄星股份,289226453,4043377,7856243,56900,0,1500
600079,人福医药,753238628,7068038,8501121,186575,145700,8925
600085,同仁堂,515862930,35557578,19201967,56100,5500,39400
600086,东方金钰,349433157,0,1998048,0,0,0
600088,中视传媒,260814065,1832179,9569074,20484,300,3000
600089,特变电工,1419028163,9775510,10308032,64000,0,31100
600094,大名城,552949348,1550968,1848146,71800,400,0
600096,云天化,390547150,3919447,3859837,36000,0,12100
600098,广州发展,270246361,776396,581932,59500,0,12100
600100,同方股份,1634374395,8463575,15356298,354400,123700,48700
600104,上汽集团,1963379845,22433011,17799009,1291598,175300,325769
600107,美尔雅,333749319,3653057,7431034,20140,1000,900
600108,亚盛集团,646790520,3359466,9926847,451200,74200,0
600109,国金证券,1780489602,17584412,17056390,296900,80200,25200
600110,诺德股份,1021823264,4207834,6459444,102000,102000,100000
600111,北方稀土,2014609674,15614567,24427393,498911,126800,48000
600113,浙江东日,276874845,37079407,25153654,225500,53000,27900
600115,东方航空,654922110,18694449,15124266,740400,249300,268800
600116,三峡水利,416625118,3613096,3274251,99100,11500,0
600118,中国卫星,1121779701,8200004,23101100,209706,23400,7500
600119,长江投资,330539936,9556505,11338082,186000,13800,106967
600120,浙江东方,694823807,4631812,4282940,25262,10600,2000
600122,宏图高科,317497577,0,2574973,34000,0,0
600123,兰花科创,736492793,26399729,16785459,44300,500,139500
600125,铁龙物流,828964685,17939887,53575905,267909,1200,25000
600132,重庆啤酒,144837813,2539975,2237252,40066,32700,37080
600135,乐凯胶片,441951216,3855452,9583667,18300,0,0
600138,中青旅,339135380,7258944,4843526,96200,59500,25500
600139,西部资源,346526032,2461962,4247330,122100,0,13800
600141,兴发集团,776483917,8628095,11829416,60200,2500,2900
600143,金发科技,467037553,4245657,8634596,119600,51100,25800
600146,商赢环球,272081181,0,2643514,2000,0,0
600151,航天机电,347372744,2537790,2574978,25800,0,0
600153,建发股份,895518652,6784423,135396465,138426,17200,18500
600155,华创阳安,407287152,2901353,2982451,72500,4600,6200
600157,永泰能源,629375667,0,888376,206516,0,0
600158,中体产业,904978696,35319927,29036226,235000,206900,14800
600160,巨化股份,988482644,21287317,22797085,129060,36200,47700
600161,天坛生物,703948660,4415104,7883185,32500,5200,500
600162,香江控股,216561616,2086214,1990890,43000,0,0
600166,福田汽车,876884229,6339835,8024222,3269179,1415900,898500
600168,武汉控股,129213568,1835687,713502,0,0,0
600169,太原重工,273792254,1811316,2268915,170000,80000,39300
600170,上海建工,515240892,3831577,5358894,878649,33800,1500
600171,上海贝岭,882918088,16122084,11301954,330732,74700,43000
600175,美都能源,491463890,10479689,2546168,31400,0,0
600176,中国巨石,1152907482,31205463,16966441,123857,38300,95800
600177,雅戈尔,956301655,2933297,2838382,665860,2000,33800
600183,生益科技,508788789,27176141,26349481,155611,4000,4400
600185,格力地产,452340879,5789659,19401435,41100,34400,0
600186,莲花健康,226848352,1389808,3148934,32200,22700,2200
600187,国中水务,366242749,3088760,2316394,73100,17000,31000
600188,兖州煤业,861774594,21587877,30676804,283537,47400,74400
600196,复星医药,1670303162,72251237,68683773,149598,14400,16000
600197,伊力特,257081602,10473472,11538864,44313,23800,17700
600199,金种子酒,291751825,2971679,2833548,97900,1900,0
600200,江苏吴中,520065888,2378722,7680062,141700,71600,600
600201,生物股份,972617548,21207134,18861824,160130,25600,21500
600206,有研新材,754736570,18650056,21390214,128059,51900,21800
600208,新湖中宝,718228261,5245966,8550730,623900,2300,60100
600210,紫江企业,413340699,2273209,6850412,34400,0,0
600216,浙江医药,779363685,32728966,20739481,37900,4500,500
600218,全柴动力,492434825,0,325333,21500,0,0
600219,南山铝业,1179046045,10609734,15660286,484900,340000,0
600220,江苏阳光,341246497,3520828,2282362,0,0,0
600221,海航控股,995239511,12360450,36987275,32200,2500,0
600222,太龙药业,278905679,1287486,3060252,0,0,1000
600223,鲁商置业,323869157,291827,1264127,3300,0,0
600229,城市传媒,239869537,2916220,1780378,5300,0,0
600230,沧州大化,966992306,22365438,24236020,81759,3500,3500
600236,桂冠电力,78628303,10248247,8319614,0,0,0
600237,铜峰电子,330772131,4562454,9646919,0,0,0
600239,云南城投,545458794,2455288,1181409,157000,7000,500
600240,华业资本,679113045,13826142,11516101,58000,0,10000
600251,冠农股份,270564265,8724173,8889324,41200,2000,85500
600252,中恒集团,576195132,1426052,2084436,494200,15000,27100
600256,广汇能源,1143009609,26699578,43978364,1662010,332000,170000
600257,大湖股份,321139980,22412406,26039954,1200,1200,0
600259,广晟有色,439689247,8726410,7852375,70100,2200,49800
600260,凯乐科技,1941673630,42317775,29972787,13928,13900,0
600261,阳光照明,206272745,913560,939143,11600,11000,0
600266,北京城建,1445086323,6346112,7965334,1500,0,0
600267,海正药业,897534288,18637807,18179013,84700,40400,7200
600269,赣粤高速,338586038,1398056,970389,30100,0,0
600270,外运发展,537961306,8515740,13648611,56940,26500,7300
600271,航天信息,882945586,115070434,82348662,343882,74500,103900
600273,嘉化能源,397194420,22456046,23587776,76300,25000,27000
600276,恒瑞医药,1329790903,148281989,126304256,1015440,184358,284239
600277,亿利洁能,629886327,11405813,10751545,197645,127445,47500
600282,南钢股份,282033923,74669861,42533194,0,0,0
600284,浦东建设,164498835,2156168,2711054,0,0,0
600285,羚锐制药,291133503,4347945,5606148,6000,1000,3700
600288,大恒科技,488731755,2357533,3980419,5600,0,0
600292,远达环保,388154669,2219580,2390534,20310,3100,1800
600293,三峡新材,281821422,4258389,3082539,400,0,0
600297,广汇汽车,580944227,13579181,7795074,117900,6600,1700
600298,安琪酵母,468650415,43316091,31650824,206600,80700,73050
600300,维维股份,371176976,4505606,3559908,54400,0,4600
600307,酒钢宏兴,641571685,12230873,12392376,62200,0,0
600309,万华化学,4136902612,202041713,167260258,2360016,942660,465835
600310,桂东电力,124104497,579886,2135660,0,0,0
600312,平高电气,536829643,2910770,3368879,124796,0,13700
600315,上海家化,951413519,12231855,25778829,331074,191700,39400
600316,洪都航空,504119308,2583082,2796464,143027,14400,43800
600318,新力金融,507017685,0,533822,12500,0,0
600320,振华重工,271436220,1423863,1810100,0,0,6600
600323,瀚蓝环境,444391496,15352949,16058830,61178,20178,5000
600325,华发股份,1406381910,17402465,24872360,22580,5100,69700
600326,西藏天路,491221628,45922962,67144254,679000,40800,70000
600329,中新药业,293023827,12160327,15661020,48900,14500,10100
600330,天通股份,693399820,18010477,12774266,1280,0,0
600331,宏达股份,494451368,3654654,2990855,0,0,0
600332,白云山,1021895813,44374433,30436009,675034,615528,268638
600333,长春燃气,215209753,6011764,7960487,271300,0,20000
600335,国机汽车,277633982,0,1224585,12700,0,0
600336,澳柯玛,321106758,1071057,1323849,0,0,0
600337,美克家居,131705631,1220504,942464,131851,0,10000
600340,华夏幸福,3072561094,21378380,35326119,439083,171757,82600
600343,航天动力,510021478,4714806,4822933,37929,0,34900
600348,阳泉煤业,628403626,12846357,10652296,80054,47154,207000
600350,山东高速,268556550,3976370,3162217,79000,0,0
600352,浙江龙盛,2304397106,33283704,35900400,195400,35900,98459
600354,敦煌种业,297618674,5823817,5184186,104600,0,70000
600362,江西铜业,1248278589,14157584,12187484,225300,34400,75440
600363,联创光电,534534045,4942464,5048929,35200,0,0
600366,宁波韵升,523909867,10336825,4572497,20219,17400,15000
600369,西南证券,766229894,9368330,7406887,604000,339800,5800
600372,中航电子,657267985,4084180,6594343,279529,40299,21200
600373,中文传媒,794701527,8528116,11450304,62673,20000,14500
600376,首开股份,503406552,1119081,2186506,15900,7000,1500
600377,宁沪高速,54308447,1414552,243089,76213,5000,0
600380,健康元,780629872,41085599,41278358,53900,31500,70500
600382,广东明珠,587343512,1228140,1579796,5925,2000,0
600383,金地集团,3137801395,33598431,82247756,223940,120940,49100
600386,北巴传媒,258983835,784930,803495,30100,0,0
600387,海越能源,362228423,2905943,6902411,17700,0,0
600388,龙净环保,911392558,13322539,13752459,37300,11100,24000
600389,江山股份,299547138,8834532,6873580,72464,24600,14586
600391,航发科技,456910409,6254250,8667448,32500,2000,4000
600392,盛和资源,1082466963,26777430,25222631,564160,73500,4400
600395,盘江股份,333260757,1303531,5561003,2098,0,183100
600398,海澜之家,206769420,5496996,6185478,73800,8400,4000
600406,国电南瑞,1445176876,8737262,4535993,285200,119600,13300
600409,三友化工,1066498946,29674401,22010281,83900,2500,104700
600410,华胜天成,1057165813,28018595,25340563,220112,172480,40900
600415,小商品城,561561931,1990177,5255794,367100,37700,4900
600416,湘电股份,566697089,2514647,8543373,29800,500,0
600418,江淮汽车,716180378,8722420,35047690,229600,51800,5400
600422,昆药集团,488449388,2998433,2123884,140050,106700,1500
600426,华鲁恒升,582299667,48676064,24314274,73765,6800,3200
600433,冠豪高新,518692286,4926070,18918703,101600,45000,7300
600435,北方导航,597430705,6137454,13812952,52400,5200,5500
600436,片仔癀,962236840,42870526,91339926,62400,14797,25200
600438,通威股份,146738170,11349506,11849568,0,0,104400
600446,金证股份,854119338,13218253,29282020,109437,100800,0
600449,宁夏建材,493906129,6926756,10293834,74000,0,0
600456,宝钛股份,422840967,17242997,12599544,16206,8761,12279
600458,时代新材,372508094,4958245,5896975,113073,42400,19600
600459,贵研铂业,424525824,4031525,4999801,14640,2500,2500
600460,士兰微,930377062,49415694,42680585,569144,39300,99000
600466,蓝光发展,411196776,11037154,5237601,24400,20000,33800
600467,好当家,240082157,8693308,8043701,0,0,0
600470,六国化工,341501837,16977759,14753861,644600,207700,2135000
600478,科力远,837341368,4793810,7303320,0,0,60000
600481,双良节能,317889019,743127,542616,34400,0,0
600482,中国动力,671136129,25050814,5503850,9000,6000,0
600483,福能股份,137707504,1338713,2531682,8000,0,0
600485,信威集团,106109511,0,0,176600,0,0
600486,扬农化工,220553475,6462352,8705278,25100,7500,11400
600487,亨通光电,2278254474,230674655,171314969,109180,50180,38900
600489,中金黄金,1192965573,8811599,6771030,285500,0,300
600490,鹏欣资源,1253231201,0,3674478,0,0,0
600491,龙元建设,703485248,9131416,8076921,24800,6700,6200
600495,晋西车轴,387759715,21239976,26863045,440200,0,125200
600497,驰宏锌锗,943447190,15478033,13168445,432977,73500,5000
600498,烽火通信,597901233,90995149,56359109,141366,41300,49200
600499,科达洁能,1227464682,7518368,17427391,527500,20000,50000
600500,中化国际,691121428,2665706,7016125,8700,0,6800
600502,安徽水利,485597877,7032516,10040875,25800,0,88500
600503,华丽家族,830727978,4768524,6982264,81000,0,60000
600507,方大特钢,133857547,17162244,23210191,80000,10000,25000
600509,天富能源,360129709,7112586,9117677,21000,0,0
600511,国药股份,278449356,13255253,3981915,51610,6900,7600
600515,海航基础,328605723,33972573,68192806,11600,0,200
600516,方大炭素,3275494003,128146179,104995095,400300,13300,42800
600517,置信电气,392180580,1583449,4286078,54100,0,0
600518,康美药业,1970127243,52681027,28647280,486908,48400,148300
600519,贵州茅台,7171152095,279450562,361715584,233282,6500,13400
600521,华海药业,666552709,27984401,32013614,38956,15900,10300
600522,中天科技,2638970497,77230383,75262784,194023,81000,83800
600523,贵航股份,417081078,4316386,1942204,70061,0,0
600525,长园集团,970925588,24702478,12504766,41200,900,1700
600526,菲达环保,266144278,1595073,2190145,5000,5000,0
600528,中铁工业,795063654,15029704,18686225,282575,25000,65200
600535,天士力,866639262,19554858,17573780,80080,27420,15600
600536,中国软件,1128470889,394527379,308238518,270459,114300,33200
600537,亿晶光电,384605828,1556292,2338666,34400,0,0
600543,莫高股份,216945077,1318655,1998693,33500,9000,0
600545,卓郎智能,311255012,1594923,1464297,13800,0,0
600547,山东黄金,1281854420,11313679,27367248,160401,7800,29700
600548,深高速,38364473,2245302,1084385,5300,0,0
600549,厦门钨业,895077571,6768749,5108784,272109,42600,2200
600551,时代出版,292506873,3438677,3908974,142600,24400,0
600557,康缘药业,358332566,1780419,2345448,63700,27500,0
600559,老白干酒,320539038,8336775,6837024,33130,5700,7400
600563,法拉电子,261872861,5439708,7546750,27353,6400,2600
600565,迪马股份,286429329,3890839,3090863,0,0,0
600566,济川药业,206036616,14893990,13588179,35900,0,0
600568,中珠医疗,624722114,13899213,27135831,84594,0,45800
600570,恒生电子,2266277374,73799464,70940615,149887,27000,8200
600572,康恩贝,630358894,4138151,4617909,11200,4400,135000
600575,皖江物流,750681532,6607522,6090460,38700,0,0
600578,京能电力,276887551,516793,1394816,244000,22000,33000
600580,卧龙电气,464358363,4925435,9826837,5600,0,0
600582,天地科技,283193182,3030883,4046602,6000,0,0
600583,海油工程,588166651,7651348,13510756,859400,263600,53900
600584,长电科技,1223284399,28434848,20515768,82114,49000,32377
600585,海螺水泥,1180296593,74971656,88948460,650886,80100,79900
600587,新华医疗,287092708,1785400,4025803,116300,11500,18200
600588,用友网络,2460475706,87813238,107113537,1927757,488324,201483
600592,龙溪股份,339529768,10190237,8875696,6400,0,0
600594,益佰制药,629350411,6333362,5399304,40500,0,14000
600595,中孚实业,262716664,618671,785821,51400,0,0
600596,新安股份,1357884087,53802210,64709046,35600,7000,33000
600597,光明乳业,558165085,6029193,6678558,37500,7300,0
600598,北大荒,524019999,19259677,22106643,52000,5000,92500
600600,青岛啤酒,267991877,26267980,7547630,88263,20100,9700
600601,方正科技,664770880,592926,1504496,98000,0,0
600604,市北高新,256741563,10480176,19071367,230000,0,0
600606,绿地控股,1669809962,17295956,12627662,175800,29800,21000
600609,金杯汽车,235769182,184262,223502,91800,0,0
600611,大众交通,499048418,2128807,3047588,100,0,0
600612,老凤祥,80914836,2107256,1680029,9100,500,700
600614,鹏起科技,699178668,10781147,14310766,68300,51100,41200
600616,金枫酒业,359014300,1939027,1380613,92900,0,0
600620,天宸股份,276249455,2727465,2663586,27700,0,0
600624,复旦复华,357202900,1406484,2412601,0,0,0
600626,申达股份,412093900,3883942,4972674,32690,2600,6300
600633,浙数文化,572598670,3682844,8192099,142668,93700,7000
600635,大众公用,645396147,2042314,3473330,71400,0,14300
600637,东方明珠,1170147612,9702304,18262157,99769,3300,6400
600639,浦东金桥,176451761,1070490,2373822,11500,400,0
600640,号百控股,294479602,5775809,5609984,244205,97400,37793
600642,申能股份,387775674,1122930,1310682,87000,0,0
600643,爱建集团,728181215,5574525,6822517,12829,0,20500
600645,中源协和,968402894,17793238,18675636,15600,1800,1800
600648,外高桥,933284410,2894623,2456742,82733,12000,14700
600649,城投控股,858101746,6098608,7031759,57200,200,2400
600651,飞乐音响,334608286,4190702,5666149,3000,3000,0
600652,游久游戏,406815553,7647817,8346355,230400,60000,70000
600653,申华控股,215979197,780643,727141,60200,0,0
600655,豫园股份,414727417,4153470,9898171,17300,0,0
600660,福耀玻璃,915192813,8288179,15723841,441500,41300,31900
600661,新南洋,482578373,648296,2435603,117399,53400,24300
600662,强生控股,373721268,2485603,2845421,45730,0,83661
600663,陆家嘴,313268747,795314,1571723,60680,8300,0
600664,哈药股份,420552773,2428524,3392659,68200,28100,3900
600667,太极实业,873145128,19914429,22945587,174300,71000,11000
600668,尖峰集团,608946899,13780714,15557287,35963,3400,300
600673,东阳光科,1482552444,8891704,11372924,17900,7000,76000
600674,川投能源,522689350,11020576,7692768,182600,22600,47500
600676,交运股份,185794295,809203,1744664,1745000,0,0
600677,航天通信,364959071,7467031,13359634,16100,0,0
600684,珠江实业,453748883,3121502,2917998,35000,0,0
600686,金龙汽车,335240165,12478349,6419486,84200,27500,11500
600688,上海石化,465825694,2729331,2107136,416900,88500,4000
600690,青岛海尔,1182486277,32821171,34218721,927499,103800,90300
600692,亚通股份,327267169,2672363,5174505,5500,0,0
600694,大商股份,594839057,3962231,17499951,18300,200,2200
600699,均胜电子,1017401317,24429201,45172533,75500,55800,13900
600702,舍得酒业,713151621,27641260,23955381,40441,33900,40500
600703,三安光电,2026552455,60744583,49518342,593146,168708,179800
600704,物产中大,662752720,1780379,2590691,50,0,0
600705,中航资本,1547588898,7103530,14668962,123459,6800,24800
600707,彩虹股份,532381590,853166,1424951,86348,0,0
600711,盛屯矿业,1409152111,57811714,46105372,253700,103000,95600
600716,凤凰股份,352566365,1064086,1754255,30100,0,0
600717,天津港,632537263,4580424,5058275,278500,0,59200
600718,东软集团,1062921157,14667455,21060907,264843,66800,32200
600720,祁连山,660258203,20148525,20499042,197276,52900,62500
600722,金牛化工,217335494,21383433,19877585,827400,205500,0
600728,佳都科技,919792672,11771570,13418288,157419,32400,172500
600729,重庆百货,689936180,6291107,6315313,35700,14600,3000
600730,中国高科,288424402,1727006,1178772,87700,0,0
600737,中粮糖业,617733387,11750464,7572991,44000,12400,4600
600739,辽宁成大,1384171787,9354062,15623815,360444,53500,13600
600740,山西焦化,665860451,100822382,143700862,620400,62500,422200
600741,华域汽车,498425258,9608593,5507124,187400,43700,18800
600742,一汽富维,705371385,909850,1994772,27360,1000,0
600743,华远地产,241254208,1102633,1273960,0,0,2900
600744,华银电力,172324745,526449,381760,43000,0,0
600748,上实发展,410828708,468826,1352277,3630,3300,3600
600750,江中药业,572768187,13508326,11000972,3600,3300,12500
600751,海航科技,625657853,0,873754,27800,0,0
600755,厦门国贸,1190525844,6212038,7023564,1600,0,0
600756,浪潮软件,885441350,156921918,147781751,353967,71100,53800
600757,长江传媒,374299426,3523614,4196577,60942,0,10000
600759,洲际油气,465042061,0,766509,15600,0,0
600761,安徽合力,238360081,3376495,6434278,9700,0,17000
600765,中航重机,666840736,4807189,3355437,41977,15977,36200
600770,综艺股份,776227729,7450508,6569626,35600,3300,0
600771,广誉远,538126587,9011290,10945971,52900,14100,4400
600773,西藏城投,534452126,20819529,20652529,2108049,210300,155100
600775,南京熊猫,426787119,14594193,13003452,100000,0,0
600776,东方通信,322524688,7580736,8359474,112400,78800,1100
600777,新潮能源,625338168,13215785,17065575,29800,0,325200
600782,新钢股份,129743200,24430769,22408609,70000,30000,110000
600783,鲁信创投,514012109,1805323,1941413,81715,0,100
600787,中储股份,642814199,6186245,5586289,32500,3100,0
600789,鲁抗医药,900034027,71160144,55208470,729076,47000,36800
600790,轻纺城,418194218,2236267,1779794,33400,0,0
600795,国电电力,845662272,9434463,8047841,347798,281898,101100
600797,浙大网新,908556494,16355783,15788533,220982,155500,50000
600800,天津磁卡,300615583,0,178492,30000,0,0
600801,华新水泥,552200862,50146223,52026897,197600,7800,25000
600802,福建水泥,356786047,28373122,18271827,363600,47700,12000
600803,新奥股份,534767041,15606776,27505960,26400,600,0
600804,鹏博士,2759835601,6255403,15741890,417764,119400,114600
600805,悦达投资,331064065,5054367,6150373,24800,2000,0
600808,马钢股份,1000471598,34711890,29302488,27400,10000,18000
600809,山西汾酒,352215835,23517226,28506762,425699,74682,51302
600811,东方集团,640648901,0,3106735,33700,0,0
600816,安信信托,2464181572,10276859,15481216,467211,47980,29800
600820,隧道股份,904644788,11692808,9299443,15700,15300,9300
600823,世茂股份,505615909,5205633,4438121,4100,0,0
600825,新华传媒,365752494,1663233,2033919,75800,12900,0
600826,兰生股份,333698742,10944427,10010749,20800,17200,11800
600827,百联股份,625873153,2460732,2419120,72544,9300,0
600830,香溢融通,412425820,7743637,5276318,0,0,0
600831,广电网络,362786280,4094935,6416439,19327,12900,0
600835,上海机电,298534275,4199671,3023228,11500,2000,3400
600837,海通证券,3667911012,65200118,50963608,1979600,258300,873200
600838,上海九百,307506447,2291089,3272757,223700,12300,0
600839,四川长虹,1119615766,4830355,11587560,449400,11800,0
600846,同济科技,491098523,6605968,6390162,221361,70000,0
600851,海欣股份,277399084,2714741,1283729,23000,0,0
600855,航天长峰,361375248,8073842,9204123,103500,11600,12500
600859,王府井,299340548,4929040,8321627,65842,33300,13000
600863,内蒙华电,374379082,2884789,1740273,10400,5400,0
600867,通化东宝,818903680,48567837,39955420,249682,71600,53240
600868,梅雁吉祥,693411579,3215414,5457156,111200,0,0
600872,中炬高新,333808344,4167798,20048388,65988,16000,20200
600873,梅花生物,671973178,2976322,5431127,135200,37100,11700
600874,创业环保,506375711,13668169,12104009,824700,58200,193500
600875,东方电气,790083548,3918033,8178712,157200,15400,20200
600879,航天电子,854336868,10342603,10130645,259300,44300,74500
600880,博瑞传播,403280350,1753696,2681261,42600,6000,9600
600881,亚泰集团,864246621,3356401,6418485,24200,0,5900
600884,杉杉股份,1218179745,45681928,38243046,161040,56000,19000
600886,国投电力,2521178848,3840048,173652325,637478,149400,147200
600887,伊利股份,2071088583,113213837,87015278,1915522,337972,255200
600893,航发动力,1203803077,12620655,10005169,193428,16500,8100
600894,广日股份,225867363,1290264,1457480,17200,0,0
600895,张江高科,686738418,2764354,3135460,112683,12100,3000
600900,长江电力,1683066090,7730340,29381334,974700,96700,171200
600901,江苏租赁,143716405,10984062,4947779,0,0,20000
600919,江苏银行,1143780246,13426418,11617248,37300,0,9800
600926,杭州银行,369718088,5637726,4885515,135820,0,0
600958,东方证券,796401614,7420219,11810015,1121601,298800,100900
600967,内蒙一机,450010241,19068192,14474047,95228,60800,8800
600970,中材国际,965879838,13951333,13833341,107100,0,0
600971,恒源煤电,573425734,8638036,13717714,0,0,0
600976,健民集团,367816933,1044895,2007137,2100,0,0
600978,宜华生活,591859685,3734082,6879657,34000,0,0
600987,航民股份,207650682,1455455,1832477,108600,84300,0
600993,马应龙,391159549,2594403,8552150,27266,15900,16500
600998,九州通,183287850,1325578,525197,23700,5000,12200
600999,招商证券,1104111415,7467011,13162776,463916,256800,156996
601000,唐山港,481929034,9746681,11601632,14900,12100,0
601001,大同煤业,308175692,4550626,5574300,189654,0,74200
601002,晋亿实业,426786475,8653023,8822084,123298,39700,85700
601006,大秦铁路,1287610240,19714982,15846546,2969255,115900,258100
601009,南京银行,1657348273,29204734,18205552,519204,285500,30800
601012,隆基股份,776114895,22385173,25226623,118300,44900,131300
601018,宁波港,511478610,3190859,4898380,1550731,303900,38300
601021,春秋航空,213208864,6963964,2747420,12200,0,4700
601038,一拖股份,153919605,2147775,1739128,98600,2300,5700
601088,中国神华,1152234270,11464101,24398421,417151,212800,41000
601098,中南传媒,332043456,1486796,2749656,37400,2900,45300
601099,太平洋,1493456526,5928243,12909799,653500,318300,103400
601101,昊华能源,340277856,18505230,11770057,42000,12200,2000
601107,四川成渝,77112029,1624258,901067,34400,0,0
601111,中国国航,682656408,62679936,35656309,1114889,61989,71000
601117,中国化学,595617908,16092447,15073568,166200,29900,27500
601118,海南橡胶,1087752828,0,3030589,317500,0,0
601126,四方股份,208478323,982401,422572,2272,0,0
601128,常熟银行,291722880,6262757,9066759,80400,20000,0
601139,深圳燃气,150311933,2221063,939131,22700,10000,0
601155,新城控股,1540836832,61698158,40792913,103500,30100,6500
601158,重庆水务,189535750,813960,984705,2900,0,0
601166,兴业银行,13778013822,52264706,80650512,780463,224400,695999
601168,西部矿业,1251196407,13800113,10555425,26600,0,3600
601169,北京银行,1647203710,14002149,21134583,595593,329300,124980
601179,中国西电,392275174,2177767,3277786,369084,105384,14100
601186,中国铁建,1282763154,74512318,70403639,1962249,155300,360300
601198,东兴证券,323961878,30237048,14230753,353310,21100,74000
601199,江南水务,112395970,2548756,1804728,0,0,0
601211,国泰君安,1488831056,22225702,67986965,1356577,327400,65500
601216,君正集团,882836076,6177751,8891371,240500,7800,10200
601218,吉鑫科技,317767591,716116,2173322,43000,0,0
601225,陕西煤业,1798200347,46388430,44258617,274262,23400,83400
601229,上海银行,504523091,24987549,11526216,104640,2000,8900
601231,环旭电子,286707775,4182175,4657773,70346,8800,54800
601233,桐昆股份,433333112,24211711,33021555,59190,18200,24000
601238,广汽集团,494761049,1756357,1300454,75180,3000,35300
601258,庞大集团,541355513,4798950,5713116,691451,21500,235600
