标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600549,厦门钨业,456813002,39244660,39238005,160586,297840,296572
600550,天威保变,139655110,4937519,5258743,825436,258021,222932
600583,海油工程,124457207,3053235,2230302,638919,216291,182291
600584,长电科技,99593612,5056543,4272937,48199,151300,173601
600585,海螺水泥,355722771,10858375,19786668,682519,365277,464591
600595,中孚实业,21445105,338727,628901,147401,152540,91340
600598,北大荒,207941537,10360663,7968151,332517,52400,90314
600600,青岛啤酒,741383717,1714872,1996651,130174,54532,67137
600622,嘉宝集团,125516451,4165806,3079051,135800,49500,67000
600635,大众公用,70324992,2108543,1143679,107350,800,0
600638,新黄浦,123794361,972569,1062942,81401,12200,4500
600641,万业企业,79196127,856155,1223865,47900,0,69500
600642,申能股份,76934304,1579159,2895117,14200,4500,0
600643,爱建股份,101957582,2969933,4162132,228649,112300,44200
600649,城投控股,141386052,6559787,7768481,309841,84800,69420
600655,豫园商城,86168115,3278959,6281696,151800,118400,95978
600657,信达地产,52873199,1352490,878650,146600,68500,0
600660,福耀玻璃,62070067,119514,547649,117679,86300,10600
600663,陆家嘴,46525391,475394,1711349,27900,3000,0
600664,哈药股份,165556132,1447515,2394371,264140,92040,25800
600674,川投能源,111829899,1688616,1436797,152940,34700,61400
600675,中华企业,91382683,1245981,1608005,74101,17561,0
600690,青岛海尔,371052663,1286102,3491810,425866,131480,180043
600703,三安光电,159934150,12174973,11208568,405064,132939,149939
600736,苏州高新,118713563,4756988,3841615,81800,8500,0
600737,中粮屯河,43755979,1332741,1526948,93653,46700,26200
600739,辽宁成大,1027771609,42730983,53893737,1292709,582290,314501
600741,华域汽车,38861095,139475,477554,700302,373228,60744
600747,大连控股,152098505,4861989,2161933,62618,70854,58910
600748,上实发展,82640886,1035622,1522513,2600,0,0
600759,正和股份,124631716,5150377,2526806,33200,40000,24300
600773,西藏城投,97882166,1792734,3174007,92400,41400,65222
600795,国电电力,104669336,402360,3408373,922010,443100,404420
600804,鹏博士,108394978,722146,2165428,247361,224800,217801
600811,东方集团,225996888,3088221,3466616,156840,20500,12100
600812,华北制药,165530213,4677776,6510053,655812,485112,223955
600823,世茂股份,68745381,8568066,3098801,9000,26000,76000
600832,东方明珠,49202959,1648867,3137313,510058,518658,8600
600837,海通证券,534478561,27685220,30972068,1235956,1929345,1982715
600863,内蒙华电,52588131,1853670,775135,295400,233480,141380
600872,中炬高新,78603585,4817791,3354954,167500,48400,97017
600875,东方电气,297176361,9712863,8590293,55753,128890,188891
600879,航天电子,112367389,2553554,5188242,39700,121277,124077
600884,杉杉股份,137605523,3039267,2627219,35756,17787,9619
600887,伊利股份,147582000,13311723,6307915,1071525,234868,244983
600895,张江高科,89727481,2233896,6742798,192900,150015,161015
600900,长江电力,506755252,962977,1677470,402100,87600,91200
600997,开滦股份,72572223,97648,706713,134314,33700,25600
600999,招商证券,218736763,14807785,8750299,435883,783435,644535
601001,大同煤业,78144751,1359384,1530086,329797,32400,19400
601006,大秦铁路,473309899,7038287,9003434,83400,136600,103000
601009,南京银行,180415660,4468181,3657435,48100,20000,20000
601018,宁波港,67627706,1314008,1267705,247700,213000,20000
601088,中国神华,613923313,12789071,8681585,642106,114194,121288
601099,太平洋,210234128,8012622,7701586,198189,29180,31500
601101,昊华能源,159819334,4397446,3865178,94843,28500,23500
601106,中国一重,93211066,3202292,2938253,399000,328300,301000
601111,中国国航,126074411,685920,767669,935656,104700,158800
601117,中国化学,129874003,12435994,5451193,645221,862087,708587
601118,海南橡胶,142041935,12891620,2245645,594000,97700,92800
601158,重庆水务,109980398,1549578,1437242,36900,22000,21000
601166,兴业银行,1533066650,24626859,39009510,214425,109500,107200
601168,西部矿业,276217042,3549934,3365797,545091,164064,435957
601169,北京银行,589355087,6942838,10249681,16600,15000,9600
601179,中国西电,64540511,1776936,2005232,67800,0,1500
601186,中国铁建,178476509,1884810,2283315,215158,13400,40400
601268,二重重装,47630315,302658,379958,122300,18000,174700
601288,农业银行,59961140,17237203,16896526,305700,1903800,6316486
601299,中国北车,243962774,6280471,2049064,108100,100000,80000
601318,中国平安,1216908818,24934154,41267392,911094,1215519,1130888
601328,交通银行,366410948,8185174,4072393,1571962,3006700,1689258
601377,兴业证券,191682018,9616430,3394513,249314,570530,487139
601390,中国中铁,181348368,4634306,4651355,37100,10000,0
601398,工商银行,77710587,1075574,1514297,3387400,1951400,1896300
601588,北辰实业,95912599,178453,219920,8000,0,0
601600,中国铝业,94657328,1159610,495130,1463395,222700,220000
601601,中国太保,212875889,3268168,6924907,614267,1271675,1350836
601607,上海医药,245789660,10302715,9154888,320540,166400,218769
601618,中国中冶,175007333,5038320,9636532,571000,0,258000
601628,中国人寿,202824530,8266690,9844628,633760,845704,773517
601666,平煤股份,153660323,1196139,1921129,166962,39300,125900
601668,中国建筑,200586392,840512,4621439,190561,1000,27000
601688,华泰证券,289369021,23489231,9312523,534373,831905,1008905
601699,潞安环能,439229158,21468015,9489220,404567,313043,323260
601717,郑煤机,405575127,7220669,23444626,110864,104080,402472
601718,际华集团,75593510,1981440,1844551,22400,6000,0
601727,上海电气,43253274,1537898,557677,50300,5800,7800
601766,中国南车,269865497,2463098,5895648,172200,794400,772400
601788,光大证券,243687698,8673925,8866673,518664,1152663,882857
601808,中海油服,141676818,3329714,2438689,249553,129200,158509
601818,光大银行,243038723,6085858,2701679,2976900,1506600,0
601857,中国石油,185947718,2319682,2452151,53300,123900,141400
601866,中海集运,39174015,977886,1180618,216900,100,60000
601888,中国国旅,177587886,7068982,7310277,161987,59908,88618
601898,中煤能源,218334512,4431454,2303387,431960,50700,46600
601899,紫金矿业,299859423,9023072,9790891,498101,895500,995600
601919,中国远洋,133044904,2076432,1269522,874507,352300,695026
601939,建设银行,117720287,1981431,2494798,152200,145200,58000
601958,金钼股份,296462035,2443946,3386458,807789,146006,218261
601988,中国银行,54287700,949958,524539,1019723,2150900,1300077
601989,中国重工,273225452,10925553,12396607,858664,780240,496976
601998,中信银行,130939831,3075740,1400683,13600,20100,20100
