标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600416,湘电股份,872691052,83170888,55584007,28300,6400,6400
600418,江淮汽车,1720397740,223987617,141622920,177500,919200,922700
600422,昆药集团,631432850,44077857,41494763,24100,29500,26500
600425,青松建化,704418937,48600018,65014946,26700,533584,543584
600426,华鲁恒升,1301348888,206824880,174432094,64100,92200,92700
600432,吉恩镍业,1141923060,131312144,119241415,27600,31600,37200
600433,冠豪高新,2069129137,62254943,90878045,5000,100,100
600435,北方导航,2345570668,514922355,504497080,47125,623290,625337
600436,片仔癀,834507882,71760035,59701727,45891,35551,39436
600446,金证股份,1299432674,99316835,89570756,6800,68973,80063
600449,宁夏建材,591477035,33135829,47866309,30100,6400,6400
600456,宝钛股份,748679896,63881986,58038764,47200,7000,7300
600458,时代新材,1383265457,117371269,142504599,27750,59800,71490
600459,贵研铂业,678018070,38658910,31673835,22000,0,0
600460,士兰微,938676286,66239599,68557714,46500,10800,17700
600467,好当家,544969755,53272903,37285401,26500,7800,7800
600470,六国化工,701036880,70772605,58164796,51100,158000,173700
600478,科力远,1306843609,82364861,92583987,41800,3200,3900
600481,双良节能,969244238,191546004,105106939,18800,38800,46700
600482,风帆股份,1244395986,128990788,95487957,25600,139083,139083
600483,福能股份,222769546,97616838,45751581,42500,68100,68985
600486,扬农化工,577440734,37938837,30721171,1800,600,0
600489,中金黄金,2329783556,366963345,374263538,331100,1872450,1911050
600490,鹏欣资源,2455261505,128588133,195433978,65200,39900,40400
600491,龙元建设,1019158092,75927081,78432100,96100,218200,219000
600495,晋西车轴,1822672906,161915239,178345497,16501,703422,703422
600497,驰宏锌锗,1378997446,156164170,166222661,73000,932686,943286
600498,烽火通信,1288362020,92276202,100183072,194300,375100,388100
600499,科达洁能,1967974453,126244737,97251593,18600,1600,2200
600500,中化国际,1652104546,211361098,194199456,1700,171700,171700
600502,安徽水利,901959647,77348712,55771554,33135,81248,81013
600503,华丽家族,445676298,0,4555967,45300,0,0
600509,天富能源,1033807979,125878105,110833120,13400,20400,20400
600515,海岛建设,587226320,45080858,44188435,30332,260197,266897
600516,方大炭素,1233511193,0,18415041,139587,0,0
600517,置信电气,1302096347,76564499,83439909,38659,23700,24069
600518,康美药业,6745452871,711898300,683801180,872980,1700767,1723167
600519,贵州茅台,3481204585,499204184,438329425,404504,178996,277060
600521,华海药业,690648675,46368997,54669692,44254,18800,24300
600522,中天科技,791231819,0,4227554,36200,0,0
600523,贵航股份,501710418,56907746,50927569,0,0,0
600525,长园集团,783405446,79704021,56262593,14200,6200,17600
600526,菲达环保,960662405,125412886,88172201,2100,61200,61200
600528,中铁二局,2491440859,327351876,358895761,278658,951700,956727
600535,天士力,1630965993,125027223,92364742,318540,393882,468482
600536,中国软件,1847660071,93298366,114790977,0,10500,10500
600537,亿晶光电,1068191251,97308820,94265963,17600,166150,166950
600543,莫高股份,527119424,40058222,33909775,112900,31600,32200
600545,新疆城建,1317496189,161010424,160250966,22260,791400,790040
600546,山煤国际,646902753,81903450,80799841,148600,363314,390614
600547,山东黄金,2740184028,278385750,257347567,218906,645314,690514
600549,厦门钨业,1741934189,93224106,151387094,138868,476254,469318
600551,时代出版,760987161,49926255,44116429,27300,30500,30500
600557,康缘药业,1515553872,116267024,82562801,18300,9800,9800
600559,老白干酒,214799590,14435629,14232354,21222,1100,1100
600563,法拉电子,677538305,52543112,42644388,4000,0,0
600566,济川药业,394753011,41210550,52068389,8200,12000,12000
600568,中珠控股,594088894,0,16223887,43200,0,0
600570,恒生电子,6181062554,261805561,309306706,135502,464517,490117
600572,康恩贝,1039385800,0,17567834,23000,0,0
600578,京能电力,958597445,166026470,217080957,244171,2887963,2897292
600580,卧龙电气,804774040,133887149,135007752,20700,57000,57000
600582,天地科技,1009465029,53648271,46983242,92900,61000,66600
600583,海油工程,4209750801,848680344,830881818,514416,5689000,5687509
600584,长电科技,650379780,0,7885668,79127,0,0
600585,海螺水泥,3722867266,369883981,350480318,598635,2003585,2087528
600587,新华医疗,1193190025,109928515,75076897,14402,7886,8386
600588,用友网络,3127263462,303722540,226090384,323192,883485,894085
600592,龙溪股份,738682424,75764020,58400701,3100,18264,22564
600594,益佰制药,1647233907,112449546,55083903,15000,11700,11700
600595,中孚实业,747214483,64679639,55879438,39000,80000,80500
600596,新安股份,1125284391,87247240,78077549,27100,27200,27200
600597,光明乳业,344856594,0,13164230,195555,0,0
600600,青岛啤酒,1049052339,77062268,43225612,240794,206400,226578
600601,方正科技,2540181788,159729722,305609857,29000,40000,57000
600604,市北高新,315487451,20713463,17264938,8700,3100,17800
600606,金丰投资,881922332,286535310,206992662,51105,160200,198105
600609,金杯汽车,488037422,0,5863765,76700,0,0
600611,大众交通,1942861905,174338920,133398048,8000,202000,202000
600614,鼎立股份,472563001,0,2039518,54300,0,0
600616,金枫酒业,622786409,35687722,35734001,58600,27000,27300
600620,天宸股份,1250233727,98174892,97221882,25800,58500,58500
600624,复旦复华,1088742079,73817433,56561455,45300,36200,36200
600626,申达股份,1386392425,186755381,128171944,20000,78700,78700
600633,浙报传媒,2204622886,134016792,158758230,82723,798253,802340
600635,大众公用,2468174263,370694146,329427495,29700,647705,648005
600636,三爱富,799090616,65222630,47522151,19100,38800,44900
600637,百视通,5557946708,924813553,606256645,97008,1333474,1301717
600639,浦东金桥,810350339,58861347,60917633,22869,69820,69751
600640,号百控股,866721947,71376861,83619575,24851,29216,29516
600642,申能股份,1871594709,346453743,285352256,506573,9816648,9887048
600643,爱建股份,1733683709,177884513,182248678,18799,182189,183689
600645,中源协和,2184232249,0,26658225,23756,0,0
600648,外高桥,1452219347,125737331,84513070,18907,237549,236542
600649,城投控股,149743464,0,655993,522232,0,0
600651,飞乐音响,911647699,81458903,63129852,36400,12300,20400
600652,游久游戏,1523261789,118695407,121192830,41623,30000,30000
600653,申华控股,888038312,146579697,183133100,63800,669892,656192
600654,中安消,1332348281,142564818,145116153,19000,8600,6600
600655,豫园商城,1086671145,258818993,204099838,304717,1369617,1403737
600660,福耀玻璃,1650626679,94301003,79780427,774417,1004195,1172595
600661,新南洋,599111934,33670249,29653056,5400,0,0
600662,强生控股,1610200873,89658499,89646823,11085,2500,2300
600663,陆家嘴,1305338550,74439493,86296949,54407,310132,318225
600664,哈药股份,1530055245,104630861,82411886,126828,361744,463737
600667,太极实业,316073425,0,529660,26500,0,0
600668,尖峰集团,1067749456,83914776,58358943,70400,11231,12331
600673,东阳光科,1873905256,120455929,154006295,100,15800,15800
600674,川投能源,3675666469,352251458,299587704,756211,966394,1032453
600675,中华企业,1786472188,158035403,121366037,109800,101300,118700
600677,航天通信,156194738,0,829526,17000,0,0
600680,上海普天,218672266,22260172,18492584,0,0,0
600684,珠江实业,1100827742,77680392,70187107,44700,49200,49200
600688,上海石化,1883932239,596005652,674970852,671087,13248099,13505799
600690,青岛海尔,2667426333,268608527,202324927,485034,1237733,1280051
600692,亚通股份,812540842,36449615,32382831,58600,66990,85890
600694,大商股份,1740322404,106698618,69427085,25200,52300,65018
600696,多伦股份,609975616,85252119,49953452,42600,46500,46600
600699,均胜电子,1593740889,190616092,67257989,27000,16600,16600
600702,沱牌舍得,759049030,89562357,62749107,16800,109077,109077
600703,三安光电,2726800260,454174269,734723657,280870,2418167,2417367
600704,物产中大,1777606390,111773548,90651941,8400,46000,51100
600705,中航资本,8392276618,734038823,741627323,159351,2326401,2331901
600707,彩虹股份,880092713,170653837,104349620,5200,37200,37200
600711,盛屯矿业,1572036148,77864311,115139144,44300,351100,355200
600716,凤凰股份,932368741,100688012,61306700,2000,30000,29800
600717,天津港,1872164334,170525777,192691604,2700,196500,196500
600718,东软集团,3533744852,183048380,192822499,96950,597258,602758
600720,祁连山,1079553643,115104428,78945452,19200,71600,76900
600728,佳都科技,1112521849,69171083,92614359,6800,44400,44400
600729,重庆百货,920378974,88350671,74979771,26000,2900,3000
600730,中国高科,700281157,54894195,55149005,0,0,0
600737,中粮屯河,2092251134,195556773,294769663,1600,388138,388138
600739,辽宁成大,5851732218,278295602,395699379,427901,1090262,1109062
600740,山西焦化,849592701,71279286,50500100,660350,450580,613880
600741,华域汽车,1115071579,105832889,99598873,282108,1182438,1213138
600742,一汽富维,1021568871,129135098,122154302,12519,96590,96990
600743,华远地产,620824155,63146931,64431550,74200,29200,30300
600744,华银电力,503102653,248788902,188943932,53600,5200,4100
600747,大连控股,562149221,0,1953076,58500,0,0
600748,上实发展,595174109,183937141,117111526,95900,373200,377800
600750,江中药业,459906099,27249176,27087057,29450,2000,6200
600751,天津海运,412011783,36626196,41592705,800,233500,233500
600755,厦门国贸,2197316187,175835881,221060168,8900,176100,176100
600756,浪潮软件,314299805,0,2385758,20000,0,0
600757,长江传媒,1550445507,76175620,69438849,900,10000,10000
600759,洲际油气,1783115698,311200154,258423969,103400,133805,147405
600761,安徽合力,823844380,110831561,73908928,3805,15000,15000
600765,中航重机,2336887158,0,45593279,18500,0,0
600770,综艺股份,2227622449,190286015,148449823,94100,99500,101800
600771,广誉远,612210296,27196014,32744033,1900,1400,3600
600773,西藏城投,617062334,34272527,41583054,14614,53000,65886
600775,南京熊猫,847492985,69094860,49688543,31600,32000,32000
600776,东方通信,1115335709,74741677,75661019,7200,500,14000
600777,新潮实业,220569221,0,517427,0,0,0
600783,鲁信创投,1742686307,206649045,187775736,51900,568940,566740
600787,中储股份,2149464802,193425614,180368965,35900,600430,609930
600789,鲁抗医药,811158108,50972289,65186247,31100,286900,286900
600790,轻纺城,1140351091,93534384,82686118,3500,8300,28300
600795,国电电力,6015363081,2109148620,2469117977,3239099,184289098,189785675
600797,浙大网新,497876049,0,9975165,18300,0,0
600800,天津磁卡,760653802,42439963,46002611,85300,254400,255200
600801,华新水泥,761030336,60460174,73185378,17489,8600,17900
600802,福建水泥,574518660,39201409,48488700,30700,0,0
600804,鹏博士,5443528072,772231370,578376180,234700,3336738,3379241
600805,悦达投资,1671691094,110531618,127516620,43100,81600,86600
600807,天业股份,608149129,73918301,39223106,30200,0,0
600808,马钢股份,1225518912,119775575,169136814,102200,248700,236400
600809,山西汾酒,950249287,79138003,65535282,196456,223894,220994
600811,东方集团,2467450195,186332517,221937416,65900,242600,222200
600815,厦工股份,1036343996,84469390,64032384,88200,16200,39800
600816,安信信托,1969656105,121915580,122279400,84300,233100,236300
600820,隧道股份,2816288734,264968146,347420662,47044,476944,478600
600823,世茂股份,784089826,83080799,73431979,52600,56100,69400
600825,新华传媒,1809912802,257512466,293289197,15998,5793714,5797214
600826,兰生股份,815865205,71674339,66164778,1400,0,0
600827,百联股份,1192379196,148687673,69928237,104903,1013864,1025118
600830,香溢融通,1150144669,73090134,84709406,14400,71599,71199
600831,广电网络,1084031439,85004057,118132124,1200,38700,38700
600835,上海机电,1100033277,200083307,191187878,9600,327880,327880
600837,海通证券,22682533143,2138431554,2148137618,3431843,56722158,56676795
600838,上海九百,774934271,53538759,46367529,2900,29000,32600
600839,四川长虹,4134362910,339937556,361435675,1507392,4739967,4443249
600844,丹化科技,518063043,47960156,37423084,32900,1800,2200
600846,同济科技,1239957332,104620568,103018779,36300,72700,72700
600851,海欣股份,1126316656,84744643,82273667,25100,0,0
600855,航天长峰,930694545,79930358,86128943,10900,55800,55800
600859,王府井,1104074127,112644478,89443494,37100,17600,19100
600863,内蒙华电,1603664917,394983264,374407260,606575,6771106,6769206
600867,通化东宝,2042330061,181908371,87731150,246700,457761,497061
600868,梅雁吉祥,1316537014,231645424,179120619,123800,0,21900
600872,中炬高新,707035186,0,9496234,155024,0,0
600873,梅花生物,1899349641,227640044,180184474,60300,1467500,1552200
600874,创业环保,644037569,68516335,97760231,51695,211800,203800
600875,东方电气,4606022447,460507532,451208091,243214,1146200,1190900
600877,中国嘉陵,780017254,36690967,35526250,500,156400,156400
600879,航天电子,2958189176,633471927,492604686,41500,334500,333100
600880,博瑞传播,2219998404,255255772,178027054,142800,1507000,1425700
600881,亚泰集团,2329690634,206277145,183570869,75400,196900,209000
600884,杉杉股份,706376968,0,11865286,59500,0,0
600886,国投电力,6236789819,1384165140,1573058743,1365234,9654845,9524545
600887,伊利股份,4541066838,408335345,225862581,984477,1680706,1612545
600893,中航动力,3729441976,356368935,248966491,361164,812723,826823
600894,广日股份,899131811,62504022,75561206,10100,16200,16200
600895,张江高科,2114833265,173826714,189320995,141200,444900,447900
600900,长江电力,5534333593,494981733,344108141,1282240,6469519,6530966
600967,北方创业,1306345876,0,13634054,41100,0,0
600970,中材国际,1201168154,0,46349743,23116,0,0
600971,恒源煤电,619637271,66043951,55065635,115400,1868194,1888994
600976,健民集团,397946867,27444228,14654215,15300,1300,3553
600978,宜华木业,2558535908,317043745,231123076,0,0,0
600987,航民股份,700553464,47540176,36600996,24600,19400,19000
600993,马应龙,967264294,61748115,43689102,11800,11800,11800
600998,九州通,1232335211,92020231,116980591,154346,333673,315427
600999,招商证券,8117622663,804228349,768713504,805022,17347108,17460761
601000,唐山港,1834374337,317716295,322701178,0,469053,469053
601001,大同煤业,784596674,68803007,78642840,117500,155900,149200
601002,晋亿实业,1213455801,86825157,76947463,14600,734863,737163
601005,重庆钢铁,972218836,93541496,86398955,81701,87700,88700
601006,大秦铁路,6281753671,659487745,503112270,1305566,10498429,10797955
601009,南京银行,4018523912,534937774,414737749,355264,2330039,2424950
601012,隆基股份,2260351417,92955632,379508964,35600,26300,26300
601018,宁波港,2132079174,308315443,317790571,633300,9568911,9627211
601038,一拖股份,573130118,53623537,50524760,40800,261800,266000
601088,中国神华,5706366775,627828296,522258975,1176107,2221619,2541519
601098,中南传媒,1158980455,129562069,112337650,125803,373515,398615
601099,太平洋,6519902962,505391347,526180733,225205,1102600,1118700
601101,昊华能源,580707724,65429964,65236968,226557,1503148,1516948
601106,中国一重,3982995602,651519185,925502760,82700,1018300,1018300
601111,中国国航,2118613270,240802444,358478279,918611,3181310,3198810
601117,中国化学,3630447097,675635307,856650095,370037,5432049,5544812
601118,海南橡胶,2501176777,340227219,311744597,531600,873700,884300
601139,深圳燃气,477867997,82709861,82871355,67800,259000,306700
601158,重庆水务,774007426,61592957,76405027,95000,1017819,1146519
601166,兴业银行,16403021935,1437356901,1266016082,1799874,17410627,17978427
601168,西部矿业,2230300194,360575396,237921679,520499,1646800,1722000
601169,北京银行,6860520215,929976120,949926604,875820,7140720,7213926
601179,中国西电,1614393618,175542904,198250599,169600,3677118,3693318
601186,中国铁建,7055948836,790227660,898842496,1744061,8997432,9011013
601216,内蒙君正,1972230291,329728812,424331812,140934,1975534,1981334
601218,吉鑫科技,1689713186,129239244,99737406,0,0,0
601225,陕西煤业,1714631551,72352092,84532277,171200,127300,126400
601231,环旭电子,753322683,60376210,47441611,85400,131200,141400
601238,广汽集团,663664448,47833693,42821117,184800,199700,209800
601258,庞大集团,2066472221,177595935,235386446,131500,560100,591000
601288,农业银行,11380188591,1125440708,1160900434,2916935,26543925,27699045
601311,骆驼股份,936589236,95896032,62851010,22800,176250,177350
601318,中国平安,46457559325,4838510976,4715309951,1117700,6203547,6726991
601328,交通银行,8477446886,773367521,682021536,2296061,20257882,21645574
601333,广深铁路,1936740312,261550931,274852782,607246,7329293,7794647
601336,新华保险,4142456399,961928468,997448330,325165,1605359,1677659
601369,陕鼓动力,740032747,64159536,69620211,53700,47297,76297
601377,兴业证券,7029467766,541682736,475783941,994448,29453351,29435153
601388,怡球资源,469539246,27608638,36052615,24726,43400,54100
601390,中国中铁,9273531119,1678818305,1909379989,3785300,14024585,14007185
601398,工商银行,8657886555,758690591,679084373,6283497,6930834,7735265
601519,大智慧,3554862094,24454104,407900987,18800,0,0
601555,东吴证券,4773273333,407859319,400657946,300600,3517860,3534710
