标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600490,鹏欣资源,1468117751,46461165,53958645,120200,78000,254600
600491,龙元建设,604414646,21352060,12447466,12400,9200,22000
600495,晋西车轴,536442584,18547330,16522274,401200,371200,12000
600497,驰宏锌锗,1654709720,137357595,128052586,443800,0,152600
600498,烽火通信,897768862,51891531,50871243,79576,26400,23200
600499,科达洁能,2037578113,80150078,57213867,620981,100581,65000
600500,中化国际,839467071,25702277,21238662,7200,500,0
600502,安徽水利,693958235,51780926,43111810,900,0,47900
600503,华丽家族,1255122221,36881127,31504004,29700,0,113000
600509,天富能源,447367911,8552392,7383324,0,0,0
600511,国药股份,300431223,18460391,11785240,23600,0,0
600515,海航基础,655001834,13105994,10467439,37200,300,0
600516,方大炭素,4628585360,903498844,880753350,519308,196108,132400
600517,置信电气,617863228,11368827,16483356,1700,0,0
600518,康美药业,2003331372,48956107,52712915,453598,22100,53500
600519,贵州茅台,7334331136,672272948,639706722,219237,8300,10600
600521,华海药业,526731664,31766548,21243398,37450,0,0
600522,中天科技,2657236187,181647002,196533366,165550,5000,8000
600523,贵航股份,459157358,5312867,4865530,1758,0,0
600525,长园集团,728240133,38884511,51523814,42000,26900,3000
600526,菲达环保,453059262,8539472,10595607,39000,18300,0
600528,中铁工业,973928273,22483212,30987176,477175,296400,4900
600535,天士力,1337480555,12387447,16771765,27900,0,0
600536,中国软件,970876020,15386756,35475898,4137,4100,12800
600537,亿晶光电,533649619,11218532,9592739,0,0,0
600543,莫高股份,257792046,19262853,20426371,0,0,9400
600545,卓郎智能,403860473,6434553,8734537,153000,107200,0
600547,山东黄金,1557718657,89053498,97339456,217500,20300,19900
600548,深高速,110781974,1315198,555947,0,0,0
600549,厦门钨业,1501703702,201604200,173648828,195299,70300,147400
600551,时代出版,383406539,6082980,4121489,0,0,200
600557,康缘药业,433307786,11880530,12519796,9900,0,0
600559,老白干酒,449794559,28528895,34817938,21650,10000,48000
600563,法拉电子,400039773,42263748,14841106,4000,0,0
600565,迪马股份,265572776,17613640,17817949,0,0,0
600566,济川药业,201189305,8496693,9580630,23000,0,0
600568,中珠医疗,696996891,17965607,14335526,13994,4700,0
600570,恒生电子,2663212263,427391881,354356460,250435,178735,49500
600572,康恩贝,561341988,17572536,16454180,12600,0,0
600575,皖江物流,517191479,11272769,9970162,0,0,0
600578,京能电力,319982227,1751833,1378862,23300,22200,0
600580,卧龙电气,443272343,19390876,15942829,29200,0,0
600582,天地科技,313398587,10490402,7474328,21300,4700,30500
600583,海油工程,873731199,84628440,53886020,732600,343800,96400
600584,长电科技,1512366957,152909505,132159628,44400,34400,12000
600585,海螺水泥,1600732045,252545460,217361850,440901,90100,60600
600587,新华医疗,414546777,5992900,3936728,8300,0,0
600588,用友网络,1695487121,50899325,57961499,881309,398810,82700
600592,龙溪股份,442679290,19014628,17040006,0,0,0
600594,益佰制药,782699323,26852047,31359779,0,0,0
600595,中孚实业,472259802,74509955,62465988,177800,55000,60000
600596,新安股份,751370593,156576944,114265071,50000,20000,0
600597,光明乳业,657484825,30843017,29910207,42800,300,3000
600598,北大荒,522223900,104086795,65031381,30000,30000,0
600600,青岛啤酒,394422489,42068592,55156590,86700,15600,6800
600601,方正科技,806552712,3967971,5575869,60000,0,0
600604,市北高新,371173247,20087118,26454663,130000,0,0
600606,绿地控股,2517470376,433052320,442312275,1055700,50200,69300
600609,金杯汽车,276872368,3140129,4437730,102900,0,24400
600611,大众交通,691171505,4893955,4835105,0,0,0
600612,老凤祥,74962395,3407602,3599680,0,0,0
600614,鹏起科技,1127714146,0,1245649,22100,0,0
600616,金枫酒业,517323061,4261253,6390903,0,0,5700
600620,天宸股份,410343496,5076941,5738082,3500,3500,16100
600624,复旦复华,464910062,7996737,5860711,30000,0,0
600626,申达股份,624162717,12192832,6080723,24000,9000,0
600633,浙数文化,763298372,26424402,28293265,24168,200,3600
600635,大众公用,907582329,25043645,24459510,439300,408300,0
600637,东方明珠,1434921749,13097258,10876173,54312,0,2500
600639,浦东金桥,252133842,6193633,2878648,30000,0,0
600640,号百控股,387421130,3579094,5373611,12000,2000,0
600642,申能股份,492202478,8811528,11651294,14400,0,0
600643,爱建集团,1001961016,33835738,30772917,87929,31500,2450
600645,中源协和,1013110195,0,457296,10000,0,0
600648,外高桥,868049580,9318307,7690765,48968,0,8200
600649,城投控股,1339075681,32648972,33898884,122500,0,38000
600651,飞乐音响,689779976,21866250,13650771,1000,500,0
600652,游久游戏,622046905,96653403,87045480,110000,0,30000
600653,申华控股,359833801,2296641,1260354,0,0,0
600655,豫园股份,560886496,8760262,12257857,122500,1800,0
600660,福耀玻璃,988231960,37159984,32905193,259996,14300,13800
600661,新南洋,347404099,16061389,14810692,2000,0,0
600662,强生控股,505298022,8979930,7184176,5800,0,0
600663,陆家嘴,496958210,8878274,8634420,103580,11800,10600
600664,哈药股份,417524980,0,424741,200,0,0
600667,太极实业,1081039279,84140944,83068628,148900,73600,60000
600668,尖峰集团,729022717,31164800,38163919,65400,61400,0
600673,东阳光科,1227735672,72504682,54001490,58832,46800,0
600674,川投能源,731997142,34519533,44399828,208800,145300,23400
600676,交运股份,219048545,7269625,7331557,0,0,0
600677,航天通信,471902488,13096868,7454677,0,0,0
600684,珠江实业,586313838,91680591,63274115,67400,17000,0
600686,金龙汽车,289583697,27968358,17275617,15400,400,7900
600688,上海石化,626214999,63745946,74637677,1428631,566600,255200
600690,青岛海尔,1608591418,193590952,195678160,765225,187180,213000
600692,亚通股份,530699384,7916897,4651285,6800,0,0
600694,大商股份,907622123,5931819,5315740,4300,0,0
600699,均胜电子,1709712798,121504654,83788597,10300,0,0
600702,沱牌舍得,682143695,40590448,45814367,48705,21600,82500
600703,三安光电,1983995689,67322994,54153856,352623,83400,69700
600704,物产中大,945446488,19707157,9145270,26650,0,50000
600705,中航资本,1952612039,31574064,30492727,311200,14800,0
600707,彩虹股份,522474542,11046211,8235750,58200,0,0
600711,盛屯矿业,1401004217,139636759,139929568,178395,112300,162500
600716,凤凰股份,455067182,9730739,7804920,0,0,0
600717,天津港,845054443,13756327,20919931,207900,198000,125000
600718,东软集团,1123578207,22163450,29770236,40729,28100,58800
600720,祁连山,938114777,136377460,127960552,288499,133200,42300
600722,金牛化工,306672812,14644126,12923397,476220,61900,24980
600728,佳都科技,1133083601,19334895,17592252,45000,15000,5500
600729,重庆百货,567348410,9978679,9570847,6000,0,0
600730,中国高科,398778398,3721565,4609855,30900,0,0
600737,中粮糖业,890263283,20819670,17137686,200,200,77000
600739,辽宁成大,1576812468,24659196,31138473,25205,1000,22500
600740,山西焦化,522340712,94050365,82804999,270000,80000,40000
600741,华域汽车,541051857,37380878,33196745,155500,15700,16400
600742,一汽富维,856095847,24307405,18164888,0,0,0
600743,华远地产,346350520,22965872,13091314,0,0,400
600744,华银电力,252981294,1724344,1943000,50000,0,0
600748,上实发展,545667289,14298829,11719216,9830,9500,0
600750,江中药业,636635765,11074413,11612700,2400,0,2000
600751,天海投资,871988983,9897300,12992179,60800,59000,8000
600755,厦门国贸,1580436992,75980238,70719093,258200,40000,20000
600756,浪潮软件,791008842,62618316,64122854,86425,56100,28800
600757,长江传媒,534256977,19886074,21959236,3600,3600,0
600759,洲际油气,652769665,32115192,29223174,908600,441600,424300
600761,安徽合力,336558487,17406344,11524950,0,0,300
600765,中航重机,912215165,22618137,23828542,3300,0,25500
600770,综艺股份,988452884,17680414,16531593,2113,2100,0
600771,广誉远,674709894,27270756,38755185,16000,1800,0
600773,西藏城投,867353947,39207293,37237629,203286,83300,0
600775,南京熊猫,574857324,11609162,8161948,0,0,0
600776,东方通信,469060300,13339776,16020282,138400,20000,71500
600777,新潮能源,898889309,32746321,23860902,13900,0,13900
600783,鲁信创投,785071004,14580795,25934964,45846,0,0
600787,中储股份,954762768,30547419,30276700,54100,0,10500
600789,鲁抗医药,509702844,27938768,26340176,240600,0,0
600790,轻纺城,363846812,12948159,4226864,0,0,0
600795,国电电力,1101952600,30871012,32920770,726200,0,0
600797,浙大网新,1235217951,164903979,131085238,100099,15000,4400
600800,天津磁卡,471436310,6754462,7192070,0,0,0
600801,华新水泥,596687068,128444956,103584188,472340,76000,170400
600802,福建水泥,383507011,26466470,35558521,315000,230000,60000
600803,新奥股份,610127415,86039363,48500574,0,0,0
600804,鹏博士,3008336732,32368523,26996936,224759,21500,14400
600805,悦达投资,435898528,5233732,2693707,0,0,0
600807,天业股份,992812457,0,8275909,13708,0,0
600808,马钢股份,1215898761,68452784,63763188,327900,166600,95000
600809,山西汾酒,432111725,32710560,59237542,346367,138600,126362
600811,东方集团,747821151,6772474,5447120,5300,0,0
600816,安信信托,2513277065,24364398,25067192,65700,0,0
600820,隧道股份,1200955797,19994536,13240775,8400,8000,0
600823,世茂股份,736615951,299131588,212744652,174800,50000,0
600825,新华传媒,400544533,7475836,4886725,24700,0,6000
600826,兰生股份,355481117,4968315,5213774,7300,0,0
600827,百联股份,849800600,8521580,7973543,113100,1200,14900
600830,香溢融通,525646191,15828471,14681475,0,0,0
600831,广电网络,454671145,5003658,6110864,4909,4400,0
600835,上海机电,605238730,67076228,62806566,69800,41400,13900
600837,海通证券,3028274820,59644399,85712444,1528500,80300,48700
600838,上海九百,437000270,10568085,7116311,165200,0,0
600839,四川长虹,1525265980,31568765,31390232,431900,33800,635800
600846,同济科技,796800116,44029779,48626664,45000,0,35000
600851,海欣股份,422762962,12450791,4959555,9800,0,0
600855,航天长峰,357055322,5356264,8320730,55000,40000,0
600859,王府井,288723247,21175911,19300093,9500,0,0
600863,内蒙华电,461250940,4999033,3538390,530600,0,0
600867,通化东宝,738672909,33389486,41209510,180692,11700,12100
600868,梅雁吉祥,834209499,36713625,30514393,5300,5300,0
600872,中炬高新,333722605,5987580,8339984,144118,16250,2201
600873,梅花生物,837466671,11646350,8995359,133200,51700,300
600874,创业环保,805792244,109833386,90865213,435700,25000,52470
600875,东方电气,1087533550,46706727,44745825,103300,200,0
600879,航天电子,1138489550,37019983,36323939,221000,60000,35700
600880,博瑞传播,563434536,13200561,9880091,31600,0,19600
600881,亚泰集团,1113575586,23227626,20861741,3000,0,0
600884,杉杉股份,1386746504,67286834,63725833,67499,40417,60700
600886,国投电力,1740459767,43621433,37740699,245000,127100,14500
600887,伊利股份,2368188167,153128949,155053000,2214471,120100,466800
600893,航发动力,1292279583,31293638,30657896,131071,23571,31300
600894,广日股份,326649914,8117994,8039926,200,0,0
600895,张江高科,985151968,16711892,10747417,44483,16000,0
600900,长江电力,2184336481,11422275,21521320,488682,23000,21300
600919,江苏银行,1544300784,70615887,59834777,61400,200,8000
600926,杭州银行,498746765,56739522,40776058,0,0,0
600958,东方证券,1236713677,57728274,46080633,375801,66800,191500
600967,内蒙一机,705734649,15173869,12006261,0,0,0
600970,中材国际,990234845,69029069,57369061,196900,8000,86200
600971,恒源煤电,741126922,59598955,73996835,65000,57000,49000
600976,健民集团,419484919,3824268,6597985,0,0,0
600978,宜华生活,953058298,6137308,10487822,75300,57700,0
600987,航民股份,243775418,4175637,1991773,5200,200,600
600993,马应龙,551003423,24541123,23694128,17000,7000,0
600998,九州通,294418446,5659426,7301532,6500,0,0
600999,招商证券,1564255387,94754302,78463692,414500,77500,32500
601000,唐山港,668652263,63560657,10282069,120000,0,0
601001,大同煤业,435130225,23652521,20712220,65700,0,200
601002,晋亿实业,712864268,123251313,100566366,519800,319800,30000
601006,大秦铁路,1656507862,132538010,188753340,1281902,303600,633800
601009,南京银行,1724884256,90800363,94359874,461916,48400,50600
601012,隆基股份,1319094689,126451233,131050492,114200,68700,8000
601018,宁波港,904422970,24572719,21093819,1193331,694200,0
601021,春秋航空,231483384,35420340,21369187,10300,0,0
601038,一拖股份,244004494,20843168,23881360,23000,8000,4300
601088,中国神华,1282174883,157300795,197527384,631820,200300,96700
601098,中南传媒,508218467,12837227,15387694,25700,0,0
601099,太平洋,2051037717,33002655,24292266,295400,0,75100
601101,昊华能源,434711032,26036560,26280284,9900,6000,1000
601107,四川成渝,95109108,3678236,3017007,0,0,0
601111,中国国航,778750328,109178248,92661627,677221,184321,37100
601117,中国化学,834004706,21978156,31041109,145100,56900,0
601118,海南橡胶,1260960847,7119340,8363723,549200,10000,0
601126,四方股份,314147060,4485532,3470956,75000,0,0
601128,常熟银行,307644505,29031112,26110662,50000,10000,0
601139,深圳燃气,288425541,48424801,54347350,95800,60000,54000
601155,新城控股,856587570,108329091,98496178,69000,25900,10000
601158,重庆水务,237424691,3877829,3311931,1700,0,0
601166,兴业银行,14738058358,1418760336,1084730039,2793200,1912900,5000
601168,西部矿业,1460502304,57559489,78859117,113200,41700,50600
601169,北京银行,1960953711,90749750,63473662,353601,112500,89200
601179,中国西电,561615717,14334250,6150870,17300,0,20000
601186,中国铁建,1764028753,81375102,67555170,599600,234000,113000
601198,东兴证券,22615786,10179811,3429020,0,0,0
601199,江南水务,130456137,4596424,2044710,0,0,0
601211,国泰君安,1618772475,121429843,98178612,74400,20000,0
601216,君正集团,1117621183,0,7168276,213600,0,0
601218,吉鑫科技,404102791,4149201,4006472,0,0,0
601225,陕西煤业,1591827042,152565425,178460786,309376,63700,49800
601229,上海银行,704387008,72291728,73720038,23000,21800,300
601231,环旭电子,655777416,35763274,44846539,40200,23000,0
601233,桐昆股份,357866834,117199387,98897349,40900,35100,5000
601238,广汽集团,1066028697,11632059,17878163,1980011,36200,58700
601258,庞大集团,802368924,18949158,14295877,572400,0,0
601288,农业银行,3050577084,140067989,142986840,18721001,17175100,1479100
601311,骆驼股份,555856383,6864330,12948641,33700,1900,0
601318,中国平安,24132033301,1226574587,1194213274,1692751,112251,228500
601328,交通银行,2778851657,357403245,242067023,558000,83400,29000
601333,广深铁路,1155926324,81364365,90818054,278692,1200,2500
601336,新华保险,1390596001,222081995,137277682,204200,33300,91300
601369,陕鼓动力,390587536,0,2145522,39257,0,0
601377,兴业证券,2089240466,84492294,54390013,330300,13300,21800
601388,怡球资源,802951464,47894091,55871582,221100,90000,120000
601390,中国中铁,1371442509,30628322,35151440,398000,200,147500
601398,工商银行,3233960594,92933682,77164202,1860298,252700,82500
601515,东风股份,100846808,5513391,4246247,0,0,0
