标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600197,伊力特,117826372,3989657,1696846,12300,6600,4300
600199,金种子酒,281125778,5107731,7918744,17700,5200,5900
600208,新湖中宝,242027785,2785026,2506207,67100,22500,25500
600209,罗顿发展,240052951,19910235,13971559,37600,8000,8000
600216,浙江医药,383660423,51050280,62382538,239846,101200,146800
600218,全柴动力,192357643,17914521,11156246,16300,7000,9500
600219,南山铝业,300373828,8798444,3418666,257700,39000,21900
600221,海南航空,216468513,5316036,7016231,600826,519900,1258800
600223,鲁商置业,53803688,2098229,1605292,44600,44300,0
600225,天津松江,46891015,3769912,1801176,200,47000,47000
600229,青岛碱业,75354343,1937450,1310612,0,0,0
600230,沧州大化,129678030,5849821,4637635,12700,0,6300
600239,云南城投,361389103,12332532,5175437,88810,22300,3000
600240,华业地产,268796612,10455426,6877522,25900,14700,21800
600252,中恒集团,864890253,44432282,26794286,1031833,612292,550651
600256,广汇能源,4698699565,104225666,82284360,2187591,707753,720474
600257,大湖股份,192736589,7343248,3053753,7000,7000,0
600259,广晟有色,371216128,5445729,9539009,213460,16528,37823
600260,凯乐科技,304907918,16417729,15960798,17800,15100,5000
600266,北京城建,306148108,13241532,7895566,151622,48200,57033
600267,海正药业,275171763,15690685,16651795,71155,104600,188161
600271,航天信息,829583602,40432465,38161677,404344,537536,343188
600276,恒瑞医药,281201495,14708362,19991500,250339,135380,132347
600277,亿利能源,126029287,2045746,2932717,72900,0,42300
600288,大恒科技,196100134,13782723,9732591,81800,48700,41800
600293,三峡新材,118779619,2258263,4731290,12000,10000,0
600298,安琪酵母,280563894,37901836,20325640,13200,6500,8300
600300,维维股份,135670572,1576686,2963298,8501,0,14500
600309,万华化学,345835771,5595148,12583600,857871,366200,224861
600311,荣华实业,78442974,1853458,1514046,15000,1700,1500
600312,平高电气,257557063,17710426,17572008,87800,6500,2500
600315,上海家化,391284099,21386164,20240207,513727,180162,203373
600316,洪都航空,571082585,31934129,52859087,298600,79910,80210
600321,国栋建设,100062837,2362951,1765785,43200,0,0
600325,华发股份,391163463,3686633,9004723,47700,66800,57900
600332,广州药业,1131951765,74034261,100334289,53700,84700,91100
600333,长春燃气,208781499,3606698,4559149,21400,0,8500
600340,华夏幸福,210953784,23857844,10029799,202648,100561,72880
600348,阳泉煤业,354129342,13187549,4755545,578010,385600,549708
600354,敦煌种业,93036109,2896420,2573914,24300,3500,3000
600362,江西铜业,753775324,10505975,15890059,887807,337398,160100
600366,宁波韵升,278154849,18857886,20323132,56000,5200,1800
600369,西南证券,296978164,20490822,36191728,934645,421470,535840
600372,中航电子,416671629,40837126,24015208,186055,154900,151800
600376,首开股份,447409647,7916978,8749286,155407,118400,179500
600383,金地集团,524587199,14927803,15364992,2268699,1707749,1597440
600395,盘江股份,308981952,4556724,10630913,387557,166712,192585
600406,国电南瑞,332152191,15583044,10846482,1410253,523904,536466
600408,安泰集团,57505954,766031,491656,17700,700,0
600415,小商品城,377731183,1925959,3789623,221600,86100,423500
600418,江淮汽车,197483225,8857159,7142797,394288,232803,225103
600425,青松建化,103041709,1824778,2700785,12500,1500,3800
600426,华鲁恒升,197022948,8134177,6052416,24300,23100,1600
600433,冠豪高新,2402302695,0,4061563,68000,0,0
600435,北方导航,453059729,32804318,26376469,79802,126903,121103
600436,片仔癀,216654991,49123175,34070700,15104,600,1196
600449,宁夏建材,120404873,1889468,1858820,12200,9200,0
600456,宝钛股份,128769081,6335760,5713308,103900,37886,41988
600458,时代新材,193289250,17152879,17241105,9490,23690,19200
600467,好当家,128068122,2331874,3456102,32600,1000,0
600470,六国化工,112610694,2796918,1713817,499,0,0
600478,科力远,360577108,0,3502108,13700,0,0
600483,福建南纺,85981161,4480410,5887438,42100,18100,0
600489,中金黄金,599968062,9201831,11930474,1123042,269150,236759
600490,中科合臣,384641154,1891726,9423831,28400,14700,0
600491,龙元建设,57403410,913921,1917377,0,0,15900
600495,晋西车轴,117214971,3501053,2169578,1200,0,1400
600497,驰宏锌锗,201699378,4467974,4089041,313830,57200,52426
600498,烽火通信,376294029,40978960,51389867,294766,416782,365542
600502,安徽水利,197800575,3250876,5398325,39500,0,12600
600503,华丽家族,636237183,38123143,68033884,65800,12700,32500
600515,海岛建设,223894359,30038595,15550714,14900,182930,184930
600516,方大炭素,502904583,18790705,21098977,229439,270192,302239
600518,康美药业,1029030579,61743897,71095440,2142593,343142,248316
600519,贵州茅台,1530174502,92170949,70659384,695885,101454,95450
600528,中铁二局,227803606,3417563,4343330,59510,34200,5100
600535,天士力,250426483,13100744,13153097,789681,130459,98835
600543,莫高股份,168307873,7536544,5226639,31100,25000,5000
600545,新疆城建,80878642,1410723,864834,200,1000,4000
600546,山煤国际,254174828,9554415,14182955,125120,31600,21200
600547,山东黄金,564552335,0,1932914,728503,0,0
600549,厦门钨业,616816809,8614423,12692285,293623,112331,118434
600557,康缘药业,449552471,44524053,36353390,19700,8100,6400
600559,老白干酒,95410383,3818050,3204925,15574,2800,1600
600568,中珠控股,159811315,10844115,8331954,2900,6400,6200
600582,天地科技,185120835,6341717,2013307,43700,77000,76000
600583,海油工程,475590799,33476445,22677792,1324160,1143621,1098221
600585,海螺水泥,933354570,53792883,30404207,868585,926541,1009044
600588,用友软件,218418335,19460348,12146325,168961,424946,456014
600598,北大荒,383084267,0,2792144,617838,0,0
600600,青岛啤酒,391707463,3679488,11915939,194576,62315,78708
600606,金丰投资,151809944,4816383,3332087,0,8000,32800
600609,金杯汽车,90696529,2283172,2333820,8500,6200,6200
600614,鼎立股份,245224224,25922118,7949949,52583,24400,0
600616,金枫酒业,122568077,4217270,7979129,16700,0,500
600636,三爱富,89425232,2371322,3661897,35758,18758,2400
600637,百视通,682711619,78258112,62578299,351478,183915,150815
600642,申能股份,243380476,7292441,1225238,60838,3200,9400
600644,乐山电力,58368157,1349221,619763,4400,0,0
600645,中源协和,784578181,19830643,20586187,21900,100,1800
600649,城投控股,307883157,23579573,35882209,1322521,641147,595147
600655,豫园商城,159876272,3345896,1410152,184753,108623,140530
600660,福耀玻璃,218744983,2888331,4683563,416448,105000,58200
600664,哈药股份,467319834,14420769,11689791,282580,56300,115865
600667,太极实业,126131089,2529018,3081280,0,0,0
600668,尖峰集团,344919739,7668476,6457949,24600,17800,16900
600674,川投能源,724124912,41031692,22870783,997835,157700,281000
600675,中华企业,464157679,19033781,21748964,190800,238699,165499
600690,青岛海尔,850364097,7399189,13774134,427526,421103,371381
600692,亚通股份,162638593,11143093,9715649,29600,28900,22900
600694,大商股份,293411906,27466283,14013922,37611,116566,107555
600696,多伦股份,81409121,2015680,4330541,63600,27300,7200
600702,沱牌舍得,250475864,3492534,3190216,23800,14500,8600
600703,三安光电,323267430,51731325,70405047,628401,421614,519886
600711,盛屯矿业,56251786,1141690,1505660,4600,2200,300
600720,祁连山,205441971,4072131,4957658,0,0,5200
600739,辽宁成大,1584052577,68878760,80377479,1587325,1261931,1335766
600740,山西焦化,128890401,17536434,21055725,59000,93100,84300
600741,华域汽车,405134811,16098512,21051131,674155,288200,357300
600742,一汽富维,184663910,3728676,4478092,3500,0,0
600743,华远地产,65855199,615995,770446,500,500,0
600744,华银电力,104912965,4861317,2992585,49901,20900,0
600747,大连控股,270992581,2507617,2541704,309500,60000,32000
600748,上实发展,273346492,5825250,4665564,53600,34200,15300
600750,江中药业,200421457,4748238,4757455,4700,0,600
600759,正和股份,217956941,3718894,1894432,195391,13000,7300
600770,综艺股份,483673217,33887485,33375608,302665,313100,295948
600779,水井坊,111782816,2216136,919899,112008,82800,89465
600787,中储股份,323415913,36955057,33782517,4600,70100,84900
600795,国电电力,270532075,12090382,3605627,285600,966900,1004165
600800,天津磁卡,134745631,1512209,3088227,56900,29400,47400
600801,华新水泥,133925905,5392385,3070010,11800,8400,8400
600804,鹏博士,1833369618,219243600,173941079,1500004,1096583,1055383
600805,悦达投资,388617223,9300596,8248405,38440,12000,9000
600809,山西汾酒,217197596,8609010,8254429,127531,100203,116522
600815,厦工股份,116488193,1151408,2099934,17700,0,91500
600816,安信信托,244117818,7085265,5018795,91167,11900,10400
600820,隧道股份,198304439,3024853,4633490,0,0,0
600823,世茂股份,274038078,9127141,5990934,31900,700,700
600825,新华传媒,121346000,12585411,11291987,27200,26800,26800
600827,友谊股份,320032124,12092370,10538098,26550,106300,108500
600832,东方明珠,266277296,60160322,16344731,1228665,1203250,709638
600837,海通证券,2594181902,126155229,149930820,3761546,4077313,3540893
600839,四川长虹,308697206,8365239,3950867,224500,673500,485000
600844,丹化科技,137067716,2089621,933153,15700,0,0
600868,梅雁吉祥,78518674,953572,2114073,100700,4400,4400
600875,东方电气,425993047,4099904,9557294,327816,62679,32879
600880,博瑞传播,655093803,157390627,137949571,43900,9100,700
600881,亚泰集团,189603240,2711853,4150835,332408,114908,55000
600886,国投电力,351903971,9452107,6447280,1695520,71400,429300
600887,伊利股份,386413737,40944517,84762736,941598,2337800,2253799
600893,航空动力,0,0,0,3800,3800,0
600900,长江电力,941953877,36568071,16921978,282119,665344,720248
600970,中材国际,369464457,34187302,30198753,111400,136088,180288
600971,恒源煤电,113712763,2264016,3398206,124466,51300,79334
600987,航民股份,200728386,3734094,3665312,31500,25300,16700
600999,招商证券,1105259873,41537052,40323387,717716,953375,1298185
601001,大同煤业,79094729,1035997,248096,858486,81980,58899
601002,晋亿实业,115259955,3514234,1950285,13900,11200,11462
601005,重庆钢铁,24510515,287587,506494,85600,94300,98000
601006,大秦铁路,598180423,14711092,9780795,652361,327132,618000
601009,南京银行,363388576,4611060,4549570,109803,56900,556824
601038,一拖股份,119323633,3975323,5627567,64300,0,0
601088,中国神华,876844829,20716305,15663882,739161,513745,290083
601099,太平洋,651813299,8137513,4898810,519124,302643,229673
601101,昊华能源,295576328,4393179,3089597,154901,117693,113162
601111,中国国航,164223030,4203580,2228413,261431,121800,132500
601117,中国化学,575659828,40817609,31052256,1211237,1589648,1649044
601118,海南橡胶,376887964,8136783,5207719,1022980,544495,281615
601139,深圳燃气,113095043,10772916,9220792,117887,31000,31700
601166,兴业银行,4742431934,146649727,150327778,1665446,3236067,3480106
601168,西部矿业,429444993,4004965,7684023,1133581,171900,74229
601169,北京银行,972468762,19134051,10972615,299696,92500,1015200
601186,中国铁建,712473928,14637274,13828934,550198,259300,241100
601288,农业银行,647214293,19050344,32299758,621500,3024600,2971800
601299,中国北车,464300448,14947193,5117624,915148,1250948,1158800
601311,骆驼股份,272739302,24977389,16962395,16400,14000,12400
601318,中国平安,5234378735,100891460,78032390,908618,1221105,1243467
601328,交通银行,1229816935,57763100,25175422,39695,202000,208800
601333,广深铁路,186159212,4198397,2476407,138800,50000,64800
601336,新华保险,354779897,17777628,30099642,152299,191659,147024
601377,兴业证券,617927288,15323124,13104592,574999,536531,505907
601388,怡球资源,160657358,5063800,4016731,10100,27080,21680
601390,中国中铁,414299959,5514034,5607649,94698,243000,239500
601398,工商银行,236660875,2445987,2115869,3308667,859600,678900
601555,东吴证券,457826176,14451355,16606916,224300,386800,345448
601600,中国铝业,178265616,6192511,4802352,1973708,109200,249700
601601,中国太保,640165767,21722399,14239589,247860,133200,604786
601607,上海医药,498501360,8564833,6243233,202441,202365,66866
601608,中信重工,120376633,4644113,5556242,0,0,154800
601618,中国中冶,411742283,12258042,16483226,1400006,155000,176255
601628,中国人寿,960833845,13861994,8868015,189235,106900,148394
601633,长城汽车,138493230,8405930,13757173,393072,328681,261612
601666,平煤股份,182802051,4378177,6063608,395403,226300,256931
601668,中国建筑,906986771,13465087,35501518,2002528,2014753,1739253
601669,中国水电,439396085,19827861,8960703,136500,18000,5000
601688,华泰证券,1295652513,35087626,36165960,731544,613860,614693
601699,潞安环能,541831082,11650680,17117240,734608,749896,401272
601717,郑煤机,549292235,6530971,12462069,255839,124166,182813
601766,中国南车,497901067,6455316,16450694,660900,886473,1119980
601788,光大证券,704149148,19846819,20709580,654836,1039023,980152
601789,宁波建工,129499772,3552706,3788745,13200,17900,17900
601800,中国交建,266321314,4448456,12839433,435903,0,0
601801,皖新传媒,125762017,7220296,5574419,24600,15600,24800
601808,中海油服,456719211,9380371,17435350,156200,73956,70687
601818,光大银行,1484142500,10959536,23564795,839800,2324400,2505700
601857,中国石油,486927423,13485749,4537097,131676,119300,231440
601866,中海集运,80122521,3860106,1981569,393800,208000,95900
601888,中国国旅,372761144,10185411,11459645,130522,31000,35400
601898,中煤能源,231076508,5422954,1019907,843095,13000,525600
601899,紫金矿业,340343071,7754492,6232721,2050175,309314,154600
601901,方正证券,2020817353,78564626,83178935,1991809,2617668,2485568
601918,国投新集,105252109,0,615071,242800,0,0
601928,凤凰传媒,271753127,22641933,17299228,389445,600106,584806
601929,吉视传媒,205723614,37178399,22173474,75110,1000,1000
601939,建设银行,288464544,7426845,7922362,782832,112400,89300
601958,金钼股份,415214061,4021651,4725263,957787,409409,339635
601988,中国银行,271558012,9982588,4862699,134570,1653670,2226200
601989,中国重工,410889135,0,3216019,2235749,0,0
601991,大唐发电,64016084,1768702,6626198,765072,494835,402568
601992,金隅股份,150945712,3850303,2652687,145775,120400,143794
601996,丰林集团,153161105,6202685,5821693,10300,14500,16500
601998,中信银行,359614055,7394087,2379582,545127,135000,30500
603000,人民网,332915645,31683981,28487830,21900,6700,2300
