标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600132,重庆啤酒,387518632,52176179,42767487,21500,0,800
600135,乐凯胶片,617027980,108123857,149985827,12000,0,0
600138,中青旅,471876693,77900535,82789444,27606,0,0
600139,西部资源,824147692,174045895,217527805,13700,0,3300
600141,兴发集团,419779597,34433153,25599796,5100,0,4300
600143,金发科技,1162739941,165015003,138338989,71632,10500,15300
600146,商赢环球,281205929,0,2343,4000,0,0
600149,廊坊发展,764070976,144166412,254626675,27897,0,0
600150,中国船舶,2488930943,369162204,436937030,219059,0,30800
600151,航天机电,508477957,0,3727290,4200,0,0
600153,建发股份,1769616245,0,3047172,271615,0,0
600155,宝硕股份,101918144,0,0,34600,0,0
600157,永泰能源,1082090308,107433672,220330386,361440,1300,5800
600158,中体产业,1656929511,437104761,407477250,28001,0,0
600160,巨化股份,808797709,156106783,162436296,74500,0,1000
600161,天坛生物,1080750886,152590896,160480432,2700,0,0
600166,福田汽车,1371507091,126267409,116482953,141000,6000,11500
600169,太原重工,949138987,125051653,163428490,142200,0,800
600170,上海建工,643343284,68168820,83183610,451874,0,0
600171,上海贝岭,1142801719,161759119,157535022,100,0,0
600175,美都能源,584866042,141836061,156256046,0,0,0
600176,中国巨石,988695650,171456006,160472906,1500,0,0
600177,雅戈尔,1958946677,240895890,275873926,173900,7400,5300
600179,黑化股份,126619992,14318734,28977617,10700,0,0
600183,生益科技,851265151,135705136,107873312,2200,0,0
600185,格力地产,629202683,123802921,76392543,6100,0,0
600186,莲花味精,445584031,76903672,45013320,29000,0,5700
600187,国中水务,1079445370,0,24360323,100,0,0
600188,兖州煤业,288166208,19922419,21300415,62100,400,5000
600193,创兴资源,198892653,0,220721,1800,0,0
600196,复星医药,1487448122,265236963,244148098,142400,21400,13000
600197,伊力特,316729022,33506677,34444323,2500,0,0
600198,大唐电信,1717231200,466120270,268250757,12000,0,0
600199,金种子酒,303453213,41014060,19564800,100,0,0
600200,江苏吴中,1410497461,260846790,180995022,0,0,0
600201,金宇集团,979506869,70436573,63397354,0,0,0
600206,有研新材,1092338277,122753891,141224125,2300,0,0
600208,新湖中宝,866399257,97627047,94611620,184897,36100,5700
600209,罗顿发展,354141121,70383172,71219355,9700,0,0
600210,紫江企业,971296087,181807028,238536263,0,0,0
600216,浙江医药,658029327,106531516,105845153,53300,200,0
600218,全柴动力,720578857,53016497,51534707,1900,0,0
600219,南山铝业,1586169125,0,17045836,33100,0,0
600220,江苏阳光,690635180,216677709,141887572,0,0,0
600221,海南航空,1587631547,201423742,321525279,1630200,300600,130500
600222,太龙药业,441824790,63580001,66902485,0,0,0
600223,鲁商置业,399453085,53021403,72783300,1500,0,0
600225,天津松江,285527246,47640525,44458936,2000,0,0
600229,城市传媒,519877392,87483930,138776502,0,0,0
600230,沧州大化,293811604,21824236,30214408,5300,0,0
600237,铜峰电子,541304631,0,9130342,0,0,0
600239,云南城投,729164171,91004772,97207054,22420,0,0
600240,华业资本,845569791,159982736,144750276,14400,0,0
600251,冠农股份,402667085,63244154,64243130,2502,0,0
600252,中恒集团,1359308995,0,8984106,614865,4700,0
600256,广汇能源,1928774296,156294454,249592145,520400,3100,0
600257,大湖股份,591330484,121608933,126003318,2100,0,0
600259,广晟有色,337496544,0,7262380,16400,0,0
600260,凯乐科技,610987821,112593441,147736680,300,0,0
600261,阳光照明,446654514,55498542,35478734,0,0,0
600266,北京城建,1331612664,206302353,179944374,42648,600,0
600267,海正药业,830732089,81667105,83400326,3800,0,0
600270,外运发展,736830479,188793324,176676663,2300,0,0
600271,航天信息,1013964748,0,11771467,108329,0,20000
600276,恒瑞医药,844510388,148118032,159927541,222604,0,0
600277,亿利能源,1064837292,133314633,87384809,35300,0,300
600285,羚锐制药,468059491,63066146,67474413,14000,0,0
600288,大恒科技,952309808,172718305,192398737,77900,0,0
600289,亿阳信通,969147102,164766436,131730106,700,0,0
600292,中电远达,920398128,236880176,310492864,2210,0,0
600293,三峡新材,421949887,97366557,79519535,0,0,0
600298,安琪酵母,367510349,47614724,36109670,7800,0,0
600300,维维股份,686665845,90988095,106282249,30900,0,0
600307,酒钢宏兴,1514720867,196619750,252666224,2000,0,0
600309,万华化学,1585833782,145949682,87148040,149727,0,12700
600311,荣华实业,451554217,78695776,87608572,12000,0,0
600312,平高电气,994971796,0,3939011,35453,0,0
600315,上海家化,1290424614,0,2533012,21900,0,0
600316,洪都航空,1121453714,170561949,174730861,152814,0,0
600318,巢东股份,254051038,0,1799090,1094,0,0
600320,振华重工,577001940,79404248,84158786,7900,0,0
600321,国栋建设,590934501,108779573,90661280,4600,0,0
600323,瀚蓝环境,422850383,56034362,61662319,0,0,0
600325,华发股份,551586212,54956064,45063104,43800,0,0
600329,中新药业,466963966,89797273,94881849,0,0,0
600330,天通股份,746342760,141828304,219459977,0,0,0
600331,宏达股份,487193015,46722688,87699676,2600,0,0
600332,白云山,1288300226,208816976,174883346,87947,40000,0
600333,长春燃气,244612412,48225712,49186237,3000,0,0
600335,国机汽车,385035233,112747267,121052767,12300,0,0
600336,澳柯玛,545346101,62260371,78418086,0,0,0
600340,华夏幸福,1610639800,106295570,104674326,333453,94800,2000
600343,航天动力,753424526,112477697,152636477,4000,0,0
600348,阳泉煤业,460319409,68441464,111554539,218200,100000,3400
600350,山东高速,455471045,37099101,41733128,500,0,0
600352,浙江龙盛,2361166045,226266892,257403081,262600,0,61000
600354,敦煌种业,488946772,51464674,36949515,210,0,0
600362,江西铜业,1273409212,114958428,116881122,120301,1300,3900
600363,联创光电,726176937,73335457,112848117,0,0,0
600366,宁波韵升,592764354,172455031,146453697,4600,0,300
600369,西南证券,2002578469,260669030,274973020,220600,0,240100
600372,中航电子,1457414096,142198446,139533873,178323,600,30000
600373,中文传媒,610787372,67003779,71920522,28000,0,0
600375,华菱星马,342287276,0,7681881,0,0,0
600376,首开股份,1242878216,304865352,296828447,273300,2700,6800
600377,宁沪高速,192810791,48355740,29854954,16700,0,0
600380,健康元,1143300190,163892517,162747567,1600,0,0
600382,广东明珠,511478436,60536770,62848529,0,0,0
600383,金地集团,1369893888,21896678,39935659,499800,24700,21100
600386,北巴传媒,508135835,76979718,71221392,2000,0,0
600387,海越股份,494265266,43694702,51547593,0,0,0
600388,龙净环保,1082571124,166680276,215273107,1400,0,0
600389,江山股份,162662929,51528906,32092216,600,0,0
600390,金瑞科技,577235824,92103556,141679705,0,0,0
600391,成发科技,956819696,243393127,164262302,0,0,0
600392,盛和资源,349532331,0,1081605,0,0,0
600395,盘江股份,321802555,59234028,48894219,86698,0,0
600406,国电南瑞,1997165886,228274203,254232262,349061,1700,1600
600409,三友化工,880463068,100340300,79306129,2000,0,0
600410,华胜天成,1581911557,309531324,358593889,5000,0,0
600415,小商品城,1694233353,503558073,693056299,967750,58500,255000
600416,湘电股份,590832260,116706160,118103176,20100,0,0
600418,江淮汽车,972148300,137519657,161890626,86600,2300,0
600422,昆药集团,884385409,215402911,227300694,3000,0,0
600425,青松建化,523058098,58907256,68391386,0,0,0
600426,华鲁恒升,580955848,0,23420894,1000,0,0
600432,吉恩镍业,467166204,0,2418559,10126,0,0
600433,冠豪高新,1021789034,173894642,219764445,0,0,0
600435,北方导航,1118301722,143601923,116230327,10900,0,0
600436,片仔癀,517057818,63904749,55171319,58237,0,1300
600446,金证股份,578139037,0,3030464,2400,0,0
600449,宁夏建材,451907622,71606441,88419867,0,0,0
600456,宝钛股份,334885783,34013092,27739564,9200,0,0
600458,时代新材,856604234,183207582,187480856,4940,0,0
600459,贵研铂业,638969066,108642527,109882815,0,0,0
600460,士兰微,587273324,45762940,52442150,1200,0,0
600467,好当家,310986520,37885137,34840137,0,0,0
600470,六国化工,442757037,55237109,54351152,900,0,0
600478,科力远,769811405,183836784,152465906,5706,0,4700
600481,双良节能,937734359,53273676,46107923,0,0,0
600482,风帆股份,708722234,0,932239,41909,0,0
600483,福能股份,262350495,38942860,38159915,6500,0,0
600486,扬农化工,550309670,85623021,78920627,0,0,0
600489,中金黄金,1208940860,131040410,146513089,326384,0,4300
600490,鹏欣资源,1197026831,0,6329384,51010,0,0
600491,龙元建设,507072367,69595119,113053836,7800,0,0
600495,晋西车轴,1120497239,269314542,324226604,10800,0,0
600497,驰宏锌锗,802249505,123835299,138785391,68100,0,0
600498,烽火通信,648753660,119106166,83057576,46700,0,0
600499,科达洁能,894458510,0,1600716,24900,0,0
600500,中化国际,1484118491,278554442,300132986,4500,0,0
600502,安徽水利,533782955,0,20952627,14500,0,0
600503,华丽家族,2397345113,920707083,1035738569,15500,0,0
600509,天富能源,511116590,51300823,63475190,0,0,0
600515,海岛建设,326850429,0,71807,25600,0,0
600516,方大炭素,1163754310,222994085,273136348,143100,4900,1000
600517,置信电气,795507501,96674520,111076991,0,0,0
600518,康美药业,2648534620,268358696,354129904,1030000,182100,380500
600519,贵州茅台,1198509870,71639170,101727275,135399,0,2230
600521,华海药业,471472254,46038981,30973557,9957,0,0
600522,中天科技,1077757353,209064513,183744389,17100,0,0
600523,贵航股份,590642857,63406530,67514875,0,0,0
600525,长园集团,958112546,0,624209,0,0,0
600526,菲达环保,642285668,124441443,152730096,1900,0,0
600528,中铁二局,659849561,0,6251634,138159,0,0
600535,天士力,655413869,48042101,59459798,37122,0,0
600536,中国软件,1470276163,163859005,240514074,0,0,0
600537,亿晶光电,454084284,62488766,72868152,300,0,0
600543,莫高股份,489306873,91572159,80942898,9400,0,0
600545,新疆城建,896298521,138526996,174778337,7200,0,0
600546,山煤国际,490786565,76452372,53708757,28600,0,0
600547,山东黄金,1134058449,191796309,139693532,193500,40000,500
600549,厦门钨业,697950362,89728767,101545299,61340,0,0
600551,时代出版,539228973,73338883,166403944,3000,0,1000
600557,康缘药业,655043550,69141329,253030331,0,0,0
600559,老白干酒,101015357,15766647,10147621,8196,0,0
600563,法拉电子,351465416,32736150,51728310,0,0,0
600566,济川药业,261558156,27371089,25617173,4000,0,0
600568,中珠控股,417967280,153170811,101301733,13200,0,0
600570,恒生电子,2457277074,655553361,562165041,124650,9500,1400
600572,康恩贝,601983034,0,15331829,7480,0,0
600575,皖江物流,146756629,37592665,46522360,0,0,0
600578,京能电力,562191717,37735394,31474396,173500,0,0
600580,卧龙电气,480135422,50705922,48504229,6200,0,0
600582,天地科技,411519694,46626549,53159172,4300,0,1000
600583,海油工程,1569382021,219100442,289235248,731004,100000,600
600584,长电科技,818937978,131401195,115188164,600,0,0
600585,海螺水泥,1464009251,74218088,131967987,252371,89605,25800
600587,新华医疗,331622619,0,3936222,600,0,0
600588,用友网络,2025478557,325979337,400273268,315362,8800,2000
600592,龙溪股份,538893925,68825104,56903530,1100,0,0
600594,益佰制药,1453616837,90703231,76962063,300,0,0
600595,中孚实业,292804513,44594841,54123519,2400,0,0
600596,新安股份,736640318,56432720,63124250,1300,0,0
600597,光明乳业,841698691,66561401,78254554,20700,0,0
600600,青岛啤酒,428973085,23386868,28111422,53822,1900,900
600601,方正科技,1657216603,450168951,353020697,30400,0,0
600604,市北高新,172830967,44093010,17671373,0,0,0
600606,绿地控股,485063685,80096927,90885617,2900,0,0
600609,金杯汽车,240174843,41841771,34222354,41700,0,0
600611,大众交通,1994155614,640504726,679953811,100,0,0
600614,鼎立股份,735132116,146187150,138810188,400,0,400
600616,金枫酒业,434766963,74460965,78459628,5700,0,0
600620,天宸股份,470936368,0,4818329,11020,0,0
600624,复旦复华,985389731,565923844,381721270,10200,0,0
600626,申达股份,749409598,0,10373136,4099,0,0
600633,浙报传媒,787709528,0,2947509,7187,0,0
600635,大众公用,1710831643,303119143,440213135,6600,0,0
600636,三爱富,471606678,67383320,74064287,500,0,0
600637,东方明珠,2038986067,262481749,382852874,122100,0,12900
600639,浦东金桥,581548192,186729599,240634295,6500,0,0
600640,号百控股,661635257,99905681,105974454,7500,0,0
600642,申能股份,839415454,94752221,101042444,499700,219500,8100
600643,爱建集团,1690462906,0,6005113,3089,0,0
600645,中源协和,1368789763,513517813,458881067,8800,0,700
600648,外高桥,1112678804,257144538,317282007,45900,0,0
600649,城投控股,1683995240,245754945,267228215,177800,4800,700
600651,飞乐音响,561562976,0,9424148,7900,0,0
600652,游久游戏,1194755767,0,2508789,33300,0,0
600653,申华控股,785122999,111147452,108276961,1500,0,0
600654,中安消,1423002298,0,2455239,15000,0,0
600655,豫园商城,1526246083,306304606,409573934,148990,0,125000
600660,福耀玻璃,963227929,28786877,41849982,151516,6100,9900
600661,新南洋,223763605,0,2756635,0,0,0
600662,强生控股,1416825995,281191214,424653047,500,0,0
600663,陆家嘴,1440832780,322765775,373157967,199836,0,300
600664,哈药股份,685288063,57675164,83760886,124340,0,0
600667,太极实业,497051707,91423626,85561012,0,0,0
600668,尖峰集团,708801451,43495010,43399469,400,0,0
600673,东阳光科,1092360970,64099636,64307223,0,0,0
600674,川投能源,1997181606,153995209,161897533,500500,0,600
600675,中华企业,1405805933,200801541,151672431,16400,0,0
600677,航天通信,505288415,0,10409041,1300,0,0
600680,上海普天,392803747,288286136,269603581,0,0,0
600684,珠江实业,659455839,97619248,97795363,15400,0,0
600688,上海石化,1000673652,161055022,187108981,837352,40000,49100
600690,青岛海尔,1139973370,0,29154370,858804,0,0
600692,亚通股份,628934057,165480284,183011937,11100,0,0
600694,大商股份,949897963,133112673,113328742,8300,0,0
600696,匹凸匹,364280104,54598452,57966701,100,0,0
600699,均胜电子,1046667890,215069317,200350623,100,0,0
600702,沱牌舍得,492523977,79596087,75456571,900,0,0
600703,三安光电,1308114557,122611545,137474302,327452,1000,26700
600704,物产中大,1862710521,445286449,404260107,10000,0,0
600705,中航资本,3556251652,480857670,474302575,388250,0,0
600707,彩虹股份,648887713,0,1132325,3486,0,0
600711,盛屯矿业,1044494992,192824243,216611810,38848,0,0
600716,凤凰股份,375055757,44262000,40777280,0,0,0
600717,天津港,733532058,110512140,90618232,34400,0,0
600718,东软集团,1505231124,258372240,244615552,125800,8000,8300
600720,祁连山,597840354,50737404,68316766,0,0,0
600728,佳都科技,789771357,319655295,269322686,0,0,0
600729,重庆百货,323795775,0,469655,8451,0,3000
600730,中国高科,733927359,124511408,101362701,0,0,0
600737,中粮屯河,1440170326,313960351,296095150,1600,0,0
600739,辽宁成大,2355935459,0,7210778,57103,0,0
600740,山西焦化,420567443,52447623,45734730,20400,0,0
600741,华域汽车,849327003,69979708,62511854,131612,15100,1400
600742,一汽富维,706336122,117368435,96854369,0,0,0
600743,华远地产,352484025,183565927,144512215,8300,0,0
600744,华银电力,477624186,192909112,199987749,100,0,0
600747,大连控股,339628582,46400221,57063202,4600,0,3600
600748,上实发展,528092101,56378728,47064953,5900,0,0
600750,江中药业,437486035,82581877,93985207,7600,0,0
600751,天海投资,344098691,23824459,32262364,0,0,0
600755,厦门国贸,1099221382,106426076,103873835,0,0,0
600756,浪潮软件,805638127,171434162,217177847,5400,0,0
600757,长江传媒,853808174,132275518,111267606,0,0,0
600759,洲际油气,835344576,0,6173254,4800,0,0
600761,安徽合力,335717106,41850697,52890429,3700,0,0
600765,中航重机,1209450897,315262458,280605320,100,0,0
600770,综艺股份,1637452627,260139723,235095358,8900,0,2000
600771,广誉远,327571696,34739490,38082830,0,0,0
600773,西藏城投,627764758,171222753,216598814,8000,0,0
600775,南京熊猫,701281556,91979760,149436596,300,0,0
600776,东方通信,717420064,106545088,87839486,0,0,0
600777,新潮实业,431722089,0,907560,0,0,0
600783,鲁信创投,1014021020,225444114,249543469,26300,0,20000
600787,中储股份,1124567259,155285593,154037616,8600,0,0
600789,鲁抗医药,598980289,99349711,176000044,0,0,0
600790,轻纺城,463269293,83804506,97871444,0,0,0
600795,国电电力,3015775722,320695335,349798393,2965600,407100,493700
600797,浙大网新,980210741,191882998,238903190,14600,0,0
600800,天津磁卡,447382386,77236711,91009160,5900,0,0
600801,华新水泥,333712576,60248208,77225562,4900,0,0
600802,福建水泥,416794806,58956642,54142035,200,0,0
600804,鹏博士,2468666337,250368084,224880565,299520,0,21300
600805,悦达投资,672240724,74516533,90139953,1700,0,0
600807,天业股份,691552522,174014438,177213443,0,0,0
600808,马钢股份,827463704,88997374,105974871,0,0,0
600809,山西汾酒,340044267,28241685,31702884,21600,0,0
600811,东方集团,1262564470,170253404,144957002,18100,3100,1000
600815,厦工股份,633582005,64145667,80032693,1000,0,0
600816,安信信托,2109074015,0,19297995,70000,0,0
600820,隧道股份,2188819130,382556377,411003915,8400,0,0
600823,世茂股份,385739907,38562053,31185973,10300,0,0
600825,新华传媒,799978010,101726527,120796660,6700,0,0
600826,兰生股份,420507963,78091826,114732739,0,0,0
600827,百联股份,1511196390,265126198,359519494,195400,0,0
600830,香溢融通,682935578,108182835,120310983,1900,0,0
600831,广电网络,549003204,92944174,141127419,0,0,0
600835,上海机电,614235394,139932349,107540470,700,0,0
600837,海通证券,5777155300,433971642,730840881,1456723,23300,44000
600838,上海九百,865628086,204356965,262872698,0,0,0
600839,四川长虹,3028652257,424122065,441037991,939100,340300,187300
600844,丹化科技,417014332,55254966,79242522,0,0,0
600846,同济科技,823500155,208122118,279257238,25200,0,0
600851,海欣股份,937297333,137546962,119126143,5400,0,0
600855,航天长峰,436207576,86125839,103422920,4000,0,0
600859,王府井,505223940,52583134,58315400,18200,0,0
600863,内蒙华电,884566729,161938440,156730658,1154384,300000,0
600867,通化东宝,1033687000,115631210,72078615,43570,0,0
600868,梅雁吉祥,1314562635,747401864,672661831,8000,0,0
600872,中炬高新,497810579,117123954,106051131,8200,0,3000
600873,梅花生物,1175072470,184097709,238601210,354200,0,0
600874,创业环保,466371519,97434643,114488268,464,0,0
600875,东方电气,1887974444,259913920,319576717,439811,0,0
600877,中国嘉陵,372857216,54651868,95148371,0,0,0
600879,航天电子,1352632388,402069698,394912711,11300,0,0
600880,博瑞传播,834753028,0,10324947,7097,0,0
600881,亚泰集团,1383901712,171245831,181840440,1000,0,0
600884,杉杉股份,958989550,219392242,281017073,2400,0,0
600886,国投电力,3412210850,499283788,518776988,389341,18400,61900
600887,伊利股份,3001760945,534814534,283769641,758484,1500,27100
600893,中航动力,2046722743,459972437,460091744,201403,20600,22200
600894,广日股份,489860774,70489420,77253746,0,0,0
600895,张江高科,1926230659,314672434,360738053,31200,0,2000
600900,长江电力,2754631747,0,9426035,1088197,0,0
600967,北方创业,494110476,0,108676,35644,0,0
600970,中材国际,891620372,205492481,189169883,5700,0,0
600971,恒源煤电,352747546,72278391,58655727,5400,1000,0
600976,健民集团,341709076,32243131,36409721,0,0,0
600978,宜华木业,1882636197,0,6215406,62,0,0
600987,航民股份,279259241,21957295,31119004,0,0,0
600993,马应龙,690988252,103093481,133780141,9000,0,0
600998,九州通,559892698,69598506,68886258,26600,0,0
600999,招商证券,2395611528,126181788,376819634,239481,0,300
601000,唐山港,572154401,63214825,64453059,0,0,0
601001,大同煤业,328919299,46080930,42616996,79300,0,2900
601002,晋亿实业,761335419,177349151,255903667,200,0,0
601005,重庆钢铁,591807203,59761910,85371151,15000,0,0
601006,大秦铁路,2276198669,158939880,193954556,910089,184600,47500
601009,南京银行,1404532532,173552601,257301581,388400,131500,11900
601012,隆基股份,904875035,165558352,148730672,11900,0,0
601018,宁波港,1182134082,0,3177911,669431,0,0
601038,一拖股份,268152057,56438598,56801126,4700,0,0
601088,中国神华,1896731795,165507010,179281884,607417,115711,41900
601098,中南传媒,593759331,66583473,88831609,18200,5500,0
601099,太平洋,2295330169,205276890,251872403,92200,0,0
601101,昊华能源,320026196,49969298,44710353,38857,0,0
601106,中国一重,2237875705,534525990,631388902,200100,0,0
601111,中国国航,1182162571,225177156,211548350,586900,75000,80000
601117,中国化学,1428060522,185761575,195637344,379950,205600,6600
601118,海南橡胶,1288029885,226510455,201792525,375600,0,0
601139,深圳燃气,383286974,59394503,52618637,4200,0,0
601158,重庆水务,388465575,54339166,53932389,29800,0,2100
601166,兴业银行,9290325790,866510005,822829725,1007106,119800,34800
601168,西部矿业,1073065040,122368631,110979339,181200,1900,20000
601169,北京银行,2712194286,0,59023480,420583,0,0
601179,中国西电,921114688,91768110,112916103,231100,0,0
601186,中国铁建,2174391303,519527543,527605003,1524972,3000,100000
601216,内蒙君正,1100391821,221336908,265069621,606588,18300,0
601218,吉鑫科技,652527311,79930031,97263290,0,0,0
601225,陕西煤业,715440102,51999156,36110661,16000,0,89900
601231,环旭电子,365214809,61419102,43282198,110400,0,0
601238,广汽集团,370619808,36358489,35543403,40200,0,0
601258,庞大集团,998257830,286637856,376074086,789500,0,0
601288,农业银行,3870853109,333350203,329266091,1803200,1050100,68100
601311,骆驼股份,684490922,108845832,179451670,6600,0,0
601318,中国平安,15700455123,857263441,832835240,1197626,8300,4100
601328,交通银行,2581959815,366449258,407987805,2325100,1104100,274100
601333,广深铁路,1109839211,96647433,94977643,299800,0,303500
601336,新华保险,1804023981,387146443,288730858,103301,70000,0
601369,陕鼓动力,501802162,43879373,43995462,1600,0,0
601377,兴业证券,2152745097,140546404,235603696,470468,150000,0
601388,怡球资源,261341050,0,1218180,13270,0,0
601390,中国中铁,2985382229,831202613,771436390,3322711,300,409900
601398,工商银行,2861926739,172104764,251161400,1236000,201300,132200
601519,大智慧,747261782,143235698,201370395,6500,0,0
601555,东吴证券,1655750792,228254918,268111842,189279,51500,46600
601600,中国铝业,1924892619,200881434,169234639,1287800,276000,3000
601601,中国太保,2258248254,134891025,143229322,315409,43800,3900
601607,上海医药,974984606,131652294,107339777,265545,28400,41400
601608,中信重工,891118158,311294131,300275682,36000,0,0
601618,中国中冶,2092641664,0,17448559,1554641,0,0
601628,中国人寿,2264563249,243100949,181289435,222101,8300,24100
601633,长城汽车,669170930,101711131,110958943,41500,0,500
601666,平煤股份,515962687,63271307,63423393,70700,400,20300
601668,中国建筑,5081126461,876346752,790939502,2042218,279400,672500
601669,中国电建,1803708576,563174616,424925364,487580,0,186100
601678,滨化股份,396956463,66198681,50480551,2100,0,0
601688,华泰证券,2881893796,172446872,234017081,742265,103400,2600
601699,潞安环能,646521799,87243826,75147823,172944,10300,37800
601717,郑煤机,791042611,52635610,64805397,92100,700,4300
601718,际华集团,2150869786,690957123,814222544,5900,0,0
601727,上海电气,1648966875,0,15449261,1187900,0,0
601766,中国中车,4525329411,1030936942,1342763272,1606205,207700,469800
601777,力帆股份,573108281,119706721,188346891,10200,0,0
601788,光大证券,2137010080,327874791,362865993,164300,3000,2100
601789,宁波建工,333229069,58624325,80646326,0,0,0
601800,中国交建,1184161077,663198971,449502725,669700,0,100
601801,皖新传媒,302572129,21446847,34532022,9800,0,0
601808,中海油服,870195007,137620550,121843460,190000,0,59229
601818,光大银行,2152278974,201577951,226604652,1784600,335900,191500
601857,中国石油,2232839002,349143648,347440754,522900,31700,120500
601866,中海集运,1008681286,0,3148992,658190,0,0
601872,招商轮船,1358576550,191262545,229331626,24300,0,0
601877,正泰电器,143033075,0,1226064,25610,0,0
601880,大连港,575282546,107196341,120669520,9500,0,0
601886,江河创建,542843553,79248487,60107696,0,0,0
601888,中国国旅,676463770,106284129,115252622,91170,5300,0
601898,中煤能源,851022198,116643301,133980433,555605,0,7600
601899,紫金矿业,1767274661,325548392,383974104,1473900,781300,0
601901,方正证券,2098635601,170341669,152184654,135600,78600,80000
