标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600160,巨化股份,1097220515,51753005,60282839,149000,0,157000
600161,天坛生物,1047401386,13403154,15018615,1650,0,0
600162,香江控股,93565051,9402045,5882717,0,0,0
600166,福田汽车,1266478402,29165984,41484225,2132500,0,0
600168,武汉控股,127950336,5055541,1560585,0,0,0
600169,太原重工,444532900,8062575,8269788,47100,25000,0
600170,上海建工,772155228,6318487,10803673,207189,5600,14800
600171,上海贝岭,843609147,0,5179476,37066,0,0
600175,美都能源,357882219,10819623,8323822,0,0,0
600176,中国巨石,1131848024,32843922,33084052,47300,21000,0
600177,雅戈尔,1419851571,41779620,46994173,196480,600,0
600183,生益科技,966525950,109933905,88333650,42500,2500,0
600185,格力地产,545968560,4877622,6512869,11100,10700,60000
600186,莲花健康,474265480,4675560,5865883,9500,0,900
600187,国中水务,617958467,8674025,10935793,115000,80000,0
600188,兖州煤业,523733616,41417197,40575819,125257,46800,70900
600193,创兴资源,307494554,0,787576,1288,0,0
600196,复星医药,980124208,62313159,31113853,60301,12400,24000
600197,伊力特,303508024,39658401,24328945,6672,6300,25600
600198,大唐电信,1041589578,58077178,45125444,89400,36400,55659
600199,金种子酒,358906409,56694029,50619806,52000,51900,0
600200,江苏吴中,840161177,9672071,16412859,3200,0,31300
600201,生物股份,1053084872,18853842,42895940,5400,100,200
600206,有研新材,798207214,168675423,193078655,99500,55300,17000
600208,新湖中宝,976935247,24769182,27988490,99100,22600,5000
600209,罗顿发展,475674255,0,1231592,326100,0,0
600210,紫江企业,854914293,23325249,28242890,0,0,0
600216,浙江医药,658972602,53696795,44573244,26700,5000,0
600218,全柴动力,714598957,4362134,5105103,1900,0,0
600219,南山铝业,1703139510,177597983,172957781,748600,322700,275000
600220,江苏阳光,427794462,2493330,1895152,0,0,0
600221,海航控股,1315364165,20627385,20905196,666700,0,5000
600222,太龙药业,394675396,6345380,8536288,0,0,0
600223,鲁商置业,356258563,2206543,2459626,1700,0,0
600229,城市传媒,343416899,4889214,4510143,0,0,0
600230,沧州大化,935670056,209530257,209017884,75300,15000,8000
600236,桂冠电力,64229854,3787504,4646279,0,0,0
600237,铜峰电子,511225989,30108349,35967275,0,0,0
600239,云南城投,544477549,0,142016,170050,0,0
600240,华业资本,876361060,14176551,11257003,400,0,8800
600251,冠农股份,339250047,10919696,13834321,24900,0,0
600252,中恒集团,813517408,5895903,10925548,203400,44100,17500
600256,广汇能源,1085617505,17574342,17005881,530000,82300,50100
600257,大湖股份,495515582,6476522,6377805,0,0,0
600259,广晟有色,761257548,227900913,193174669,160900,112800,0
600260,凯乐科技,2005784499,52255805,58540148,23399,22700,1000
600261,阳光照明,263183632,5775459,2466985,29400,0,600
600266,北京城建,1670059268,63653964,49032961,0,0,0
600267,海正药业,555426831,6435491,6890025,56900,0,0
600269,赣粤高速,422802808,10967223,14416736,30000,0,0
600270,外运发展,442347968,22796753,22380979,22300,4900,0
600271,航天信息,1162836945,17816381,21934740,142427,22200,4500
600273,嘉化能源,535790315,15245607,10056966,0,0,0
600276,恒瑞医药,499995569,44532941,56331011,393929,100176,30200
600277,亿利洁能,798365058,0,488346,72300,0,0
600284,浦东建设,235728787,4636147,6592249,73,0,900
600285,羚锐制药,308796360,2536286,5886909,0,0,0
600288,大恒科技,694526710,19460293,10357408,2300,0,0
600289,亿阳信通,635919652,0,1978757,1900,0,0
600292,远达环保,647953620,46232086,22571566,0,0,0
600293,三峡新材,791596039,21366780,13500603,56,0,0
600297,广汇汽车,467147034,15626866,13963191,0,0,0
600298,安琪酵母,520100302,30211197,37584936,19200,300,0
600300,维维股份,546323650,14836162,16413094,45300,0,0
600307,酒钢宏兴,858129253,44105564,38266962,152600,150000,0
600309,万华化学,2915216222,247073462,357413910,1869052,372011,1287160
600310,桂东电力,165581689,1249450,4110933,0,0,0
600312,平高电气,960110749,46395880,20698439,897,0,109500
600315,上海家化,939481917,28868062,18079014,56000,0,2000
600316,洪都航空,784371504,71203322,62071470,158814,76400,118200
600318,新力金融,619162727,25479140,14290933,70200,0,20000
600320,振华重工,330924414,7332348,11679070,124900,0,0
600321,国栋建设,473433553,7098507,5166741,0,0,0
600323,瀚蓝环境,432049263,8633009,7473194,36326,3100,11200
600325,华发股份,1086438300,17263302,17486741,9700,0,29100
600326,西藏天路,622123896,87028885,133331924,125000,20000,0
600329,中新药业,240178937,3316900,3507143,2104,1200,0
600330,天通股份,770684065,28675036,30363663,29900,0,0
600331,宏达股份,524477005,33253846,32400072,0,0,0
600332,白云山,736752069,40800104,43472159,40162,13600,10600
600333,长春燃气,321710723,8239939,7385495,0,0,0
600335,国机汽车,223242371,10777863,12892655,10929,0,200
600336,澳柯玛,467090242,4100803,4430264,0,0,0
600337,美克家居,197889273,4850698,3940388,0,0,0
600340,华夏幸福,3533703713,188709096,179873823,417300,35200,43200
600343,航天动力,669466524,17122310,19531727,123460,43400,0
600348,阳泉煤业,877942317,95163009,69732371,200400,125400,89400
600350,山东高速,245658668,5947489,8391878,62000,0,0
600352,浙江龙盛,1572166712,96890327,141449915,431973,133100,26800
600354,敦煌种业,478135143,36485153,31664563,280800,190800,20000
600362,江西铜业,1658102618,134763507,131048824,388400,56700,146800
600363,联创光电,812929111,24022770,18883157,0,0,2500
600366,宁波韵升,645199927,61415201,68990929,64472,44400,67500
600369,西南证券,982269706,18184458,26616553,142199,39600,5000
600372,中航电子,952536713,33922522,35564889,311697,171400,61370
600373,中文传媒,879723401,156389099,141845877,33900,6100,13100
600376,首开股份,707356905,20558692,10847211,8283,0,3200
600377,宁沪高速,63473390,2914733,287213,75000,0,0
600380,健康元,678914872,11614793,11264127,6800,3800,0
600382,广东明珠,595537071,20100337,13893131,30034,0,0
600383,金地集团,2796583814,35108584,18899101,175556,72000,13500
600386,北巴传媒,414848405,10448638,11165124,13045,0,900
600387,海越股份,541117473,13932528,10368333,1880,0,0
600388,龙净环保,1010976676,20529221,13295912,3834,3700,40000
600389,江山股份,191350050,0,1063989,0,0,0
600391,航发科技,589875926,23944716,19810816,6200,6200,9300
600392,盛和资源,1615195699,637327165,558468796,250800,95800,136200
600395,盘江股份,482047561,78580022,48479955,92198,39800,305700
600398,海澜之家,319029830,4518506,8361905,300,0,400
600406,国电南瑞,1731709347,38132715,37750491,168600,15100,1000
600409,三友化工,734654119,89722504,79918615,120800,48600,56700
600410,华胜天成,1047822784,30442911,31696234,21960,21960,0
600415,小商品城,757459574,13798517,8866827,156000,3800,1200
600416,湘电股份,952704118,26934104,19320226,6198,0,5100
600418,江淮汽车,932496992,15813679,8159841,137044,4000,16500
600422,昆药集团,525004038,12203560,7614526,28600,0,0
600426,华鲁恒升,302719263,6981539,18497294,69896,0,0
600433,冠豪高新,722327813,10866755,12024008,53800,0,30000
600435,北方导航,1130278616,205100581,178413639,1181938,529179,552300
600436,片仔癀,519853068,32998285,37167054,14150,0,0
600446,金证股份,1175140946,92896327,115536854,144025,129000,75900
600449,宁夏建材,508914590,62913350,33503291,123300,37500,95000
600456,宝钛股份,503706833,34047905,26271442,77968,29900,28400
600458,时代新材,531346865,7182473,12182585,13849,0,1200
600459,贵研铂业,722826112,40187359,32337862,20000,10000,33000
600460,士兰微,476696079,0,95493,32200,0,0
600466,蓝光发展,612332802,33380717,30772684,30000,30000,0
600467,好当家,356787216,12473959,7680553,0,0,0
600470,六国化工,468116069,10721836,15288718,758500,0,176700
600478,科力远,872912330,8388659,14544524,49150,300,0
600481,双良节能,517933618,12788239,13377315,2000,0,0
600482,中国动力,1336085934,38952302,41411627,42500,0,0
600483,福能股份,247336195,3094482,2935257,1000,0,0
600485,信威集团,149895303,0,78312,176600,0,0
600486,扬农化工,392102467,10076055,6196039,29000,8500,0
600487,亨通光电,955595958,144914185,116403240,0,0,0
600489,中金黄金,1887732040,143960994,159161215,343475,84400,156000
600490,鹏欣资源,1144459256,0,564610,13586,0,0
600491,龙元建设,523550602,10038414,20373552,2000,0,0
600495,晋西车轴,600444797,9319711,10910597,257800,237800,15000
600497,驰宏锌锗,1546367048,145005014,129508427,598300,247700,141000
600498,烽火通信,579723339,102020395,79189509,82289,60300,5800
600499,科达洁能,1006378903,38323652,40283780,91500,42000,8200
600500,中化国际,800167633,28263383,32695288,22200,18100,0
600502,安徽水利,589151797,4678845,19799983,3000,0,0
600503,华丽家族,1278114388,41084539,32865594,12700,0,170200
600509,天富能源,431721590,8563969,7417042,0,0,0
600511,国药股份,195599945,20614633,35610184,3100,0,7000
600515,海航基础,397943013,54484451,24036718,34213,11400,14700
600516,方大炭素,4140396955,1328316274,1116056007,422000,154400,47100
600517,置信电气,551312656,8647540,13761162,1200,0,0
600518,康美药业,1778988591,22138184,22212156,796184,38700,183000
600519,贵州茅台,2468317288,383892997,322366463,215629,15900,900
600521,华海药业,441781890,3867005,3435380,10080,200,300
600522,中天科技,1598185988,29064190,37870370,0,0,600
600523,贵航股份,498129724,47842111,47675105,15400,400,40000
600525,长园集团,486272375,80728335,94865418,96000,71300,0
600526,菲达环保,390123882,6849471,12418372,0,0,0
600528,中铁工业,1167052512,33973147,30933868,271090,117100,54900
600535,天士力,1933065721,23792780,14455012,19200,100,0
600536,中国软件,1000655835,41349998,47248806,10000,10000,23600
600537,亿晶光电,626688759,11618701,9617986,2800,0,0
600543,莫高股份,265484144,6482684,5998135,5200,200,0
600545,新疆城建,489610317,6842290,8348809,180000,0,24600
600547,山东黄金,1894048774,223729252,212448026,237900,5200,88200
600548,深高速,71551325,3415510,1358375,0,0,0
600549,厦门钨业,1369373863,442524638,234018312,212103,85700,94472
600551,时代出版,411308790,11534531,23878532,0,0,0
600557,康缘药业,409472364,11567335,6775128,11400,0,0
600559,老白干酒,124751128,0,1066628,5650,0,0
600563,法拉电子,233355866,16678587,28501810,79,0,2400
600565,迪马股份,108214675,13643738,14708808,0,0,0
600566,济川药业,142622259,14829342,17221204,19000,0,200
600568,中珠医疗,712041573,20949211,11636633,39434,2000,200
600570,恒生电子,2426521639,243007642,239398261,244200,115300,24700
600572,康恩贝,514235407,4509840,8506842,1100,0,0
600575,皖江物流,407230635,10054263,5381707,0,0,0
600578,京能电力,337329521,2244003,2064948,62400,0,0
600580,卧龙电气,423315661,6718748,4365032,2100,0,0
600582,天地科技,435985831,10820055,11498636,54800,16200,41000
600583,海油工程,786025752,13302128,6650359,19100,0,5000
600584,长电科技,861936403,31098921,30152389,51,0,1900
600585,海螺水泥,872913726,78565524,69980179,358242,9000,31100
600587,新华医疗,434327418,12999555,13896308,300,200,3800
600588,用友网络,1501241417,102266675,127085717,809970,328700,201673
600592,龙溪股份,486858526,22357045,29511861,0,0,0
600594,益佰制药,764441646,13710468,10924062,400,200,0
600595,中孚实业,451873890,184249006,105764740,185000,0,32400
600596,新安股份,461475441,44238720,29949530,50000,0,0
600597,光明乳业,619309102,19943243,26494168,39300,18000,900
600598,北大荒,224545215,23887270,26130752,0,0,0
600600,青岛啤酒,278400057,5021939,9646562,35000,0,4900
600601,方正科技,755653298,13026976,17681189,75900,0,53900
600604,市北高新,273709770,67185356,56943978,149954,0,60100
600606,绿地控股,2297564503,46869747,40367003,146500,13900,18700
600609,金杯汽车,352797770,0,1162607,39000,0,0
600611,大众交通,731018322,2099723,8523811,9900,0,59700
600612,老凤祥,54708978,2510764,2646329,0,0,0
600614,鹏起科技,1087390020,46379681,26729665,13100,300,1500
600616,金枫酒业,446296787,35731940,18366099,5700,0,9600
600620,天宸股份,447311841,10746933,9656276,28849,0,14650
600624,复旦复华,488296327,21628774,14266068,0,0,0
600626,申达股份,636520110,8178468,10367478,0,0,40000
600633,浙数文化,813390467,50247561,48162974,50168,0,10500
600635,大众公用,995356015,7544105,8406444,100000,0,0
600637,东方明珠,1330539965,23421829,25438624,42848,12800,6100
600639,浦东金桥,309361337,12317560,9891858,0,0,0
600640,号百控股,443789948,13066593,13237845,43000,38000,0
600642,申能股份,537501951,8079903,6156304,1000,0,0
600643,爱建集团,742433674,32412391,20292128,103079,24700,11800
600645,中源协和,1181772626,43138623,55012525,22800,5200,6800
600648,外高桥,783737648,6284256,3569013,35042,3000,0
600649,城投控股,1786300510,17259989,22139425,1299000,0,970000
600651,飞乐音响,545997292,5500890,5009594,9790,1800,0
600652,游久游戏,724291401,22076586,17926397,50074,50000,15100
600653,申华控股,401500823,0,909835,0,0,0
600655,豫园商城,500114997,0,685371,12700,0,0
600660,福耀玻璃,1131000791,8517221,25968381,117396,2700,24300
600661,新南洋,257702402,6418367,3670669,13761,0,0
600662,强生控股,561095684,7715036,9367539,0,0,0
600663,陆家嘴,606527930,54499685,38014722,240800,59200,103900
600664,哈药股份,493348156,14307664,16985056,18800,9900,0
600667,太极实业,739314547,16308029,15361736,0,0,0
600668,尖峰集团,739088844,40024312,35427815,54012,3700,13200
600673,东阳光科,1312080981,0,24720,26900,0,0
600674,川投能源,697421593,19659330,35731005,128400,0,54800
600676,交运股份,129532654,1968866,1929942,45000,0,0
600677,航天通信,527501713,49239079,43217645,0,0,0
600684,珠江实业,531418736,12296770,11251033,7100,1100,0
600686,金龙汽车,204850032,5366696,5485247,38800,0,1500
600688,上海石化,789583717,47127481,35777984,401300,126600,105000
600690,青岛海尔,967963503,32240218,22298083,489012,15000,32600
600692,亚通股份,578211790,7533465,8977966,26300,0,9200
600694,大商股份,865819958,12116758,6583102,6200,0,0
600699,均胜电子,1056331331,24570478,23608023,12100,100,0
600702,沱牌舍得,480372319,27440827,69717025,35693,20083,7000
600703,三安光电,995942613,48897570,57273860,243900,18300,35900
600704,物产中大,976105567,46322094,42176108,102550,0,137600
600705,中航资本,2047700149,19415533,39266169,254800,0,0
600707,彩虹股份,558856448,20742485,15151874,0,0,0
600711,盛屯矿业,1140224388,100131918,72536575,231196,95896,144800
600716,凤凰股份,431149030,9829973,9265645,0,0,0
600717,天津港,894591272,66500871,52956725,493400,222400,45000
600718,东软集团,1200180176,37084940,46921933,291870,261800,5400
600720,祁连山,817824136,57608987,46625673,224900,109400,33000
600722,金牛化工,361519830,27131494,23405256,354300,25000,134930
600728,佳都科技,847992187,34696582,35564652,17000,7000,10000
600729,重庆百货,547096709,26579894,21527218,31000,18200,600
600730,中国高科,438640669,5615031,6414769,0,0,0
600737,中粮糖业,965892728,19513809,20525184,160191,0,13800
600739,辽宁成大,1905504733,48735155,53410866,124293,35200,200
600740,山西焦化,553896131,105910766,82452516,318000,195000,90000
600741,华域汽车,589604901,23630256,16697309,91000,500,78200
600742,一汽富维,647312806,8151278,10956623,0,0,600
600743,华远地产,375044140,3144450,3037578,0,0,0
600744,华银电力,299927236,4104873,4349365,30000,30000,50000
600748,上实发展,584414563,6788071,3767402,1530,200,16500
600750,江中药业,638092367,5181110,9926514,2838,0,0
600751,天海投资,773118978,33028097,22362182,4000,4000,179900
600755,厦门国贸,1978596859,255577532,204462335,108000,63900,125000
600756,浪潮软件,911331093,77109964,63386589,45000,25000,5000
600757,长江传媒,498817289,4030194,7729591,9200,0,5300
600759,洲际油气,656744553,26126187,39529364,207330,0,0
600761,安徽合力,316471882,3558354,2758420,6000,0,2000
600765,中航重机,1063397279,139722948,99425324,57487,29600,80765
600770,综艺股份,963189560,48230955,26089994,45500,31000,0
600771,广誉远,499823349,8804379,4048813,12600,6200,3800
600773,西藏城投,767070481,27131640,22264585,140000,20000,50000
600775,南京熊猫,730909517,8723834,6948989,900,100,1000
600776,东方通信,426719757,10552018,6204597,3800,0,0
600777,新潮能源,919109868,27353258,23166720,80000,30600,0
600783,鲁信创投,811512258,9876965,18608970,30246,500,0
600787,中储股份,816893238,73252223,38279951,115600,2800,253300
600789,鲁抗医药,495206816,31311426,31765801,205600,45000,0
600790,轻纺城,383319468,5109983,10597075,0,0,0
600795,国电电力,1001247175,0,3287248,4850300,0,1840000
600797,浙大网新,944279369,76321345,52751192,0,0,0
600800,天津磁卡,489980696,7037679,5375615,0,0,0
600801,华新水泥,411633959,92581606,73033530,397261,101700,61600
600802,福建水泥,396625154,19023670,26063334,190000,14000,60000
600803,新奥股份,522621780,119656565,65517801,0,0,0
600804,鹏博士,3020250135,18454687,35859460,218969,35400,28900
600805,悦达投资,425127029,2693087,6937312,0,0,0
600807,天业股份,784758198,43851973,47474604,0,0,0
600808,马钢股份,739349696,93230499,71625750,518455,132400,245000
600809,山西汾酒,337243480,79098521,65997083,140050,74400,92900
600811,东方集团,819391218,6372650,5527929,1170,0,2300
600816,安信信托,2411339193,65384030,41828482,262850,11200,0
600820,隧道股份,1065759343,22970500,31107369,109500,20000,2900
600823,世茂股份,470967562,6277271,4285203,22500,0,0
600825,新华传媒,569889028,0,1048276,41500,0,0
600826,兰生股份,452617780,4711484,2286492,44,0,2600
600827,百联股份,841155869,17387056,18598876,108300,0,140199
600830,香溢融通,605755752,8906766,12024915,15000,0,0
600831,广电网络,476853748,6873015,7721138,105,0,0
600835,上海机电,439411983,11136724,6373105,300,0,0
600837,海通证券,3199450851,68811631,79892355,2811099,294800,336535
600838,上海九百,563737879,9897760,12045892,120200,0,101600
600839,四川长虹,1474241546,16917864,18550592,811700,136300,78800
600846,同济科技,835879914,191780534,143515510,100000,15000,90000
600851,海欣股份,463415391,6500473,7033438,0,0,0
600855,航天长峰,405380565,26676021,25055091,41400,10000,0
600859,王府井,312730199,0,1978085,0,0,0
600863,内蒙华电,562320402,4227778,7165071,112400,101300,5000
600867,通化东宝,558979523,14470526,13841280,94486,6600,22400
600868,梅雁吉祥,999437060,10588154,9136832,65000,0,0
600872,中炬高新,441009971,37284712,26383286,469400,266700,133000
600873,梅花生物,789703830,19052576,35876874,69500,0,4200
600874,创业环保,969644570,211086908,213304526,725900,207900,58600
600875,东方电气,817162391,14332206,19214151,162300,0,0
600879,航天电子,1481340959,265796602,220849139,1847418,1300500,279012
600880,博瑞传播,639142921,6350013,9661313,22800,0,0
600881,亚泰集团,783988017,8901591,22853557,0,0,0
600884,杉杉股份,898835192,98253279,112921626,76290,56100,32400
600886,国投电力,1488013014,25524309,13546784,198200,50000,79500
600887,伊利股份,2227604160,247553944,347275054,1687500,813300,234000
600893,航发动力,1499222449,46326755,38504900,315650,29600,137300
600894,广日股份,344762907,3031103,5677466,10000,10000,0
600895,张江高科,1117632405,27627898,27810638,119300,0,26300
600900,长江电力,1453306929,26992872,15114676,709750,25300,119300
600919,江苏银行,1069432708,39177617,45893550,200,0,1800
600926,杭州银行,179466316,16023465,10443828,0,0,0
600958,东方证券,1003938685,70429681,71038477,825329,374500,101800
600967,内蒙一机,913977011,62096649,53035386,30000,0,20000
600970,中材国际,993772159,21114987,30017586,36000,0,40000
600971,恒源煤电,723977525,79509825,90065698,116400,16400,55000
600976,健民集团,386743807,7888836,4640076,8,0,2200
600978,宜华生活,1113460728,29888256,30271971,56800,6500,0
600987,航民股份,281436227,29954464,49499721,31200,0,10000
600993,马应龙,491588053,15713513,10127250,10131,0,0
600998,九州通,253488435,5643114,6185895,26100,4700,2200
600999,招商证券,1254825174,70816186,75678254,294700,63000,13000
601000,唐山港,799475737,62776058,66459911,200000,0,199900
601001,大同煤业,497303244,26008613,35278217,73800,0,173300
601002,晋亿实业,517162532,23168231,22598414,426800,223600,0
601006,大秦铁路,1178620423,81404687,24423526,1004555,206300,502800
601009,南京银行,1742955864,26481653,19391368,262272,16900,200
601012,隆基股份,821877501,60204322,39206979,22722,12600,12900
601018,宁波港,869174603,56341809,42680716,1118531,450000,60600
601021,春秋航空,172478470,7098122,9852326,300,0,0
601038,一拖股份,252640391,6676069,6505981,41,0,0
601088,中国神华,809127497,0,3223398,591247,0,0
601098,中南传媒,372765874,10837923,5193501,12244,6400,0
601099,太平洋,1891972635,91661158,70887665,612800,207500,100
601101,昊华能源,441940936,52014285,55251034,124000,8000,40900
601107,四川成渝,92264125,5963907,2527524,0,0,0
601111,中国国航,730214569,65027254,62547769,209800,200,35800
601117,中国化学,887679473,35314786,37665884,144600,86500,139600
601118,海南橡胶,1023353926,48467864,38505724,336500,45000,200700
601126,四方股份,285125292,3275329,3520159,0,0,0
601128,常熟银行,74573521,9147506,8844242,20000,0,0
601139,深圳燃气,135245521,1387731,1203767,0,0,0
601155,新城控股,597865912,35954379,13972348,0,0,0
601158,重庆水务,243837779,6315512,4376504,47700,0,0
601166,兴业银行,11471680596,271964129,153787885,10942982,1331300,1726000
601168,西部矿业,1415225984,106919527,166458236,3493828,630400,2134278
601169,北京银行,1592122104,34316528,22090374,2919625,1698200,232000
601179,中国西电,627925113,7603804,8625134,10000,0,50000
601186,中国铁建,2020022019,101171765,63064633,827700,239500,570000
601199,江南水务,134081248,3359845,2273042,0,0,0
601211,国泰君安,1201924428,60145527,57709304,817900,187500,94100
601216,君正集团,1381784263,152799914,115188004,1530400,753700,150400
601218,吉鑫科技,450124062,5691718,3382483,0,0,0
601225,陕西煤业,1617850225,106802858,169708474,316500,15000,6000
601229,上海银行,435216975,14372497,16500353,20330,800,31500
601231,环旭电子,337200186,90311347,43119530,168600,112000,9000
601233,桐昆股份,256886956,19204360,36113070,0,0,0
601238,广汽集团,963697816,23476548,73041692,337814,14000,15800
601258,庞大集团,938176649,45695297,37533577,532400,20000,103800
601288,农业银行,1872725673,83319990,43831452,4900601,2075400,3072000
601311,骆驼股份,490719589,14273485,13434650,32625,1100,100
601318,中国平安,13950898988,579447626,619981188,1602900,327900,217300
601328,交通银行,1702395775,49592488,33117185,5456778,24100,1970700
601333,广深铁路,821145787,22308856,34155023,312600,4500,185100
601336,新华保险,669457854,64292465,62522722,679109,127100,4300
601369,陕鼓动力,343397855,11600977,4196615,16600,3000,9900
601377,兴业证券,2037261835,49021011,72878030,554600,9000,0
601388,怡球资源,795202844,171939805,160956371,263000,61800,60000
601390,中国中铁,1485729748,31335911,20455518,479100,39000,14000
601398,工商银行,2844925468,44370183,32085267,4013001,1471600,800800
601515,东风股份,68857156,644304,1262980,0,0,0
601555,东吴证券,1543172519,43541427,79756290,246700,83900,166200
601566,九牧王,141476025,6119602,4783460,0,0,0
601588,北辰实业,366526474,6712161,7024772,0,0,0
