标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600036,招商银行,2024445537,20907127,37201567,1289273,153983,124200
600037,歌华有线,1190176712,99479852,68711138,9800,1000,1000
600038,中直股份,1175576656,52101289,42269406,148200,100,200
600039,四川路桥,446095286,13369136,9509372,31800,0,0
600048,保利地产,1783391430,118825266,64243700,587500,5400,296200
600050,中国联通,1949155971,61213490,91528784,666899,27200,946454
600056,中国医药,620658190,22882680,34497302,0,0,0
600058,五矿发展,977980736,61058613,70723317,8901,700,1800
600059,古越龙山,497287940,20633359,18687795,800,0,0
600060,海信电器,752021354,45589559,31011617,187000,0,0
600062,华润双鹤,450691928,16668242,27799743,18400,0,0
600063,皖维高新,561730748,15233343,15087112,1000,0,0
600066,宇通客车,373274460,13054963,13459296,130894,13200,5000
600067,冠城大通,870966342,16615259,23335574,5000,0,0
600068,葛洲坝,989274827,49462125,36991749,107900,0,111000
600073,上海梅林,690737034,28378592,41864442,0,0,0
600077,宋都股份,509036170,13224028,11902344,200,0,0
600078,澄星股份,394045696,11516461,10568962,1200,0,0
600079,人福医药,587584404,19082618,20271677,3500,0,0
600085,同仁堂,837893163,52508311,44342850,113500,0,4000
600086,东方金钰,565712733,0,6639682,4500,0,0
600088,中视传媒,456919864,19359073,31673325,2100,100,5400
600089,特变电工,1402700809,51998672,39590745,165100,92200,16800
600094,大名城,948054701,120909712,144341888,400,0,0
600096,云天化,564967972,24718581,19379326,800,0,0
600098,广州发展,535846950,11425148,6586327,5600,0,0
600100,同方股份,3367045104,209824715,187120938,439000,110500,42800
600104,上汽集团,839165950,29410044,33463433,425300,18000,37900
600107,美尔雅,849832558,28280916,25143428,10600,0,0
600108,亚盛集团,1057406367,91187124,85452283,128900,64400,0
600109,国金证券,2648843449,100133710,83204275,656514,8000,67700
600110,诺德股份,990658769,0,8722704,0,0,0
600111,北方稀土,2648938573,187310460,176139329,668950,200,76500
600112,天成控股,869112793,61225434,39979785,25000,25000,0
600113,浙江东日,256547183,0,801491,3700,0,0
600115,东方航空,817809677,91270109,67889601,751700,0,40000
600116,三峡水利,678819403,101142401,51722820,0,0,0
600118,中国卫星,1808930549,66923357,76972553,341600,2700,55900
600119,长江投资,581204644,101098261,105656362,0,0,0
600120,浙江东方,911448034,362017577,348811518,35000,25000,58189
600123,兰花科创,482928309,32291146,19195033,123600,0,0
600125,铁龙物流,607672192,15609672,23871894,300,0,75000
600132,重庆啤酒,244133715,11125006,6745297,900,0,0
600135,乐凯胶片,943538489,38039236,40360974,0,0,0
600138,中青旅,453471520,22693925,13758402,50600,600,500
600139,西部资源,559444858,0,467051,0,0,0
600141,兴发集团,549290309,25094275,24475082,0,0,0
600143,金发科技,781167844,16444157,16425109,104762,0,14300
600146,商赢环球,325657718,0,290172,0,0,0
600149,廊坊发展,355338126,0,1473172,3197,0,0
600150,中国船舶,1373285645,53251050,55390489,1371631,91500,252417
600151,航天机电,654634349,31438002,30947045,5400,0,1500
600153,建发股份,1528159649,115990739,96049905,303826,123300,36600
600155,宝硕股份,264219832,0,5504144,0,0,0
600157,永泰能源,1037910813,23273814,21396630,519370,1300,9100
600158,中体产业,1594734095,375269362,292226054,98800,80000,0
600160,巨化股份,791112909,67832907,62966023,5500,0,40000
600161,天坛生物,582825490,53269118,43509119,500,0,200
600166,福田汽车,1249982677,30181196,35873454,24600,0,0
600169,太原重工,525137704,11684664,17837410,6600,0,0
600170,上海建工,571612359,10322409,9823770,272000,2100,40400
600171,上海贝岭,1289324899,58899175,53884098,0,0,0
600175,美都能源,473250510,21897175,17032595,0,0,0
600176,中国巨石,926818867,56093382,43452655,7700,0,126200
600177,雅戈尔,1427869469,49088241,58643241,210500,3000,1600
600183,生益科技,548701776,29317030,16896870,0,0,0
600185,格力地产,480713466,22510077,18274179,100,0,400
600186,莲花健康,554432502,21837640,15799290,1600,0,0
600187,国中水务,921977360,7410078,12630715,36000,30000,0
600188,兖州煤业,176053178,24189569,31846887,88700,0,0
600193,创兴资源,479882185,46051870,41608124,5000,0,0
600196,复星医药,917133591,22849994,35868827,42900,3000,56100
600197,伊力特,389870164,52417877,101611777,14900,100,100
600198,大唐电信,1427140623,295388545,249340528,50000,50000,0
600199,金种子酒,336885331,51712214,54001326,6100,0,0
600200,江苏吴中,1188578958,121659337,83558805,72900,69900,20000
600201,生物股份,912667469,19261115,15253825,0,0,0
600206,有研新材,1185919412,61176142,67713545,2300,0,29934
600208,新湖中宝,751608558,19426023,22972382,76000,9100,50300
600209,罗顿发展,359727164,0,819987,0,0,0
600210,紫江企业,754250014,22764389,27060895,0,0,0
600216,浙江医药,1068593541,109990648,64313426,16400,0,0
600218,全柴动力,836770631,29524678,32526281,1900,0,0
600219,南山铝业,1311941730,64795854,65108865,3800,0,0
600220,江苏阳光,555243984,41274248,41049538,40000,40000,0
600221,海南航空,1187897073,37212952,49883849,1073000,0,90000
600222,太龙药业,474445856,8665946,9841585,0,0,0
600223,鲁商置业,334199075,5434233,8911230,1700,0,0
600225,天津松江,357510219,16722998,7796639,0,0,0
600229,城市传媒,496274492,15909880,12147218,100,0,0
600237,铜峰电子,552111318,40232955,37989737,0,0,0
600239,云南城投,554478183,12158675,5000823,6890,0,0
600240,华业资本,883982286,21647244,32783319,6600,0,0
600251,冠农股份,361236895,11024681,11320057,0,0,0
600252,中恒集团,1136641779,19637960,13790155,326000,12500,7300
600256,广汇能源,1180301500,23697036,26515761,116000,4300,204268
600257,大湖股份,532381199,67873778,50158404,0,0,0
600259,广晟有色,549893077,52851899,53550998,41810,0,600
600260,凯乐科技,1308852245,167121932,129478397,25000,0,0
600261,阳光照明,267200597,12556854,10767367,0,0,0
600266,北京城建,1162239520,60429711,28954792,1600,0,0
600267,海正药业,664585246,20888814,19333798,2200,0,0
600270,外运发展,467045311,34582803,29546132,47444,47500,25300
600271,航天信息,1328276103,52940097,61129818,236172,0,10600
600276,恒瑞医药,420872737,13247653,10232398,167549,2300,26200
600277,亿利洁能,768454537,21892113,13052405,0,0,19500
600285,羚锐制药,376026636,36207164,9369582,0,0,10000
600288,大恒科技,776065299,30991980,24354178,32300,0,0
600289,亿阳信通,962665518,63245677,49805667,397114,0,0
600292,远达环保,796024010,41200860,45842462,5200,0,0
600293,三峡新材,608177986,13449986,9833421,0,0,0
600298,安琪酵母,450824304,41407186,38127276,33319,15000,15300
600300,维维股份,501966736,16553844,13631325,36000,0,0
600307,酒钢宏兴,841882578,35841496,24419728,0,0,0
600309,万华化学,1096495663,8903204,17617809,47800,0,3500
600312,平高电气,986120695,68959165,66080817,22000,0,0
600315,上海家化,963883175,55071843,38460091,13000,0,0
600316,洪都航空,907706220,31275893,23518410,145100,0,0
600318,新力金融,312771683,0,225743,0,0,0
600320,振华重工,358656756,66423131,50022526,44500,0,101000
600321,国栋建设,478096400,0,98184,1800,0,0
600323,瀚蓝环境,438806231,22935280,24348051,10700,6800,8400
600325,华发股份,649702378,37832144,30166032,75000,0,0
600329,中新药业,444815314,32342588,42525241,0,0,0
600330,天通股份,583443236,0,3356181,0,0,0
600331,宏达股份,697309042,94095747,82482325,1100,0,1500
600332,白云山,942660897,68124937,49898404,45547,0,3900
600333,长春燃气,210671136,10544419,13638349,1500,0,0
600335,国机汽车,230974858,21760264,5938388,14400,0,0
600336,澳柯玛,516648130,21685200,18298091,0,0,0
600340,华夏幸福,1263420279,93536215,48114495,150963,16240,11000
600343,航天动力,1498397587,43520563,30670600,33000,0,0
600348,阳泉煤业,421283179,28412504,21376164,62000,0,0
600350,山东高速,306031485,15836086,6657521,0,0,0
600352,浙江龙盛,1372294025,0,8121215,335000,0,0
600354,敦煌种业,433340752,19805460,22579193,5000,0,0
600362,江西铜业,1107479107,134412074,108818083,143458,0,4100
600363,联创光电,840722421,89499837,64380732,0,0,0
600366,宁波韵升,1318532254,161463374,170732423,17600,10000,30000
600369,西南证券,1547674103,40873841,39045112,188600,25800,0
600372,中航电子,1219524877,43347540,36497488,527638,2800,57475
600373,中文传媒,640786051,19377375,18497682,22600,0,0
600376,首开股份,862899025,27721204,23835646,20600,0,1800
600377,宁沪高速,96852593,3647320,2579964,0,0,0
600380,健康元,917577568,35457009,37999096,1500,0,0
600382,广东明珠,795319216,21259250,23382743,0,0,0
600383,金地集团,3097046864,74803400,82991930,48700,8900,63012
600386,北巴传媒,395533245,14925239,24655438,20000,0,0
600387,海越股份,576881766,17218638,17085576,0,0,0
600388,龙净环保,940029788,30898387,23670864,6000,0,0
600389,江山股份,143730755,18264920,15739009,0,0,0
600391,成发科技,974913084,70037032,63155416,2000,0,0
600392,盛和资源,1318148465,108976513,94684668,120000,0,0
600395,盘江股份,318827725,22493229,17760331,23898,0,0
600406,国电南瑞,1670298505,86556910,63881761,196555,8000,97400
600409,三友化工,324986889,16600789,15796818,0,0,0
600410,华胜天成,1300439450,78421575,67169420,6000,0,0
600415,小商品城,781260365,19916302,11394743,258800,5000,0
600416,湘电股份,701530327,28751531,28242941,6000,5000,0
600418,江淮汽车,1191428701,34583527,39680507,152800,0,30000
600422,昆药集团,636244376,24070082,20800669,0,0,0
600425,青松建化,331461150,7538675,5583982,6000,0,0
600426,华鲁恒升,377861204,24544454,16138502,0,0,0
600433,冠豪高新,946378634,61580623,60613619,25400,0,0
600435,北方导航,1262168841,209027148,207548352,288151,191800,76200
600436,片仔癀,536523226,43720925,33518320,25830,100,0
600446,金证股份,2636368541,160949935,154986869,155500,0,15000
600449,宁夏建材,486876077,8727796,11142995,5000,0,0
600456,宝钛股份,516028888,59132879,55254648,0,0,0
600458,时代新材,536751471,31949737,27658921,7000,4000,0
600459,贵研铂业,805697506,127212994,174862399,10600,10600,0
600460,士兰微,752634551,61448727,54958887,0,0,20000
600467,好当家,492470218,70095712,62945894,0,0,0
600470,六国化工,534327951,17158048,17253654,0,0,0
600478,科力远,1220386448,49273735,27829643,55500,0,0
600481,双良节能,608680261,5752219,8516079,0,0,0
600482,中国动力,1477422729,50238711,38855195,1500,0,0
600483,福能股份,307121329,13595521,13385016,4000,0,0
600486,扬农化工,474022283,23044866,27803212,0,0,0
600489,中金黄金,1995263840,563437656,509624002,497914,100000,85910
600490,鹏欣资源,1393528047,99410302,98469332,25000,0,0
600491,龙元建设,516866877,18850971,11875955,2500,0,0
600495,晋西车轴,655407936,19920674,23342480,6000,0,0
600497,驰宏锌锗,1092585319,207157592,170567670,40600,0,0
600498,烽火通信,522323192,49326728,40561871,22300,11200,38700
600499,科达洁能,1207744609,120231015,120749154,0,0,0
600500,中化国际,757152770,41701234,21812150,0,0,0
600502,安徽水利,661695948,54891980,59157454,5900,0,0
600503,华丽家族,1727144754,79732097,111366298,6800,0,134799
600509,天富能源,406174785,6186103,6394614,0,0,0
600515,海航基础,526103803,50921080,37514296,3000,0,0
600516,方大炭素,1123972135,69786898,83228771,88800,0,28000
600517,置信电气,657410554,11377232,7529309,0,0,0
600518,康美药业,2389348532,86283297,60680191,483700,36200,25800
600519,贵州茅台,1285715744,176780707,117155477,116545,7900,9500
600521,华海药业,446130590,45563443,37237093,198030,0,0
600522,中天科技,1724035713,233653533,167199983,3000,0,37500
600523,贵航股份,557292068,76677329,67309539,74400,60400,0
600525,长园集团,1162283722,59793766,42996246,19943,19943,0
600526,菲达环保,589847887,77778363,66223352,5000,0,0
600528,中铁二局,857465882,83567753,80367142,208690,40000,0
600535,天士力,518367596,14610048,10576147,36800,2800,2200
600536,中国软件,1536034076,218256347,148706338,45889,22947,34200
600537,亿晶光电,896590621,125318736,127471824,121400,116400,0
600543,莫高股份,379725292,25861153,51283727,9400,0,0
600545,新疆城建,366011448,0,1000213,200,0,0
600547,山东黄金,2179529860,261659979,216051182,626004,445000,229800
600549,厦门钨业,1255803350,68429544,67385063,113200,0,0
600551,时代出版,501396637,25787143,23438459,3900,0,0
600557,康缘药业,508207118,20793795,17251967,1200,0,0
600559,老白干酒,290304269,29893571,29823637,7100,100,100
600563,法拉电子,765042313,47004682,44638190,0,0,0
600566,济川药业,175917912,21528972,17253302,0,0,0
600568,中珠医疗,902575396,72948883,49972212,11700,0,0
600570,恒生电子,3834450115,286230135,192823951,285758,5000,5200
600572,康恩贝,375260854,9535561,6764069,6100,0,0
600575,皖江物流,248515435,3946105,2366408,0,0,0
600578,京能电力,346886349,7758141,7288440,276512,114700,48100
600580,卧龙电气,561767382,69540950,54490793,1200,0,0
600582,天地科技,460818816,15455354,17818416,11800,0,0
600583,海油工程,1007761804,51961703,40623875,230600,2700,3900
600584,长电科技,1222077123,63175439,67792964,0,0,10000
600585,海螺水泥,968284122,22758091,22959623,285584,0,16000
600587,新华医疗,405987159,30263691,23154200,500,0,0
600588,用友网络,1645154699,91163177,107490257,199064,47200,0
600592,龙溪股份,454573288,24557236,27262105,0,0,0
600594,益佰制药,636240369,27900433,16046549,0,0,0
600595,中孚实业,352602947,29984459,33007454,1400,0,1000
600596,新安股份,504039725,11412270,8204519,0,0,0
600597,光明乳业,655929204,19068123,13679212,14600,0,0
600600,青岛啤酒,362371554,21963166,12360462,16349,2549,500
600601,方正科技,747325749,13255454,16872785,0,0,0
600604,市北高新,345088558,38430191,31182679,10000,0,0
600606,绿地控股,720016053,68854505,49301576,3300,0,1600
600609,金杯汽车,334103867,4976332,3934706,41300,0,0
600611,大众交通,1122570042,23280159,17166097,35000,35000,0
600614,鼎立股份,652242092,0,1914415,0,0,0
600616,金枫酒业,442627479,40445782,27864842,14400,0,0
600620,天宸股份,472441427,23666526,15770348,0,0,0
600624,复旦复华,628789922,18721191,34523006,0,0,0
600626,申达股份,805816840,33326488,29856807,0,0,0
600633,浙报传媒,748522820,103644280,70953395,65668,100,0
600635,大众公用,1090853071,27642119,24639299,0,0,0
600636,三爱富,439458237,0,2109942,0,0,0
600637,东方明珠,1572555214,62721810,56619545,151700,12200,25800
600639,浦东金桥,805985819,53667906,65833661,560472,104104,55000
600640,号百控股,381301815,0,365042,1000,0,0
600642,申能股份,585919335,6947066,5205960,39200,7700,14300
600643,爱建集团,1138720869,104550543,80992810,29,0,0
600645,中源协和,1461012993,47409832,43931237,4600,0,0
600648,外高桥,847208289,32238831,28143033,113100,9800,13100
600649,城投控股,1936770550,0,2788589,38900,0,0
600651,飞乐音响,756977920,22765385,26414625,7900,0,0
600652,游久游戏,1079823119,107678738,102795013,19901,19901,0
600653,申华控股,485299282,0,1438960,0,0,0
600654,中安消,1310434057,0,1048270,0,0,0
600655,豫园商城,715925515,34163714,33587000,123638,0,700
600660,福耀玻璃,500229852,16902866,10335910,84700,11500,22900
600661,新南洋,261066701,30615820,37686509,12200,10000,0
600662,强生控股,802866274,20831229,16550194,0,0,0
600663,陆家嘴,881600818,12858952,14650815,359908,19435,0
600664,哈药股份,412994423,4271646,3916083,9590,0,4000
600667,太极实业,755090980,43359384,41936368,0,0,0
600668,尖峰集团,650776158,25603963,16214097,3000,0,0
600673,东阳光科,1480631367,20413429,26422227,0,0,0
600674,川投能源,907772710,17382658,31574692,153400,30400,43900
600677,航天通信,810015170,71252101,57484655,3000,0,0
600680,上海普天,368991253,31025315,29919078,42590,0,0
600684,珠江实业,575732387,33808664,24327561,21400,0,0
600688,上海石化,811630970,21758260,39594747,649600,1100,1000
600690,青岛海尔,781053489,65400312,46290422,564486,53734,204466
600692,亚通股份,620335800,181728212,129034718,8300,0,600
600694,大商股份,1098101017,50372976,32124222,6000,0,0
600696,匹凸匹,395268585,0,4492720,0,0,0
600699,均胜电子,1292686369,88782145,61366206,50000,20000,0
600702,沱牌舍得,650117974,108725213,50033585,3700,0,0
600703,三安光电,1349167490,38656560,53504375,342640,77200,1800
600704,物产中大,1134341409,27755296,28209071,6100,0,0
600705,中航资本,2628945663,44241888,61608070,1146100,0,2000
600707,彩虹股份,859681576,131059970,94017303,33400,30000,0
600711,盛屯矿业,843360731,106491633,87829925,55300,25000,0
600716,凤凰股份,362180531,22970408,23791032,0,0,0
600717,天津港,541439826,21543597,12186045,34200,6000,30800
600718,东软集团,1559016365,73908478,77504610,216110,50000,23000
600720,祁连山,474657804,5132178,5436203,6000,0,0
600728,佳都科技,920586792,26884370,29833705,0,0,0
600729,重庆百货,548811690,16293132,23032667,500,0,0
600730,中国高科,590756017,23371068,36879361,70600,0,25000
600737,中粮屯河,1305717572,157720056,175151922,123577,0,0
600739,辽宁成大,2549450996,83555253,61694491,67912,17500,7100
600740,山西焦化,368355349,5946693,8325529,6000,0,0
600741,华域汽车,711762633,70319565,39468794,39900,0,0
600742,一汽富维,635793438,14453376,15074386,10400,800,0
600743,华远地产,264854444,0,2152606,0,0,0
600744,华银电力,342984000,53172418,55411531,0,0,0
600747,大连控股,557216357,15470855,14048561,0,0,0
600748,上实发展,526289903,63128951,71598918,91000,83600,50000
600750,江中药业,666235834,64554619,52392110,100,0,0
600751,天海投资,289689825,0,173089,0,0,0
600755,厦门国贸,952487361,76233723,58239794,182300,110000,0
600756,浪潮软件,1362499615,125303487,98069513,52000,15000,0
600757,长江传媒,706717747,26098381,28223363,8000,0,0
600759,洲际油气,692394964,45563580,36568499,0,0,0
600761,安徽合力,281044584,9967112,12538718,10500,0,0
600765,中航重机,1107112753,42566039,28775837,19600,2600,13200
600770,综艺股份,1698988400,248830908,217099545,30000,0,0
600771,广誉远,384856452,14909831,20474167,0,0,0
600773,西藏城投,803655454,0,8530229,24000,0,0
600775,南京熊猫,823724693,76346408,69870963,0,0,0
600776,东方通信,572363913,45765763,25437473,0,0,0
600777,新潮能源,1198056934,108016936,101938962,0,0,0
600783,鲁信创投,994853530,47418602,53266229,53400,0,0
600787,中储股份,759797786,30831558,47753521,4000,0,0
600789,鲁抗医药,455511022,16927223,15470578,0,0,0
600790,轻纺城,420423983,21884362,22406194,0,0,0
600795,国电电力,1200425424,49305614,31143020,2739272,2506072,0
600797,浙大网新,957269984,68651729,58138109,5000,0,0
600800,天津磁卡,501774883,49153157,39583083,0,0,0
600801,华新水泥,195021492,10252717,10659922,10500,0,0
600802,福建水泥,428380308,12615866,12358845,5000,0,0
600804,鹏博士,2090053963,85013718,83788875,456500,11200,134600
600805,悦达投资,533635873,15531620,18797186,0,0,0
600807,天业股份,841232798,380282345,339964054,700,0,0
600808,马钢股份,429281707,32888168,37740761,0,0,0
600809,山西汾酒,354533716,55727139,23327136,231200,21000,9900
600811,东方集团,945070247,59310072,39520402,500,0,1300
600815,厦工股份,503131508,15579824,24433165,2300,0,0
600816,安信信托,1593593776,71847689,65557235,196911,59000,20000
600820,隧道股份,1115016773,27766062,33822636,30800,20000,0
600823,世茂股份,303793817,7959589,8984491,0,0,0
600825,新华传媒,509550431,9280094,8931597,5500,0,0
600826,兰生股份,473298457,19571123,17557023,0,0,0
600827,百联股份,819729229,14971840,20213364,38422,2400,0
600830,香溢融通,627838126,18426469,30605928,0,0,0
600831,广电网络,542253547,56827242,54861287,17600,0,0
600835,上海机电,464088725,24470304,34052789,3700,0,0
600837,海通证券,2984824872,32888927,26343070,3938687,349500,250700
600838,上海九百,673682498,27478216,29702744,0,0,0
600839,四川长虹,2124816579,70920743,72480389,1419100,500,10300
600844,丹化科技,356098540,10330929,8180898,0,0,0
600846,同济科技,751195026,133696229,110997534,1200,0,0
600851,海欣股份,734125540,11776790,14734726,5000,0,0
600855,航天长峰,639989816,52606744,43835190,47000,20000,0
600859,王府井,452110587,17432478,13755507,0,0,0
600863,内蒙华电,597887411,23316660,33403692,450800,198500,5000
600867,通化东宝,618084409,8023534,9834521,55360,2900,2100
600868,梅雁吉祥,785124900,85997442,125566033,0,0,0
600872,中炬高新,628529461,17477685,21520004,52400,0,0
600873,梅花生物,928848673,85017699,67578853,225400,0,0
600874,创业环保,328946758,7128211,7071256,6000,0,0
600875,东方电气,1175369308,21456617,28004753,174800,0,1000
600877,中国嘉陵,247120758,0,230740,0,0,0
600879,航天电子,1302590663,54284029,55924920,168078,57600,29522
600880,博瑞传播,888111790,61704427,37020376,71700,0,0
600881,亚泰集团,768810204,23048064,17672419,6000,0,0
600884,杉杉股份,1174290936,44519182,44710812,200000,0,0
600886,国投电力,1830181543,70459814,74857370,439000,74000,5000
600887,伊利股份,2285116283,137379755,85026183,2147195,755632,1108000
600893,中航动力,1962175720,51037733,50449654,259600,8500,10000
600894,广日股份,401927177,22901518,21535470,0,0,0
600895,张江高科,1488350067,28972840,24811759,18000,0,0
600900,长江电力,2117291820,30292579,147269426,509834,48800,60000
600967,北方创业,1037704072,31470790,34683516,800,0,0
600970,中材国际,589829138,27440914,30345637,30000,0,0
600971,恒源煤电,311783576,30356756,19327787,6000,0,0
600976,健民集团,389203304,18563189,19736645,0,0,0
600978,宜华生活,1397594975,33133884,27992421,0,0,0
600987,航民股份,317789967,15835199,12958435,53299,0,0
600993,马应龙,710438788,47381387,44488151,0,0,0
600998,九州通,358469786,25400674,37430921,100100,78600,54900
600999,招商证券,1509807553,49919674,46492516,413600,99400,4100
601000,唐山港,346531237,0,1941580,0,0,0
601001,大同煤业,281021216,36975658,25149279,14100,0,0
601002,晋亿实业,523492949,31909685,26800959,6200,0,0
601005,重庆钢铁,335885130,0,861689,0,0,0
601006,大秦铁路,1782247609,39296337,21973139,798855,91000,58700
601009,南京银行,1318225811,53379104,45060285,521544,150978,40000
601012,隆基股份,1118803489,331434701,172656265,127639,127639,14200
601018,宁波港,747306503,17303473,17981097,1515745,113014,316700
601038,一拖股份,250529706,8113827,8962404,0,0,0
601088,中国神华,1039793842,26563182,24002637,657000,9300,3600
601098,中南传媒,382446143,35832582,22290919,23700,2400,700
601099,太平洋,2200943863,102108804,92069558,94900,1100,0
601101,昊华能源,209386000,0,1091302,2000,0,0
601106,中国一重,1018927867,46958969,35655376,196100,6500,0
601111,中国国航,532200892,34418389,33953042,522200,100000,32100
601117,中国化学,905779686,12318566,13630364,117400,0,0
601118,海南橡胶,774262956,28426736,30321175,182700,18000,17900
601139,深圳燃气,215478744,5828947,7599110,0,0,0
601158,重庆水务,268707004,5303020,5069928,1000,0,3000
601166,兴业银行,5823317023,122401692,119920740,2496285,203300,113300
601168,西部矿业,661622052,0,722075,20900,0,0
601169,北京银行,1334595322,26991444,20031562,866483,200,663201
601179,中国西电,531861217,5830147,8427464,83300,64400,6900
601186,中国铁建,1764794098,254569750,131822629,1611922,245100,1830700
601216,君正集团,772280826,16028415,29940476,166200,4000,143200
601218,吉鑫科技,462181237,14744004,14555798,0,0,0
601225,陕西煤业,289994145,25376803,44128574,37700,0,0
601231,环旭电子,327575247,21499137,10987146,8100,0,0
601238,广汽集团,345961381,5935493,13658576,36076,14000,2000
601258,庞大集团,723429047,19838606,32639866,56900,0,0
601288,农业银行,2096311938,39105286,36195306,2307800,39700,100
601311,骆驼股份,811245834,53714457,49718977,6400,0,20100
601318,中国平安,11354310029,118447915,95506683,945800,4700,112300
601328,交通银行,1474975299,17067149,17710912,1129400,258100,218500
601333,广深铁路,616600104,9186444,7329589,249400,50000,149100
601336,新华保险,1102266151,65495165,48184195,151229,800,1000
601369,陕鼓动力,362529949,9712150,7306172,0,0,0
601377,兴业证券,2548818902,124658112,116895958,954669,20200,352300
601388,怡球资源,798821491,163081840,84817659,48500,0,0
601390,中国中铁,1380414484,30015725,40114053,2333301,436601,460274
601398,工商银行,2230236925,43999148,21199748,1878000,131300,331200
601519,大智慧,566399735,19364571,18972440,8000,0,0
601555,东吴证券,2083614104,159613539,127131419,173900,6400,4000
601600,中国铝业,1505527682,71246843,106824436,998600,6200,8900
601601,中国太保,868615835,10834392,19825194,312700,63700,24700
601607,上海医药,556874894,22676902,50350811,127000,17900,37900
601608,中信重工,768980430,29609336,35890845,68100,0,30000
601618,中国中冶,1042696221,47243143,91140673,1198828,283801,447300
601628,中国人寿,1328969371,25755691,27220272,134900,29800,25000
601633,长城汽车,364328071,21547431,30859216,78200,31000,355600
601666,平煤股份,423574250,6523373,7541253,13700,0,0
601668,中国建筑,3403805263,68463094,93796638,2081800,1136000,663900
601669,中国电建,1131112708,19431090,16952469,1153203,251800,0
601678,滨化股份,319488509,5739092,7992248,3000,0,0
601688,华泰证券,2134480213,95482363,77852238,3541180,601700,425450
601699,潞安环能,339392928,26482406,22562236,1670553,258165,638300
601717,郑煤机,706560336,17975276,10817554,3900,0,0
601718,际华集团,1179603408,119427598,88831241,410100,90000,2500
601727,上海电气,1025233591,21225707,18334358,1181700,226500,2400
601766,中国中车,2715251969,92184955,47220740,859800,65100,186000
601777,力帆股份,1088630766,0,12620920,14000,0,11500
601788,光大证券,2725749151,112679492,87125687,149594,45000,20000
601789,宁波建工,483436457,0,4167147,0,0,0
601800,中国交建,650783145,23350701,28982344,938883,119000,32500
601801,皖新传媒,301963735,10576487,12175709,5000,0,0
601808,中海油服,525024594,11980368,10624869,115300,0,0
601818,光大银行,1471692113,30375719,30127630,2673451,156900,1444000
601857,中国石油,1303539569,16167700,20437707,439838,21800,234562
601866,中海集运,642897498,23633164,17831267,1167512,50000,0
601872,招商轮船,713790237,20084232,27020251,37600,0,1800
601877,正泰电器,427144483,42300099,33694390,0,0,0
601880,大连港,572236449,68334711,33024487,225100,203200,36100
601886,江河集团,531800207,24143605,14334392,0,0,0
601888,中国国旅,743081985,42090983,29876611,35190,1900,2600
601898,中煤能源,423381770,6822194,13327261,100100,0,0
601899,紫金矿业,1684045547,146807988,166458891,1241300,0,320000
601901,方正证券,2317412629,54982906,71691405,795400,0,180000
601919,中国远洋,692926979,16903041,26045994,1092391,0,200
601928,凤凰传媒,644507744,19796189,24221859,13200,0,500
