标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601899,紫金矿业,1458303140,17845920,37973354,562700,0,770400
601901,方正证券,2210340925,115210399,128600816,776900,0,178500
601919,中国远洋,660699726,17560582,20363718,1012791,0,26300
601928,凤凰传媒,606305800,23220803,41081873,8000,0,21200
601929,吉视传媒,533657349,7692161,10865202,239700,0,0
601933,永辉超市,985645854,57812294,81155401,314500,264100,397600
601939,建设银行,1584667364,72358820,100771110,501800,27200,134300
601958,金钼股份,765558751,9701070,13534991,128412,23100,6700
601988,中国银行,2406316307,98234483,85211010,1131400,201800,385100
601989,中国重工,4283806661,54043594,89187297,1492600,307800,679466
601991,大唐发电,341826807,3045270,8022878,0,0,20700
601992,金隅股份,268549877,16898822,26841874,160100,40100,17200
601996,丰林集团,472194523,25366301,10760566,0,0,0
601998,中信银行,493793885,39914183,23873188,623100,197200,622300
601999,出版传媒,215511401,6900067,11482054,0,0,34000
603000,人民网,973451668,66802716,148977521,140000,14000,41600
603993,洛阳钼业,607089770,14702835,20883564,169900,28900,49900
