标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600113,浙江东日,290861679,23463330,28194294,8700,0,0
600115,东方航空,1275053107,64107362,70446367,1139000,0,1500
600116,三峡水利,352132348,18142903,24222382,100,0,0
600118,中国卫星,1734323993,157848027,156804603,251262,100,2300
600119,长江投资,569720811,87614462,95636055,300,0,0
600120,浙江东方,809914998,39962550,29108619,20600,0,0
600123,兰花科创,611001818,42574196,38996781,61500,0,0
600125,铁龙物流,1093776500,40023925,42240467,109100,300,300
600132,重庆啤酒,344582320,12314762,14598661,24700,8500,2700
600135,乐凯胶片,520417866,39188410,36822961,12000,0,0
600138,中青旅,530145528,90260335,58101282,27606,0,0
600139,西部资源,895412499,0,168841,38600,0,0
600141,兴发集团,396313706,0,1094813,9400,0,0
600143,金发科技,1069678901,32703300,22369923,63832,1300,23200
600146,商赢环球,282344468,0,298363,4000,0,0
600149,廊坊发展,711085452,185569569,185990663,27897,0,0
600150,中国船舶,2121248010,143349628,157357846,254759,0,0
600151,航天机电,574774674,0,8980611,4200,0,0
600153,建发股份,1832451593,0,1539992,272215,0,0
600155,宝硕股份,102913295,0,0,34600,0,0
600157,永泰能源,989417049,31022990,28096410,384740,0,0
600158,中体产业,1356766068,231107260,253234325,56301,0,0
600160,巨化股份,787199449,93611413,69897247,78800,3800,0
600161,天坛生物,1039424224,31091294,47855789,2700,0,0
600166,福田汽车,1272912804,33946880,58860270,144600,86100,7000
600169,太原重工,887680175,47872359,52235566,142900,0,0
600170,上海建工,644684891,35903024,34050877,470504,9954,0
600171,上海贝岭,927906640,36748299,32565950,100,0,0
600175,美都能源,582782337,12807458,20529280,10100,0,0
600176,中国巨石,680107765,75600629,58654742,1500,0,0
600177,雅戈尔,1827994817,44897137,51385611,201500,300,900
600179,黑化股份,126533163,7131442,9631462,10700,0,0
600183,生益科技,847448230,38855900,26915022,2200,0,0
600185,格力地产,610083211,24271108,36925287,6100,0,0
600186,莲花味精,362619288,0,154314,86200,0,0
600187,国中水务,1201682282,13261105,21514296,100,0,0
600188,兖州煤业,278918084,8754445,9156693,75700,3200,0
600193,创兴资源,204944415,0,592983,1800,0,0
600196,复星医药,1061638559,44474938,46287807,141600,7000,14200
600197,伊力特,311445677,15650794,9588127,2500,0,0
600198,大唐电信,1415110540,121324019,134431155,12400,0,0
600199,金种子酒,258308544,13133791,10650279,100,0,0
600200,江苏吴中,1231876583,93746298,89634863,0,0,0
600201,金宇集团,932929456,16513391,18654314,0,0,0
600206,有研新材,1024311956,90917765,111944005,2300,0,0
600208,新湖中宝,837448659,10778242,11208271,181317,5800,0
600209,罗顿发展,271718060,26230928,27159192,9700,0,0
600210,紫江企业,926467793,194229691,167487610,0,0,0
600216,浙江医药,599230539,25933619,25612267,54400,0,0
600218,全柴动力,662943654,40633420,27652488,1900,0,0
600219,南山铝业,1923228052,84834962,80819053,110700,0,0
600220,江苏阳光,588960838,23312322,18821530,0,0,0
600221,海南航空,1505992675,22504634,32145257,1642000,600,17100
600222,太龙药业,434535071,15638331,15256379,0,0,0
600223,鲁商置业,372708332,20908348,17036507,1500,0,0
600225,天津松江,250845067,35589561,22959861,2000,0,0
600229,城市传媒,434914659,27745039,27813697,0,0,0
600230,沧州大化,290815285,11370810,9439260,5300,0,0
600237,铜峰电子,642353155,37193188,32754606,0,0,0
600239,云南城投,731973249,27938507,30637798,22420,0,0
600240,华业资本,888071594,22572418,65108918,14900,0,0
600251,冠农股份,357673546,28267918,20856965,2502,0,0
600252,中恒集团,1635780220,58707430,91088228,1089465,2100,10300
600256,广汇能源,2036030713,52425955,104322801,449800,0,0
600257,大湖股份,524794474,66508167,59882505,2100,0,0
600259,广晟有色,363886202,0,776786,16600,0,0
600260,凯乐科技,593181858,60419172,44488626,300,0,0
600261,阳光照明,456991616,8290738,10966927,900,0,0
600266,北京城建,1226946489,57096099,62059601,42748,0,0
600267,海正药业,844568910,26018866,24754983,4200,0,40000
600270,外运发展,510415403,22253327,38399777,2600,0,0
600271,航天信息,1140074205,63078565,77087679,187486,0,0
600276,恒瑞医药,647450886,62374922,53205496,225804,1500,13600
600277,亿利能源,724301436,0,3188327,118500,0,0
600285,羚锐制药,403674103,12065071,17392096,14000,0,0
600288,大恒科技,907472411,70481377,63543261,79100,0,0
600289,亿阳信通,956511819,89439842,75014912,700,0,0
600292,中电远达,635152726,43944642,61740294,2460,0,0
600293,三峡新材,394941173,108207233,78825051,800,0,0
600298,安琪酵母,356301213,12321599,9441907,8800,0,0
600300,维维股份,669688605,32387682,28596686,30900,0,0
600307,酒钢宏兴,1253948042,74841126,58866858,2000,0,0
600309,万华化学,829489923,18041831,23273598,167127,6100,0
600311,荣华实业,408577939,21637225,18828780,12000,0,0
600312,平高电气,1045953545,0,5905141,35453,0,0
600315,上海家化,1395518449,0,64331596,21900,0,0
600316,洪都航空,1037763053,51852363,53973181,155814,0,0
600318,巢东股份,265722760,0,455435,1094,0,0
600320,振华重工,569573633,55064031,51236684,7900,0,0
600321,国栋建设,566396952,50165439,27044429,4600,0,0
600323,瀚蓝环境,391847941,14582732,27530337,100,0,0
600325,华发股份,592157823,8695299,22009486,46100,0,500
600329,中新药业,381160687,34633078,22021900,0,0,0
600330,天通股份,760465824,78805834,58512444,0,0,0
600331,宏达股份,525593744,18982404,21287701,2600,0,0
600332,白云山,1140650358,23698711,28972669,50477,0,0
600333,长春燃气,234896075,12227898,14684110,3000,0,0
600335,国机汽车,281632718,10850919,15449434,12300,0,0
600336,澳柯玛,531801406,27173174,26284314,0,0,0
600340,华夏幸福,1618140950,31818617,31985179,310453,7000,400
600343,航天动力,797109876,48516680,69278463,4000,0,0
600348,阳泉煤业,456099229,18406842,19753280,85800,3700,139000
600350,山东高速,404837684,6804521,9324775,500,0,0
600352,浙江龙盛,2358872992,67993551,56090713,271200,6300,0
600354,敦煌种业,447635136,19853918,15454657,410,0,0
600362,江西铜业,1274509969,38702980,44772442,122801,4000,3000
600363,联创光电,699143326,57997210,53970478,0,0,0
600366,宁波韵升,460570713,61106624,54375966,4900,0,0
600369,西南证券,1702613627,121050158,125643039,124000,2200,120000
600372,中航电子,1129879440,53822272,44101498,213923,8100,13100
600373,中文传媒,576439352,10597279,18626180,39800,0,0
600375,华菱星马,395213188,27574187,18411591,0,0,0
600376,首开股份,1168749015,50365137,65215501,290700,0,400
600377,宁沪高速,151732764,17754637,11391665,16700,0,0
600380,健康元,1015406013,64654558,42773770,1600,0,0
600382,广东明珠,451707993,20117137,20048807,0,0,0
600383,金地集团,1493930032,34893045,51813067,571800,0,1600
600386,北巴传媒,495953410,65733407,54311239,2000,0,0
600387,海越股份,473373762,13164226,18504597,0,0,0
600388,龙净环保,915391199,83203699,60995543,1400,0,0
600389,江山股份,144800880,2936504,4678627,600,0,0
600390,金瑞科技,514184757,54832934,62005423,0,0,0
600391,成发科技,742824481,175954005,114101792,0,0,0
600392,盛和资源,364756362,0,1178188,0,0,0
600395,盘江股份,303911343,28861354,23585454,85896,100,0
600406,国电南瑞,1904114781,154417903,166402249,339661,0,5000
600409,三友化工,842468057,14168340,23131408,2000,0,0
600410,华胜天成,1361403632,236183537,260857004,5000,0,0
600415,小商品城,1390957347,89739027,83717589,1185050,0,500
600416,湘电股份,461807319,42097525,38812788,20100,0,0
600418,江淮汽车,898140036,56004724,64635486,93400,1100,0
600422,昆药集团,358210622,15955894,16546567,11500,0,0
600425,青松建化,471328647,28332152,29937103,0,0,0
600426,华鲁恒升,605573943,26586298,26119109,1000,0,0
600432,吉恩镍业,500022379,0,2136085,10126,0,0
600433,冠豪高新,808981939,74356558,66498275,0,0,0
600435,北方导航,1006820452,29885070,24071620,11700,0,0
600436,片仔癀,489578312,21671481,51089439,71175,9000,1000
600446,金证股份,618504178,0,2048159,2400,0,0
600449,宁夏建材,412526065,48394001,63151762,0,0,0
600456,宝钛股份,312485531,6891585,12183912,11700,0,0
600458,时代新材,775888519,66448287,65193767,4940,0,0
600459,贵研铂业,482056030,78977343,62992295,0,0,0
600460,士兰微,568325987,14064045,9860886,1200,0,0
600467,好当家,317446154,30917029,25402085,0,0,0
600470,六国化工,421022884,26082062,16462900,900,0,0
600478,科力远,730081601,0,936590,10406,0,0
600481,双良节能,944035725,18378770,11501585,800,0,0
600482,风帆股份,728459397,0,306804,42109,0,0
600483,福能股份,220584783,4616168,8517874,7500,0,0
600486,扬农化工,483748661,18837961,20709730,0,0,0
600489,中金黄金,1139652253,76329404,51621522,333184,0,0
600490,鹏欣资源,1301464723,0,2758881,51010,0,0
600491,龙元建设,415263709,38374982,32793891,7800,0,0
600495,晋西车轴,995675727,177712130,151906127,10800,0,0
600497,驰宏锌锗,716165283,22753689,31833967,99100,1000,0
600498,烽火通信,645539816,31632502,36923439,46622,0,0
600499,科达洁能,942814062,0,2490203,24900,0,0
600500,中化国际,1397439300,124556192,74810272,4500,0,0
600502,安徽水利,491461324,27752062,38247421,15200,0,0
600503,华丽家族,1670770325,309995440,221801194,16900,0,0
600509,天富能源,528300871,27669015,24654911,0,0,0
600515,海岛建设,343215228,0,1072098,25600,0,0
600516,方大炭素,981048296,46773464,55397822,139400,2300,0
600517,置信电气,749171090,33879062,27877270,1700,0,0
600518,康美药业,2564405145,64008529,66978903,1338100,0,0
600519,贵州茅台,1337804949,33514758,37019764,148720,7000,800
600521,华海药业,414140687,8673516,7595722,10011,0,0
600522,中天科技,883877038,0,9451377,17100,0,0
600523,贵航股份,554376266,28442735,33935702,0,0,0
600525,长园集团,969339762,0,482783,0,0,0
600526,菲达环保,541441340,77776867,79127377,1900,0,0
600528,中铁二局,755354969,0,8885976,140159,0,0
600535,天士力,646297759,32830234,10053471,37822,0,277
600536,中国软件,1583424809,113489942,129659236,0,0,0
600537,亿晶光电,408470593,30789757,28167556,300,0,0
600543,莫高股份,456919323,26806244,25935846,9700,0,0
600545,新疆城建,795663205,166570517,170970354,7200,0,0
600546,山煤国际,521660175,34617647,29946597,35500,0,0
600547,山东黄金,994529129,0,13134905,106100,0,40700
600549,厦门钨业,700693184,14974980,20727900,60860,0,900
600551,时代出版,478641578,27801573,29577609,5000,0,0
600557,康缘药业,943111482,21251605,22668627,0,0,0
600559,老白干酒,90910726,7130792,6350769,8396,0,0
600563,法拉电子,355578909,21152522,17178595,1100,0,0
600566,济川药业,190656582,11946518,7391112,4000,0,0
600568,中珠控股,251826188,0,207007,42700,0,0
600570,恒生电子,2295353624,293063655,341392685,126350,9500,800
600572,康恩贝,665336048,31845881,27630033,7650,0,0
600575,皖江物流,50973011,28346679,16265950,0,0,0
600578,京能电力,553533543,10540267,14851598,174300,0,0
600580,卧龙电气,437979647,28426878,30782503,6200,0,0
600582,天地科技,485024589,28012150,17814668,5300,0,0
600583,海油工程,1613417803,61325203,71138358,772204,0,0
600584,长电科技,706091899,32615263,29451915,600,0,0
600585,海螺水泥,1604536418,23862933,32344833,267716,3900,4500
600587,新华医疗,369885560,10958372,8200860,600,0,0
600588,用友网络,1899827744,167066398,176566120,314862,4000,0
600592,龙溪股份,495996771,34094738,38722993,1100,0,0
600594,益佰制药,1198588659,26539586,43835858,300,0,0
600595,中孚实业,249694819,18360010,19692788,2400,0,0
600596,新安股份,661238389,24941551,35931774,1300,0,0
600597,光明乳业,849333402,20319948,24982562,23000,0,0
600600,青岛啤酒,439323102,7975059,14446076,46622,1900,0
600601,方正科技,1458296670,124074384,139083633,31700,0,0
600604,市北高新,228648276,0,10385933,0,0,0
600606,绿地控股,464407696,8456111,12747659,2900,0,0
600609,金杯汽车,219109394,219556,2042074,74700,0,0
600611,大众交通,1509541014,203639805,183470029,14100,0,0
600614,鼎立股份,672795447,21656328,64151671,1000,0,0
600616,金枫酒业,453508004,36524228,31724215,5700,0,0
600620,天宸股份,503599755,0,4139336,11020,0,0
600624,复旦复华,618673283,112486945,103618400,10200,0,0
600626,申达股份,831849635,0,3053923,6099,0,0
600633,浙报传媒,846126903,0,2806443,7187,0,0
600635,大众公用,1583499367,296233677,263853520,6600,0,0
600636,三爱富,451357098,19235422,24013595,500,0,0
600637,东方明珠,2048291277,141837712,156305978,147400,12900,500
600639,浦东金桥,490761354,93512890,94026575,6500,0,0
600640,号百控股,602797873,45748113,36562876,7500,0,6600
600642,申能股份,787288602,15713191,17516064,323415,2800,18791
600643,爱建集团,1751669805,0,6949416,3089,0,0
600645,中源协和,666142137,0,2502144,17800,0,0
600648,外高桥,913842208,86285128,83954312,45900,0,11495
600649,城投控股,1392660042,114239857,106667584,259530,400,21430
600651,飞乐音响,564181161,23314441,36218286,8300,0,0
600652,游久游戏,1214980298,0,2351888,33900,0,0
600653,申华控股,695144539,48282511,37983035,1500,0,0
600654,中安消,1457490782,0,4301671,15000,0,0
600655,豫园商城,1380878512,160376007,206800375,270490,0,0
600660,福耀玻璃,1031734012,6911123,9568771,176720,800,800
600661,新南洋,237063520,52982235,69916930,0,0,0
600662,强生控股,1369241230,206307755,220963633,500,0,0
600663,陆家嘴,1048431396,162840337,204282310,200165,0,0
600664,哈药股份,548440033,45988254,23751321,127840,0,0
600667,太极实业,467146036,27197980,40671698,0,0,0
600668,尖峰集团,696895538,12209910,17984939,400,0,0
600673,东阳光科,1060978898,17388948,20180043,100,0,0
600674,川投能源,1838440226,32710894,53263822,594000,22200,94100
600675,中华企业,1282389229,48765300,77586096,16200,0,700
600677,航天通信,532327944,55421981,60649001,4900,0,0
600680,上海普天,228479812,98848216,86880048,0,0,0
600684,珠江实业,676780177,39134598,27767079,15400,0,0
600688,上海石化,945504231,71253879,97604094,803452,0,89100
600690,青岛海尔,1231855791,37838609,26136369,936667,35700,5000
600692,亚通股份,552521240,72963076,70036063,11100,0,0
600694,大商股份,834363519,37113035,26435846,8000,0,0
600696,匹凸匹,324812745,39238629,22752996,100,0,0
600699,均胜电子,963458880,68728341,52052400,600,0,0
600702,沱牌舍得,460000794,34833292,36404090,1300,0,0
600703,三安光电,1434674185,36693378,43314860,345452,0,0
600704,物产中大,1314739722,146335830,129783869,10000,0,0
600705,中航资本,2988035502,0,25412116,256550,0,0
600707,彩虹股份,689587563,0,7087865,3486,0,0
600711,盛屯矿业,937992691,52759843,44261663,38848,0,0
600716,凤凰股份,389073171,16477212,17695357,0,0,0
600717,天津港,702036962,24344198,32729285,34400,34400,0
600718,东软集团,1352655991,73766072,85772460,120200,0,16300
600720,祁连山,575541842,47649073,30209978,0,0,0
600728,佳都科技,759542149,97847329,101708935,0,0,0
600729,重庆百货,336881794,0,972099,11451,0,0
600730,中国高科,682566489,49959636,53882326,0,0,0
600737,中粮屯河,1258805051,228440477,282712282,1600,0,0
600739,辽宁成大,2474431614,0,16035616,57103,0,0
600740,山西焦化,391524204,13570476,13952223,79900,0,0
600741,华域汽车,847313279,11619431,19098056,134012,600,2400
600742,一汽富维,602016039,30790539,29229865,0,0,0
600743,华远地产,228892031,20062213,37197949,8300,0,0
600744,华银电力,442987928,60155101,67121174,100,0,0
600747,大连控股,356214333,18794934,20051605,12000,0,0
600748,上实发展,456865324,19912368,27112982,5900,0,0
600750,江中药业,357287127,70708788,44503010,8100,0,0
600751,天海投资,321367615,12178622,12525941,0,0,0
600755,厦门国贸,1100852727,28286168,37198614,0,0,0
600756,浪潮软件,763546454,165786889,163535940,5400,0,0
600757,长江传媒,762556766,58830221,60567636,0,0,0
600759,洲际油气,934001706,0,6090562,4800,0,0
600761,安徽合力,327141179,10864302,10940129,3700,0,0
600765,中航重机,1050221994,62083668,47760389,100,0,0
600770,综艺股份,1530759071,135494726,137441811,12900,0,0
600771,广誉远,337385739,12963017,18554940,0,0,0
600773,西藏城投,488960780,58325232,73405185,8000,0,0
600775,南京熊猫,603360947,46403754,38197563,300,0,0
600776,东方通信,692796648,40300605,32674322,0,0,0
600777,新潮实业,441720956,0,1041140,0,0,0
600783,鲁信创投,770237639,135800048,110326872,28800,11600,0
600787,中储股份,1095805128,61451471,64538004,13600,0,0
600789,鲁抗医药,589838215,50573995,66839778,0,0,0
600790,轻纺城,386368854,23510140,20305115,0,0,0
600795,国电电力,2939358673,50616435,77256538,3882500,715200,5300
600797,浙大网新,875265742,113351821,142935623,14600,0,0
600800,天津磁卡,444260844,103627799,57997966,6000,0,0
600801,华新水泥,287397983,15083734,20329047,4900,0,0
600802,福建水泥,375812689,31900529,22331728,200,0,0
600804,鹏博士,2599833830,116401568,122809854,317220,20600,7200
600805,悦达投资,615023792,22586387,34185177,1700,0,0
600807,天业股份,560762624,111449342,143445006,0,0,0
600808,马钢股份,824187971,31772571,27110473,0,0,0
600809,山西汾酒,364536519,9732852,18922726,21950,0,0
600811,东方集团,1235844038,58780107,53860367,19100,0,0
600815,厦工股份,649106636,23768366,21085941,7000,0,0
600816,安信信托,2160397992,70482015,49778284,70250,0,12000
600820,隧道股份,2095821881,237327145,220681772,8400,0,0
600823,世茂股份,342511538,8713954,11415531,10400,0,0
600825,新华传媒,835570523,60674723,61990123,6700,0,0
600826,兰生股份,479405960,53047263,55356919,0,0,0
600827,百联股份,1247819941,127663596,112985449,154100,0,0
600830,香溢融通,628661058,62160544,66993381,1900,0,0
600831,广电网络,551116386,35394796,40830118,0,0,0
600835,上海机电,539530669,26613876,38640119,700,0,0
600837,海通证券,6683450721,190360362,193113811,1590366,15100,106100
600838,上海九百,718722056,138953567,97033538,0,0,0
600839,四川长虹,2683537013,214288149,202769214,1209500,200000,11800
600844,丹化科技,362100040,22007052,15136264,1500,0,0
600846,同济科技,771516533,144067103,103594461,25200,0,0
600851,海欣股份,699884920,36580544,37100930,5400,0,0
600855,航天长峰,475987402,99066392,107853243,4000,0,0
600859,王府井,508623238,29935882,29887543,18200,0,0
600863,内蒙华电,842739738,18000662,28512480,1032862,0,100
600867,通化东宝,1098599186,23587503,26387631,43090,200,1930
600868,梅雁吉祥,947334632,387408395,209307267,8000,0,0
600872,中炬高新,398053785,72742542,63073102,37003,0,1000
600873,梅花生物,1037788732,59633502,90418301,354200,0,0
600874,创业环保,334708357,17020834,20820552,464,0,20000
600875,东方电气,1656118836,127728679,85252003,445011,54800,16000
600877,中国嘉陵,309978271,26160702,22214126,0,0,0
600879,航天电子,1265955846,110867106,103563853,18800,2000,0
600880,博瑞传播,972449178,0,4223929,7097,0,0
600881,亚泰集团,1635593484,163231238,47909542,1000,0,0
600884,杉杉股份,782300623,101633758,115833131,2400,0,0
600886,国投电力,3208460883,1002102495,891937538,545861,289000,84300
600887,伊利股份,2288961472,60670754,44319194,915485,72700,3200
600893,中航动力,1847890840,302771550,275413057,224203,45200,0
600894,广日股份,418012812,10996797,15150812,0,0,0
600895,张江高科,1558731298,0,32050780,33500,0,0
600900,长江电力,2807958415,0,7947551,1091163,0,0
600967,北方创业,529030530,0,5331986,37644,0,0
600970,中材国际,811688934,86309646,80234789,5700,0,0
600971,恒源煤电,287972644,23863267,26213867,5600,0,0
600976,健民集团,316821127,11114506,7170961,0,0,0
600978,宜华木业,1966127830,0,2747723,62,0,0
600987,航民股份,306349961,13074002,11978513,0,0,0
600993,马应龙,676614456,43205295,39655568,9000,0,0
600998,九州通,525131466,15999718,10520428,28600,0,0
600999,招商证券,2722788464,75845491,55535768,254081,3800,0
601000,唐山港,584613518,33603509,27070323,0,0,0
601001,大同煤业,291275924,19724338,25454971,93800,0,0
601002,晋亿实业,653760996,177423618,144287061,200,0,0
601005,重庆钢铁,545946167,16108930,15480226,15000,0,32300
601006,大秦铁路,2332763357,31591592,49538985,915254,39200,84600
601009,南京银行,1508088656,28318404,52396949,272800,2000,0
601012,隆基股份,752112290,26104857,22851632,11900,0,0
601018,宁波港,1241326345,0,2612841,669431,0,0
601038,一拖股份,229625594,25977687,22942059,4700,0,0
601088,中国神华,1853106539,33569901,39065709,672976,93856,26600
601098,中南传媒,483395697,12243515,18447904,23200,0,0
601099,太平洋,2248583064,58555010,65735185,111700,0,0
601101,昊华能源,295560319,9605194,15487969,44557,0,0
601106,中国一重,1893780501,341894815,253577867,227300,17700,0
601111,中国国航,1061898221,36686840,38586967,614900,0,0
601117,中国化学,1449874678,27327206,78090263,195450,6000,0
601118,海南橡胶,1125225540,55907589,52127575,375700,0,0
601139,深圳燃气,288568492,9296666,6936138,4200,0,0
601158,重庆水务,361936768,7062955,14279403,12700,0,23500
601166,兴业银行,9109966623,316791944,209718758,1097032,46000,27700
601168,西部矿业,1065495772,29548636,30422766,236908,4700,50000
601169,北京银行,3225178014,71238053,96634311,1119684,39000,15400
601179,中国西电,887657038,15427693,18935268,231100,0,0
601186,中国铁建,2196735162,132643962,125139039,1674272,68600,0
601216,内蒙君正,887238905,74965194,56918981,617828,18300,4200
601218,吉鑫科技,634454575,32988129,31243650,0,0,0
601225,陕西煤业,676362929,26424356,29431776,120300,89900,0
601231,环旭电子,323259525,6342781,9578570,122200,0,800
601238,广汽集团,321067496,11020244,14955575,40200,0,0
601258,庞大集团,784159631,18050573,17408328,478200,0,900
601288,农业银行,3869617989,76083423,137487999,782600,83400,40100
601311,骆驼股份,518263691,73291174,83593850,7300,0,0
601318,中国平安,16277215199,495858374,381852893,1651948,233200,170900
601328,交通银行,2618898672,66909501,74806221,1648000,99200,284300
601333,广深铁路,1041304977,12095394,20198956,353700,1300,0
601336,新华保险,1932595126,95652588,107709208,127001,0,0
601369,陕鼓动力,456883997,7781264,6686999,1600,0,69944
601377,兴业证券,2266600261,53074681,66828689,498369,0,0
601388,怡球资源,278477970,0,163205,13270,0,0
601390,中国中铁,2677658557,142630777,127974388,3884287,214776,500
601398,工商银行,3253269319,75191638,36570350,1560323,233600,41000
601519,大智慧,679217704,97193952,98931152,6500,0,0
601555,东吴证券,1615303433,71602967,62803495,191079,0,15000
601600,中国铝业,1829096133,49833952,48206478,1034800,18600,270000
601601,中国太保,2437775072,37152968,44478981,326053,26500,5900
601607,上海医药,1021017972,31217700,25530762,278380,36000,47328
601608,中信重工,794144585,112668692,69417430,70200,0,0
601618,中国中冶,2285845379,0,14709942,1596741,0,0
601628,中国人寿,2115782308,54253479,27048172,272283,16200,14100
601633,长城汽车,700752367,87671432,83780016,28300,0,0
601666,平煤股份,493393529,19305234,21111914,137200,13000,0
601668,中国建筑,4850171720,122724591,192671615,2519218,78100,400
601669,中国电建,1633700336,59080930,65526297,637900,0,200
601678,滨化股份,317113501,8475577,15500820,2100,0,0
601688,华泰证券,3346639023,84558576,64527863,1004983,102000,1300
601699,潞安环能,616341322,19472879,18745564,415644,15291,12100
601717,郑煤机,788119560,15454353,13314879,101400,5300,0
601718,际华集团,1854874905,806418122,575189445,6900,0,0
601727,上海电气,1998327815,114403960,111601370,1437876,0,0
601766,中国中车,4175596913,355413525,373437399,1805905,4700,305800
601777,力帆股份,529995329,42843507,36296260,10200,0,0
601788,光大证券,2265425664,108485960,148884051,166400,1900,0
601789,宁波建工,305324512,81498900,84854779,6000,0,0
601800,中国交建,937885369,45909412,43539504,691300,0,0
601801,皖新传媒,231953023,14574745,13291301,9800,0,0
601808,中海油服,806229086,36942313,44196159,241400,0,0
601818,光大银行,2209370841,0,16843000,2063800,0,4000
601857,中国石油,2208505530,47875920,52628245,578662,87211,23700
601866,中海集运,1059668430,0,2718150,866490,0,0
601872,招商轮船,1323690734,71058107,82934346,24300,0,0
601877,正泰电器,156776547,0,72351,25740,0,0
601880,大连港,540344880,142447349,82422883,9500,0,0
601886,江河创建,523311558,25441166,40911453,0,0,0
601888,中国国旅,617929281,34707342,27591867,92870,300,0
601898,中煤能源,853755888,29940573,42669342,422605,500,100
601899,紫金矿业,1577017034,43920841,27556130,1443500,200,0
601901,方正证券,2056087710,44576861,48281855,245700,0,1000
601918,国投新集,1514665587,369014721,263125574,200200,0,4300
