标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600060,海信电器,799440629,32767001,29541985,76200,10800,1200
600061,国投安信,399634782,165074033,75927845,13000,13000,0
600062,华润双鹤,257285722,11037699,19155742,46883,2000,0
600063,皖维高新,553232928,14721711,17039195,1000,0,0
600064,南京高科,450230773,31534899,26265808,0,0,0
600066,宇通客车,404540392,23326918,21715097,144450,32100,30200
600067,冠城大通,897171382,35987801,31057320,45500,35000,0
600068,葛洲坝,1766976584,97949364,170704121,239400,46700,132000
600073,上海梅林,653995534,26452180,33849287,22000,6800,8500
600077,宋都股份,542621188,9780332,5856935,0,0,0
600078,澄星股份,398186012,19192884,16822499,500,500,0
600079,人福医药,520929791,29818863,35499705,8000,0,0
600085,同仁堂,458896167,25262775,17079180,46900,3700,11500
600086,东方金钰,438855919,18177181,21783421,1200,0,1500
600088,中视传媒,356861400,7252872,6532426,12400,10400,2100
600089,特变电工,1734096504,82679036,61046826,33200,4500,15000
600094,大名城,634991450,24442134,23623552,100,0,0
600096,云天化,424703403,10108566,9127011,19700,0,0
600098,广州发展,554041497,13509676,9951361,0,0,0
600100,同方股份,2480817205,0,6928974,68500,0,0
600104,上汽集团,1758044189,84974478,73774656,722546,162400,145400
600107,美尔雅,601666488,19932854,7619228,16600,11000,0
600108,亚盛集团,917351233,14315002,17916504,273200,124400,13700
600109,国金证券,2212050854,210069655,227629874,479271,343300,334700
600110,诺德股份,1522516837,83093405,75566426,192800,0,50000
600111,北方稀土,2911533963,553856844,540310180,1283246,458500,275300
600113,浙江东日,422120908,24742536,24283004,153600,12500,12500
600115,东方航空,1291202232,113927321,92601644,916900,126900,0
600116,三峡水利,649425424,37261089,17706087,4900,4800,0
600118,中国卫星,1412868172,54004572,52774191,212176,12600,50500
600119,长江投资,525013847,19315495,24602252,163892,0,23700
600120,浙江东方,1133026160,47188593,49832922,50630,39300,2600
600122,宏图高科,206094450,27664351,17846313,0,0,0
600123,兰花科创,787791563,100316374,72574114,348200,81000,118000
600125,铁龙物流,1244083972,500228079,281016890,709600,332100,80000
600132,重庆啤酒,682040070,8029593,4148529,1200,0,0
600135,乐凯胶片,722371053,31984751,41009740,0,0,40000
600138,中青旅,370913173,15445924,15461481,38362,100,0
600139,西部资源,572414315,13933422,9207369,24300,0,30000
600141,兴发集团,628543858,51055177,46250032,48200,0,0
600143,金发科技,727184973,27957972,21041306,0,0,0
600146,商赢环球,353552009,588528,16936,0,0,0
600150,中国船舶,1957423730,134503408,126574017,1852310,881200,1064900
600151,航天机电,367805692,9613724,14594431,100,0,0
600153,建发股份,1342916678,93829567,60286972,416626,68800,96100
600155,宝硕股份,672032630,134404321,126782249,190000,35000,120000
600157,永泰能源,887799718,28212802,18351018,603400,0,33800
600158,中体产业,1373246980,60692752,78154055,184600,90000,99000
600160,巨化股份,1092368029,85287914,78389992,84500,40000,69200
600161,天坛生物,1052326009,30869883,31848382,650,0,0
600162,香江控股,120066291,10296439,8851215,0,0,0
600166,福田汽车,1263315280,48724153,37514842,249500,0,0
600168,武汉控股,138905517,9500117,8987240,0,0,0
600169,太原重工,437347252,13022558,17193998,0,0,0
600170,上海建工,802979980,64051437,25207820,292529,53700,10100
600171,上海贝岭,866124526,33172332,35086061,84466,50100,5000
600175,美都能源,393888663,37236371,18532279,0,0,0
600176,中国巨石,1217619682,87234639,43579871,21200,500,77000
600177,雅戈尔,1402970906,67082665,65736659,207180,30000,4300
600183,生益科技,1014342697,88072536,89287223,72100,0,2000
600185,格力地产,546488963,26641480,27122415,30400,0,140000
600186,莲花健康,469197888,16870432,14693543,0,0,0
600187,国中水务,609382166,18103030,17101373,250000,250000,0
600188,兖州煤业,474286043,63834216,45279044,138017,37500,38500
600193,创兴资源,296350276,0,2605006,1288,0,0
600196,复星医药,939601386,105009709,75625900,58001,9900,18100
600197,伊力特,320862525,29805163,18829245,40772,0,2300
600198,大唐电信,1039578167,101268041,71269035,123200,63100,5500
600199,金种子酒,366617547,13467395,18685768,15100,15000,0
600200,江苏吴中,833757951,17233997,15490122,0,0,0
600201,生物股份,1022477938,43911431,34040228,30000,24400,0
600206,有研新材,852179672,67495699,53315418,32000,0,0
600208,新湖中宝,973480760,34980851,27355390,159500,83000,20000
600209,罗顿发展,455070507,0,1934731,226100,0,30000
600210,紫江企业,862718616,33190556,29873607,0,0,0
600216,浙江医药,672086589,19085454,24569152,23500,0,22800
600218,全柴动力,741151858,38907923,30123187,1900,0,0
600219,南山铝业,1697841490,127087150,140978320,758000,150000,519950
600220,江苏阳光,431856285,6982693,6769720,0,0,0
600221,海航控股,1301944075,61850213,56493108,897700,383500,2500
600222,太龙药业,393990697,6071069,4337185,0,0,0
600223,鲁商置业,353653645,8186444,2519815,1700,0,0
600229,城市传媒,336279397,8911591,8275001,0,0,0
600230,沧州大化,1074461131,209680903,185998413,83800,17500,0
600236,桂冠电力,75609681,16639956,9763541,0,0,0
600237,铜峰电子,512836955,13723730,16264033,0,0,0
600239,云南城投,536610138,0,4825121,5050,0,40000
600240,华业资本,881762698,34070580,47335937,400,0,0
600251,冠农股份,367034602,17388196,20886323,0,0,24900
600252,中恒集团,979388968,84273276,91973565,616200,32000,154200
600256,广汇能源,1099165396,20926409,23366394,155600,300,14000
600257,大湖股份,495137935,10535755,14831881,0,0,0
600259,广晟有色,849578975,80752521,97383189,112800,48900,47659
600260,凯乐科技,2055851290,73663246,70447476,14768,14300,12600
600261,阳光照明,274985985,16241407,6366697,27500,0,0
600266,北京城建,1646609239,48402372,48789216,0,0,0
600267,海正药业,566275904,18853858,13899578,45300,4100,10700
600269,赣粤高速,424634881,30053362,27244355,0,0,0
600270,外运发展,476776087,28873967,52449970,3800,0,12400
600271,航天信息,1145761376,42491884,54454065,123927,5700,9900
600273,嘉化能源,597921920,69433980,43161521,8500,0,0
600276,恒瑞医药,541125433,58553338,42943480,258908,7455,26600
600277,亿利洁能,788364775,0,607893,72300,0,0
600284,浦东建设,235429800,7610180,10358148,73,0,14600
600285,羚锐制药,293734544,4685616,6969385,0,0,0
600288,大恒科技,711664294,32844909,28450204,9690,7300,0
600289,亿阳信通,729682036,57407317,60598273,70600,50000,30000
600292,远达环保,629401897,27752912,22976898,0,0,40000
600293,三峡新材,854642559,34626204,27439208,56,0,6300
600297,广汇汽车,462010051,31827936,27961159,0,0,0
600298,安琪酵母,528148128,18500873,15326696,25200,5000,0
600300,维维股份,564043787,13232170,15437529,300,0,12500
600307,酒钢宏兴,874497033,40109877,21578879,152600,0,0
600309,万华化学,3164171414,326853029,283375429,2843875,648547,311766
600310,桂东电力,168214801,8583101,7218472,0,0,0
600312,平高电气,937446675,28253219,37557803,2497,1200,0
600315,上海家化,952161392,28962756,20237192,135500,45900,2900
600316,洪都航空,772020480,44592410,50628454,102614,38500,60900
600318,新力金融,606205608,18676441,14428281,63000,0,0
600320,振华重工,337101376,10718935,10428914,119800,0,0
600321,国栋建设,494461863,14400693,11148452,90000,25200,40000
600323,瀚蓝环境,428645138,12151685,18213273,44026,3100,28000
600325,华发股份,1072297091,45013089,27866090,3500,0,0
600326,西藏天路,618564681,81599578,73890929,125000,10000,40000
600329,中新药业,255064393,11140094,10981166,2504,0,1800
600330,天通股份,790336770,34666327,37022098,23300,100,6900
600331,宏达股份,511127502,27011335,20026149,0,0,0
600332,白云山,786735032,45804063,44887384,38462,15700,200
600333,长春燃气,310817393,14725612,10655104,0,0,0
600335,国机汽车,216725622,20355491,22230833,13529,2500,5300
600336,澳柯玛,459350526,10567073,10785596,0,0,0
600337,美克家居,188657012,7306553,3070926,0,0,0
600340,华夏幸福,3458668853,206088658,212557211,387600,40500,2500
600343,航天动力,669052396,22773682,26293746,80059,3200,52100
600348,阳泉煤业,857368751,121767748,105770319,223500,0,310500
600350,山东高速,272854619,29803438,11341091,62000,0,0
600352,浙江龙盛,1545317711,149498740,127384310,285500,12800,314000
600354,敦煌种业,457578420,26165149,34726412,80400,20000,0
600362,江西铜业,1630639361,208349082,244897115,302400,12100,209400
600363,联创光电,829840599,29007606,34750935,0,0,24200
600366,宁波韵升,748065463,27868656,31842730,50436,10300,23300
600369,西南证券,1035981188,165610639,115647175,360900,258800,154900
600372,中航电子,957959686,30556545,25916056,167743,9600,20500
600373,中文传媒,1071394096,92177324,58145904,100459,35459,4200
600376,首开股份,735827087,35301704,13841288,8483,1300,2900
600377,宁沪高速,63889121,7130068,2676677,75000,0,0
600380,健康元,692045170,37183143,46303325,4000,1000,0
600382,广东明珠,607756584,28506027,25309179,30034,0,0
600383,金地集团,2762713747,50069020,24489962,68156,12000,26000
600386,北巴传媒,420943630,18552034,16937753,28544,28500,0
600387,海越股份,566738329,8363237,6742766,80,0,0
600388,龙净环保,958783741,61920782,85230264,131084,30000,32900
600389,江山股份,169151247,0,312551,0,0,0
600391,航发科技,581609027,19314380,23825300,2219,2200,13200
600392,盛和资源,1919536757,732296752,584387814,195000,60000,183100
600395,盘江股份,518278576,104598283,66021425,114698,34000,261700
600398,海澜之家,336499066,37982695,14402697,300,0,0
600406,国电南瑞,1779731396,72441204,56174444,212792,2100,58200
600409,三友化工,750548601,69478967,71640786,129400,0,0
600410,华胜天成,1088440800,60696310,51092430,107000,47000,160000
600415,小商品城,785443391,59945548,39594369,234500,153800,0
600416,湘电股份,1021646401,21120480,11703588,98,0,0
600418,江淮汽车,938819272,25416894,16368568,26644,6500,101700
600422,昆药集团,524900489,15481163,8229306,13100,0,0
600426,华鲁恒升,325033507,12645243,14070431,65596,1000,0
600433,冠豪高新,718080886,16441462,12227489,83800,0,0
600435,北方导航,1126174171,126800920,117629376,883653,179200,160500
600436,片仔癀,525356886,34434147,24515870,19700,0,2600
600446,金证股份,1208266858,102212386,111447816,161425,135900,80000
600449,宁夏建材,432915474,36158899,21241707,93000,0,20000
600456,宝钛股份,561862361,44002123,40619740,19668,9300,5800
600458,时代新材,544263811,21848945,21220557,49,0,500
600459,贵研铂业,745711083,34909623,32991945,37500,27500,10400
600460,士兰微,526180553,13730520,19657233,9000,1000,0
600466,蓝光发展,631698808,30461648,57595861,0,0,30000
600467,好当家,338868320,12035803,10381349,0,0,0
600470,六国化工,469285499,16976679,14202200,543500,0,45000
600478,科力远,907181723,21169653,22641699,50050,0,0
600481,双良节能,535837753,30026212,20350816,0,0,0
600482,中国动力,1320193050,46612097,72246495,88757,2100,9000
600483,福能股份,231051099,8463918,14086708,0,0,0
600485,信威集团,149436032,0,56484,176600,0,0
600486,扬农化工,403595040,14418616,8192495,15500,2700,0
600487,亨通光电,1155638636,145067886,140194875,0,0,0
600489,中金黄金,1886626283,170068358,143579771,355175,174600,0
600490,鹏欣资源,1113865751,79182298,98169766,270886,257400,0
600491,龙元建设,515253610,15492628,13760476,2200,0,0
600495,晋西车轴,623225256,24832862,20770044,112000,2700,204100
600497,驰宏锌锗,1720446379,180167182,190076661,503000,109700,200000
600498,烽火通信,601214506,97941919,53619812,48056,0,37400
600499,科达洁能,1016394559,47586036,66185497,58000,51200,0
600500,中化国际,798164609,43479287,52155921,42000,0,0
600502,安徽水利,584915448,20691222,29651073,10300,0,0
600503,华丽家族,1296996445,91359719,99443957,112800,0,184800
600509,天富能源,429614813,17201912,13361684,0,0,0
600511,国药股份,239740346,28175671,13211170,3300,0,0
600515,海航基础,450342044,13996793,11156607,26313,900,0
600516,方大炭素,5009863161,1401536472,1026335297,482100,147000,86400
600517,置信电气,553605836,10133879,8795418,1200,0,0
600518,康美药业,1772425954,35921842,20702672,525435,38600,107149
600519,贵州茅台,2802531767,193797344,210460051,204916,6500,4300
600521,华海药业,425274360,8828868,15128595,18480,0,0
600522,中天科技,1571867469,58643508,44205779,0,0,0
600523,贵航股份,504425645,23282502,36131560,29029,0,0
600525,长园集团,506712525,52042381,60153354,40000,3800,25000
600526,菲达环保,427785948,74471042,70163320,65000,65000,0
600528,中铁工业,1170040410,84229487,83053674,224075,2000,223000
600535,天士力,1607835199,27512951,66761708,24400,6900,1500
600536,中国软件,1040558139,40805862,33912196,6800,6800,3100
600537,亿晶光电,632082607,21745941,14428699,0,0,143000
600543,莫高股份,267011347,6632266,6405998,1800,0,0
600545,新疆城建,490721182,17453951,21451418,107800,0,23000
600547,山东黄金,1765933436,154427702,136121612,254200,64200,31100
600548,深高速,86487350,13406750,4787375,0,0,0
600549,厦门钨业,1418500917,296184302,290018485,290103,78400,69900
600551,时代出版,393351207,7987832,17230594,0,0,0
600557,康缘药业,400551552,11284469,10111036,10340,0,0
600559,老白干酒,122979405,0,334160,5450,0,0
600563,法拉电子,304893600,49825905,25916098,8986,8900,0
600565,迪马股份,139268277,12358693,9594613,0,0,0
600566,济川药业,152454557,10826978,7154571,22400,2400,1600
600568,中珠医疗,601293124,26670099,22574281,54234,0,2200
600570,恒生电子,2596768905,331578488,388292353,225660,88060,47100
600572,康恩贝,506726164,10425358,7925078,1200,100,0
600575,皖江物流,403999058,20832534,9050185,0,0,0
600578,京能电力,327199639,7589966,22098771,158000,57700,17827
600580,卧龙电气,413143602,7944740,11090466,1100,0,20000
600582,天地科技,434914099,48991707,71334221,108800,102500,0
600583,海油工程,866568179,34427422,27479909,235900,0,0
600584,长电科技,786466291,43009445,93490396,133,0,0
600585,海螺水泥,850207452,106825754,69276291,391642,98900,81500
600587,新华医疗,412579199,10479498,21252855,10200,0,0
600588,用友网络,1344493211,63223098,208579761,717416,134000,126740
600592,龙溪股份,503389659,62402279,56368617,0,0,0
600594,益佰制药,724364133,36824213,21444969,1900,1600,0
600595,中孚实业,398845446,56020682,49232148,189200,0,45800
600596,新安股份,562369441,87248892,43675780,90000,0,10000
600597,光明乳业,618518168,11573292,9758446,16200,900,0
600598,北大荒,290118734,54012734,44239738,0,0,0
600600,青岛啤酒,265563187,8548096,7011195,24400,0,3800
600601,方正科技,754337400,10892839,9069272,75900,0,0
600604,市北高新,305979657,46241450,59184418,149454,19400,20000
600606,绿地控股,2423624986,151403452,115087221,157200,108500,110800
600609,金杯汽车,260804974,12454859,14032887,47200,4900,23800
600611,大众交通,732365853,17862299,9962947,0,0,85000
600612,老凤祥,53991560,13299544,12251178,0,0,0
600614,鹏起科技,1101378354,29057952,17994264,9800,6700,0
600616,金枫酒业,450163029,10619721,7732096,0,0,0
600620,天宸股份,442117940,9139426,10408165,4549,1000,2000
600624,复旦复华,488050648,25161026,28361193,61700,31700,0
600626,申达股份,657350460,31263062,23030697,30000,0,49000
600633,浙数文化,842560058,56544834,45266977,36568,17600,500
600635,大众公用,993896754,28442871,14948052,200,0,0
600637,东方明珠,1289687744,30273811,23169422,77348,13200,1000
600639,浦东金桥,311002481,10274435,5747996,74,0,1500
600640,号百控股,484005773,46442210,69453079,138797,73597,11000
600642,申能股份,526010354,12672771,17121009,900,0,0
600643,爱建集团,770250582,37628571,50637889,95279,25500,0
600645,中源协和,1169539027,58440991,56411949,6900,0,38000
600648,外高桥,787780458,4277260,5630905,38342,0,2300
600649,城投控股,1769500747,38192023,40578353,874000,0,0
600651,飞乐音响,551079206,38278949,44764720,12790,4800,1900
600652,游久游戏,730863355,28245702,22771169,44474,44400,0
600653,申华控股,398439438,19628087,14824067,0,0,0
600655,豫园商城,495074709,0,449275,12700,0,0
600660,福耀玻璃,1056826329,34968499,32416468,132096,3800,2900
600661,新南洋,249326604,8872978,8657781,5941,5900,0
600662,强生控股,570450986,12249818,12536098,0,0,0
600663,陆家嘴,617948487,21042796,15558742,253800,200,500
600664,哈药股份,501570791,24611580,23379745,500,0,0
600667,太极实业,751254965,22582375,13103151,0,0,0
600668,尖峰集团,752652382,48542801,36418020,20312,0,0
600673,东阳光科,1303968178,0,868255,26900,0,0
600674,川投能源,715591494,41435223,22022953,189600,1200,600
600676,交运股份,126191245,4696398,4083952,0,0,0
600677,航天通信,540592276,33410880,30836970,0,0,0
600684,珠江实业,524939361,20411562,17992523,2168,0,0
600686,金龙汽车,210424516,11064237,7349906,31000,2000,0
600688,上海石化,823176362,50856382,47436900,249300,106300,65000
600690,青岛海尔,1025092770,180244589,73565618,623359,309100,210300
600692,亚通股份,594198041,29634595,24020749,36700,0,11000
600694,大商股份,867718012,22561877,18883314,2400,0,0
600699,均胜电子,1111971570,63098444,48413469,5700,0,5700
600702,沱牌舍得,522494926,53999150,63412491,69810,52900,29000
600703,三安光电,1064358168,97812497,51882253,257000,23300,10900
600704,物产中大,982438315,53996220,38136286,111950,10000,0
600705,中航资本,2039991164,149046573,117832474,805800,643800,115200
600707,彩虹股份,573973698,19175972,22475578,30000,0,0
600711,盛屯矿业,1111475855,81078123,77405970,210300,75000,165000
600716,凤凰股份,427716907,21660290,18743791,0,0,0
600717,天津港,883983371,56568122,48043555,538800,236500,15000
600718,东软集团,1223621913,117486837,103267611,205046,63300,131300
600720,祁连山,773256643,46783236,64990958,232800,35400,15000
600722,金牛化工,386136862,23346168,22251131,369300,35000,5000
600728,佳都科技,989497563,131927149,113845728,110000,65300,0
600729,重庆百货,550730169,33539959,18875020,9000,0,0
600730,中国高科,446020253,15171131,15541583,0,0,0
600737,中粮糖业,1007296632,63599032,48665608,260080,129989,0
600739,辽宁成大,1907561645,185230787,137425076,125393,40500,50000
600740,山西焦化,571168421,260838727,255461412,423000,250000,45000
600741,华域汽车,557049486,26223925,27239686,101300,37200,8400
600742,一汽富维,643956430,19835430,19749736,0,0,0
600743,华远地产,400809155,13498781,15877226,0,0,0
600744,华银电力,316120913,16285513,10362270,231500,101500,0
600748,上实发展,586463089,12796833,12123333,330,0,0
600750,江中药业,636386215,19514818,16289491,38,0,0
600751,天海投资,803034819,17137387,17699998,20000,0,37300
600755,厦门国贸,1801493908,243240715,287133889,350000,245000,38000
600756,浪潮软件,902752698,87241769,97790665,123900,38900,15600
600757,长江传媒,503618734,19619331,18643642,42000,0,20000
600759,洲际油气,676877404,67579519,68659312,408930,195000,233300
600761,安徽合力,317996854,16120096,12300013,3000,0,0
600765,中航重机,1018430464,51970222,55321084,31887,24000,2000
600770,综艺股份,966742246,26182829,18873726,0,0,0
600771,广誉远,491018817,6787782,6462817,16900,12800,0
600773,西藏城投,768343099,42052655,35083257,70000,0,60000
600775,南京熊猫,719901369,14241428,18472737,900,0,1600
600776,东方通信,426007706,16330024,22072379,7900,0,0
600777,新潮能源,956962368,23601256,23973943,64400,15000,0
600783,鲁信创投,843745109,73450791,44918679,49446,20400,0
600787,中储股份,805424409,34608867,46535501,302400,179400,0
600789,鲁抗医药,507154975,31278070,26195161,170600,0,0
600790,轻纺城,392013447,10064588,12992581,0,0,0
600795,国电电力,972453657,0,2705334,4850300,0,0
600797,浙大网新,1284184356,329186174,327814452,151400,75700,35100
600800,天津磁卡,518628863,36876961,47591826,100,0,0
600801,华新水泥,432955168,86292909,101520499,347361,124900,127000
600802,福建水泥,401314862,24882305,26129634,195000,0,50000
600803,新奥股份,602013104,69300899,59414209,0,0,0
600804,鹏博士,2998904940,136402735,145276903,281339,171070,29000
600805,悦达投资,445136965,19721311,15411605,0,0,0
600807,天业股份,819400326,33118930,29627673,0,0,0
600808,马钢股份,682746837,106775508,99969133,594755,215000,150200
600809,山西汾酒,489388268,36907766,50936866,197818,145168,31200
600811,东方集团,829769679,12403104,14730217,1170,0,1500
600816,安信信托,2475177542,88636453,82335283,395110,145000,110000
600820,隧道股份,1324193757,194241492,111672613,112000,0,0
600823,世茂股份,471137315,27221616,24536431,4900,4800,22400
600825,新华传媒,561296287,0,321064,41500,0,0
600826,兰生股份,441560440,11255879,14074761,44,0,6700
600827,百联股份,871249589,60392748,33507293,136300,25000,4100
600830,香溢融通,592074610,37107057,34287274,20000,5000,5000
600831,广电网络,471256262,11974292,9887490,32505,32400,0
600835,上海机电,456721897,20371592,18530356,3800,3500,0
600837,海通证券,3300250825,369644744,231393085,3593822,1044600,61000
600838,上海九百,569279314,26040315,26129406,145200,0,20000
600839,四川长虹,1484115594,26232057,19772036,372700,15000,350400
600846,同济科技,812332728,130498815,111323062,110000,45000,75000
600851,海欣股份,451542584,5520266,2751567,0,0,0
600855,航天长峰,423479219,23831612,16940936,30000,0,0
600859,王府井,300590365,0,4784582,0,0,0
600863,内蒙华电,557530829,7911087,8945395,111800,0,6200
600867,通化东宝,552477943,10038233,10208739,90300,4300,6900
600868,梅雁吉祥,1011467322,40474915,27054705,115000,65000,65000
600872,中炬高新,422029768,7368061,11893228,135261,1900,50400
600873,梅花生物,764532035,40156529,22478529,152400,90000,44000
600874,创业环保,1019864285,125990403,88503632,625600,221200,153500
600875,东方电气,841017746,29043332,23337293,150200,0,5200
600879,航天电子,1428891269,155418714,145761343,770730,123400,78600
600880,博瑞传播,635655227,14486852,15555385,32200,10000,0
600881,亚泰集团,817401838,29262677,20380544,0,0,0
600884,杉杉股份,997967679,104716292,138475078,111690,81500,21200
600886,国投电力,1505996683,60240917,42097795,158700,10200,2000
600887,伊利股份,2131811994,220059506,133308050,1009600,333100,376500
600893,航发动力,1432063549,43216867,42339672,239463,4500,39700
600894,广日股份,337696368,7597649,7960599,18500,7000,0
600895,张江高科,1146654931,24739486,19756881,75090,0,0
600900,长江电力,1426816112,46049824,20036952,620550,21400,44000
600919,江苏银行,1354155013,175822836,133806309,256700,15000,35000
600926,杭州银行,214984452,86907804,58839237,20000,20000,0
600958,东方证券,1468271052,838013143,429747713,1682729,839100,73100
600967,内蒙一机,935527939,45511995,46160004,13700,0,1300
600970,中材国际,1000653145,61495900,55977806,12200,6200,87600
600971,恒源煤电,689916933,113556427,91229471,140900,20000,40000
600976,健民集团,384806311,6713792,8182701,8,0,0
600978,宜华生活,1104067693,27536216,24310138,83600,13300,18400
600987,航民股份,346798094,30133220,25275861,20800,800,85000
600993,马应龙,465042064,25437928,16090885,611,0,0
600998,九州通,249157478,4815676,6022012,21600,0,7100
600999,招商证券,1344342613,275107533,181565526,451000,246900,60300
601000,唐山港,832732914,74773434,58203983,200000,100000,150000
601001,大同煤业,457481303,45113506,39441620,131600,6800,120000
601002,晋亿实业,550788951,53506783,54204191,161100,0,153000
601006,大秦铁路,1352961902,117616783,60811784,1371336,729381,73200
601009,南京银行,1677794223,146605998,145834591,483572,105700,113000
601012,隆基股份,846233355,80792460,72580962,61780,51700,1800
601018,宁波港,901020239,69989518,34000001,1298431,693800,100000
601021,春秋航空,159686221,9955692,12802691,0,0,0
601038,一拖股份,249907724,10067999,14330294,41,0,0
601088,中国神华,787513442,0,4033179,591247,0,0
601098,中南传媒,416171092,24213099,11942577,50044,46300,0
601099,太平洋,2117800802,338838225,259694395,282300,277000,453400
601101,昊华能源,449140444,84920714,63832068,157900,76600,10000
601107,四川成渝,92919026,6041745,4047848,0,0,0
601111,中国国航,749342382,46075507,53151220,323900,126300,19900
601117,中国化学,833502521,57057045,87490846,228300,61400,55000
601118,海南橡胶,1022187495,35118548,28585775,293200,194700,74200
601126,四方股份,289529605,15070920,12474971,0,0,0
601128,常熟银行,171366416,57502664,38009208,50000,10000,10000
601139,深圳燃气,134230640,2184506,3653367,0,0,0
601155,新城控股,664040076,50239491,39987405,0,0,0
601158,重庆水务,242936441,9150742,9658449,0,0,0
601166,兴业银行,11982923337,521131610,366073722,4276449,1728200,200800
601168,西部矿业,1448714429,73901427,81098156,2660100,80800,760000
601169,北京银行,1590773316,58283903,81103598,1091745,54300,89900
601179,中国西电,622077673,20232461,13150682,10000,0,40000
601186,中国铁建,2000257468,154571016,182433368,648200,198400,191399
601199,江南水务,141226717,5944650,4223194,0,0,0
601211,国泰君安,1385016481,408391302,258071486,2163846,1277246,51000
601216,君正集团,1446788187,135241452,121886879,1028300,30000,186700
601218,吉鑫科技,456333030,8075394,7646698,0,0,0
601225,陕西煤业,1512200355,222548775,196835628,379700,0,34900
601229,上海银行,424229120,60709318,50071532,132130,121800,29600
601231,环旭电子,376079759,35559996,22592716,54200,500,18000
601233,桐昆股份,271630082,24373594,29818124,0,0,0
601238,广汽集团,800679484,16804025,30191165,309514,0,600
601258,庞大集团,937519279,34289766,36214067,695400,0,0
601288,农业银行,1913312397,120639536,92325637,4852201,2001600,1020899
601311,骆驼股份,486230679,20661578,12248274,4525,0,16900
601318,中国平安,13918977006,568020174,860570525,2497900,357500,192600
601328,交通银行,1846078710,188985738,201643751,7594078,660700,1774800
601333,广深铁路,963080007,92806102,77129408,660600,117000,92100
601336,新华保险,677140576,82523888,175881901,702409,24300,10200
601369,陕鼓动力,363629898,16030909,5136693,2100,0,0
601377,兴业证券,2179734446,334332964,238990504,1082500,371000,5000
601388,怡球资源,857220280,100190110,74314528,230000,60000,110000
601390,中国中铁,1413530558,45988834,80675397,619300,134700,262900
601398,工商银行,3050355241,144749937,88489410,4535501,268900,707600
601515,东风股份,72792376,5889910,664663,0,0,0
601555,东吴证券,1575416828,239022937,211069501,434680,302400,93000
601566,九牧王,127698464,13823020,9294355,0,0,700
