标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601898,中煤能源,483510903,25458447,31306686,387900,30700,38100
601899,紫金矿业,1655468313,165671462,155738927,980300,200,35600
601901,方正证券,2812512228,481682298,541922606,704700,26500,79500
601919,中国远洋,892686089,116997315,109455344,999291,517200,55000
601928,凤凰传媒,605095205,24206781,31065799,103600,5400,23900
601929,吉视传媒,642459199,51315054,43412011,2521853,705897,514498
601933,永辉超市,970354923,49064726,48948056,311600,15000,249900
601939,建设银行,1849978549,21181534,25604992,741400,16500,34800
601958,金钼股份,769389346,50657483,40710592,207500,5700,0
601988,中国银行,2883438502,94889560,102101158,16835400,600100,999500
601989,中国重工,4195821074,199458593,161236105,1822600,197900,149100
601991,大唐发电,320735789,0,1007885,267700,0,0
601992,金隅股份,324953735,14274191,7353500,199400,37000,10000
601996,丰林集团,627362010,38575362,25696353,0,0,0
601998,中信银行,546970687,9814392,9538155,461700,9800,2200
601999,出版传媒,419625374,50574735,51998566,0,0,0
603000,人民网,863327366,112401459,89634390,152900,51700,14000
603993,洛阳钼业,754906730,81623098,153197388,276400,79400,41100
