标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600158,中体产业,2881659986,553236272,805688061,172262,1278983,1271221
600160,巨化股份,983319763,63284094,82334083,199900,4209698,4224075
600161,天坛生物,1395977146,198334392,182023526,22800,111821,111621
600166,福田汽车,2006200731,118361152,114821040,920900,6448724,6302124
600169,太原重工,1811977649,0,33499279,127800,0,0
600170,上海建工,1332092461,101009450,92211337,306209,1382900,1399866
600171,上海贝岭,1491774996,250375177,172953085,32900,65000,80103
600175,美都能源,1074776556,67721166,87105678,18009,398319,393810
600176,中国巨石,859262609,180996698,132031266,16500,200590,200590
600177,雅戈尔,3648920510,441639332,396711085,528904,3864226,3851535
600179,黑化股份,53944030,0,3614707,92200,14700,0
600183,生益科技,1918055237,175422517,101971132,4200,83854,81854
600185,格力地产,970521747,108789925,144028381,78122,254100,237678
600186,莲花味精,927673173,104769802,83598082,91883,130100,122117
600187,国中水务,1474453313,103567286,135334895,22800,806700,806000
600188,兖州煤业,612565987,81402618,69417820,282262,1196886,1175386
600193,创兴资源,445627385,33241515,78777409,39200,1000,3800
600196,复星医药,2469965308,217625968,179164168,323805,2070920,2007413
600197,伊力特,602249954,34008642,56358501,2400,82400,82700
600198,大唐电信,1708167370,116068314,117414528,10700,131000,138700
600199,金种子酒,796629121,48383116,56853199,19600,123500,120700
600200,江苏吴中,1954272002,70832563,109513338,16000,102599,103099
600201,金宇集团,1518540889,108134590,88696918,0,10000,10000
600206,有研新材,1315237594,77198417,82253436,53100,61780,67880
600208,新湖中宝,2172159704,187928208,217883487,601503,3765014,3737536
600209,罗顿发展,258920197,0,950065,17000,0,0
600210,紫江企业,1144213092,253869606,191308677,0,60000,60000
600216,浙江医药,1256310693,62022426,76201811,101700,235600,197851
600218,全柴动力,706185569,44437836,34021263,48400,35400,30700
600219,南山铝业,3755328662,236783294,333343930,95700,510099,523499
600220,江苏阳光,1158737618,66758386,93624407,21814,133905,134805
600221,海南航空,3185457765,354620452,407440082,1368725,13732279,14252953
600222,太龙药业,835344283,120773029,96895787,8300,50200,50000
600223,鲁商置业,518386184,24159193,30265180,81900,75500,64700
600225,天津松江,381933494,0,2140810,35400,0,0
600229,青岛碱业,685884616,83480280,93532033,13300,141383,141383
600230,沧州大化,406311284,20922969,28592924,37000,33200,32608
600237,铜峰电子,925696190,47338680,53605777,0,60000,60000
600239,云南城投,1114979202,48248009,52333084,100782,222969,213497
600240,华业地产,2153420353,147682181,172034967,141200,787300,760400
600251,冠农股份,789646611,36731277,42789395,9800,57000,50700
600252,中恒集团,3131142344,273924479,205873395,443681,1985183,1984656
600256,广汇能源,4697408780,293126089,386499656,531443,4061345,4277058
600257,大湖股份,758110336,80736438,55206761,28800,56300,58600
600259,广晟有色,1210512466,0,29120504,63600,0,0
600260,凯乐科技,904609864,199603501,171728799,43900,94300,86200
600261,阳光照明,703119509,69246053,56601493,1500,60100,62600
600266,北京城建,2028621903,97043950,183753269,78100,114603,120803
600267,海正药业,1610490095,71244401,178678975,371463,408816,400116
600270,外运发展,991347696,104721126,80545335,30280,115320,113440
600271,航天信息,2354768115,416830065,264333365,417363,1102297,1114397
600276,恒瑞医药,889530152,233946437,58882149,551408,428295,444523
600277,亿利能源,1531691165,138633272,101969741,75900,643402,622702
600285,羚锐制药,626252655,100700182,121297248,6200,102900,102900
600288,大恒科技,1845911960,110973855,104473312,144600,145100,100500
600289,亿阳信通,1575022944,259503358,260785436,22800,87700,87700
600292,中电远达,921111438,85992808,96234186,12800,85700,80600
600293,三峡新材,136786415,0,499643,7000,0,0
600298,安琪酵母,672848324,26306254,42428871,21300,37500,37700
600300,维维股份,1079728763,270103218,189212822,94800,80500,57800
600307,酒钢宏兴,2183731728,203680396,173944032,83500,153500,127500
600309,万华化学,1996875705,137042536,119750719,358589,891776,858976
600311,荣华实业,718212160,51997781,68524136,58200,317771,321371
600312,平高电气,1792657210,160196199,110260230,54522,359800,354900
600315,上海家化,1309016873,93835474,106672583,249431,337938,262611
600316,洪都航空,2444640964,314579103,330853549,151300,1150335,1153435
600318,巢东股份,835552870,125649111,105312398,5500,70000,70000
600320,振华重工,1100136080,67458073,100671318,16400,530407,531107
600321,国栋建设,938124809,46963004,38884130,42500,134000,138300
600323,瀚蓝环境,668418666,54420317,58907798,35200,93337,95637
600325,华发股份,1545737707,79038260,123143255,61800,424582,381582
600329,中新药业,614814372,75392438,49398122,11500,57800,58200
600330,天通股份,1381045406,212876300,197236735,0,127900,127900
600331,宏达股份,826675300,36055696,54538396,2600,65972,65972
600332,白云山,2272608677,147727368,160431892,181179,877088,878688
600333,长春燃气,442143628,36220985,53522546,26800,84486,78686
600335,国机汽车,322028391,63325536,60972105,39798,78700,65300
600336,澳柯玛,617592939,35983007,26595585,44200,78900,86200
600340,华夏幸福,1889273870,160632942,163000214,781006,1094933,933433
600343,航天动力,1516306664,128740381,141721503,10003,161900,161197
600348,阳泉煤业,850829860,127570370,93215465,175744,1788148,1758548
600350,山东高速,532204892,33233881,34813329,120300,614398,588398
600352,浙江龙盛,6446282646,398647684,528668548,183656,2544484,2571505
600354,敦煌种业,567541221,52297965,33869421,18040,227699,220809
600362,江西铜业,2568386498,255149350,215860557,1369584,6470609,6199225
600363,联创光电,823363495,85867347,80791142,700,63900,63900
600366,宁波韵升,1053994133,155424207,163589174,54200,267900,261300
600369,西南证券,4626129572,437978263,451261536,430800,2301963,2254177
600372,中航电子,2587505320,232383916,292401169,157886,703258,731315
600373,中文传媒,1161223449,95457032,122711092,117000,376885,338885
600375,华菱星马,1171253907,105276200,92381136,27000,52300,60800
600376,首开股份,2382925860,406756234,420326749,195900,1058772,1048615
600377,宁沪高速,239721158,14268966,23286447,62700,73419,80219
600380,健康元,1859240425,384411989,384100244,53600,80900,77200
600382,广东明珠,379170496,0,3197541,8900,0,0
600383,金地集团,4387201290,827961468,211279987,1694486,8314457,7963920
600386,北巴传媒,457898377,36000334,35773026,11600,81300,71300
600387,海越股份,1163371671,83821552,87171711,2400,49100,49100
600388,龙净环保,2011077520,222923757,257091503,15505,390116,388611
600389,江山股份,336323661,32392752,25123087,16700,18691,15491
600390,金瑞科技,924303063,120299715,102340534,10000,146000,137400
600391,成发科技,1338864992,241215946,184525857,0,168800,168800
600392,盛和资源,904866841,93788820,71594829,9700,122586,122586
600395,盘江股份,734776555,60292386,74039142,113596,1593590,1578890
600406,国电南瑞,4567351149,353977173,354502200,327234,3851071,3854190
600409,三友化工,1810146573,89082299,137372352,21300,158500,158500
600410,华胜天成,3600233049,527822996,444210337,19800,339900,334500
600415,小商品城,2841656826,685889413,593261301,507819,3076041,3100141
600416,湘电股份,890425260,45340672,38588924,24200,62800,62800
600418,江淮汽车,1716107443,79825741,119711486,141900,462300,432000
600422,昆药集团,546628558,53613679,73213958,20700,62500,52100
600425,青松建化,693496450,46108996,50272484,31300,515900,512200
600426,华鲁恒升,1283199429,75990436,93317657,27500,207630,214730
600432,吉恩镍业,1113265433,86136287,100262784,23100,175843,170543
600433,冠豪高新,2033434255,72850656,98159826,5100,13500,13400
600435,北方导航,2425078122,357805326,403670865,41600,768969,768369
600436,片仔癀,887655655,167857776,121936910,58091,42582,42982
600446,金证股份,1130797299,193578876,295303135,16600,117058,107258
600449,宁夏建材,590061631,32116611,26698682,34000,107600,103914
600456,宝钛股份,757216350,47462431,44103479,43900,62186,60386
600458,时代新材,1332944884,77911306,116032709,30742,215511,210009
600459,贵研铂业,689925721,50133897,50045907,19800,30800,31000
600460,士兰微,927540808,81792380,97953145,66900,231800,233300
600467,好当家,524675687,43179585,58624804,28700,91749,91249
600470,六国化工,701283345,56450537,45978979,46779,134300,123800
600478,科力远,1247714602,86334415,167428873,39800,39400,38200
600481,双良节能,1056805964,109177384,66970313,22800,64600,64514
600482,风帆股份,1232594486,138413886,220584768,52800,269466,273166
600483,福能股份,224575832,64385547,55127788,40000,78900,79400
600486,扬农化工,590889874,50580424,47807913,1800,9047,19957
600489,中金黄金,2182804232,255774474,263857255,262750,2069313,2045463
600490,鹏欣资源,2258205382,147904341,163817487,76876,341651,325175
600491,龙元建设,1060901737,176672531,133565601,58700,535900,532100
600495,晋西车轴,1756899529,115737695,162690202,59900,629600,607101
600497,驰宏锌锗,1375093942,174564915,162158851,87500,1458259,1463149
600498,烽火通信,1307171446,202831036,209661946,212022,929917,917095
600499,科达洁能,1970170648,144579830,183340997,25700,79743,79843
600500,中化国际,1540575980,95295197,106965465,1000,220077,221577
600502,安徽水利,871622532,62206490,64912655,29800,455125,457425
600503,华丽家族,422798149,0,6739414,58800,700,0
600509,天富能源,1037366210,72975345,100470593,12600,42900,41200
600515,海岛建设,601631157,50899361,45715726,17332,167342,167942
600516,方大炭素,1188237715,0,6922469,139587,0,0
600517,置信电气,1300950090,65723567,81496502,40528,124000,107200
600518,康美药业,7148871021,966260459,794461467,752380,2372730,2316930
600519,贵州茅台,3122541317,287482515,377031312,497377,167571,171217
600521,华海药业,703831519,65424952,64805057,20454,81328,83128
600522,中天科技,772141725,0,7644093,36200,0,0
600523,贵航股份,503938160,47141345,50902144,0,169217,169217
600525,长园集团,949528311,112007303,61819149,8700,60334,59962
600526,菲达环保,1144185376,355320392,246566774,9600,315399,307899
600528,中铁二局,2238238415,198739115,259869006,187000,973100,1014300
600535,天士力,1765285841,196754018,120197791,439175,464645,364075
600536,中国软件,1723665249,336478041,364396254,0,163536,163536
600537,亿晶光电,1031907265,59885461,79613210,27400,238780,238780
600543,莫高股份,534240078,28097358,29626341,117100,79060,69660
600545,新疆城建,1270974264,96024977,150244138,23900,1309172,1297672
600546,山煤国际,669465870,80681327,71505742,170000,736090,722190
600547,山东黄金,2597229686,171736803,255480205,210406,848224,849424
600549,厦门钨业,1724112881,81001997,84889107,194010,558848,502566
600551,时代出版,707234034,67457800,111315020,24800,137500,137500
600557,康缘药业,1460422164,93031515,111169042,17700,33166,38466
600559,老白干酒,207439007,14752849,17429901,22022,7200,7500
600563,法拉电子,721497791,58332469,51832133,2500,20000,20000
600566,济川药业,415549622,53599529,58142034,12800,37000,29600
600568,中珠控股,551220193,0,12683439,43200,0,0
600570,恒生电子,5915816030,647035998,831199362,164782,630449,624069
600572,康恩贝,982692542,0,18864699,23000,0,0
600578,京能电力,905190852,78415991,95624229,225800,1256330,1247630
600580,卧龙电气,889225070,139855590,145151401,18600,283757,275357
600582,天地科技,1071880470,88657795,41962817,78400,248700,229213
600583,海油工程,4135124268,304666420,354888479,480516,4075725,4089025
600584,长电科技,631538627,0,3060633,79127,0,0
600585,海螺水泥,3900963104,673060682,488845521,685698,4155134,4089710
600587,新华医疗,1333572644,163377425,123920269,9686,72356,73268
600588,用友网络,3393066948,922660941,817349236,363632,2130889,2118529
600592,龙溪股份,764934876,89425281,60457008,23500,49100,33000
600594,益佰制药,1581226389,86077177,109230899,18516,50900,42584
600595,中孚实业,783040600,31127367,36274726,9200,154700,185000
600596,新安股份,1125173401,53187623,61195627,34500,96000,78000
600597,光明乳业,329677953,0,2361731,195555,0,0
600600,青岛啤酒,988506642,64296056,59607418,311875,233488,201173
600601,方正科技,2676048145,496124928,323970099,173300,422860,427260
600604,市北高新,306954069,20281342,25417029,13500,17000,11900
600606,金丰投资,1130897834,169001109,135380333,40400,204190,204090
600609,金杯汽车,476262658,0,2866955,76700,0,0
600611,大众交通,1956224264,345712633,342412170,110519,295778,192299
600614,鼎立股份,455092044,0,6563116,54300,0,0
600616,金枫酒业,626859409,33050812,30707776,61700,109000,85000
600620,天宸股份,1189570310,63058232,99703126,30000,107000,107800
600624,复旦复华,1184879855,95007722,156474925,74475,132100,111925
600626,申达股份,1411735936,120889979,140562097,2300,146378,146378
600633,浙报传媒,2164751903,244355103,237218596,49610,825536,822236
600635,大众公用,2813180517,537030802,515258865,50918,885229,884811
600636,三爱富,783623524,46673783,62796891,20400,204204,209204
600637,百视通,5470681852,421870671,395224318,64156,1155601,1146901
600639,浦东金桥,735958574,36981119,72891466,23300,163389,163389
600640,号百控股,833197625,107059114,95227646,25700,163136,162936
600642,申能股份,1861671069,146618568,157668446,440764,6431661,6496161
600643,爱建股份,1858277174,300984965,209423110,42499,1041500,1035600
600645,中源协和,2084361663,0,32914376,23756,0,0
600648,外高桥,1440103170,112507067,119853992,21956,652154,648698
600649,城投控股,148769000,0,194141,504432,0,0
600651,飞乐音响,907962229,75103100,60414903,26600,92600,92000
600652,游久游戏,1546247095,221558224,154958692,7800,99110,99210
600653,申华控股,882366841,96277429,112066074,55400,728720,719620
600654,中安消,1418868174,136868601,118788875,17400,63100,57300
600655,豫园商城,1399463431,341088671,221266236,324901,2427844,2381744
600660,福耀玻璃,1641210027,112863749,99313143,766548,1260820,1249226
600661,新南洋,622971864,142770983,129233860,8700,20900,20900
600662,强生控股,1554243185,54487594,84016395,11900,183118,183118
600663,陆家嘴,1294252567,119998798,131188951,65119,549162,542954
600664,哈药股份,1492253833,99483392,108759016,193794,488414,456014
600667,太极实业,310580191,0,1661375,26500,0,0
600668,尖峰集团,1019910251,47553189,79101402,40700,102100,104100
600673,东阳光科,1739415721,259165639,276453242,12160,224820,212920
600674,川投能源,3911207256,336919640,201264135,517045,1886650,1826986
600675,中华企业,1752576271,122259270,123756190,84784,362617,307017
600677,航天通信,149830114,0,3391958,17000,0,0
600680,上海普天,234560587,43838692,38861053,0,42000,42000
600684,珠江实业,1082537254,78118190,101200023,62400,146835,146835
600688,上海石化,1970753186,478841157,508975553,576011,13729643,13825543
600690,青岛海尔,2711685956,256912444,243431546,473052,1512353,1416035
600692,亚通股份,781055471,44356592,47636247,42600,167400,166000
600694,大商股份,1760397019,94877647,114034168,29156,66326,65690
600696,多伦股份,606501030,0,11984716,28100,2500,0
600699,均胜电子,1756581753,194288071,157799603,27600,70600,57850
600702,沱牌舍得,791454408,118499014,121736694,18200,151176,152276
600703,三安光电,2734888886,551748400,756435273,351252,2736279,2704479
600704,物产中大,1874701033,267776210,178327137,5900,143000,143900
600705,中航资本,8454247144,935384117,788005657,157350,3903365,3900065
600707,彩虹股份,992007256,110239867,120255243,13500,76000,76000
600711,盛屯矿业,1513539466,117737649,121480511,55600,407800,410000
600716,凤凰股份,933406406,59339660,62336037,4200,95600,93200
600717,天津港,1740424546,111866675,140655789,3200,446500,446532
600718,东软集团,3640796697,567949066,408058616,131185,2093503,2098568
600720,祁连山,1039543213,75982420,73490831,11100,342900,343100
600728,佳都科技,1201212834,220933008,211159687,6800,74381,74381
600729,重庆百货,912801608,83597718,68139837,24800,48466,49266
600730,中国高科,747762920,49743154,55328308,33400,34500,1100
600737,中粮屯河,2033438024,179607973,206224298,1600,696626,696626
600739,辽宁成大,5741105144,539215520,540099797,443901,3589737,3577537
600740,山西焦化,812799539,36746297,37893609,330596,768043,833943
600741,华域汽车,1136602592,144208462,127893234,355608,1598203,1495563
600742,一汽富维,1023877422,69400172,88981087,26000,87000,64300
600743,华远地产,569271814,37770616,88430765,63306,213200,190000
600744,华银电力,580766566,132856196,132397313,49600,85200,85254
600747,大连控股,551006134,0,4409485,57500,0,0
600748,上实发展,733500679,87992898,93629288,32500,332913,331013
600750,江中药业,492900800,64150330,49163304,39650,50200,36600
600751,天津海运,395958129,17002771,36961788,700,246690,246690
600755,厦门国贸,2110045601,134382344,173229910,2300,574970,575282
600756,浪潮软件,305252544,0,3606864,20000,0,0
600757,长江传媒,1456681183,71637284,120836103,900,95850,95850
600759,洲际油气,1851731875,233729747,199988547,163900,194000,113500
600761,安徽合力,775866230,36468386,53738402,2000,152247,152247
600765,中航重机,2174951920,0,37621060,17300,0,0
600770,综艺股份,2309902657,204457917,218632211,86800,452650,461350
600771,广誉远,611122200,43217824,36131085,4900,14000,12000
600773,西藏城投,619045470,36385606,32347092,5574,280399,289336
600775,南京熊猫,841009732,96410213,100807680,35500,50100,50400
600776,东方通信,1079547371,45491911,58371340,7200,34000,34000
600777,新潮实业,205290615,0,3788076,0,0,0
600783,鲁信创投,1832466622,298688660,291703180,51000,927690,925990
600787,中储股份,2196760772,104712796,122667619,27900,816900,812600
600789,鲁抗医药,850657479,132827941,83765582,30000,265900,265900
600790,轻纺城,1145426955,137642231,118441653,4900,168250,168250
600795,国电电力,6037147317,1030600879,916371836,2327622,192081704,192236120
600797,浙大网新,485364086,0,3655642,18300,0,0
600800,天津磁卡,734995928,51906229,56837992,13055,326500,326478
600801,华新水泥,757301027,172399842,162899369,14389,480000,485000
600802,福建水泥,589865798,98079128,76637539,33946,115642,112400
600804,鹏博士,5961324234,940418078,682319279,347000,3253477,3193877
600805,悦达投资,1575882804,99540102,102365116,47300,198500,191500
600807,天业股份,604930107,39297570,51401538,31280,121600,124100
600808,马钢股份,1160927466,74666192,123530231,111900,582300,560000
600809,山西汾酒,977814622,94093654,85822334,160020,342555,311191
600811,东方集团,2449508671,183213891,161258872,47200,686500,668400
600815,厦工股份,1005794751,51759540,80566402,45300,144300,139600
600816,安信信托,1924733408,188674976,187207531,74200,635273,638973
600820,隧道股份,2736046868,218762030,258742854,49244,696321,695721
600823,世茂股份,753619314,50054978,60301667,101216,106537,98637
600825,新华传媒,1727280211,284088413,191489997,60699,4137221,4161621
600826,兰生股份,829906684,70370055,73864074,600,20000,20400
600827,百联股份,1175243123,119849580,131895329,91392,2388843,2363808
600830,香溢融通,1123439540,95745793,91995646,13600,408395,407795
600831,广电网络,1042284787,108494074,144894980,4262,232100,230863
600835,上海机电,1214999300,157004486,151768184,3400,338607,340607
600837,海通证券,21890116302,2137706311,2219723386,3693597,39762601,39219603
600838,上海九百,744006994,32083494,48164108,5500,81700,81700
600839,四川长虹,4174808495,394300783,373384246,1133948,9930927,10143428
600844,丹化科技,500272833,35738761,29569484,10100,92800,89800
600846,同济科技,1377378253,241651579,128171983,64247,231600,204243
600851,海欣股份,1113749721,91729325,81170007,31600,147300,137100
600855,航天长峰,939426829,53087604,62391528,8700,113289,113389
600859,王府井,1032717816,64569343,86842850,34900,52700,49000
600863,内蒙华电,1622996634,131705846,161615562,424774,4108480,4151381
600867,通化东宝,2174483567,175511675,98372031,260577,463688,436629
600868,梅雁吉祥,1399754232,169561390,124979927,133800,215200,208900
600872,中炬高新,638991429,0,16780689,153624,0,0
600873,梅花生物,1843092177,156751020,144056694,36200,3060780,3063680
600874,创业环保,597318460,41782945,43331278,42654,640400,631408
600875,东方电气,4547457262,490328124,620841696,248268,2521424,2535780
600877,中国嘉陵,749011380,49550681,77652013,20000,378100,358600
600879,航天电子,3084090966,293558742,361782370,34400,546292,546892
600880,博瑞传播,2374223358,449389507,321997617,175500,599300,568300
600881,亚泰集团,2291532691,112741186,154904284,72400,325000,337800
600884,杉杉股份,942381145,208531234,160868358,43400,143700,154600
600886,国投电力,6124351434,480050973,590851824,505612,9691357,10238157
600887,伊利股份,4489538992,454480009,368230533,829087,1959761,2239239
600893,中航动力,3830353936,312649995,364220179,382437,1403540,1392963
600894,广日股份,883072269,95587477,106998514,5800,66596,65596
600895,张江高科,2195811186,236254368,198026138,142900,685733,667733
600900,长江电力,6086850227,613795753,217077179,952702,6977602,6769026
600967,北方创业,1277564163,0,10030091,41100,0,0
600970,中材国际,1117863379,0,27423090,23116,0,0
600971,恒源煤电,627562274,53961808,45526158,53300,1976700,1940700
600976,健民集团,412279504,58471103,36346585,18600,13500,10300
600978,宜华木业,2583857213,291208772,310533253,0,172000,172000
600987,航民股份,684842218,29518374,55281439,22300,57200,58000
600993,马应龙,1004782189,165793797,107028570,10600,79500,81100
600998,九州通,1121310389,60494036,100037943,202860,708100,607940
600999,招商证券,7492122945,0,222396339,813834,0,3000
601000,唐山港,1744006945,174856632,220100201,0,285600,285600
601001,大同煤业,745258962,50203933,42725139,101800,392080,385080
601002,晋亿实业,1175635251,83709975,97762956,15500,926975,928275
601005,重庆钢铁,1099564568,158283818,96557262,81701,225983,209983
601006,大秦铁路,6219635744,629897362,589871468,904225,5661578,5753150
601009,南京银行,4049462804,339566110,350135327,398472,3896009,3847401
601012,隆基股份,2047272957,216055697,310738396,35000,346822,345522
601018,宁波港,2020464857,187340679,318353271,544000,10589554,10597054
601038,一拖股份,477865910,0,22323901,40900,314000,312100
601088,中国神华,5785125184,493688475,504913350,1435527,3458017,3076417
601098,中南传媒,1141737199,98366782,107486717,172615,739253,716609
601099,太平洋,6705847754,631227107,502797857,237755,1621900,1629300
601101,昊华能源,593858324,63734462,65076233,105857,2216866,2275966
601106,中国一重,5109946074,1319832845,919484696,104100,1730500,1730500
601111,中国国航,1934754606,236621600,242323223,844001,2726802,2755702
601117,中国化学,3629355523,346336654,450402952,286500,4147506,4132626
601118,海南橡胶,2404086196,197807440,245099530,410384,2557035,2547135
601139,深圳燃气,462363346,33860976,44464617,95000,256600,201300
601158,重庆水务,719781731,49263809,57663877,96500,1611197,1624297
601166,兴业银行,17229660855,1679184303,1253075468,2376791,18197439,17696126
601168,西部矿业,2128207546,185220466,191039765,476553,2900301,2853947
601169,北京银行,7576022616,1167976031,779618190,951200,9277658,9317958
601179,中国西电,1619193962,164293615,209194716,106767,5481128,5456761
601186,中国铁建,6941632412,927479143,1105477555,1569177,9225579,9177545
601216,内蒙君正,2030435924,322060406,356666680,143552,2094884,2099594
601218,吉鑫科技,1635205979,97082510,119539516,0,66000,66000
601225,陕西煤业,1767898526,98351951,77149950,176400,662329,633029
601231,环旭电子,839116950,104830406,74979660,94500,140000,135200
601238,广汽集团,651995905,61835541,69985922,207900,380600,343900
601258,庞大集团,2158081817,210041608,219636753,227600,1393500,1412900
601288,农业银行,11148981013,700639301,648943698,3813135,29001100,27730077
601311,骆驼股份,930760512,86747366,85395918,45800,239850,221450
601318,中国平安,48327347970,4040453598,4097161271,1262544,10309372,10164864
601328,交通银行,8087928372,580212192,520298727,1937592,30843043,30732833
601333,广深铁路,1840762272,170411972,145362950,539600,4454160,4399660
601336,新华保险,5120627443,1956129870,1594941405,383730,2368233,2277481
601369,陕鼓动力,759967483,47278047,52712696,37300,92000,88700
601377,兴业证券,6973980904,508309829,481951781,756068,25622142,25661842
