标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600260,凯乐科技,286979499,11305452,11514814,17800,9500,0
600266,北京城建,292294005,7358782,8265503,234083,159850,112350
600267,海正药业,273062478,12291751,17820861,148951,467520,483932
600271,航天信息,779465610,25301264,36872187,650641,268800,232692
600276,恒瑞医药,261522697,13961132,26611559,221918,438163,462238
600277,亿利能源,116476395,9822728,5618856,90100,81800,84100
600288,大恒科技,177883322,15946610,11122644,55290,88500,56410
600293,三峡新材,114631386,3322444,4431235,26800,2200,0
600298,安琪酵母,378273612,53366431,50035689,27000,5500,9400
600300,维维股份,128832439,6838206,4665882,47100,78600,44700
600309,万华化学,304476385,16543727,27906783,1340436,959660,834669
600311,荣华实业,78081180,1853142,1268510,21947,20600,26300
600312,平高电气,257662949,18587340,26488608,84200,11600,28349
600315,上海家化,191186858,26911303,43077171,623823,185051,178837
600316,洪都航空,525843364,16548713,32089581,303224,248368,239568
600321,国栋建设,99975502,1831143,554826,43200,0,0
600325,华发股份,374285398,13690907,6931299,87600,53017,61517
600332,广州药业,1190154636,94552682,94916026,63545,304280,326980
600333,长春燃气,194437723,5117631,3504573,49700,39700,11000
600340,华夏幸福,205375418,11379925,7394395,247624,59071,41000
600348,阳泉煤业,310502393,8480834,7898857,711562,441190,495890
600354,敦煌种业,84792834,2698299,3216513,11900,0,0
600362,江西铜业,746232994,24166542,21781089,1074015,441802,472949
600366,宁波韵升,290042035,25781017,21581329,45700,80100,78700
600369,西南证券,300213596,10330006,13274004,890787,587324,631536
600372,中航电子,388805591,41162646,16615923,195993,339209,292709
600376,首开股份,411071372,21468923,14717283,555735,478878,351460
600383,金地集团,453603085,17957122,28907136,4029609,2500259,2239796
600395,盘江股份,264468247,4099590,5716550,597677,152800,76200
600406,国电南瑞,311080223,27658259,38819902,1329629,993873,1060210
600408,安泰集团,56996772,1546160,222357,1000,0,4800
600415,小商品城,350317812,4005607,6634909,1131383,111113,48013
600418,江淮汽车,197461229,19244477,9418958,342521,222100,171541
600425,青松建化,93705345,1042019,1264630,5900,12600,35500
600426,华鲁恒升,188481180,7379720,4586511,3200,2000,15900
600433,冠豪高新,2367674887,0,6133762,61800,0,0
600435,北方导航,385695283,63659939,60448615,80800,129920,132020
600436,片仔癀,172446255,33189903,34830759,15604,3700,1300
600449,宁夏建材,114714522,3176997,4715245,17800,4000,4200
600456,宝钛股份,121505372,3511167,3026355,139164,31100,14500
600458,时代新材,205094077,10017139,7160207,22600,8600,2300
600467,好当家,124738348,4521843,3757278,10100,19900,14500
600470,六国化工,100186094,6093780,6144775,49019,48500,21700
600478,科力远,369720719,29789448,17962641,30500,3100,1000
600483,福建南纺,79999194,3571834,1627687,47600,25500,14500
600489,中金黄金,548110921,9988759,10213748,1508975,395135,463943
600490,中科合臣,360881834,13797293,13075650,46255,18300,7058
600491,龙元建设,57493343,836238,1379241,40900,18900,0
600495,晋西车轴,108450154,3703311,2857218,8800,7700,5000
600497,驰宏锌锗,193660377,2419319,2035662,534805,31100,43410
600498,烽火通信,435915026,101814698,105791118,378869,303610,292830
600502,安徽水利,194752913,10542953,8901767,35300,17300,10400
600503,华丽家族,557118076,19280431,15328435,67200,57500,51200
600515,海岛建设,223524471,10280171,12848012,30292,168900,160900
600516,方大炭素,478012069,20149687,14516652,442143,444400,500570
600518,康美药业,816604739,87611245,90647346,2188171,747500,684200
600519,贵州茅台,1616604325,104126084,98332743,694972,241044,228272
600528,中铁二局,197853529,3424616,8249471,107303,50900,14800
600535,天士力,223468816,34310693,53298995,766696,253500,262200
600543,莫高股份,157480176,8138268,12650262,27150,21450,45000
600545,新疆城建,75419370,1759758,1105821,600,0,16700
600546,山煤国际,209654980,7705469,6327338,161001,69239,32724
600547,山东黄金,499207435,4864731,11986889,716803,0,4300
600549,厦门钨业,541501156,16462212,18575620,344727,191443,203793
600557,康缘药业,364257229,29168661,47391321,21800,12000,28912
600559,老白干酒,105542188,24343139,12863623,15800,1400,1400
600568,中珠控股,158634699,13670814,7765678,10100,2500,26600
600582,天地科技,176072890,9303683,10463666,225181,263510,185830
600583,海油工程,450449977,38280972,14893410,1184311,754447,662023
600585,海螺水泥,871276685,26791064,20886967,1669778,1443370,1129454
600588,用友软件,183459378,11524246,11021589,309228,190500,87390
600598,北大荒,338037077,0,3553764,617838,0,0
600600,青岛啤酒,380825095,4464569,3919915,326010,98509,123716
600606,金丰投资,148265498,0,2700482,33823,0,0
600609,金杯汽车,84820572,1371054,439869,14400,13000,2200
600614,鼎立股份,508827005,47556154,64423308,65274,3900,9400
600616,金枫酒业,115343438,2981424,3605767,16200,48850,40750
600636,三爱富,82131828,1078337,2749458,43388,16200,5000
600637,百视通,720124404,91696663,77460595,409794,277600,273522
600642,申能股份,259493516,5904082,3915905,98300,27700,14000
600644,乐山电力,49072822,758082,1341177,7500,0,2600
600645,中源协和,618536032,33505591,23245714,22300,3200,900
600649,城投控股,286267954,13844584,20155899,1423553,339400,255255
600655,豫园商城,151739651,621628,1693159,892845,392400,120318
600660,福耀玻璃,210543773,995475,4071322,613301,198286,141225
600664,哈药股份,442178639,16829957,16763293,231694,688016,634694
600667,太极实业,122157963,5245815,1331686,13000,0,0
600668,尖峰集团,366214447,50684727,17171858,25500,32600,16900
600674,川投能源,674540707,15450112,12317964,1053288,126300,112980
600675,中华企业,400993333,31990493,15957437,263600,144100,73000
600690,青岛海尔,839393190,14558552,5404979,616189,315232,302232
600692,亚通股份,138272546,5620226,19353848,56500,73900,97750
600694,大商股份,358312497,25766658,14151401,27500,93938,83938
600696,多伦股份,86033808,4839012,5962441,48200,26400,15700
600702,沱牌舍得,243863741,3218683,3701518,26500,31000,25300
600703,三安光电,256539248,45577785,28639731,726264,738010,660608
600711,盛屯矿业,61461730,2328251,921332,7400,10200,7600
600720,祁连山,197184039,8608101,6395458,31601,2000,8399
600739,辽宁成大,1632473936,54387272,34328519,1864693,1023374,752455
600740,山西焦化,105037812,3415217,3600632,42700,32700,29000
600741,华域汽车,399923940,9213771,16305857,284647,142200,64585
600742,一汽富维,193344894,5607457,4266119,9800,6100,3500
600743,华远地产,67812441,3893520,5837454,94065,31700,10000
600744,华银电力,97312176,1817609,2574594,43401,0,0
600747,大连控股,235741483,2255680,3325204,504501,35800,0
600748,上实发展,251550080,5116354,7539632,57700,50500,59200
600750,江中药业,178967491,11438099,12022340,12500,9600,7300
600759,正和股份,220056163,29744120,11629311,101191,171036,192536
600770,综艺股份,450905578,19340697,18303251,125565,91900,132883
600779,水井坊,119964872,8683736,4784644,90754,425817,500652
600787,中储股份,295213911,17158314,20353733,19600,13800,8800
600795,国电电力,270612991,11870694,7463943,771300,362800,399700
600800,天津磁卡,123015340,6295983,4123886,70250,6200,5100
600801,华新水泥,129381754,3280291,2680098,33943,37800,17057
600804,鹏博士,1849806455,324725144,336631991,1509770,1154101,1158835
600805,悦达投资,352620654,14953008,18398078,47540,29900,2500
600809,山西汾酒,258995573,25889637,26046036,191987,209883,211910
600815,厦工股份,105051147,1165296,6433016,36800,20000,0
600816,安信信托,221834504,8651281,7633747,135667,28000,9066
600820,隧道股份,189760819,4778533,4644261,8000,0,5000
600823,世茂股份,270055369,3547596,6428582,64600,17800,7500
600825,新华传媒,132661722,12308052,13708920,35500,0,27000
600827,友谊股份,329557358,8873639,9661396,83650,119000,134800
600832,东方明珠,244805993,33486900,8770557,998258,357700,402401
600837,海通证券,2436724253,194437147,133851516,5945521,6149434,5751201
600839,四川长虹,268683017,3805599,4301631,399500,141300,141400
600844,丹化科技,133980229,3024129,3620213,8120,0,2900
600868,梅雁吉祥,76124174,1116940,2547952,29500,20700,16000
600875,东方电气,396079231,6328274,5141027,266620,137701,106697
600880,博瑞传播,650068756,0,34252347,41800,0,0
600881,亚泰集团,188748578,2960046,4070032,592050,103300,57450
600886,国投电力,366015389,12014836,25460704,2559788,873800,1097586
600887,伊利股份,401990570,44336327,58073873,1655955,1225803,1291034
600893,航空动力,407462458,90836005,54481577,148533,255033,261600
600900,长江电力,1157683756,3923993,6710496,965269,695800,454065
600970,中材国际,344546515,24783965,34734035,143237,209390,211213
600971,恒源煤电,100038597,1823813,4259883,236338,93500,51862
600987,航民股份,191891313,9844514,4814815,43200,24200,21000
600999,招商证券,881873754,25186446,21982176,1289643,1337646,1419390
601001,大同煤业,72816533,1266962,1790835,1052063,173812,67000
601002,晋亿实业,111645480,2660562,1880373,39900,200,5000
601005,重庆钢铁,27870613,5269459,5510430,105300,82500,107000
601006,大秦铁路,636538772,13415143,5216308,733605,219618,211042
601009,南京银行,330939164,5520154,2513465,555189,669036,679897
601038,一拖股份,111757642,6632321,6822813,44400,45400,18300
601088,中国神华,853332218,6957485,14236383,2110534,644900,504669
601099,太平洋,668437082,13835573,14623745,522565,399770,514079
601101,昊华能源,272791259,6532264,4106380,182607,101865,95620
601111,中国国航,173656778,4886966,2439743,256800,280200,432900
601117,中国化学,499392991,31356694,42723179,1669519,1480868,1497960
601118,海南橡胶,342189692,5306512,3465380,1111553,172000,162200
601139,深圳燃气,117239153,13941468,5725195,85437,76500,56200
601166,兴业银行,4362400536,148201779,150059501,4460632,8077816,7307336
601168,西部矿业,425390820,5786049,6847335,1388538,122500,372635
601169,北京银行,865673308,20505116,16132314,1046008,995888,1109055
601186,中国铁建,671685786,5142533,13227295,227812,128400,152560
601288,农业银行,479455369,18049483,27316733,3595928,4590078,4097823
601299,中国北车,463641185,15592540,20720012,446015,379600,425900
601311,骆驼股份,266333623,29494820,21269400,31000,26200,24300
601318,中国平安,5125795395,110095834,96590090,1336413,2673159,2407485
601328,交通银行,1235084704,26259141,19919964,480900,458200,229546
601333,广深铁路,197672383,6412249,4188490,814600,333300,100000
601336,新华保险,433888433,57304255,39041007,194864,202429,177464
601377,兴业证券,578854849,16213057,17082222,583457,1451803,1330889
601388,怡球资源,141379373,2507652,4101294,31400,53501,41301
601390,中国中铁,387579843,5571509,6156953,272141,237067,231024
601398,工商银行,236758145,6866739,3532708,19278731,4892000,1881156
601555,东吴证券,416411614,11135475,23657406,466697,1000291,978744
601600,中国铝业,171838104,2491379,1585557,1525553,157500,206000
601601,中国太保,682066882,42857488,15177492,649076,1029585,1348055
601607,上海医药,476008761,11529957,14859960,563271,708220,620821
601608,中信重工,117917909,4269260,4794539,96000,40000,58800
601618,中国中冶,376320847,5243284,15873187,1613561,50000,190000
601628,中国人寿,904999362,5646969,15719341,569200,297056,269547
601633,长城汽车,125863863,12458654,12684944,427240,162605,193215
601666,平煤股份,171837237,2982695,6748017,826799,175808,88212
601668,中国建筑,822883720,32906501,24815193,2144689,2039593,2044193
601669,中国水电,509850968,18974009,8324815,1286700,655900,526100
601688,华泰证券,1166832114,20095353,25759737,1559352,1722709,1451542
601699,潞安环能,528553629,31554641,28775617,815438,460718,485683
601717,郑煤机,532948205,5558731,9283084,1113057,275186,58077
601766,中国南车,464361862,12929792,8160301,529722,214500,332293
601788,光大证券,667234092,23579323,17103676,722886,1867573,1628964
601789,宁波建工,121730429,3115756,4564564,21400,23900,11000
601800,中国交建,263037220,3555530,7200678,308200,17900,230403
601801,皖新传媒,118698514,12593555,10689216,43600,13100,16000
601808,中海油服,446168416,4124627,5003210,180175,116800,175200
601818,光大银行,1514270288,25617535,37880272,1952011,2657427,3249688
601857,中国石油,423539061,17497709,24738032,3419774,3770898,1100900
601866,中海集运,79186544,789657,1658178,770500,91700,169272
601888,中国国旅,274125087,11689409,24124664,324535,83636,69246
601898,中煤能源,244718230,4524533,4961486,1470548,225349,356971
601899,紫金矿业,289552499,4443453,10173696,5945023,1266300,1355500
601901,方正证券,1695354988,134817328,100439686,1329150,3779611,3573458
601918,国投新集,99329528,0,299929,242800,0,0
601928,凤凰传媒,330244715,72262045,35420636,453545,354650,423702
601929,吉视传媒,193261627,8537113,7598718,44930,3000,6000
601939,建设银行,210866238,1872680,14980046,2796449,2053900,1088479
601958,金钼股份,372036732,6016436,9960546,1549246,272600,199441
601988,中国银行,225564883,10742581,6430810,1286227,1801200,1023600
601989,中国重工,387771573,0,705681,2235749,0,0
601991,大唐发电,52464516,5560986,8669816,620500,225753,274753
601992,金隅股份,140548622,3697112,5557138,174700,195900,179800
601996,丰林集团,136532834,12051466,10047769,8700,0,14800
601998,中信银行,341379037,4683928,3373391,1288364,936664,762600
603000,人民网,374094453,54299732,59667792,18300,6100,3900
