标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600702,沱牌舍得,463692240,30932918,37292103,200,0,0
600703,三安光电,1448572411,63377905,54012551,258600,34300,41700
600704,物产中大,1105504165,70891942,67789864,0,0,0
600705,中航资本,2842582503,91061505,83990017,470250,0,0
600707,彩虹股份,784314499,145946545,151318437,3400,0,0
600711,盛屯矿业,720389498,25105163,26802219,26548,0,0
600716,凤凰股份,311598578,7275495,10477698,0,0,0
600717,天津港,501729338,16038108,16098952,47200,0,0
600718,东软集团,1470491610,124938502,144700455,178659,0,52000
600720,祁连山,479544755,6207598,8405882,0,0,0
600728,佳都科技,860664932,106552432,95480007,0,0,0
600729,重庆百货,471697102,74570061,54347602,200,0,0
600730,中国高科,613438354,52270847,37396771,96500,0,0
600737,中粮屯河,1186959703,43413742,41520172,1600,0,0
600739,辽宁成大,2477919966,63475026,68609687,75012,0,0
600740,山西焦化,328925691,10509097,9612278,0,0,0
600741,华域汽车,833075553,8880251,24889153,23200,0,0
600742,一汽富维,661486094,32923794,32264373,200,0,0
600743,华远地产,276057373,3460348,3193998,0,0,0
600744,华银电力,310018878,7333415,11659835,100,0,0
600747,大连控股,572477776,12082251,16594763,0,0,0
600748,上实发展,532121393,8071985,13554093,50100,0,0
600750,江中药业,619317864,19280219,30296328,0,0,0
600751,天海投资,305119137,0,679905,0,0,0
600755,厦门国贸,847003669,50732831,46886844,102300,30000,0
600756,浪潮软件,1188699030,165777350,134394116,5000,0,0
600757,长江传媒,708914943,45363401,44333063,2000,0,0
600759,洲际油气,662926866,23966350,15743077,0,0,0
600761,安徽合力,284277530,8315411,7594940,9700,0,0
600765,中航重机,963874822,13828282,14613631,0,0,0
600770,综艺股份,1574966229,83273397,87095729,30000,0,0
600771,广誉远,292104194,12910979,6171218,0,0,0
600773,西藏城投,959572208,139705277,130600720,32000,0,0
600775,南京熊猫,732926688,39439164,45642949,0,0,0
600776,东方通信,508524190,21831335,11493245,0,0,0
600777,新潮实业,668769985,23653829,27756969,0,0,0
600783,鲁信创投,1012907040,62269913,64066361,44100,0,0
600787,中储股份,753685008,19214724,18260626,2500,0,0
600789,鲁抗医药,445829207,15491828,13723799,0,0,0
600790,轻纺城,436877947,32570124,16474744,2700,0,0
600795,国电电力,1306943461,14960313,26689937,588800,21000,0
600797,浙大网新,752249541,35799295,42762379,0,0,0
600800,天津磁卡,474100397,19059342,14396774,0,0,0
600801,华新水泥,158677920,8890406,4946856,4500,0,0
600802,福建水泥,460339478,6579052,8824794,0,0,0
600804,鹏博士,1996452023,59892548,56785102,555017,33096,2000
600805,悦达投资,638944043,10912364,10298321,0,0,0
600807,天业股份,718499971,62444767,45897260,0,0,0
600808,马钢股份,420252380,7277784,9578591,0,0,0
600809,山西汾酒,337825206,47472494,54124054,244100,35500,71700
600811,东方集团,938620567,23059624,21113001,4100,0,0
600815,厦工股份,493706206,16455920,15527376,0,0,0
600816,安信信托,1549729124,24531603,20778375,71850,0,0
600820,隧道股份,1193825421,28917867,13927523,0,0,0
600823,世茂股份,354561391,12934811,13738223,0,0,0
600825,新华传媒,519756708,8173575,18771818,500,0,0
600826,兰生股份,432283977,18757138,19368702,0,0,0
600827,百联股份,907407271,37723787,43274864,100100,30100,0
600830,香溢融通,615228142,23565716,23565535,0,0,0
600831,广电网络,563820305,25843614,38682503,0,0,0
600835,上海机电,529126641,19502284,25226312,3800,0,0
600837,海通证券,3408065466,37107190,44042518,1144061,42100,99300
600838,上海九百,559390563,1167150,16116460,0,0,0
600839,四川长虹,2083415630,120825682,109033817,1013200,121000,19700
600844,丹化科技,286224321,4136405,6032919,0,0,0
600846,同济科技,624316221,35783253,50138020,1200,0,0
600851,海欣股份,706223546,41514680,33853692,5000,0,0
600855,航天长峰,437442481,26622051,28074102,0,0,0
600859,王府井,481406632,24583703,23248045,600,0,0
600863,内蒙华电,644774312,3371214,7961408,172400,0,0
600867,通化东宝,611243288,18457682,17642525,21180,6000,1080
600868,梅雁吉祥,686617072,19517116,25677595,0,0,0
600872,中炬高新,636230066,24270038,27401058,74170,0,0
600873,梅花生物,915066653,108206319,82579932,299600,0,20000
600874,创业环保,313561607,13498636,14871174,0,0,0
600875,东方电气,1160635661,21602619,22991192,177700,0,0
600877,中国嘉陵,264106444,0,863636,0,0,0
600879,航天电子,1097700400,42110581,46382672,131800,0,0
600880,博瑞传播,832479280,42971665,58307543,64500,0,0
600881,亚泰集团,783070159,20582455,21608764,3500,0,0
600884,杉杉股份,1289073312,367014887,275166205,1800,0,0
600886,国投电力,2038663587,15512557,39554063,248355,19900,114600
600887,伊利股份,2106921303,71046779,104995571,1749679,72000,435500
600893,中航动力,1868606316,29229059,37349983,206110,0,0
600894,广日股份,479961635,20148020,21295289,0,0,0
600895,张江高科,1594464203,55465212,51350391,57400,0,0
600900,长江电力,2141647272,20738817,13684806,258124,1200,9300
600967,北方创业,992445037,22660101,26572098,800,0,0
600970,中材国际,589747395,13720005,13519983,100,0,0
600971,恒源煤电,291236621,14167613,14614025,0,0,0
600976,健民集团,379989574,11293257,16907847,0,0,0
600978,宜华生活,1480791100,65820328,55107715,0,0,0
600987,航民股份,313601428,21592452,13837198,157439,0,0
600993,马应龙,656791842,61858175,68328417,9000,0,0
600998,九州通,382577840,15107350,10953093,53376,0,0
600999,招商证券,1815727129,50197806,34101421,98100,0,0
601000,唐山港,378973053,14042535,11249430,0,0,0
601001,大同煤业,152478556,0,375570,4700,0,0
601002,晋亿实业,481082595,17759673,13548161,200,0,0
601005,重庆钢铁,387984692,0,2267748,0,0,0
601006,大秦铁路,1946845713,21790199,35088169,204646,0,500
601009,南京银行,1425712216,51443832,78794914,99700,3300,1800
601012,隆基股份,795316527,50070123,40126889,0,0,0
601018,宁波港,782564273,17677949,16912895,1438603,27000,43800
601038,一拖股份,257214317,15661213,15062629,0,0,0
601088,中国神华,1229716836,23385615,20453998,205300,3000,43200
601098,中南传媒,374526314,12372259,10444482,10900,0,0
601099,太平洋,2298253492,64229311,65624672,56800,0,0
601101,昊华能源,239607982,4143005,3766644,3600,0,0
601106,中国一重,916590922,18156312,43822700,226700,0,0
601111,中国国航,526927601,22013567,31708236,390900,58200,0
601117,中国化学,928250180,19764021,10901039,53300,16000,500
601118,海南橡胶,777027079,34105605,27852309,122800,0,0
601139,深圳燃气,241912175,3938666,4288859,0,0,0
601158,重庆水务,289291694,3428850,5504120,19300,0,3000
601166,兴业银行,5663921835,133002776,143327808,787403,112900,7100
601168,西部矿业,705223357,0,2960835,80900,0,0
601169,北京银行,1224341821,34643117,20730524,552864,11700,9000
601179,中国西电,538662781,5782533,6334251,9400,0,0
601186,中国铁建,1327580562,18922198,13824464,2737830,118300,0
601216,君正集团,758926689,20040938,27704292,247660,0,0
601218,吉鑫科技,431636303,11097088,13839731,0,0,0
601225,陕西煤业,311056071,5273263,5308176,11000,0,2000
601231,环旭电子,291806352,40441272,36344741,12300,1000,20000
601238,广汽集团,372384197,7819217,4886358,29291,0,10300
601258,庞大集团,736218789,19807258,25546951,95600,0,0
601288,农业银行,1926158996,26995799,22079275,729200,50400,3400
601311,骆驼股份,695672453,110862888,133103197,106100,55100,0
601318,中国平安,11028204458,116480629,121771940,868830,61300,9100
601328,交通银行,1824319319,20261331,22169659,407172,19700,51600
601333,广深铁路,620723169,14262735,4740744,102900,0,159000
601336,新华保险,1150248100,34795287,49543240,136000,0,0
601369,陕鼓动力,383049062,12284162,10897090,0,0,0
601377,兴业证券,2711468601,133309576,151551210,431669,0,0
601388,怡球资源,379457140,49427397,39042116,28500,0,0
601390,中国中铁,1453094296,23560171,24343264,1635211,240800,100000
601398,工商银行,2012013374,14232934,15407608,417100,12100,0
601519,大智慧,564220211,40856539,43193910,3000,0,0
601555,东吴证券,1998904071,99633277,93428564,276500,0,0
601600,中国铝业,1190289548,35229800,29655252,472300,5000,0
601601,中国太保,924960480,7662427,18362360,246900,40400,0
601607,上海医药,625147778,29457533,17286194,196800,1700,2900
601608,中信重工,674202985,28074031,32153579,359100,0,0
601618,中国中冶,1023566738,29209210,44785384,1489181,130000,244200
601628,中国人寿,1327161938,11483196,20889436,139017,0,6100
601633,长城汽车,400319084,5711009,8285508,11800,0,0
601666,平煤股份,386382093,7858610,9640636,39600,0,0
601668,中国建筑,3771655657,67448797,59957796,1593300,650000,100700
601669,中国电建,1161318448,21017010,19494079,398103,0,0
601678,滨化股份,315725393,3407187,6907405,3000,0,0
601688,华泰证券,1958201986,77053296,82292441,1089149,1700,4000
601699,潞安环能,389545733,29779352,21895393,186500,3900,4500
601717,郑煤机,711119393,15293418,14371483,4400,0,0
601718,际华集团,1084652880,27207509,35311297,311000,0,72000
601727,上海电气,1064583603,12419802,27740749,1055790,3000,250500
601766,中国中车,2532121588,44321570,52617278,812900,23600,1000
601777,力帆股份,856189514,63023711,51670112,14000,0,0
601788,光大证券,2833173305,87980746,114865964,71500,0,0
601789,宁波建工,440749853,25469131,19588731,0,0,0
601800,中国交建,650388800,20165455,24134664,924113,99930,39000
601801,皖新传媒,307934231,13711776,13396636,0,0,0
601808,中海油服,514982464,4097059,5083493,19000,0,0
601818,光大银行,1668479976,24419173,28213160,866600,27300,14600
601857,中国石油,1358466131,9840472,16018547,359400,0,0
601866,中海集运,623580281,21995894,19508777,842112,0,5300
601872,招商轮船,728098556,15247945,9626517,15500,0,0
601877,正泰电器,384105961,13799046,22947476,0,0,0
601880,大连港,472921759,35377826,22586777,305000,0,0
601886,江河集团,554673753,7862778,10307370,30000,0,0
601888,中国国旅,696029819,6430247,13413722,37690,0,1200
601898,中煤能源,500998567,4554092,6509004,54600,7600,0
601899,紫金矿业,1001213230,52851920,38395860,877000,793900,0
601901,方正证券,2178594099,96682453,72991913,475000,0,20000
601919,中国远洋,724565628,14495836,21321619,761791,0,0
601928,凤凰传媒,704976411,17946608,23215364,52100,0,0
601929,吉视传媒,563485615,15616025,10927959,0,0,0
601933,永辉超市,1172093856,35006758,23624045,414200,1000,1000
601939,建设银行,1925854477,15895770,39285105,71200,0,0
601958,金钼股份,661906813,45081526,53252874,128790,50000,12000
601988,中国银行,2249379104,44500209,56613784,364000,103500,34200
601989,中国重工,4504630811,0,26400178,1741500,0,97000
601991,大唐发电,378889873,2485911,6370997,3900,0,0
601992,金隅股份,304487120,14774888,10213976,8800,0,500
