标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600177,雅戈尔,1083621369,44153406,42138881,336800,6200,0
600183,生益科技,733668137,48629477,46419438,14300,0,34700
600185,格力地产,463529354,38952046,43249600,93600,1700,0
600186,莲花健康,359948595,1022767,6165952,40400,0,0
600187,国中水务,485587734,0,505392,2600,0,0
600188,兖州煤业,437143582,72222582,86142541,164099,57000,111800
600193,创兴资源,254852916,3030051,4598333,0,0,0
600196,复星医药,1702218789,111294746,99287682,177101,41000,61700
600197,伊力特,372773669,39291641,51466412,66729,38700,35000
600198,大唐电信,801483785,12577368,13148742,11500,0,25500
600199,金种子酒,422092570,11946394,12445848,30100,0,20000
600200,江苏吴中,768350959,4053985,11144068,1000,1000,10000
600201,生物股份,944710461,31772588,17842635,18840,500,0
600206,有研新材,1071230200,49612582,66089654,183400,19100,25000
600208,新湖中宝,1017597433,88261660,75696934,290500,183800,68200
600209,罗顿发展,574716825,101776943,84532669,347100,81000,100000
600210,紫江企业,592104473,9792580,12716220,0,0,0
600216,浙江医药,639635232,49476683,38337400,87900,21500,20200
600218,全柴动力,650985641,0,904877,1500,0,0
600219,南山铝业,1460415453,67649062,38893847,18400,18400,0
600220,江苏阳光,418562838,5495364,5603351,0,0,0
600221,海航控股,1539123491,0,24257126,21500,0,0
600222,太龙药业,365161800,4144833,3009453,0,0,0
600223,鲁商置业,367214302,9357264,8182213,700,0,0
600229,城市传媒,317101724,3010592,2402275,600,0,0
600230,沧州大化,1243653516,73212916,77651264,64800,0,0
600236,桂冠电力,116276802,1946831,4385166,0,0,0
600237,铜峰电子,437325356,5721037,9976198,0,0,0
600239,云南城投,545297027,99767858,65852154,187350,90000,57200
600240,华业资本,872142909,31790515,16226927,0,0,0
600251,冠农股份,363519832,11340100,16926876,0,0,200
600252,中恒集团,898635183,19992959,18943928,484800,200000,197000
600256,广汇能源,1397742472,42794385,51974247,1465100,145600,467900
600257,大湖股份,404082510,0,2955213,0,0,0
600259,广晟有色,728017706,39496877,43180135,52100,5000,32000
600260,凯乐科技,2361085555,38909517,30638788,13700,13200,800
600261,阳光照明,269289041,6131576,5563535,0,0,0
600266,北京城建,1155300161,39809355,48999446,1100,0,0
600267,海正药业,885626640,35515913,24181661,114300,61100,15200
600269,赣粤高速,383665689,31963320,14725028,0,0,0
600270,外运发展,495468355,0,3138220,100,0,0
600271,航天信息,1436509613,47554950,38722824,170057,18100,12000
600273,嘉化能源,485294390,0,568038,0,0,0
600276,恒瑞医药,1131003555,44319703,68847437,326349,40900,19300
600277,亿利洁能,711369925,0,9136796,67500,0,0
600284,浦东建设,203309020,2784828,3470391,5100,0,0
600285,羚锐制药,340867562,5583112,12222418,0,0,0
600288,大恒科技,638410153,11083157,7652332,2300,0,0
600292,远达环保,574834048,4437321,7732895,4910,4900,0
600293,三峡新材,587266548,5648749,8668403,6000,0,0
600297,广汇汽车,536324430,11385234,7397014,0,0,0
600298,安琪酵母,694612442,55508117,55861710,73630,32300,13900
600300,维维股份,470813467,14913344,8074608,35600,0,0
600307,酒钢宏兴,895798782,28074993,24781849,0,0,0
600309,万华化学,3681276875,0,36723768,628884,0,0
600310,桂东电力,130485111,1031341,3318303,0,0,0
600312,平高电气,866284763,16081358,12587629,11309,10700,0
600315,上海家化,808600086,8237872,30080635,74674,0,300
600316,洪都航空,641769689,13350897,17347827,187806,124493,2700
600318,新力金融,593626403,6152321,6930999,12700,6000,4000
600320,振华重工,494097065,30680984,27801831,103300,0,5000
600321,正源股份,416771040,1841940,9466916,2600,0,0
600323,瀚蓝环境,510447793,9607094,24669747,13400,0,0
600325,华发股份,1627045550,156040995,193585147,146285,31500,71300
600326,西藏天路,612879568,34187200,28562728,85000,25000,109900
600329,中新药业,376813752,2125975,10941215,0,0,0
600330,天通股份,967266137,24803596,24075471,97400,0,0
600331,宏达股份,684086676,4763404,6242120,2600,0,0
600332,白云山,896903423,46767503,59778370,50200,0,18700
600333,长春燃气,268551577,19742187,18763053,186000,20000,17500
600335,国机汽车,334634150,8679559,12847570,1000,0,0
600336,澳柯玛,414010762,1615644,2516543,0,0,0
600337,美克家居,226854889,4039641,2942831,700,0,0
600340,华夏幸福,2847697651,244954000,262312032,456498,110709,152900
600343,航天动力,604371507,11657734,13908730,43500,18500,16500
600348,阳泉煤业,958880020,43737697,68280051,101050,65900,0
600350,山东高速,312965021,47146021,48104233,6500,6500,49100
600352,浙江龙盛,1742212390,191030219,225427915,425400,27000,344500
600354,敦煌种业,379334541,7721798,5360317,0,0,0
600362,江西铜业,1560805619,131977172,148735684,249560,89499,44384
600363,联创光电,730377088,8210053,3917685,5000,0,0
600366,宁波韵升,779792931,32183965,40829886,45475,12100,0
600369,西南证券,1048301163,45093317,48283812,444900,348900,11500
600372,中航电子,879200313,12078705,13709263,91723,68800,1500
600373,中文传媒,1216903876,29438228,20937627,42611,7000,10400
600376,首开股份,653883750,24480304,27762796,25500,6800,8000
600377,宁沪高速,99526692,3967273,7017437,116400,0,1000
600380,健康元,930464285,35267087,45103388,106100,10000,0
600382,广东明珠,630100794,6295254,9255160,64,0,16800
600383,金地集团,3378188570,207767891,277395436,571819,248219,141938
600386,北巴传媒,369552512,3450637,3570884,0,0,0
600387,海越股份,492143822,6676362,4907685,5000,0,0
600388,龙净环保,815031762,25955915,27017385,0,0,1700
600389,江山股份,267880770,7528562,7863212,12000,0,0
600391,航发科技,538587088,13624904,18982755,0,0,2000
600392,盛和资源,1357627512,116430107,149250932,168000,13000,189000
600395,盘江股份,442759667,22376105,25895191,4998,0,19600
600398,海澜之家,230360305,3979940,9497288,13000,10000,0
600406,国电南瑞,2667170684,92262916,121649127,86292,29900,12700
600409,三友化工,1211045599,69538678,85470663,93600,12000,12500
600410,华胜天成,1017470137,12088887,14775139,76397,76300,40600
600415,小商品城,768672064,8691346,12144293,121300,10000,0
600416,湘电股份,946118347,23008193,10169148,800,0,300
600418,江淮汽车,1086596869,11233032,18836418,54900,8000,64100
600422,昆药集团,545012079,9002292,9440421,0,0,0
600426,华鲁恒升,467518069,51879140,54676557,98495,0,48900
600433,冠豪高新,659954094,18584866,19830503,4800,2500,0
600435,北方导航,765141571,41375295,34390735,662800,502100,10000
600436,片仔癀,630028690,25526177,32435776,37066,8500,8300
600446,金证股份,1185546782,46606226,50264356,110860,75800,11000
600449,宁夏建材,582770557,20781222,31308532,224800,75000,37000
600456,宝钛股份,598442164,18527332,41617946,83156,33500,22500
600458,时代新材,510640395,5701609,6524711,17800,3000,0
600459,贵研铂业,626720682,7553773,14291868,21996,21900,32400
600460,士兰微,1287490207,217106761,237320910,344900,100500,107500
600466,蓝光发展,608670006,80234711,108042747,47700,10000,12000
600467,好当家,311265876,6840986,4004623,0,0,0
600470,六国化工,440289047,2763846,3945636,30000,0,0
600478,科力远,1357046043,3958238,11173382,52900,0,0
600481,双良节能,473681639,1708808,4421794,0,0,0
600482,中国动力,1143690848,17654144,22571204,91977,16100,2700
600483,福能股份,236692156,1410279,2981809,0,0,0
600485,信威集团,123873342,0,5492,176600,0,0
600486,扬农化工,276302751,19239978,14645789,14600,0,6000
600487,亨通光电,2015187793,109328197,152342020,43000,3000,0
600489,中金黄金,1763776427,67862435,77572312,228100,0,20000
600490,鹏欣资源,1482909820,30233964,29576798,27800,0,2000
600491,龙元建设,627997949,11469687,15011947,22000,22000,0
600495,晋西车轴,517018549,7930052,11974830,30000,0,370500
600497,驰宏锌锗,1482333669,0,15573462,250600,0,132000
600498,烽火通信,905154390,28250694,28902631,83876,29900,30000
600499,科达洁能,1979165416,43207460,64306182,459300,170100,237500
600500,中化国际,824182237,13870995,14170943,6700,0,0
600502,安徽水利,702983272,16494009,17025556,2900,2000,0
600503,华丽家族,1237211140,12861010,15787453,29800,0,0
600509,天富能源,447338684,8902811,8531180,0,0,0
600511,国药股份,311786336,18154208,10722443,400,0,0
600515,海航基础,645587397,22513851,34012009,33000,400,3000
600516,方大炭素,4456920817,474475487,577554994,314700,86400,211100
600517,置信电气,617439289,11385488,7699776,0,0,0
600518,康美药业,2009371475,51295867,66363627,455698,63800,12000
600519,贵州茅台,8202933821,628922523,493070705,213855,9100,8452
600521,华海药业,528607929,28182229,26883364,30750,0,0
600522,中天科技,2681060133,125909290,127269041,171550,11000,2000
600523,贵航股份,436691737,21091124,40160823,30758,29000,0
600525,长园集团,856935974,6796701,11461541,12200,0,7000
600526,菲达环保,450826674,8949100,10140353,84000,45000,0
600528,中铁工业,998399343,39855510,48607931,182675,4900,364018
600535,天士力,1320477039,41164814,16880918,31000,3900,1200
600536,中国软件,928558404,5580887,7483402,4737,4700,12200
600537,亿晶光电,523955250,11082958,7975655,0,0,0
600543,莫高股份,261101830,4367667,8143906,0,0,0
600545,卓郎智能,406268994,2850933,6087738,55800,0,0
600547,山东黄金,1655419845,93090914,118596719,173847,30447,2300
600548,深高速,108440375,1897866,1835515,0,0,0
600549,厦门钨业,1456933588,62651923,77142484,140299,10400,84100
600551,时代出版,373198725,7125688,8011135,0,0,0
600557,康缘药业,435288379,6643518,10170783,9900,0,0
600559,老白干酒,516252037,55015949,45815270,12650,0,26000
600563,法拉电子,397481983,9094292,14678624,0,0,4000
600565,迪马股份,266661117,12193541,19271689,0,0,0
600566,济川药业,184293245,14936678,12322572,23000,0,100
600568,中珠医疗,662452527,14409604,19155882,19494,0,9600
600570,恒生电子,2583150345,117632995,105799190,178200,76100,4500
600572,康恩贝,568065490,8167463,9205682,4200,0,0
600575,皖江物流,502843726,3067530,5517059,0,0,0
600578,京能电力,320585262,1248110,2034476,41900,0,33300
600580,卧龙电气,455750411,21881289,21086917,38900,38900,0
600582,天地科技,339417080,14634412,14471950,8100,5000,97900
600583,海油工程,881970400,49146165,34254753,650000,284800,60400
600584,长电科技,1539708998,65291876,85834038,47000,37000,12400
600585,海螺水泥,1784503084,262828195,296319496,416201,36800,69400
600587,新华医疗,414869321,3544682,4710580,8700,0,0
600588,用友网络,1836521824,26066533,20606575,687999,159200,96500
600592,龙溪股份,422834618,11753425,16305451,0,0,0
600594,益佰制药,764662971,20299924,15464685,0,0,10000
600595,中孚实业,469176745,20128520,17741823,137800,0,53500
600596,新安股份,674895238,100502647,113391565,89940,9940,30000
600597,光明乳业,665651578,34412180,25666628,31900,0,58600
600598,北大荒,612527670,101195235,105796181,32300,12300,2700
600600,青岛啤酒,412221439,90397934,39840169,56100,7900,38200
600601,方正科技,796979011,2301990,5707727,60000,0,0
600604,市北高新,404096934,37925309,46941714,200000,40000,30000
600606,绿地控股,2474827177,523069672,584096069,798100,324400,238600
600609,金杯汽车,272234726,1671231,2986486,93034,5934,1600
600611,大众交通,663108354,10698008,28940449,0,0,0
600612,老凤祥,70705209,6758480,7974582,0,0,0
600614,鹏起科技,1117393567,0,1631874,22100,0,0
600616,金枫酒业,522231261,4718057,3744464,5700,5700,0
600620,天宸股份,400671571,2656399,3046426,0,0,0
600624,复旦复华,473265830,6597167,6356698,0,0,0
600626,申达股份,612324015,11523207,11048337,9000,9000,0
600633,浙数文化,786543666,23891793,32357934,10668,0,3600
600635,大众公用,891495299,3586685,8780120,5000,0,0
600637,东方明珠,1404543267,15683729,24809278,86712,3000,10000
600639,浦东金桥,253419560,4143386,4125628,0,0,0
600640,号百控股,388601356,2648105,2714178,12000,11000,0
600642,申能股份,493431981,10736601,13449455,8800,0,7000
600643,爱建集团,1049955617,66617893,61277818,43729,34100,0
600645,中源协和,998954658,69473130,72884404,18700,13700,5000
600648,外高桥,869129696,13706563,8345773,54968,34000,0
600649,城投控股,1321467114,13147062,18658084,71400,66000,115000
600651,飞乐音响,677790035,5543734,14093509,5300,0,0
600652,游久游戏,612822098,46090860,39273115,63400,28400,0
600653,申华控股,353836155,1957073,4317690,0,0,0
600655,豫园股份,555878927,7957332,9069316,99900,0,0
600660,福耀玻璃,1025165830,25162848,19183081,242196,2700,2100
600661,新南洋,370501740,10083717,3821421,0,0,0
600662,强生控股,498920777,5278481,3997919,5800,0,0
600663,陆家嘴,494226091,10320520,10328499,203020,106500,1000
600664,哈药股份,412549605,0,899990,200,0,0
600667,太极实业,988830505,34585553,41448128,85000,0,5000
600668,尖峰集团,723933584,17276080,23497690,57800,56800,0
600673,东阳光科,1227789244,22438215,42935683,34332,3300,700
600674,川投能源,699708792,14416858,24368896,74400,0,38300
600676,交运股份,212280494,2458041,5144491,45000,0,0
600677,航天通信,436644048,10007075,26095772,0,0,0
600684,珠江实业,582011042,34944389,42187279,117000,20000,0
600686,金龙汽车,310617131,10250659,12985927,3800,0,14900
600688,上海石化,753801140,66060462,67791005,714121,176400,30000
600690,青岛海尔,1786018505,192072559,231898582,521359,30300,273386
600692,亚通股份,538208820,35093639,41526596,27300,21000,500
600694,大商股份,908972613,20125471,20068608,8900,3100,0
600699,均胜电子,1710197861,50117591,43043086,11300,0,6000
600702,沱牌舍得,606109113,19019096,31839445,61917,25400,90600
600703,三安光电,2181557393,74335833,83844789,393602,137600,146800
600704,物产中大,927128629,12460901,17021959,186615,56965,0
600705,中航资本,1963866949,67952562,67404705,461900,140000,3400
600707,彩虹股份,510801632,5689176,9358998,28200,0,0
600711,盛屯矿业,1421134884,103397981,109190519,254690,188600,111600
600716,凤凰股份,472763829,30161766,13881592,0,0,0
600717,天津港,837549491,23033730,27180339,22200,8000,60200
600718,东软集团,1164023364,20331106,18582992,60129,49200,26700
600720,祁连山,815740344,45710126,60530768,205199,39900,90000
600722,金牛化工,300134804,5857547,9101390,414114,0,83000
600728,佳都科技,1146021888,12268135,11488723,18340,0,1000
600729,重庆百货,561189034,24862361,19739047,6200,400,0
600730,中国高科,402512160,12559737,15293128,30900,0,0
600737,中粮糖业,936056074,16534062,12234064,17000,17000,0
600739,辽宁成大,1618328589,46990565,58259908,59005,8000,1100
600740,山西焦化,502855027,0,7754891,60000,0,0
600741,华域汽车,622738666,46545992,88790371,164500,0,1800
600742,一汽富维,888971699,19800548,21660651,1800,0,20000
600743,华远地产,383118463,16251576,28655689,285100,235100,22400
600744,华银电力,250933284,1962044,1661325,90000,0,1500
600748,上实发展,560566114,15438128,20152856,16330,8700,0
600750,江中药业,644507677,19364291,20381310,2700,0,800
600751,天海投资,864587903,0,2098996,27800,0,0
600755,厦门国贸,1628687036,178326672,191443619,283200,53700,30000
600756,浪潮软件,791185520,10399505,16398882,49425,24400,1100
600757,长江传媒,526750119,9616116,8002850,3900,0,0
600759,洲际油气,644909263,19265384,20183047,530000,35000,150000
600761,安徽合力,313709109,5604513,13090819,0,0,700
600765,中航重机,904269541,12659920,15199839,4400,3500,0
600770,综艺股份,937866657,14049051,15625162,1013,1000,0
600771,广誉远,715466656,16421425,19735935,15900,0,0
600773,西藏城投,859972071,23564238,19716456,189886,0,57000
600775,南京熊猫,566443695,5964879,8086423,0,0,0
600776,东方通信,471148769,17997525,16732589,136500,13400,50000
600777,新潮能源,876428023,5325685,12440427,3000,0,0
600783,鲁信创投,773655594,29026816,32019434,47846,500,0
600787,中储股份,1068414430,41693117,44661787,49600,1500,9000
600789,鲁抗医药,526462224,24665134,28901458,280600,0,0
600790,轻纺城,366608329,5127386,4857081,0,0,0
600795,国电电力,1077202561,40066968,37212581,712100,342000,0
600797,浙大网新,1254790947,29832744,38399039,99999,24900,15000
600800,天津磁卡,463859378,2862891,4091988,0,0,0
600801,华新水泥,634482133,56137180,72195227,494800,85500,52500
600802,福建水泥,374767372,14366964,14295111,124700,45000,111200
600803,新奥股份,647413312,36676663,30666202,0,0,0
600804,鹏博士,3017516471,48344816,29073592,228359,35200,14800
600805,悦达投资,418361596,3476876,10935229,600,0,0
600807,天业股份,961788739,0,7175224,13708,0,0
600808,马钢股份,1262122766,125865005,136582328,309000,100000,390000
600809,山西汾酒,443324470,53307481,37612409,275197,94633,233382
600811,东方集团,738933329,15576187,17728470,5300,0,0
600816,安信信托,2451926805,60111115,85761330,294800,160600,40000
600820,隧道股份,1199493265,33148134,42397459,400,0,192500
600823,世茂股份,743787045,130236011,122145530,231000,110000,41000
600825,新华传媒,389402728,3576348,4450728,1200,0,0
600826,兰生股份,351483638,9090286,9529017,7300,7000,0
600827,百联股份,862833146,9016041,9946694,159500,25000,25000
600830,香溢融通,520781209,8054216,10267279,0,0,0
600831,广电网络,447865957,4077959,6782269,9,0,4900
600835,上海机电,547020815,27318413,39230793,46100,7700,68700
600837,海通证券,3090036307,141999695,157122936,2041300,614900,217700
600838,上海九百,421322232,8640418,12980066,110200,30000,95000
600839,四川长虹,1505855396,30817250,23455600,451600,500,0
600846,同济科技,779300492,78836199,74749029,105000,60000,51000
600851,海欣股份,412650103,2558071,5471312,1400,1400,0
600855,航天长峰,360795622,11235834,9257327,55000,0,0
600859,王府井,301792533,31979130,37999653,19900,13000,0
600863,内蒙华电,460151401,7864736,4340271,78900,0,17800
600867,通化东宝,698411025,25514941,52652376,159769,6600,33700
600868,梅雁吉祥,838708872,7331313,16548071,12300,12300,0
600872,中炬高新,384343419,8640763,7192415,141018,28500,2000
600873,梅花生物,827650329,13251988,21028645,94300,49600,7900
600874,创业环保,772190899,42362213,57425123,490700,210000,120900
600875,东方电气,1083386499,24509707,28449528,100900,2000,60000
600879,航天电子,1138341612,75160575,65345497,295888,180888,16400
600880,博瑞传播,555098569,6244415,7110875,81900,0,0
600881,亚泰集团,1058990309,14007717,26006365,8600,0,0
600884,杉杉股份,1342653660,23382897,46495544,62079,34980,94800
600886,国投电力,1723394550,27986716,50283129,245700,97000,12000
600887,伊利股份,2284323123,172596913,188299098,1961170,109700,376200
600893,航发动力,1341501578,45111154,68385264,118500,71700,40000
600894,广日股份,309620307,4520839,7692658,200,0,0
600895,张江高科,985414167,5471641,10739171,91483,38000,0
600900,长江电力,2177619390,15957244,57294548,467600,9500,14700
600919,江苏银行,1609364292,300512643,246047912,365112,269512,93200
600926,杭州银行,570502655,238799740,185484811,0,0,0
600958,东方证券,1220147656,144773843,133038480,1187601,732600,191000
600967,内蒙一机,717851330,37480344,38458400,0,0,0
600970,中材国际,947821011,39835283,43445123,229700,1600,76000
600971,恒源煤电,714787429,39694099,43844650,117185,106900,57000
600976,健民集团,431008005,2697743,1808870,0,0,0
600978,宜华生活,923562655,9648564,16856542,17600,0,48500
600987,航民股份,252519821,7319066,6565834,900,0,0
600993,马应龙,509235143,12501509,42914164,0,0,0
600998,九州通,288152746,2951172,8949058,1100,0,0
600999,招商证券,1621466551,157472286,144376053,539058,360958,208700
601000,唐山港,672418430,35093556,32417870,30000,0,30000
601001,大同煤业,424005228,20387785,19093745,101100,30000,0
601002,晋亿实业,648755006,21181515,34512872,190000,0,180096
601006,大秦铁路,1853580184,241744413,232959049,775655,186900,71400
601009,南京银行,1476936931,151907907,235636218,790596,234980,17400
601012,隆基股份,1290343576,125306882,140323275,119700,89700,87600
601018,宁波港,890325966,9860125,8887675,595631,48600,209000
601021,春秋航空,223116802,5494312,7973004,7300,0,0
601038,一拖股份,226469455,5677730,8725349,80036,0,15000
601088,中国神华,1500209878,263602574,293796894,330800,81200,45500
601098,中南传媒,496933038,15494824,17496409,88600,41100,0
601099,太平洋,2006862639,90524240,112388480,530487,415087,110300
601101,昊华能源,420311492,20583903,26563958,0,0,6000
601107,四川成渝,96426180,6131212,7330520,0,0,0
601111,中国国航,915807721,91879454,189274258,579300,307100,235500
601117,中国化学,813887813,34268786,47735100,385200,5900,24400
601118,海南橡胶,1281893220,27301737,23848505,537600,0,226700
601126,四方股份,315170219,2731934,6184528,400,0,75000
601128,常熟银行,389266312,163767041,140488609,50000,0,0
601139,深圳燃气,258183838,8975680,11481865,40000,0,0
601155,新城控股,1099067946,129897727,132102553,98155,74717,18600
601158,重庆水务,237112049,4974233,4110856,1700,0,0
601166,兴业银行,18240954093,2966939221,1356406131,3418567,2230200,1136200
601168,西部矿业,1447325390,42386245,49797735,103700,1300,50000
601169,北京银行,1954594408,139413351,179746380,534101,253500,506400
601179,中国西电,546548748,4212918,21140531,17300,0,0
601186,中国铁建,1827264325,77851811,104646555,425700,20000,1009184
601198,东兴证券,105359226,80015185,30013524,0,0,0
601199,江南水务,130989887,1386487,1128852,0,0,0
601211,国泰君安,1771487203,225370508,218927869,991650,911750,87100
601216,君正集团,1081009159,0,2633824,213600,0,0
601218,吉鑫科技,394191159,4535763,10603228,0,0,0
601225,陕西煤业,1497425495,111038443,168146338,412276,260900,57100
601229,上海银行,897897550,236477844,184042956,138700,103700,82000
601231,环旭电子,626457607,10080090,11287797,38600,0,200
601233,桐昆股份,341907501,67033792,89525711,61800,22200,13000
601238,广汽集团,1043765518,18345823,16897585,854312,0,202050
601258,庞大集团,795884803,8558460,13390817,521500,0,0
601288,农业银行,3431872464,314834607,282782755,4286201,1163100,1972300
601311,骆驼股份,593425066,13933571,7822271,40000,19300,0
601318,中国平安,25809547806,2256683558,1866802502,1953900,182200,962933
601328,交通银行,3403089697,833019442,602974686,1487800,678200,922200
601333,广深铁路,1095943947,25830407,38542033,217200,30200,31500
601336,新华保险,1344823261,235330018,129500160,176500,53600,129700
601369,陕鼓动力,371792455,0,2776087,39257,0,0
601377,兴业证券,2102138194,148142734,148394343,519400,283800,78500
601388,怡球资源,802990152,16291452,20525223,171100,120000,90000
601390,中国中铁,1407206316,73815941,87624535,546078,9200,1834927
601398,工商银行,3289466446,279819232,289219734,3133498,426300,1039000
601515,东风股份,101892552,2219449,2802228,0,0,0
