标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600119,长江投资,250135164,33552900,35951601,4800,2000,5400
600120,浙江东方,504029682,9604805,8661242,10507,31100,58100
600123,兰花科创,339400023,8759303,10180610,248773,147921,125911
600125,铁龙物流,338762315,8409177,7365780,90129,128800,122559
600132,重庆啤酒,176463631,3415906,6259005,78511,55038,27390
600138,中青旅,374142630,29122657,10888338,88255,42619,71919
600139,西部资源,447033723,58377142,48235693,81500,19000,18500
600141,兴发集团,273532768,7012895,9783036,4648,8400,15500
600143,金发科技,557570915,9029848,18254123,574340,181401,92501
600145,国创能源,144219295,2911878,3633734,146470,75270,47800
600146,大元股份,172959537,0,961273,50500,0,0
600149,廊坊发展,395873361,57270754,54159554,83100,4700,2100
600150,中国船舶,523754868,14623727,41988111,573625,338257,273458
600151,航天机电,430648907,9269928,15969051,17600,27500,28500
600153,建发股份,408062824,0,1133884,76777,0,0
600157,永泰能源,264566965,0,2359624,156000,0,0
600158,中体产业,1110660792,236706598,197451440,198700,79101,88401
600160,巨化股份,204718242,19531169,18252921,195400,1164333,1238379
600161,天坛生物,521091639,14460025,17823646,9500,26400,21400
600163,福建南纸,146356246,3686787,4212759,125800,0,27800
600166,福田汽车,438494365,6966598,10698906,155958,92900,104600
600169,太原重工,277645219,5385477,3780692,256780,142380,136984
600170,上海建工,207865766,6826544,7657942,346100,21900,51600
600175,美都控股,700883622,28650487,35190594,27400,0,5400
600176,中国玻纤,214635889,4164037,9486601,4000,0,20300
600177,雅戈尔,536735970,16650946,9832359,589302,428267,353029
600179,黑化股份,130808706,3737785,2203731,33800,2100,24200
600185,格力地产,224814967,5054616,8214252,85800,141748,129248
600186,莲花味精,68759003,2070769,4003691,18200,33200,38600
600187,国中水务,434103159,8113740,6439706,25300,26300,1100
600188,兖州煤业,105440223,1444248,2405871,281299,171637,113937
600193,创兴资源,156601472,6958562,12777347,54700,9100,14000
600196,复星医药,1148509245,82904988,47744526,702231,1160092,1305608
600197,伊力特,159404608,6108819,4365264,13300,5800,1300
600198,大唐电信,366444538,14484347,16797762,3300,7700,9200
600199,金种子酒,210398853,9777980,10024423,36900,86861,85261
600200,江苏吴中,380413776,7295791,11839976,8100,11000,8400
600206,有研新材,519942220,11373133,17735921,21600,9693,9593
600208,新湖中宝,269572585,16708528,7638519,1556094,931886,678073
600209,罗顿发展,271007079,8338044,4871161,51600,68800,66300
600216,浙江医药,418096135,20425784,14838818,260025,178400,286500
600218,全柴动力,169653257,3078463,8053374,24700,9000,4000
600219,南山铝业,411147283,13740518,9041732,452363,163644,288844
600221,海南航空,296114164,10137578,6224780,85162,73200,48900
600223,鲁商置业,87631277,3591355,2972446,40000,0,0
600225,天津松江,217401152,4009066,12628799,66100,15700,9500
600228,昌九生化,36961544,0,1671218,0,0,0
600229,青岛碱业,221619434,45641595,43149487,12600,8300,20800
600230,沧州大化,139094029,4318893,3497712,75400,24600,14200
600239,云南城投,369375151,13522912,10502749,100369,88700,150931
600240,华业地产,376620597,46672578,40130517,201500,592507,662507
600251,冠农股份,121524712,2539046,3952940,12244,2300,4000
600252,中恒集团,862010336,18928084,12932522,625121,405203,341703
600256,广汇能源,3442099683,178844693,148545830,2141083,3892203,4119168
600257,大湖股份,219004648,14507835,14850047,13700,13200,13200
600259,广晟有色,323525925,7782199,9225154,147856,7775,13975
600260,凯乐科技,257522763,8216686,10941212,84564,12100,17000
600261,阳光照明,160147945,16539400,9812521,9300,50698,50698
600266,北京城建,398787471,14193071,19908372,196368,88189,98789
600267,海正药业,675085119,9046547,22379687,124113,122189,68189
600271,航天信息,1205600447,12251878,23599752,206713,400228,471648
600276,恒瑞医药,233980050,20277295,2522119,571449,189300,190254
600277,亿利能源,166008374,6005270,8259873,7207,11600,17300
600285,羚锐制药,169763665,3614253,8034086,11100,2600,4100
600288,大恒科技,348640544,11692953,14591027,111500,30230,22030
600289,亿阳信通,460500677,15030945,30615612,17200,0,4000
600292,中电远达,313590754,14467680,7698116,9300,2700,100
600293,三峡新材,137189187,5308216,3253584,11200,1800,0
600298,安琪酵母,317817278,5559343,8218477,10601,12200,8500
600300,维维股份,138066502,3441479,5794098,216141,34756,0
600309,万华化学,696065729,14804078,16397258,375407,231291,342676
600311,荣华实业,95857618,1834399,5175970,600,0,0
600312,平高电气,590253203,20539330,21102094,105867,27233,30533
600315,上海家化,587003637,13278406,23559718,364997,208697,212752
600316,洪都航空,759124580,24703677,19138387,85601,154081,222927
600318,巢东股份,134114550,13123276,9964874,3700,3000,3000
600321,国栋建设,141010336,5782328,5157096,16000,16000,0
600325,华发股份,463747936,40601104,36575066,146756,108600,90300
600329,中新药业,138089348,7922837,4268227,4400,9400,11400
600332,白云山,1390129308,35734236,43300690,278406,232244,210988
600333,长春燃气,146780795,3882451,5582994,21700,0,0
600336,澳柯玛,164913831,4692525,7080184,54100,51500,14400
600340,华夏幸福,843213375,16282155,41333063,443742,779081,784981
600348,阳泉煤业,264365244,11276707,9137445,495096,333300,316700
600352,浙江龙盛,1441236535,81660963,89200024,451860,448351,468881
600354,敦煌种业,157968168,4042411,6838632,23900,17000,4800
600362,江西铜业,503018144,21235089,14344983,463962,636714,628787
600366,宁波韵升,279073172,9901431,9849465,16914,72706,65592
600369,西南证券,417039370,12827930,13793840,424122,659636,651946
600372,中航电子,770997892,48743620,22104570,202807,159426,147026
600373,中文传媒,271571604,0,2763383,4300,0,0
600375,华菱星马,131383593,9021678,10658557,500,16269,16769
600376,首开股份,566639298,43286847,58287017,343540,1429358,1379715
600383,金地集团,977799209,0,13684119,3876596,0,800
600387,海越股份,539639131,27917650,34642044,8049,0,3000
600388,龙净环保,782169048,45471771,31566701,10700,95700,91300
600389,江山股份,144861551,5197093,12158986,15700,3700,2100
600390,金瑞科技,523937006,31112334,20483149,0,4901,17701
600392,盛和资源,289955597,10382301,22780414,300,3000,9400
600395,盘江股份,221352805,35858400,35689233,268952,757690,851590
600406,国电南瑞,1346042120,39347718,30965552,404315,1755168,1789752
600408,安泰集团,52069894,1796750,2130646,108121,45800,47800
600410,华胜天成,412414332,13003909,19078820,31300,19500,200
600415,小商品城,299221845,12656328,11052419,333114,78400,68677
600418,江淮汽车,603563621,0,5667841,278526,0,0
600422,昆明制药,236258927,9913833,8713223,14310,48132,53330
600425,青松建化,126451544,18695997,20522321,100400,15000,8300
600426,华鲁恒升,372855356,22694368,24421161,68200,9200,6000
600433,冠豪高新,1189855430,14038286,53729106,6100,0,2000
600435,北方导航,348269623,11752552,13574421,52300,72900,70400
600436,片仔癀,403920427,6408329,11494647,26756,7600,10498
600446,金证股份,316095451,21193882,12059813,6800,16700,16700
600449,宁夏建材,181792250,11496767,11454980,10200,30000,31300
600456,宝钛股份,158333878,4382891,6717573,85662,21992,23973
600458,时代新材,251928869,4876333,8503744,13936,1000,26200
600460,士兰微,262214795,4637520,9008283,29400,0,0
600467,好当家,180811546,7018018,7517042,93978,0,17397
600470,六国化工,153514557,6115960,9430224,3800,11800,8000
600478,科力远,1110499845,21198451,26064535,35399,140,2240
600481,双良节能,399518276,10278528,12141024,22000,6500,6500
600483,福建南纺,185587962,4115021,6401503,5800,8900,15700
600486,扬农化工,285050168,12672511,14373017,4500,21208,21208
600489,中金黄金,291783203,9882373,7609210,572932,226064,230950
600490,鹏欣资源,487893374,0,1882452,58500,0,0
600491,龙元建设,92749866,6460765,2404443,61542,25600,33200
600495,晋西车轴,265361078,4549065,8450298,34800,15900,5900
600497,驰宏锌锗,281356300,8614246,16944868,142657,285540,237123
600498,烽火通信,532769308,15665164,26237865,283068,756076,701076
600499,科达机电,1086002523,5681545,15765337,2400,8400,9300
600502,安徽水利,226755112,3313449,13793304,30000,52800,51700
600503,华丽家族,441870113,34640835,12718441,94900,4400,4200
600515,海岛建设,414593633,9073476,14227390,32000,55600,48500
600516,方大炭素,385418066,6274635,6583148,369147,300100,298240
600517,置信电气,293816455,8015830,5036470,11400,2400,2400
600518,康美药业,1679285199,27201073,39117515,1061736,897034,808502
600519,贵州茅台,1594860829,68944843,67744008,454620,240984,222586
600521,华海药业,373691754,18597921,22207659,34700,14200,13300
600522,中天科技,866895654,20498328,26764938,13600,25200,20200
600528,中铁二局,165503106,4672804,6874276,166840,56420,120076
600535,天士力,693037474,26028912,42018029,627153,160485,168796
600537,亿晶光电,188510196,1960516,3959829,0,0,0
600543,莫高股份,164767970,4267007,7953326,51300,52900,11600
600545,新疆城建,352537296,64604703,66342384,97700,7200,12500
600546,山煤国际,265661432,16824069,25191289,98000,470399,547399
600547,山东黄金,486794455,30756650,32494359,299473,94964,107600
600549,厦门钨业,528698897,12292670,19530334,312978,132770,103370
600551,时代出版,463293665,30281886,27639839,0,9900,9900
600557,康缘药业,260798741,3263760,2807592,19100,8900,7100
600559,老白干酒,71352081,873030,1584143,14100,0,4900
600566,洪城股份,74625597,489939,3788982,5600,8200,6500
600568,中珠控股,232884924,5545922,10121841,19700,18800,36100
600570,恒生电子,899050131,86033508,156627276,1700,1000,2800
600572,康恩贝,207415394,6701484,9819489,2800,1300,11300
600580,卧龙电气,210882813,5624336,7483585,5700,0,0
600582,天地科技,715908769,46469436,30546180,336371,212378,246378
600583,海油工程,1296487887,32575765,27096468,518325,1801234,1647546
600584,长电科技,288764173,18502334,12797540,100802,11500,13800
600585,海螺水泥,1389678868,25345586,49845448,2014105,566411,500859
600588,用友软件,430829661,23675983,24385318,220532,416784,429849
600594,益佰制药,147989754,2537005,2129935,22965,8500,7774
600596,新安股份,545052301,21616541,31322832,6600,100,0
600597,光明乳业,236840732,16525155,12654027,114738,346368,421168
600600,青岛啤酒,218217794,1625230,2738120,301248,90018,82174
600601,方正科技,231045030,3895510,16698499,88700,8000,5000
600606,金丰投资,221182872,11386782,12514618,25700,100,4200
600609,金杯汽车,100820176,9765181,27966136,66100,20000,20000
600611,大众交通,317159490,27363562,27429206,39600,115800,113100
600614,鼎立股份,158786295,6714640,9231651,22600,19000,15000
600616,金枫酒业,153402569,3720690,6063450,44940,10000,14000
600620,天宸股份,335434049,11891302,18919281,8519,19919,12100
600624,复旦复华,328124433,7811039,15779528,24600,0,3000
600633,浙报传媒,410345053,64987654,24113315,21300,225500,205500
600636,三爱富,269898500,51529572,46211492,36700,63451,58751
600637,百视通,2067013142,29557008,27010748,260652,739753,746353
600640,号百控股,507639842,41844728,24972396,8400,12400,10400
600642,申能股份,456812907,6007724,14646638,300810,57300,86500
600643,爱建股份,670300285,18452840,28128899,6700,133200,130800
600644,乐山电力,125347675,3596354,2634545,6920,2200,600
600645,中源协和,841163493,0,6026091,13700,0,0
600648,外高桥,631017747,41134529,44319639,108540,49658,53858
600649,城投控股,591929078,10912099,9307604,455010,691700,661167
600654,飞乐股份,433048713,8439126,8323889,25300,0,0
600655,豫园商城,219940250,3077956,5592079,434027,51400,43100
600660,福耀玻璃,249910022,4989162,4533256,1015072,171651,153593
600663,陆家嘴,345491856,29286092,23127183,122165,97746,100546
600664,哈药股份,293337578,35400415,43140266,425800,255835,216635
600667,太极实业,392132769,17581374,15078901,55400,18500,25100
600668,尖峰集团,356957845,26157851,21889509,38600,21600,2500
600674,川投能源,1217012471,20439494,14800303,1394039,138000,222500
600675,中华企业,587732449,7357154,21598469,138204,53600,22200
600684,珠江实业,243642103,12373949,30104122,20900,0,2000
600688,上海石化,462496083,13649750,20300910,867298,402900,321000
600690,青岛海尔,706413472,8054877,12734169,783466,432477,476851
600692,亚通股份,235115979,17065705,15469234,69700,42600,113100
600694,大商股份,632528323,38127532,38959366,148484,107219,67582
600696,多伦股份,227189643,22848991,9521526,22300,28900,12600
600699,均胜电子,334185654,21028416,10443263,8400,16640,16640
600702,沱牌舍得,229753309,5194500,6837600,12700,9100,10300
600703,三安光电,1008505020,22082785,28521813,413157,1018162,915812
600705,中航投资,889127831,23852160,27020698,161426,48000,41377
600711,盛屯矿业,104434935,1606070,3005697,1000,0,13400
600718,东软集团,653545537,26093396,24605356,83600,283592,240092
600720,祁连山,290254605,8121087,4570271,32800,10000,2000
600728,佳都科技,367402513,6762392,7893295,3300,45900,47900
600739,辽宁成大,2389701048,85415364,73347468,871490,1704243,2026674
600740,山西焦化,97614292,3629967,4330533,42165,113200,118900
600741,华域汽车,417844798,9433421,16477050,290321,110688,57900
600742,一汽富维,394354610,6953046,15923484,16550,12500,3900
600743,华远地产,154804580,8651094,13565400,82600,10000,19500
600744,华银电力,92151241,7856842,7312603,3000,6000,3000
600747,大连控股,480808776,29958534,15909100,201300,304346,305446
600748,上实发展,297339652,10636957,23755395,94231,38800,61700
600750,江中药业,273778113,9854675,11888295,4600,5724,9324
600751,天津海运,150653511,1947143,4788748,5178,200,0
600756,浪潮软件,292473353,14264727,17673466,5500,3100,1000
600757,长江传媒,220672220,5977982,5477567,9900,0,900
600759,正和股份,818961963,0,1175090,198100,0,0
600765,中航重机,462024393,8177249,18665500,3650,14100,13100
600770,综艺股份,1498219542,22800711,25540515,121800,161124,173024
600771,广誉远,340114605,11889857,13253335,3400,800,3500
600773,西藏城投,140266570,3980269,13183257,14600,36300,37400
600779,水井坊,130828519,11476348,8822366,54212,149020,152380
600783,鲁信创投,351835494,8871668,10566598,51067,46882,22094
600787,中储股份,1352109229,38283083,42491908,59700,178651,187551
600795,国电电力,663894121,33133176,28751508,889300,220700,134700
600797,浙大网新,381999911,11943899,25529230,6500,14600,16600
600800,天津磁卡,210112845,6749043,14405978,154880,25500,28000
600801,华新水泥,223233880,7807951,10144212,51823,13800,1000
600802,福建水泥,292887316,12188902,13216956,30700,0,0
600804,鹏博士,1972719352,52994997,93252758,615481,468050,572650
600805,悦达投资,760510845,29926158,39076300,41317,67800,81883
600807,天业股份,125212963,11128869,15760823,6800,1000,1000
600809,山西汾酒,304243092,14988536,12151963,110955,226475,249554
600811,东方集团,456788249,11165142,14913971,71803,38900,41000
600815,厦工股份,115141726,4976207,3731318,65209,0,57100
600816,安信信托,389507314,44764567,63622198,98600,103402,101102
600820,隧道股份,461532147,20837374,27383076,124840,0,3100
600823,世茂股份,357874756,54915945,65596321,382101,670700,655731
600825,新华传媒,347874666,6551960,17745612,34100,32300,31800
600827,友谊股份,996499581,124709780,83657233,452077,657091,680063
600830,香溢融通,209354762,6934762,7491168,5000,9200,11200
600831,广电网络,306590738,11008791,15682725,7000,16000,16000
600832,东方明珠,1249043432,30721533,36245090,732821,1418244,1445713
600835,上海机电,342159047,10714345,13916595,9363,51200,64300
600837,海通证券,3814978951,117465556,91157578,3116799,2941930,3021671
600838,上海九百,278475645,27073145,32494846,15800,110200,115700
600839,四川长虹,1865707141,59410934,60105369,2304025,1498857,1681357
600844,丹化科技,158971469,6014686,8437280,42900,0,1900
600846,同济科技,519786213,32016169,37251592,22500,24700,26500
600851,海欣股份,169735190,5592577,6350585,6401,0,5300
600863,内蒙华电,418229396,50764212,26444536,397703,844788,732788
600867,通化东宝,373072835,10762387,24285863,13200,4000,1000
600868,梅雁吉祥,158226106,2667499,4991076,56500,63700,23800
600872,中炬高新,203209929,4038229,4634661,39800,44800,76600
600874,创业环保,206401786,930293,2437413,20600,4400,4400
600875,东方电气,719444415,42754361,42756004,239879,230280,268082
600879,航天电子,836926813,44975308,48289217,99800,12800,27200
600880,博瑞传播,1218732197,100301234,57349029,8820,186377,185277
600881,亚泰集团,237394846,0,1886461,429750,0,0
600884,杉杉股份,375785213,16014480,14241283,30300,23300,14500
600886,国投电力,890243153,33019788,37771094,1827242,861101,873400
600887,伊利股份,1111441922,80693237,53931351,625227,607499,779764
600893,航空动力,1027048090,35113528,39729880,247952,264356,269656
600895,张江高科,392744638,9059025,6615107,92840,89167,88467
600900,长江电力,1491035208,16864331,21745574,996764,374001,233450
600967,北方创业,329978382,13807673,7254417,21800,7300,5700
600970,中材国际,223112943,3741182,5980657,84600,89700,196172
600971,恒源煤电,83393176,7205657,4485426,94086,157800,121114
600976,武汉健民,154030160,5638030,26818688,4500,42200,42300
600987,航民股份,127143882,4285553,5440132,71200,40600,31400
600993,马应龙,212755816,2094398,8153766,3400,0,0
600999,招商证券,1170532319,36165300,40868941,328446,392354,406354
601001,大同煤业,73933229,1920476,2961219,522173,121900,83438
601002,晋亿实业,227615191,9950908,7038994,15500,1000,1000
601005,重庆钢铁,34315880,1409113,1655979,72900,0,12300
601006,大秦铁路,1131201662,10004162,19282441,1548509,408800,300200
601009,南京银行,487459329,8841902,14425377,351922,250432,177332
601012,隆基股份,233883367,5200987,4962650,14000,0,5700
601038,一拖股份,211108827,6141880,11719124,28400,63000,63000
601088,中国神华,994498062,12111105,20371849,1137447,555749,395900
601098,中南传媒,880018572,28664310,41973483,106001,243237,272537
601099,太平洋,1220136958,27300826,19567262,376530,367500,312800
601101,昊华能源,140387509,3864883,6466462,153705,133219,167953
601111,中国国航,213141846,5525793,8413540,830203,445300,162100
601117,中国化学,953568284,18882063,29127705,701971,934998,1180778
601118,海南橡胶,680494262,24206101,35522616,698950,1165858,1160658
601139,深圳燃气,150211953,2964826,1595742,155388,20500,7001
601158,重庆水务,134494110,5146468,9777411,78600,5400,8400
601166,兴业银行,5732412284,205813314,198798743,2792640,7256773,7550498
601168,西部矿业,375262344,10522703,12941578,631062,448022,494230
601169,北京银行,1372776428,51943339,50955154,1200814,1068800,873650
601186,中国铁建,797039960,25075971,29520282,990606,353143,374100
601216,内蒙君正,433974412,15572772,25642212,24400,17900,10200
601231,环旭电子,220926184,12228688,23831735,79709,58900,68700
601238,广汽集团,101215410,2590203,2767037,107593,50000,6500
601288,农业银行,957982222,22048858,36149185,1157100,7692658,7782258
601299,中国北车,905566000,22625777,29382379,937477,253900,335723
601311,骆驼股份,570332136,6558364,10107445,13086,9700,21440
601318,中国平安,9481354139,122436780,200552622,915442,876351,1273242
601328,交通银行,1642701865,23461563,58719093,1735849,397900,577800
601333,广深铁路,396884310,11137808,9306480,501054,330400,347301
601336,新华保险,390986732,15517578,15514356,1637086,85015,138451
601377,兴业证券,578320817,45118635,35754115,435703,1001591,1050591
601388,怡球资源,162117767,2666703,3381309,82365,15000,1000
601390,中国中铁,553191258,14274219,14009137,922900,641200,432600
601398,工商银行,982443198,22419152,20426897,1412024,639500,698000
601519,大智慧,434585454,14315298,26238763,14000,9500,7800
601555,东吴证券,668175447,13618027,17048217,130158,126200,156800
601600,中国铝业,300002185,7846280,12079053,458850,67800,106000
601601,中国太保,1262958716,28693395,43062290,684553,318508,618232
601607,上海医药,661818170,30106474,27231454,468520,588632,556441
601608,中信重工,152478807,2193766,5809232,191024,0,2800
601618,中国中冶,260149162,4613183,4590839,2142906,1316400,441199
601628,中国人寿,851924822,35621864,31732047,592443,615264,666016
601633,长城汽车,411029714,5364826,10921909,279425,158288,159633
601666,平煤股份,188444937,5945517,8562859,373794,405666,455666
601668,中国建筑,1719561500,35360293,39255308,3259289,960800,777340
601669,中国电建,740298833,23475081,18599750,492500,349500,831000
601688,华泰证券,1211428518,31814250,25729349,774101,678500,769306
601699,潞安环能,361021925,13479544,17429404,410404,436500,317700
601717,郑煤机,655446859,11509935,11225802,973306,75300,252976
601766,中国南车,696869821,22621934,30474316,1199300,271900,98227
601788,光大证券,735262547,75882248,39964416,268530,794330,646130
601789,宁波建工,234455576,23531958,25501840,57585,4000,5700
601800,中国交建,395030531,9194470,16673339,237267,10000,23000
601801,皖新传媒,284174292,4303950,9895026,27900,13000,11397
601808,中海油服,663382745,17074632,22451368,85949,140550,154850
601818,光大银行,1978057197,29488084,44194997,1835500,3213300,3030700
601857,中国石油,554500253,17575970,19571301,362167,953400,1125600
601866,中海集运,168900265,2172290,4085902,679000,31900,17500
601886,江河创建,145717467,2960043,3923527,2600,1000,1500
601888,中国国旅,334861739,9664281,11885729,178476,79952,86826
601898,中煤能源,258737266,6592233,5125098,966720,388500,83800
601899,紫金矿业,278163812,7394993,10829840,1296698,751410,756762
601901,方正证券,1518934780,109096873,87435283,916235,1944154,1896519
601918,国投新集,209091791,5870188,40415451,395632,329600,203566
601928,凤凰传媒,850706755,22931590,36144437,132000,510648,432748
601929,吉视传媒,977065565,18740967,22294319,67972,37472,41400
601933,永辉超市,280330061,9844297,12954669,238125,148600,134692
601939,建设银行,532690684,20396824,17963544,1043000,1673900,1715100
601958,金钼股份,229231237,6402662,10935232,567003,224090,200254
601988,中国银行,351815634,13472047,6325551,1470698,3086591,2897691
601989,中国重工,1895539085,59935429,49532280,700500,759380,604680
601991,大唐发电,97859659,3111991,1759228,188148,26000,17800
601992,金隅股份,430617878,35398996,31969006,319400,142043,123543
601996,丰林集团,200419974,2534168,8549330,19100,5300,5300
601998,中信银行,696076067,35493454,31563743,1509490,829493,1034892
603000,人民网,691834138,16487889,24157700,32507,24903,36403
