标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600062,华润双鹤,347013782,22653794,27042934,44035,0,0
600063,皖维高新,528464627,6943878,4775775,600,0,0
600064,南京高科,427066088,7292606,8076662,700,0,0
600066,宇通客车,528846594,27014063,26016136,285650,22400,74800
600067,冠城大通,838231183,10527330,15382856,7500,3400,5700
600068,葛洲坝,1783653540,21832812,36073717,51300,0,1000
600073,上海梅林,654744660,7222513,9185346,23800,2000,21000
600077,宋都股份,461617555,2949734,1378161,0,0,0
600078,澄星股份,393564412,4502381,2771916,0,0,0
600079,人福医药,797311138,18073512,20253261,36900,0,0
600085,同仁堂,578645491,21107997,11628596,47600,0,13700
600086,东方金钰,510861231,8055264,28288285,34300,0,0
600088,中视传媒,338289352,4003783,4088308,25120,12500,0
600089,特变电工,1947777129,41419788,50755323,20000,0,0
600094,大名城,703682044,1664173,6240829,70700,0,0
600096,云天化,447480627,8098222,4492653,20100,0,0
600098,广州发展,449127291,7529528,8137817,200,0,0
600100,同方股份,2694841341,50616193,50580186,209700,80000,92700
600104,上汽集团,1196880126,60667643,37569144,396600,6800,121100
600107,美尔雅,534892100,6309415,6242920,17100,3000,0
600108,亚盛集团,856935098,12027465,17337244,158700,30000,0
600109,国金证券,2151891913,42071056,31076472,150700,100400,20100
600110,诺德股份,1426780655,28171355,28214235,19000,19000,0
600111,北方稀土,2763341047,420174739,355493096,991400,501400,435400
600113,浙江东日,373461047,7525621,5381110,3700,0,3000
600115,东方航空,1018199855,108921039,120403795,686800,92400,74500
600116,三峡水利,777007249,8530179,85788607,0,0,0
600118,中国卫星,1292093470,13252717,21583356,184500,17700,10500
600119,长江投资,507067132,10302164,10112535,228400,86500,20000
600120,浙江东方,991106716,9422590,9830594,7829,7800,0
600122,宏图高科,366862522,8660082,9362424,0,0,0
600123,兰花科创,772605505,50304863,60006357,105400,15700,200200
600125,铁龙物流,1187873017,103007600,112603396,821500,442800,2300
600132,重庆啤酒,447220600,3520278,16343634,47000,12000,26000
600135,乐凯胶片,671570687,10839280,7960924,13000,0,5800
600138,中青旅,463005991,17585719,27158147,108262,54300,30000
600139,西部资源,509196030,10939141,10114018,116300,112500,0
600141,兴发集团,903176775,25906401,20573718,10000,0,0
600143,金发科技,532850126,11706665,14748339,63700,0,39600
600146,商赢环球,336184199,0,17594,0,0,0
600150,中国船舶,1699255889,0,1559008,116200,0,0
600151,航天机电,490658398,7170767,8759600,38100,5900,0
600153,建发股份,1173357346,22316612,21962076,213726,600,400
600155,宝硕股份,562610490,20843154,13213130,145800,50800,300
600157,永泰能源,828133976,0,573799,187800,0,0
600158,中体产业,1169631289,21302973,20150359,71200,0,3000
600160,巨化股份,1151482868,32979570,35035019,44200,8500,48000
600161,天坛生物,935764809,16730783,24384274,4450,0,3000
600162,香江控股,190741019,0,254934,0,0,0
600166,福田汽车,1406176082,23144949,22133946,204500,31400,454800
600168,武汉控股,148115259,2277965,1297169,0,0,0
600169,太原重工,408921942,2750525,3633735,26462,21962,0
600170,上海建工,635384333,6726642,4992005,43033,0,0
600171,上海贝岭,1130173339,96591327,112112641,167000,15000,5000
600175,美都能源,595331859,3165731,17636622,30000,0,0
600176,中国巨石,1122753700,84865609,88269602,76964,4400,3500
600177,雅戈尔,1113192810,12421405,17505581,245200,0,17900
600183,生益科技,721246525,98950455,90445824,33100,12800,15000
600185,格力地产,523723160,6449111,9447083,3900,0,0
600186,莲花健康,366958594,2785734,880741,30900,0,0
600187,国中水务,506268484,0,993209,2600,0,0
600188,兖州煤业,368569752,128150933,71049515,187599,99400,81500
600193,创兴资源,258571693,5917614,6651999,0,0,6000
600196,复星医药,1568688839,179172602,205262106,240301,54200,16100
600197,伊力特,336311459,20928087,17626784,60635,34700,18700
600198,大唐电信,933038362,14764631,12543760,44300,2000,100
600199,金种子酒,420501699,8173185,12213363,21000,19000,0
600200,江苏吴中,791036461,24539285,29997844,18200,13200,132700
600201,生物股份,923221911,23221206,28783721,39140,200,800
600206,有研新材,1156297538,120434666,119060855,181900,30000,31100
600208,新湖中宝,999051679,77448423,89544896,333600,147700,134500
600209,罗顿发展,445561662,28044641,29912118,384300,118200,69800
600210,紫江企业,627300183,9216518,13216304,0,0,0
600216,浙江医药,622497741,20144450,25479008,18400,2000,6500
600218,全柴动力,669647254,0,2545104,0,0,0
600219,南山铝业,1421856834,116801401,98238787,433500,373500,190000
600220,江苏阳光,419977163,1693741,1203440,0,0,0
600221,海航控股,1561943308,231152982,97766393,1007700,600000,0
600222,太龙药业,365249832,6580352,3744713,0,0,0
600223,鲁商置业,349764361,6152754,1995455,0,0,0
600229,城市传媒,317807547,3081561,5488199,800,0,100
600230,沧州大化,1167986505,77585259,66006900,68700,6900,9100
600236,桂冠电力,110409495,4131925,14258137,0,0,0
600237,铜峰电子,446362855,5651813,5069014,0,0,0
600239,云南城投,483178515,0,26988,5050,0,0
600240,华业资本,861785029,5334824,12219986,0,0,400
600251,冠农股份,361367691,16133112,11981388,1400,0,80000
600252,中恒集团,925303012,20553445,32936117,905600,629300,2500
600256,广汇能源,1415619140,128143270,121472964,984500,137000,2744462
600257,大湖股份,412407797,0,84580,0,0,0
600259,广晟有色,679769152,74632420,70071658,109600,78100,56500
600260,凯乐科技,2369357452,26689386,16790156,1300,800,13200
600261,阳光照明,270639669,2771677,3411586,4000,0,0
600266,北京城建,1190216996,11298825,9735411,1000,0,0
600267,海正药业,799058217,19832464,22038032,58800,5000,100
600269,赣粤高速,364664940,7768861,4646959,0,0,0
600270,外运发展,568414161,8731314,6723780,300,0,5800
600271,航天信息,1591192830,163356135,149872072,333157,131400,64000
600273,嘉化能源,517386488,0,578853,0,0,0
600276,恒瑞医药,1207218804,72046611,60057298,298215,17000,7100
600277,亿利洁能,619162842,6338858,9301825,61600,0,0
600284,浦东建设,216264376,3544977,2372555,0,0,0
600285,羚锐制药,360275740,5148598,5595433,0,0,0
600288,大恒科技,636173676,3545762,4123266,2700,0,0
600292,远达环保,595904873,7040010,6434236,10,0,4900
600293,三峡新材,607491193,2426961,2261566,6000,0,0
600297,广汇汽车,472313798,2776836,5559575,0,0,0
600298,安琪酵母,578083481,48338741,33544809,88030,35800,15100
600300,维维股份,477047001,8780472,7055549,44700,0,0
600307,酒钢宏兴,850659164,22174350,15077346,50000,0,0
600309,万华化学,4006083198,0,16619460,689284,0,10000
600310,桂东电力,138079024,1170394,845856,0,0,0
600312,平高电气,856714666,10386596,5891739,609,0,0
600315,上海家化,824057483,15054563,19448140,94074,8600,33000
600316,洪都航空,664786224,3959090,7494369,65516,0,800
600318,新力金融,604396040,23114472,14948259,11600,1600,0
600320,振华重工,435799289,22548336,29776773,149400,43100,0
600321,正源股份,430069414,3012118,2356096,900,0,0
600323,瀚蓝环境,507765243,59570466,27702974,118000,38100,16800
600325,华发股份,1160979616,14258984,16648791,172660,0,0
600326,西藏天路,604258113,58207662,43281147,50000,0,145000
600329,中新药业,341841719,5110117,4905952,0,0,0
600330,天通股份,1023830713,87603591,110111210,181200,10200,20000
600331,宏达股份,623276627,29000645,15454663,2600,0,0
600332,白云山,663445766,0,1511123,50200,0,0
600333,长春燃气,313891080,115078676,131419101,100000,40000,0
600335,国机汽车,328367658,7580093,5285796,0,0,0
600336,澳柯玛,416810493,2422878,3815876,0,0,0
600337,美克家居,238760989,3440483,2709603,0,0,0
600340,华夏幸福,3269544317,129111335,62078843,179489,1100,1200
600343,航天动力,614931735,5044001,3356709,44400,0,15600
600348,阳泉煤业,969875561,53603124,69842806,86300,47300,170639
600350,山东高速,296517192,7950840,7875319,68800,0,0
600352,浙江龙盛,1919469276,281039291,219002375,729100,440700,105400
600354,敦煌种业,398724632,9975332,9326031,60400,50000,0
600362,江西铜业,1517133515,221254873,307253947,410644,276887,178900
600363,联创光电,733553845,14360189,17043579,5000,0,0
600366,宁波韵升,816530201,21487685,24436940,33152,23100,30400
600369,西南证券,1091532573,24953733,26059625,147100,140200,80900
600372,中航电子,873697569,6437729,5844410,44623,0,53100
600373,中文传媒,1228064733,11014634,12000338,53881,12200,9000
600376,首开股份,647911965,8966887,9650151,8800,0,0
600377,宁沪高速,89297613,2255334,1900040,54700,10400,0
600380,健康元,891226236,17930573,26044782,106000,300,10000
600382,广东明珠,691318519,13170574,8678538,16864,0,0
600383,金地集团,2883981730,74780847,72343268,224400,127100,0
600386,北巴传媒,375373372,1901961,1621568,0,0,0
600387,海越股份,478535451,10848296,6896746,0,0,0
600388,龙净环保,750846546,28784370,43076541,61500,0,0
600389,江山股份,260785150,3857626,6040883,0,0,0
600391,航发科技,535654647,4435476,7406920,2000,2000,0
600392,盛和资源,1436414453,304800300,193220835,235000,90000,180000
600395,盘江股份,419225969,30355366,28322844,18498,1500,202600
600398,海澜之家,228571406,10028300,22032790,65000,0,0
600406,国电南瑞,2603063290,37844648,57591666,208692,79500,51000
600409,三友化工,1241668724,50045259,37989288,57900,8900,0
600410,华胜天成,1121890658,29855787,32016177,62597,22500,24400
600415,小商品城,755625582,8768631,9116285,81700,0,4400
600416,湘电股份,939841637,12431775,17410678,0,0,0
600418,江淮汽车,1102015241,52523868,49935534,137600,30200,199800
600422,昆药集团,534576280,5754170,3281200,0,0,0
600426,华鲁恒升,429448989,55028684,62676136,91495,1300,0
600433,冠豪高新,639168786,4613171,8776156,30600,0,0
600435,北方导航,812258436,18486080,20647096,287400,40000,15000
600436,片仔癀,680583301,20355817,23800913,28016,7300,5200
600446,金证股份,1175721248,29969486,24046684,55060,20000,6800
600449,宁夏建材,563989465,30085368,22009403,85000,0,89400
600456,宝钛股份,546124696,23037835,32898078,40046,5400,18351
600458,时代新材,522260883,10338366,6852158,5000,3500,0
600459,贵研铂业,660657635,29808163,32072955,33573,33500,37300
600460,士兰微,1187811350,252477492,288550469,249000,15000,15000
600466,蓝光发展,501956158,15886314,19838956,500,0,0
600467,好当家,314790775,4437126,3183088,0,0,0
600470,六国化工,443023474,7560080,2939464,0,0,0
600478,科力远,1370438377,9404693,8585422,66500,15000,164200
600481,双良节能,478670858,3349662,2804672,0,0,0
600482,中国动力,1262933324,11876619,17244898,51177,2500,2000
600483,福能股份,258525925,2178128,3003570,0,0,0
600485,信威集团,124335706,0,0,176600,0,0
600486,扬农化工,303542017,4939944,12337701,27600,0,1400
600487,亨通光电,2092936656,173499218,147671395,43000,0,0
600489,中金黄金,1687775336,129809571,116972238,521530,300700,140070
600490,鹏欣资源,1472195355,76673061,48927301,199193,144100,66500
600491,龙元建设,588602552,27005322,9080746,1800,0,22500
600495,晋西车轴,551250092,7499208,7459222,144860,99860,10800
600497,驰宏锌锗,1421313477,116374328,89556020,537600,333300,104500
600498,烽火通信,858655904,63026677,54216224,65242,11700,42800
600499,科达洁能,2016874235,81609120,107322843,35200,0,160000
600500,中化国际,808701627,20595044,14508468,7900,0,200
600502,安徽水利,656919180,13467421,9175651,16900,0,0
600503,华丽家族,1258489180,27897933,42629349,203400,143700,175800
600509,天富能源,446979106,7983514,5933358,0,0,0
600511,国药股份,283257185,10108852,13432741,0,0,0
600515,海航基础,692173077,11017005,14737369,36300,0,5400
600516,方大炭素,4080403683,677369277,636137731,519700,283500,172700
600517,置信电气,630220554,11434425,11401588,11600,1600,3000
600518,康美药业,1979155777,58096201,40790443,530398,47500,27900
600519,贵州茅台,7044817689,1318176398,1001834144,223457,27100,8124
600521,华海药业,501996547,37991428,52583019,36850,6200,10800
600522,中天科技,2504116728,131409847,121851178,130550,5000,48600
600523,贵航股份,471962673,4014427,3953212,1758,0,0
600525,长园集团,749848641,0,634780,18100,0,0
600526,菲达环保,465679450,9218123,10863715,69000,0,10000
600528,中铁工业,1011439147,20485120,19580390,215775,19400,4900
600535,天士力,1372963407,23454347,14167012,20800,0,0
600536,中国软件,1006066140,14360852,9711305,10037,0,16892
600537,亿晶光电,533069405,10861729,5626878,0,0,0
600543,莫高股份,257813366,7969584,6367317,0,0,0
600545,卓郎智能,421470689,7743487,22458022,310500,164700,0
600547,山东黄金,1587192034,158276614,121497288,310400,83500,16100
600548,深高速,90186260,975888,1870316,0,0,0
600549,厦门钨业,1492159270,268130271,192629698,222999,52800,115400
600551,时代出版,389787665,3758311,3285703,0,0,24920
600557,康缘药业,445135452,9677559,3989404,9900,0,0
600559,老白干酒,429259700,23619105,31935575,59650,28500,11000
600563,法拉电子,351542423,26494858,10909194,0,0,4000
600565,迪马股份,297838714,9594038,7064777,0,0,0
600566,济川药业,213499147,10981359,14710628,23000,0,0
600568,中珠医疗,746513967,31912519,47166651,13454,0,55000
600570,恒生电子,2618137135,75078967,71847558,138800,30000,7800
600572,康恩贝,579084109,7611132,6121935,2000,0,0
600575,皖江物流,517955526,4668053,4796294,0,0,0
600578,京能电力,319879732,1646798,1561172,100100,0,0
600580,卧龙电气,449880866,12657374,8074257,0,0,0
600582,天地科技,351394515,6389934,3231702,65400,0,0
600583,海油工程,870631007,6764173,22787275,262400,0,0
600584,长电科技,1495318343,101310755,71916760,108906,9906,10000
600585,海螺水泥,1746315707,174415253,197134441,357501,77200,20900
600587,新华医疗,420589645,7837334,2919352,8500,0,15200
600588,用友网络,1615937488,29535083,11465258,525918,57300,193301
600592,龙溪股份,456658740,13161523,16709952,0,0,0
600594,益佰制药,779673897,18299860,18598104,10000,0,0
600595,中孚实业,438377702,85137806,47893991,127400,2400,15000
600596,新安股份,738656275,24595272,14472763,10000,0,0
600597,光明乳业,641416822,16809603,9577845,37800,1000,2000
600598,北大荒,453616379,16202594,18275187,30000,0,0
600600,青岛啤酒,385030267,45004145,42934669,64400,5100,12100
600601,方正科技,810812057,6333307,4094696,60000,0,0
600604,市北高新,361225618,21939642,17718368,170000,20000,30000
600606,绿地控股,2241865626,95860891,98487427,188400,31800,106900
600609,金杯汽车,275081658,13120682,15891246,183200,99800,7000
600611,大众交通,696291732,6451086,5676026,0,0,0
600612,老凤祥,82172041,3801784,2423692,0,0,0
600614,鹏起科技,1156102141,0,2771584,22100,0,0
600616,金枫酒业,503818018,3848650,3906724,0,0,0
600620,天宸股份,411016265,1634233,2121087,0,0,400
600624,复旦复华,462894454,1378373,1421156,30000,0,0
600626,申达股份,619267807,6680264,8177515,64000,0,0
600633,浙数文化,775569377,42708301,36419807,40368,4800,0
600635,大众公用,926465218,19331764,22564591,82800,52800,41000
600637,东方明珠,1404811323,25105761,18528405,66612,0,5600
600639,浦东金桥,246850269,679772,3383942,30000,0,0
600640,号百控股,381841395,3364162,5934712,4000,3000,8000
600642,申能股份,504724006,12836735,8368191,8800,0,26900
600643,爱建集团,967207015,49135545,40132376,69429,27000,58600
600645,中源协和,1021907107,0,1615853,10000,0,0
600648,外高桥,853513221,4148576,2692412,62368,10800,22600
600649,城投控股,1327610846,8482235,9627250,13500,0,0
600651,飞乐音响,668294184,18329655,24228787,500,0,0
600652,游久游戏,614066475,10244436,18874449,60000,25000,0
600653,申华控股,358121167,1374445,1758682,0,0,0
600655,豫园股份,593592513,13339002,22159362,159500,64700,500
600660,福耀玻璃,989564584,14054344,18957058,283096,11900,1400
600661,新南洋,312764056,20526989,9176726,2000,0,0
600662,强生控股,503078080,2322665,2236962,5800,0,0
600663,陆家嘴,489177199,6422952,6454039,123880,7200,0
600664,哈药股份,425029649,0,510421,200,0,0
600667,太极实业,1071380898,173740667,198072128,200400,10900,31000
600668,尖峰集团,723233354,8552835,8468401,2000,0,2000
600673,东阳光科,1200396991,20119288,24094485,35032,19332,0
600674,川投能源,713350749,16606370,12292767,207200,80000,13100
600676,交运股份,210111820,2406001,1917633,45000,45000,0
600677,航天通信,471749653,8271532,10841587,0,0,0
600684,珠江实业,531582618,4044680,4474900,0,0,0
600686,金龙汽车,301857573,0,2110452,22900,0,25000
600688,上海石化,630220879,10523764,11837200,208575,69475,10400
600690,青岛海尔,1561092131,82315304,120544215,629855,19000,74900
600692,亚通股份,531261927,3848458,4601673,6800,0,0
600694,大商股份,927855474,6092767,10916796,9500,0,0
600699,均胜电子,1614637697,140909048,110424607,55500,26600,600
600702,沱牌舍得,618952269,39402640,75363879,123905,87900,27200
600703,三安光电,1983544628,138705188,121320839,532237,41300,93100
600704,物产中大,927894247,12162448,16207462,12450,0,17000
600705,中航资本,1923632692,30830743,17888124,290200,59100,3000
600707,彩虹股份,515170262,6987349,9606727,30000,0,0
600711,盛屯矿业,1330960817,134636362,121858317,253495,188195,154400
600716,凤凰股份,463658986,4854114,2668096,0,0,0
600717,天津港,854283577,9401932,7866584,114000,1000,1000
600718,东软集团,1141872488,13360093,11775899,15029,1700,63800
600720,祁连山,890276351,52580608,54105858,190099,19800,115800
600722,金牛化工,324914693,7631669,7803695,369400,0,20000
600728,佳都科技,1121420434,11397790,9205662,31900,0,0
600729,重庆百货,577686585,3360714,13731668,13000,0,0
600730,中国高科,400915847,2716934,2564865,0,0,0
600737,中粮糖业,927256669,8141254,8959928,1300,1300,0
600739,辽宁成大,1612074061,6247957,13287076,55805,0,600
600740,山西焦化,628090016,150407066,135419567,285000,35000,280000
600741,华域汽车,461853656,35561548,43927194,206400,55400,27700
600742,一汽富维,835462632,17033982,9561765,0,0,100
600743,华远地产,339161350,3591526,2584759,900,0,0
600744,华银电力,254612211,1196801,2052462,90000,0,0
600748,上实发展,545207555,6282996,4180940,330,0,0
600750,江中药业,663985933,14105994,9879470,0,0,0
600751,天海投资,907211820,5636769,10433469,4200,4200,0
600755,厦门国贸,1514550139,84831832,65451081,158400,61800,25000
600756,浪潮软件,781370699,14265610,12064372,41425,1100,33800
600757,长江传媒,535652737,13062510,10509024,26600,26600,39100
600759,洲际油气,668098265,13221640,49532528,16100,0,0
600761,安徽合力,324540446,12954489,8531913,0,0,0
600765,中航重机,918168642,11325439,6983363,6400,1200,0
600770,综艺股份,1008997863,9611329,10046481,55013,30000,2400
600771,广誉远,612106031,20857061,42574239,16000,0,0
600773,西藏城投,861880719,26149826,25165917,134986,0,96590
600775,南京熊猫,572153006,3692441,2193517,13000,0,200
600776,东方通信,472996693,12708741,21382038,207700,137000,0
600777,新潮能源,902306168,3177939,5732922,12900,0,0
600783,鲁信创投,806146573,18464940,14662162,55746,8300,12300
600787,中储股份,996156963,16832411,14379366,129600,85200,0
600789,鲁抗医药,479732660,17869822,15380560,200600,0,30000
600790,轻纺城,362900604,2733105,2475686,0,0,0
600795,国电电力,1098097791,18880308,23119888,26700,0,771900
600797,浙大网新,1178762706,23032278,26054520,89999,4900,4900
600800,天津磁卡,472221229,7693944,8022160,100,0,0
600801,华新水泥,533925834,40496966,31307381,387019,83100,80000
600802,福建水泥,352947759,5791609,7902694,175000,50900,55700
600803,新奥股份,617790522,107830523,57459521,0,0,0
600804,鹏博士,2989026107,23729514,13894318,646059,141600,241000
600805,悦达投资,434906810,2107090,2867170,0,0,0
600807,天业股份,1087856362,0,10575764,23708,0,10000
600808,马钢股份,1208197770,99317711,62240157,361500,210000,341439
600809,山西汾酒,434690534,41223673,55941195,302185,146300,53700
600811,东方集团,759104279,6481805,11567495,5300,0,0
600816,安信信托,2513019491,43759681,23770784,216250,0,52500
600820,隧道股份,1175105329,8677237,5558955,400,0,0
600823,世茂股份,506199587,7359738,7514689,0,0,0
600825,新华传媒,397851204,7063517,8147533,13300,400,16700
600826,兰生股份,360959977,14814650,21247588,7300,0,0
600827,百联股份,864193818,9449808,10718396,157700,25000,7700
600830,香溢融通,509439782,6249026,5723983,0,0,0
600831,广电网络,457134690,4463010,5601589,4909,4900,0
600835,上海机电,604886267,93334555,87501637,183890,142090,30990
600837,海通证券,3139425141,61762031,45940942,1371200,3000,54900
600838,上海九百,441366403,4494641,7857883,210200,60000,0
600839,四川长虹,1540251940,7239449,11671278,399400,0,0
600846,同济科技,761675580,32641455,26879133,140000,0,0
600851,海欣股份,435539758,2240548,2180674,300,0,0
600855,航天长峰,363534789,7396392,5859830,41000,1000,0
600859,王府井,260440717,8374089,16313759,11000,1500,0
600863,内蒙华电,462807460,3271343,3593059,51200,0,0
600867,通化东宝,733529504,9860735,16731373,169748,42056,27200
600868,梅雁吉祥,819697849,7074596,5741024,0,0,0
600872,中炬高新,368877120,5215974,5981041,142369,25200,7559
600873,梅花生物,903527024,8370686,11390163,41700,0,0
600874,创业环保,701970588,53697407,48753833,423000,24400,96600
600875,东方电气,1060498779,51600856,32881622,159200,3000,118000
600879,航天电子,1149586068,11342775,16421260,96000,0,0
600880,博瑞传播,558628213,2929192,4374114,31600,0,0
600881,亚泰集团,1139020640,10970315,9752592,0,0,0
600884,杉杉股份,1475550582,70101777,85640737,44998,34900,111800
600886,国投电力,1767137978,68700850,78307520,150900,0,25500
600887,伊利股份,2382593197,111209554,136643202,2184026,184900,111900
600893,航发动力,1260138112,34384095,20778974,157800,9400,32200
600894,广日股份,329261303,8389647,5796876,1300,0,0
600895,张江高科,966784785,12043524,12311153,86683,35000,30606
600900,长江电力,2214557401,44457553,19347006,483600,50500,79700
600919,江苏银行,1555147180,57112575,51268222,302400,246800,0
600926,杭州银行,473930482,42797876,49327730,0,0,0
600958,东方证券,1224133600,38634475,35759547,442802,169101,133200
600967,内蒙一机,719046571,13137418,14651954,0,0,0
600970,中材国际,991533694,47387684,97687737,357600,321900,3000
600971,恒源煤电,702396467,85135938,60924703,93000,85000,71100
600976,健民集团,417633844,959204,1070729,0,0,0
600978,宜华生活,991250790,7452756,10112374,500,0,0
600987,航民股份,274146085,6874249,2762212,30400,0,29300
600993,马应龙,555853915,6433702,12617230,10500,0,0
600998,九州通,301943104,2778108,3331659,600,0,1500
600999,招商证券,1624543499,54489074,46063667,185399,15099,0
601000,唐山港,644364967,8109562,8721947,70000,0,0
601001,大同煤业,399847993,19888652,21958965,74700,1000,50000
601002,晋亿实业,648661516,67852872,90782293,369800,174000,35000
601006,大秦铁路,1535790284,77057059,66920512,441055,131800,27500
601009,南京银行,1714775799,36615067,35056202,433316,0,0
601012,隆基股份,1342374596,127008145,116219373,92200,26500,36100
601018,宁波港,918477884,6051585,7308339,499631,0,0
601021,春秋航空,214739734,9552653,18072104,2900,0,0
601038,一拖股份,261074443,67317397,68754912,98000,34500,224873
601088,中国神华,1096890980,102438580,87368923,433204,142900,207000
601098,中南传媒,530937586,5882217,8436351,24300,0,18800
601099,太平洋,2034037114,28138222,20788108,413800,287700,100000
601101,昊华能源,411363070,37916243,24262948,6000,6000,40000
601107,四川成渝,96314114,1263048,1450064,0,0,0
601111,中国国航,612695989,65920780,82574825,633900,94100,106400
601117,中国化学,931902311,21857006,34447214,49700,10500,12000
601118,海南橡胶,1291440319,20791610,15665283,617400,11000,82900
601126,四方股份,303931362,848156,3153960,0,0,0
601128,常熟银行,294469462,40160368,23446428,50000,10000,0
601139,深圳燃气,317095122,58569942,49503161,98600,41100,1200
601155,新城控股,807109803,53777723,33306703,44700,4400,12000
601158,重庆水务,233342325,2752187,2155599,8700,0,0
601166,兴业银行,14279765062,346045051,145290466,1059900,0,3670624
601168,西部矿业,1524533977,149148692,107566685,155000,147500,50000
601169,北京银行,1984837862,61590866,17407930,302801,21300,9800
601179,中国西电,559839280,7474028,3870333,164000,0,0
601186,中国铁建,1795490753,22065063,35482598,608400,6800,0
601199,江南水务,135980311,2247257,2920449,0,0,0
601211,国泰君安,1592685267,68818468,59348553,103000,10000,25000
601216,君正集团,1160656660,0,3532839,297600,0,0
601218,吉鑫科技,400243455,1411906,2216531,0,0,0
601225,陕西煤业,1611003792,124592344,146750504,368894,154900,80400
601229,上海银行,700643182,51388900,35286346,170800,168000,0
601231,环旭电子,584448047,58088270,36253712,86200,14000,2900
601233,桐昆股份,362868900,48209257,64196877,0,0,0
601238,广汽集团,1093654924,8594801,18803767,3115950,44100,90062
601258,庞大集团,784559205,10758512,9622737,572400,244500,0
601288,农业银行,2997486471,166050315,88628627,2885701,2434100,9045300
601311,骆驼股份,570021641,10356935,6109862,33700,13000,0
601318,中国平安,22035939109,1599741204,1106505126,1753600,220300,212800
601328,交通银行,2578646617,93166168,34778771,510800,0,0
601333,广深铁路,1055358925,121317596,84513914,764792,587700,74200
601336,新华保险,805449528,88151283,81705281,294100,122900,14600
601369,陕鼓动力,429282870,0,3466726,39257,0,0
601377,兴业证券,2121722447,49110030,36239376,294400,244400,7000
601388,怡球资源,769949520,70045717,61749732,172400,121500,40000
601390,中国中铁,1372165570,32511359,30119877,767300,700,5000
601398,工商银行,3094857389,63519683,57769186,2158398,330900,1380600
601515,东风股份,86790565,1266828,466471,0,0,0
601555,东吴证券,1389677309,38360755,23409968,65600,400,0
601566,九牧王,137198430,4368997,4511556,8200,0,0
601588,北辰实业,350646079,2385565,2101692,0,0,0
601600,中国铝业,1764681012,0,4538852,945200,0,0
601601,中国太保,1006896295,72948887,68394945,758094,158700,136400
