标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600109,国金证券,8893975456,1610110549,1574810626,400100,5572948,5524327
600110,中科英华,1768927891,235166030,289902011,9600,243500,243500
600111,北方稀土,5723643538,1316380595,1118034898,601623,7312313,7335062
600112,天成控股,2213896452,229392294,294250564,0,78500,78500
600113,浙江东日,484574779,26782314,24886816,27000,57100,55100
600115,东方航空,1437571810,136359156,125978294,615115,5051088,5055718
600116,三峡水利,524843301,41680754,37486670,37100,134800,129400
600118,中国卫星,3986838688,634259587,667178760,195046,1813175,1809976
600119,长江投资,1009454905,245590781,177448801,11500,171427,171427
600120,浙江东方,1549653902,131742247,66271548,64339,79900,128900
600123,兰花科创,1100671478,79795278,85788878,136080,479646,470846
600125,铁龙物流,1623412874,154811711,247568687,139400,433100,433000
600132,重庆啤酒,804827342,119852852,97677306,79700,181800,176500
600135,乐凯胶片,926872966,218828596,116450187,15900,30000,30000
600138,中青旅,887343667,108108720,92833678,109001,94637,96037
600139,西部资源,1491896175,137070306,126771673,68000,283900,283800
600141,兴发集团,715495206,66563387,43566740,38100,81746,70246
600143,金发科技,1867632386,339272380,235393685,822662,4816764,4787170
600146,大元股份,389924473,15771233,29422966,21102,19300,16798
600149,廊坊发展,987025888,74750084,111514414,104293,145100,149500
600150,中国船舶,4839924895,327375355,458924963,219821,969329,988637
600151,航天机电,1209324401,0,19379142,48837,0,0
600153,建发股份,2202228281,195187346,219977889,341839,1543025,1518086
600155,宝硕股份,317099662,0,3270769,34600,0,0
600157,永泰能源,1606857735,171456301,161967536,356900,4710734,4687434
600158,中体产业,2962675801,302245579,351554226,154600,1027910,1021510
600160,巨化股份,968012621,85188758,70503151,190100,2185694,2170594
600161,天坛生物,1497919987,207964093,170113231,22919,127700,128100
600166,福田汽车,1980837615,93501322,118656203,605273,2913792,3594500
600169,太原重工,2054140604,448634254,309804130,168800,1446500,1540368
600170,上海建工,1309324959,107814581,151919010,352520,1853543,1906543
600171,上海贝岭,1594094769,148381511,107988837,37700,63300,63366
600175,美都能源,1096079158,79904472,91742187,22900,98400,92800
600176,中国巨石,994379232,130297802,118024723,19500,81900,81900
600177,雅戈尔,3955092693,502879078,424799801,554313,1905953,1897353
600179,黑化股份,51294777,0,1111106,95400,0,0
600183,生益科技,2033761346,143416514,137877507,4200,97000,97000
600185,格力地产,978151434,70365325,93936164,72448,117200,106674
600186,莲花味精,1014619162,189415855,149572887,108800,119100,105200
600187,国中水务,1455968464,151770712,226188107,20800,418600,420500
600188,兖州煤业,621591281,80059791,73472416,287867,1101946,1085241
600193,创兴资源,428692630,63967995,96619657,43000,0,0
600196,复星医药,2499857198,141756010,134309819,353197,569506,563806
600197,伊力特,599445921,30948271,26901153,12600,83300,83300
600198,大唐电信,1692469174,150517812,169636575,17800,100400,111200
600199,金种子酒,783583269,33227077,47575068,22800,94068,92068
600200,江苏吴中,2012218838,80225698,89474340,16000,74300,74300
600201,金宇集团,1611455349,76256920,35398964,0,10000,10000
600206,有研新材,1382078565,100874680,92447704,61600,59400,60000
600208,新湖中宝,2191718181,111329961,122414718,822653,1506140,1229487
600209,罗顿发展,250090811,0,1647308,17000,0,0
600210,紫江企业,1307946784,130619454,100641207,0,60000,60000
600216,浙江医药,1310539817,165947631,105163806,108400,259828,244428
600218,全柴动力,746980197,25031524,32413581,41800,34700,34600
600219,南山铝业,3805433028,484465881,406405111,97800,1309598,1293298
600220,江苏阳光,1132552737,52202035,61760083,14614,141899,141599
600221,海南航空,3153271913,240455338,253451130,1511425,13167883,13097758
600222,太龙药业,884455197,74503344,62609978,8379,50000,49921
600223,鲁商置业,521319856,49106696,29974988,77600,70400,71600
600225,天津松江,369394665,590893,8434719,106400,71000,0
600229,青岛碱业,755507394,138327563,92151471,12600,222300,223006
600230,沧州大化,401591253,17648766,23013983,38700,30000,32400
600237,铜峰电子,938447356,71188871,63352037,50,60000,59950
600239,云南城投,1094654005,32195337,49483670,139800,229101,208601
600240,华业地产,2294553621,118598981,136440950,117800,436990,437390
600251,冠农股份,788556549,56252922,59699008,11300,35490,35090
600252,中恒集团,3183111910,159676142,181421955,514654,1098593,1071802
600256,广汇能源,4689844239,233600989,245273779,553900,4627519,4641338
600257,大湖股份,803012916,80873396,86424353,29300,45138,56338
600259,广晟有色,1157222554,0,22835068,63600,0,0
600260,凯乐科技,955516846,137029113,94154954,37800,80688,75388
600261,阳光照明,705016427,64909408,56456141,1500,59100,62600
600266,北京城建,2135854934,264850451,146037563,68000,358680,345480
600267,海正药业,1633167351,127027546,90218945,428763,199828,183628
600270,外运发展,1085576718,149698039,89773073,30100,70400,70400
600271,航天信息,2844263670,435340375,189201785,364863,821972,836372
600276,恒瑞医药,944253754,53756692,81340292,628618,232970,230143
600277,亿利能源,1596237400,82036303,96112872,97600,347232,405332
600285,羚锐制药,660071248,82605179,78519788,10200,67800,64500
600288,大恒科技,1862445979,179463059,149389881,139600,183000,179700
600289,亿阳信通,1520905633,0,31844450,22800,0,0
600292,中电远达,957195709,125480497,92547969,7716,132634,133918
600293,三峡新材,130662354,0,878957,7000,0,0
600298,安琪酵母,702803582,71279487,56441707,30600,25300,25000
600300,维维股份,1102691939,126443109,105508209,90800,64300,65300
600307,酒钢宏兴,2294681864,230800792,273526188,65500,104500,104500
600309,万华化学,1984776136,77067151,78712393,550883,743132,803208
600311,荣华实业,742183720,72591098,45635007,54700,249000,249000
600312,平高电气,1809087410,95763869,105904333,63222,243000,255200
600315,上海家化,1406381543,180537021,105578638,255767,294400,297800
600316,洪都航空,2581914077,222893596,230716667,143700,647518,643518
600318,巢东股份,911009855,232400416,203250223,6711,120440,153751
600320,振华重工,1045092628,69918127,62788340,21000,202020,199420
600321,国栋建设,901979053,58664572,92374746,41900,231400,231400
600323,瀚蓝环境,650973825,58680266,62745051,32000,55900,55000
600325,华发股份,1483046867,70689531,89576423,49800,213200,229500
600329,中新药业,599836289,92004160,67596902,8700,78660,74794
600330,天通股份,1458553839,215307636,163806578,0,127976,127976
600331,宏达股份,812606169,42825149,45821603,17100,67449,65949
600332,白云山,2291802480,177297000,211893757,189579,474989,502989
600333,长春燃气,452523926,112562294,96657090,34500,74400,71000
600335,国机汽车,323331654,43565486,41300182,35161,35400,35137
600336,澳柯玛,631641477,63835523,52277532,52300,81500,81300
600340,华夏幸福,1872425912,137909095,115939174,574708,1151275,1159980
600343,航天动力,1467230773,215062338,149237215,10000,205387,205187
600348,阳泉煤业,910879061,77535430,72759999,170944,2068730,2060030
600350,山东高速,510540682,27699177,38484398,119000,167300,170600
600352,浙江龙盛,6620652969,475296907,385708332,179687,2160028,2160729
600354,敦煌种业,581470934,40183917,34719011,19200,173900,173800
600362,江西铜业,2534758039,287260739,268684421,1212160,14376036,14627791
600363,联创光电,847539887,83346292,60998069,700,77500,77500
600366,宁波韵升,1183690188,151499477,116425727,50200,494619,497519
600369,西南证券,4654488984,251607954,274777718,452036,2229180,2211344
600372,中航电子,2631197893,198763885,215335436,136687,638988,647977
600373,中文传媒,1145992067,156907550,163027642,123900,398440,400340
600375,华菱星马,1185709769,53485832,55357639,21400,53100,53800
600376,首开股份,2210642036,0,92892278,175100,0,1600
600377,宁沪高速,233067146,17452508,9801839,79200,61020,56220
600380,健康元,2173494017,516409828,381010034,51600,101700,101700
600382,广东明珠,371813805,0,3246983,8900,0,0
600383,金地集团,4540637106,176885399,239731389,1949730,7084382,7082262
600386,北巴传媒,445612823,58807940,51577164,4400,165500,165000
600387,海越股份,1142300133,86133462,83553619,2400,45400,45400
600388,龙净环保,2115038608,239162772,235783899,20200,112218,111318
600389,江山股份,332684408,32046996,28587057,16700,11700,11700
600390,金瑞科技,901041915,99490479,107921402,20034,201100,200100
600391,成发科技,1350845311,176920814,143087624,0,166500,166500
600392,盛和资源,943489481,169395584,136706926,9700,279500,279500
600395,盘江股份,730888936,59946331,59201991,137055,1567843,1571643
600406,国电南瑞,4534058143,319034763,296898010,340634,3012968,2981284
600409,三友化工,1717419536,65576632,88114414,22500,148669,147908
600410,华胜天成,3565971761,272666917,297652980,21000,237139,236339
600415,小商品城,2652633157,352617765,314877554,1031738,3265054,3246554
600416,湘电股份,922194621,79199623,65020239,50600,46400,46400
600418,江淮汽车,1691375171,125083891,85757900,147600,257200,260800
600422,昆药集团,642085834,56735026,40812565,23000,38000,34700
600425,青松建化,677001460,37801164,47269774,21100,223390,219390
600426,华鲁恒升,1288321397,96451189,99958178,26500,138369,147269
600432,吉恩镍业,1086908272,134075185,130716757,15800,277900,281000
600433,冠豪高新,2086375754,136850002,102507731,5100,26900,26800
600435,北方导航,2674727327,437912635,279577596,39600,830898,828698
600436,片仔癀,960532634,75820904,80543998,58367,37774,35898
600446,金证股份,1107415332,104624273,139528382,6800,84700,84700
600449,宁夏建材,568832160,23225043,32817167,28300,102400,101500
600456,宝钛股份,757064096,75684390,66689043,53500,55320,60020
600458,时代新材,1486162927,138188023,107476044,38840,121700,123200
600459,贵研铂业,743906154,82407227,58004714,20300,67073,68173
600460,士兰微,1027379118,109466695,86883455,65300,298300,299700
600467,好当家,551575627,132133847,118737929,27100,147801,147801
600470,六国化工,839167454,171405601,137588171,62500,332510,332541
600478,科力远,1296628301,92085923,100466380,37300,82300,84900
600481,双良节能,1155617746,146794652,238194701,30600,116963,109163
600482,风帆股份,1340383543,142311226,147827451,61200,319768,318868
600483,福能股份,248144392,48977723,47817714,45200,59400,55500
600486,扬农化工,646014266,57573206,28949416,700,21800,21100
600489,中金黄金,2254835267,352801344,313551174,237300,2817301,2816201
600490,鹏欣资源,2318202538,477027354,398134588,84900,591900,587000
600491,龙元建设,1032785326,133225524,229074403,67600,260520,285420
600495,晋西车轴,1642951288,131050585,122778454,37621,322320,322620
600497,驰宏锌锗,1445630053,176156901,151199217,124100,1741519,1721819
600498,烽火通信,1265612025,242502793,297121055,219906,888596,886190
600499,科达洁能,2089861435,138894114,119386412,19800,85462,85762
600500,中化国际,1492148851,99961306,107880679,9800,244100,235300
600502,安徽水利,834480686,42985387,71055477,34200,244200,244400
600503,华丽家族,389003686,783992,21393215,58800,0,0
600509,天富能源,1027091309,102029869,110496290,21900,80400,72400
600515,海岛建设,602452123,93138772,103233733,31432,477900,465800
600516,方大炭素,1158658360,0,11991121,139587,0,0
600517,置信电气,1293670678,62817433,55507082,44628,94500,93400
600518,康美药业,7149364107,520674795,578601375,856266,1896791,1882105
600519,贵州茅台,3256113780,236007703,255602988,428410,96564,141214
600521,华海药业,706382538,42684730,31721781,55254,44300,44600
600522,中天科技,710870621,0,11911229,36200,0,0
600523,贵航股份,502732522,69445561,50137780,0,202800,202800
600525,长园集团,1189865099,180608315,44828340,11800,79500,80000
600526,菲达环保,1219739612,156309588,126290622,9625,182500,182675
600528,中铁二局,2163564437,140487834,188916137,206100,866700,874800
600535,天士力,1823802043,79575983,89758637,468822,227575,181163
600536,中国软件,1792353887,194053278,226086248,0,114300,114300
600537,亿晶光电,1006849092,99169790,99972781,28100,336689,336689
600543,莫高股份,578147246,46399190,45820318,129800,122696,121596
600545,新疆城建,1274155332,149883580,152027432,22500,920832,920832
600546,山煤国际,670664049,71456685,67940435,186600,666600,653500
600547,山东黄金,2477076594,265669937,238468419,250719,1444634,1432821
600549,厦门钨业,1739087341,339661980,310390392,297024,1451245,1390675
600551,时代出版,759672443,62537364,84080049,21500,150737,150837
600557,康缘药业,1438890983,79404949,89171681,15800,38300,40500
600559,老白干酒,211672419,11369071,11099158,23622,11300,11200
600563,法拉电子,733486974,90620003,80500247,4400,29900,28066
600566,济川药业,386058430,55406801,51692168,12508,50800,50800
600568,中珠控股,520043618,0,3049696,43200,0,0
600570,恒生电子,6202822761,541470239,407601808,160302,542127,546627
600572,康恩贝,925425683,0,8694094,23000,0,0
600578,京能电力,915906072,84197837,84234700,253000,1888050,1876360
600580,卧龙电气,914164224,78744521,75586979,25200,106100,106600
600582,天地科技,1129821684,101378107,66851491,93000,401300,392400
600583,海油工程,4027671543,304830382,348140782,489716,4172280,4157780
600584,长电科技,614819832,0,3477363,79127,0,0
600585,海螺水泥,3888690956,224281364,241541118,795603,1594321,1585868
600587,新华医疗,1454452260,158679873,153951205,13994,63700,64100
600588,用友网络,3759361716,437461273,383402486,364428,1212178,1200378
600592,龙溪股份,796517740,62402401,73250471,11100,45500,45400
600594,益佰制药,1591135754,43429244,63791567,28248,41998,24950
600595,中孚实业,783416684,120996319,102760513,9600,427000,426000
600596,新安股份,1097902136,65416518,72330385,19500,133200,148200
600597,光明乳业,325818211,0,809246,195555,0,0
600600,青岛啤酒,1006939396,38496701,47961614,439604,170363,142891
600601,方正科技,2631790827,237339848,178733011,172400,360500,360500
600604,市北高新,317968240,25364464,18284002,18700,10300,13500
600606,金丰投资,1242811741,224959410,209105208,54300,239970,242770
600609,金杯汽车,458025661,0,4460555,76700,0,0
600611,大众交通,2080801279,267977087,288717815,5000,274500,281400
600614,鼎立股份,446990013,0,159788,54300,0,0
600616,金枫酒业,600124495,39640675,36008613,82300,83400,80400
600620,天宸股份,1196206083,56225260,53860422,32800,56400,53772
600624,复旦复华,1290573815,187667353,172248378,54300,76100,76000
600626,申达股份,1438783065,184508627,111336444,12800,57200,50000
600633,浙报传媒,2226299017,257571584,209214222,53310,538200,545517
600635,大众公用,2837334115,252524610,317097388,50900,358760,358760
600636,三爱富,786571489,38419507,37979084,9300,95500,106700
600637,百视通,5583665966,390085716,340405875,63294,394546,393308
600639,浦东金桥,763558880,40382614,44380357,23300,141240,141240
600640,号百控股,849164098,122721613,121433530,25000,79400,79400
600642,申能股份,1785752591,136813578,181737034,606294,7927265,7882591
600643,爱建股份,1977151569,237068911,230884740,44599,874428,870428
600645,中源协和,1982976460,0,44713576,23256,0,0
600648,外高桥,1522448221,180372239,142286853,12200,148821,148321
600649,城投控股,144995577,0,106088,504432,0,0
600651,飞乐音响,895976399,65034246,75513368,50300,87300,74012
600652,游久游戏,1650613501,316213088,344621232,33300,166100,144900
600653,申华控股,869930798,73320828,86308645,51300,347200,346600
600654,中安消,1678025458,242440977,140307399,21900,75700,77600
600655,豫园商城,1538984668,213805311,151380220,323101,1165923,1168423
600660,福耀玻璃,1700877531,91423589,99905234,870853,799526,788827
600661,新南洋,705535525,117850552,72801585,8400,19900,19915
600662,强生控股,1484343587,65738055,71304682,13300,146888,144988
600663,陆家嘴,1684061833,309851648,375702551,167311,490900,502500
600664,哈药股份,1503163539,88838383,83595029,221721,363900,354900
600667,太极实业,300586845,0,8040539,26500,0,0
600668,尖峰集团,1020763883,77378548,71578562,67800,198900,191900
600673,东阳光科,1842565358,259947365,236526953,18360,220900,213800
600674,川投能源,3901895015,104084597,96734343,535881,1091974,1005890
600675,中华企业,1808799337,110672666,86281877,78800,312191,325391
600677,航天通信,148167413,0,327820,17000,0,0
600680,上海普天,269995423,63308365,37271595,0,42000,42000
600684,珠江实业,1119696697,125125959,120348323,53700,155800,158600
600688,上海石化,1910112555,681010720,571027573,551287,23368650,23383750
600690,青岛海尔,2807337993,184826453,154629708,510957,1131567,1179972
600692,亚通股份,772194765,56098120,58880578,49200,110900,111200
600694,大商股份,1799628379,127453621,114562458,28200,50900,54820
600696,多伦股份,574361500,0,11047647,42600,0,0
600699,均胜电子,1925592739,321231204,198041233,29900,72400,72400
600702,沱牌舍得,832733346,98061540,88472472,18300,153900,155600
600703,三安光电,3041346824,584235368,307813943,256964,2571562,2629450
600704,物产中大,2102828644,390726582,345983372,7100,258100,263700
600705,中航资本,8480099008,522762621,614806809,158950,2597818,2589318
600707,彩虹股份,1016626921,126357562,91542382,14300,84900,84100
600711,盛屯矿业,1789493177,466552810,372468991,56100,724900,725700
600716,凤凰股份,885341928,51938834,57403053,7400,98400,98400
600717,天津港,1642303285,87092867,112989677,2204,172000,172596
600718,东软集团,4203714473,433651863,472820842,115577,806925,863798
600720,祁连山,1048249090,56233488,48104262,25800,243730,228430
600728,佳都科技,1242979902,134279766,103730552,6800,74396,74396
600729,重庆百货,875278312,68952335,73386698,25000,71524,71324
600730,中国高科,910721660,222089663,175054266,0,40000,40000
600737,中粮屯河,1938631570,122188253,158201029,1600,478700,478700
600739,辽宁成大,5794388851,427981501,378023212,435001,1143280,1170398
600740,山西焦化,802841067,70174675,49414683,603796,1144500,1107355
600741,华域汽车,1437907008,162787913,162197542,350808,531579,535284
600742,一汽富维,1048591331,72035521,49951536,29000,45426,45526
600743,华远地产,534955015,47637431,56020413,58100,147800,149200
600744,华银电力,656521392,203470673,217929227,53600,94452,94452
600747,大连控股,545926956,0,2128049,56500,0,0
600748,上实发展,750737100,64518428,54346601,68600,103100,111500
600750,江中药业,525308077,30888003,25699442,34650,34141,34641
600751,天津海运,374352379,23428278,43800371,800,247200,247200
600755,厦门国贸,1973990412,116974025,148273330,11000,432926,424226
600756,浪潮软件,301978736,0,403588,20000,0,0
600757,长江传媒,1421871126,100086941,81232082,900,75900,75900
600759,洲际油气,1889152481,193900530,215730175,114700,198400,198400
600761,安徽合力,795963602,50215713,39168645,3000,100900,108300
600765,中航重机,2077090171,0,18400152,17300,0,0
600770,综艺股份,2404551836,213841874,143962499,86100,375265,381915
600771,广誉远,637895867,41538929,24289556,5900,11000,11000
600773,西藏城投,611815504,99615893,105134937,21200,239126,249326
600775,南京熊猫,904631217,116532950,106122856,35900,82400,82000
600776,东方通信,1314371782,217688329,154135233,21200,20200,20000
600777,新潮实业,193206119,0,807465,0,0,0
600783,鲁信创投,1761806564,126040110,168698715,75618,244068,245650
600787,中储股份,2132211954,105600371,156266114,38900,228781,225581
600789,鲁抗医药,984725248,140313739,125817486,32400,506990,506990
600790,轻纺城,1229379875,107265055,78482474,4400,107252,107252
600795,国电电力,6709547198,1607309160,1262698030,2208400,190694252,190656244
600797,浙大网新,472728351,0,2527103,18300,0,0
600800,天津磁卡,708765296,54749444,54066791,14633,298900,306600
600801,华新水泥,835430040,74239786,32549175,27242,180400,168847
600802,福建水泥,596763460,113943391,50754082,30700,167400,168146
600804,鹏博士,6253887437,724763221,627520707,270700,2534312,2539612
600805,悦达投资,1593437827,93380517,107603692,49900,94100,93700
600807,天业股份,640667226,56621717,34107874,35070,163500,168310
600808,马钢股份,1126007543,140441681,107881091,111900,857678,857647
600809,山西汾酒,951956681,42710123,59002219,224586,236066,202700
600811,东方集团,2495936419,138824402,128026818,47700,181791,189391
600815,厦工股份,1027600274,97563292,79462380,80700,305600,301800
600816,安信信托,2068536716,246105363,273318158,66600,578560,591860
600820,隧道股份,3136954763,576860576,494045184,67044,651225,651625
600823,世茂股份,733293407,40302572,54653969,63700,108800,122172
600825,新华传媒,1759705355,160835530,160627113,18639,2748670,2745170
600826,兰生股份,860006313,52391412,32194674,600,19926,19926
600827,百联股份,1351367874,209590705,208253566,116015,796079,785479
600830,香溢融通,1150744310,92977676,72149065,14662,367400,365738
600831,广电网络,1062005627,121047759,113557443,3600,100900,101020
600835,上海机电,1362908132,171321637,131640690,6700,358600,361100
600837,海通证券,22068814888,1173334626,1334045099,4200519,27985605,27865101
600838,上海九百,697370055,54831661,70240254,5569,50200,50131
600839,四川长虹,4374618188,546336422,538508946,1239213,12593973,12513550
600844,丹化科技,495298614,38202754,23438797,34900,63800,63800
600846,同济科技,1287251731,171215297,140060915,36600,139012,135218
600851,海欣股份,1053620529,101204929,149932049,31500,141300,141300
600855,航天长峰,985309661,81243402,57838287,8800,85896,85896
600859,王府井,1080821344,79583783,72912021,25200,46100,43800
600863,内蒙华电,1564066578,132704847,137673455,456975,5520400,5521500
600867,通化东宝,2208245394,98756503,175200187,258018,378352,455152
600868,梅雁吉祥,1386898252,131346257,109731115,152327,211869,190342
600872,中炬高新,607421986,0,4194530,153624,0,0
600873,梅花生物,1822919682,176164428,159035399,45010,2171556,2322825
600874,创业环保,586484441,36225700,31415134,43933,446100,447811
600875,东方电气,4601546538,538078678,560191484,286840,2197150,2189451
600877,中国嘉陵,740301781,74403528,95797236,20000,527700,527700
600879,航天电子,3309918076,314771446,292147063,41100,521500,521100
600880,博瑞传播,2586820366,360496614,326101498,161300,789983,790222
600881,亚泰集团,2321217116,178921876,182636455,66200,569586,573986
600884,杉杉股份,990315098,122042982,94325346,45300,90200,89900
600886,国投电力,5834088613,400856467,413821069,489012,8991206,9039093
600887,伊利股份,4890222920,420303480,285906668,1028514,1694834,1667378
600893,中航动力,4044341894,240057320,284344577,384910,701321,700144
600894,广日股份,892259984,78719316,47967550,23400,15400,14600
600895,张江高科,2303076729,205049883,190486710,141200,489800,493900
600900,长江电力,6130219353,172307989,154095182,1108049,4815043,4797196
600967,北方创业,1215313577,0,31935040,41100,0,0
600970,中材国际,1067832614,0,13362218,23116,0,0
600971,恒源煤电,656547128,43510568,41201066,213700,1365301,1246701
600976,健民集团,460255947,63674213,51622164,17000,13800,11800
600978,宜华木业,2689264426,253285021,255545873,0,172000,172000
600987,航民股份,739039614,63452705,34360068,26900,57150,56950
600993,马应龙,1000481677,130685825,80870878,16828,74890,73762
600998,九州通,1354264851,192548098,214471521,146801,501012,490411
600999,招商证券,7061194128,0,112121338,800434,0,13000
601000,唐山港,1626344719,156546076,189857728,0,134400,134400
601001,大同煤业,751746443,42360341,55995751,108000,344300,340600
601002,晋亿实业,1196641137,147219204,80363916,41601,560095,552795
601005,重庆钢铁,1035605349,69736595,75280865,64300,211000,210501
601006,大秦铁路,6387815576,384616384,306118014,1088198,4276559,4173559
601009,南京银行,4102251365,314634237,331257747,392364,2912845,2915845
601012,隆基股份,2224772811,506262894,378566262,42600,330159,324259
601018,宁波港,2166666402,261962440,218277085,507100,3474839,3482439
601038,一拖股份,440982529,27985852,27816487,41500,153200,155200
601088,中国神华,5843748195,368824241,325104680,1536105,2172904,2135077
601098,中南传媒,1182600505,156593910,235103081,179548,582659,579226
601099,太平洋,7264058585,680707499,614046743,266600,1696780,1688380
601101,昊华能源,596825118,36458575,34495968,121957,1515541,1506041
601106,中国一重,5270773808,1058208866,1221699933,72800,1689400,1713900
601111,中国国航,1911149169,177338182,208168530,867939,3472593,3493957
601117,中国化学,3592824937,313697755,301378540,288100,4581443,4602943
601118,海南橡胶,2460273404,288293618,218468544,396700,2313400,2313943
601139,深圳燃气,468444361,48571083,54144223,62900,308800,343800
601158,重庆水务,733026963,85028803,60572992,142200,1139145,1098945
601166,兴业银行,18922959841,2119437978,735491074,2122514,14055582,14256803
601168,西部矿业,2015401983,218091095,223170653,519513,4390799,4370785
601169,北京银行,8114751246,587376349,763183925,943712,7109030,7065418
601179,中国西电,1576908024,229946440,243394985,300300,5357255,5336755
601186,中国铁建,6657017394,551705646,644328915,1625741,7518327,7493727
601216,内蒙君正,2090237862,202417227,175940767,140600,1342389,1351189
601218,吉鑫科技,1874088459,282972118,195408707,0,66000,66000
601225,陕西煤业,1808437108,56367332,79581187,158700,533248,554048
601231,环旭电子,891933015,91288541,90863434,116900,62300,63900
601238,广汽集团,644959361,48570909,33954473,280600,179200,112800
601258,庞大集团,2230144495,251592315,196342873,219800,1226050,1224750
601288,农业银行,11065143107,340609656,390327725,4674969,14931100,15413480
601311,骆驼股份,891098007,58086710,54722061,35612,86500,83588
601318,中国平安,48251555498,2843402453,2598827569,1238697,4654939,4648436
601328,交通银行,9077404855,397423291,351027996,3524494,11660056,11057697
601333,广深铁路,1858333365,150702108,157091468,798962,2558400,2299438
601336,新华保险,5644839936,1080298156,887833912,358430,2028681,2026981
601369,陕鼓动力,737744019,43487574,65734569,105000,84800,91600
601377,兴业证券,6936584407,276463784,347071184,1239077,13656551,13544856
601388,怡球资源,504925368,70163851,72631985,27426,68700,71200
