标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600096,云天化,471141847,5214327,8406222,3900,0,0
600098,广州发展,393620134,1997576,1295452,1700,1700,0
600100,同方股份,2546274820,37089656,41256691,403614,0,0
600104,上汽集团,1938394124,72989749,65445465,727778,113500,86200
600107,美尔雅,607455281,3138589,5655759,11340,700,5000
600108,亚盛集团,802727640,12726308,20871046,179900,4300,62400
600109,国金证券,2102999474,60091950,52894597,291900,61000,7000
600110,诺德股份,1232748124,14259640,25131161,13000,0,0
600111,北方稀土,2432876743,102426759,139698618,701413,20800,365100
600113,浙江东日,383015255,72051299,72735253,368296,44400,20000
600115,东方航空,947748453,25075489,14963821,533600,50800,40000
600116,三峡水利,539502392,39882608,62445774,103900,20400,52900
600118,中国卫星,1284593432,63047758,57658929,628095,155500,135600
600119,长江投资,434227119,20241160,25703697,256200,10000,20000
600120,浙江东方,855850449,42014006,29430032,33504,23500,6900
600122,宏图高科,386271441,14962336,13847888,0,0,0
600123,兰花科创,746812660,7187381,9521520,67500,35500,4000
600125,铁龙物流,993228083,14145466,25356310,478909,162900,90000
600132,重庆啤酒,255595793,17664028,10130852,31600,17600,24400
600135,乐凯胶片,588992338,23296527,21453728,75299,10000,0
600138,中青旅,372990335,23190542,17037906,75100,7000,23100
600139,西部资源,438845479,5612605,8751206,52200,3500,0
600141,兴发集团,867637919,36472884,19769295,9300,0,5100
600143,金发科技,531713941,51891950,41619857,110400,110400,0
600146,商赢环球,390941080,6382689,7633716,12200,1400,2200
600150,中国船舶,1520545606,56201854,51307548,2894097,135800,592419
600151,航天机电,437492497,16233657,7927160,81500,1000,0
600153,建发股份,1381516951,10206219,14272892,269826,17800,23200
600155,宝硕股份,454738968,10941313,15166115,120000,0,0
600157,永泰能源,926918699,103038670,57024061,671600,144200,1013900
600158,中体产业,1125898744,0,2181993,20500,0,0
600160,巨化股份,1480378600,72775797,80073117,234200,89700,1000
600161,天坛生物,708037984,25377081,29594892,4700,1300,0
600162,香江控股,263642879,6238618,5749654,0,0,0
600166,福田汽车,1137822111,7453795,4519101,857000,800000,800000
600168,武汉控股,135061468,2674892,3005373,0,0,0
600169,太原重工,333526705,2568185,4116905,61900,0,0
600170,上海建工,551479815,5775030,2919807,15849,100,0
600171,上海贝岭,1095713846,86407561,88993555,282838,72538,26100
600175,美都能源,483948821,6574175,7998412,0,0,0
600176,中国巨石,1104654918,22497669,28013831,52619,1000,6900
600177,雅戈尔,1131606382,26482561,14642098,299700,11000,45800
600183,生益科技,746325146,26724447,27850774,57200,0,500
600185,格力地产,504061892,12397872,14317895,18200,4000,25000
600186,莲花健康,300654120,1509431,3902539,28900,0,90000
600187,国中水务,505716393,17582608,16555851,217447,217447,160000
600188,兖州煤业,742284380,55646627,46413654,152530,34200,13700
600193,创兴资源,197399430,6391550,10743635,0,0,0
600196,复星医药,1861979690,135299249,165317609,215396,11800,30800
600197,伊力特,258708950,6892458,27938604,68233,32600,14700
600198,大唐电信,628480007,57523232,49514810,43600,0,0
600199,金种子酒,284075934,3361083,4230371,3100,0,0
600200,江苏吴中,672333709,11850982,11587363,22300,20000,2700
600201,生物股份,988358530,30411558,24737581,19220,12300,20000
600206,有研新材,1017461445,91754866,105278136,208300,88400,91600
600208,新湖中宝,900359826,12117512,24437691,286300,231700,2000
600209,罗顿发展,476247403,38905496,53714439,439994,0,0
600210,紫江企业,541859974,14576004,5886613,0,0,0
600216,浙江医药,729443437,18578362,24302395,67600,0,8300
600218,全柴动力,565444050,0,481627,1900,0,0
600219,南山铝业,1371920551,27032588,23284677,146900,0,190000
600220,江苏阳光,361733784,3334560,4788784,0,0,0
600221,海航控股,1336103016,0,187635,21500,0,0
600222,太龙药业,305141082,12078998,7534981,0,0,0
600223,鲁商置业,343459443,2123569,1945232,0,0,0
600229,城市传媒,296838382,5765403,5428342,0,0,400
600230,沧州大化,1169204439,37118640,37418693,65300,7500,2500
600236,桂冠电力,107473379,3307842,1624609,0,0,0
600237,铜峰电子,379218915,7939935,8016893,0,0,0
600239,云南城投,628690426,4000895,3534210,15200,0,0
600240,华业资本,879071578,5526097,9531254,0,0,0
600251,冠农股份,326503901,13857793,8496490,2400,900,0
600252,中恒集团,856367416,5744390,5726817,68200,0,0
600256,广汇能源,1121954357,33407755,37937066,572400,186000,164600
600257,大湖股份,374904366,0,44954,0,0,0
600259,广晟有色,608284282,27117854,35097600,72000,20000,35300
600260,凯乐科技,2293224384,30239104,32900565,6580,5900,24300
600261,阳光照明,242619210,2988231,3769167,0,0,0
600266,北京城建,1153541646,28236362,21244325,3100,0,0
600267,海正药业,899434676,65783727,38428594,122800,2000,24400
600269,赣粤高速,388138421,6201650,4998560,0,0,0
600270,外运发展,488699655,15131000,11543969,16300,0,600
600271,航天信息,1782630415,444966560,285709709,472327,133300,98400
600273,嘉化能源,519444015,4258784,8198273,200,0,0
600276,恒瑞医药,1074982318,76633547,76715247,644306,93100,95600
600277,亿利洁能,614012831,3437170,7593336,14700,0,0
600284,浦东建设,180539379,2218764,2143462,100,0,0
600285,羚锐制药,316557361,15799922,26154740,0,0,0
600288,大恒科技,589272856,17326396,13882696,6000,0,0
600292,远达环保,476384641,5048910,7783195,10,0,26100
600293,三峡新材,445247385,6506681,9518773,7000,0,0
600297,广汇汽车,606600370,18316200,14544294,6200,0,0
600298,安琪酵母,557538370,50408707,43914863,93700,33000,5100
600300,维维股份,415792810,1486523,5408886,10000,0,0
600307,酒钢宏兴,735249403,7658101,7058501,0,0,0
600309,万华化学,3120316765,0,2985834,627784,0,0
600310,桂东电力,133584906,771009,2286269,0,0,0
600312,平高电气,730663224,8536456,13230601,24896,0,7600
600315,上海家化,881458302,17875814,14405487,484948,62500,20000
600316,洪都航空,642599408,22050205,27902080,155130,17300,62700
600318,新力金融,548091832,0,207851,12500,0,0
600320,振华重工,373700745,5735648,6802499,165600,106000,0
600323,瀚蓝环境,467353248,4004406,3377867,55800,600,200
600325,华发股份,1582669711,46632680,63314218,60780,10500,20000
600326,西藏天路,475128597,15256386,16000833,50000,0,0
600329,中新药业,257868815,4262627,6661868,200,0,0
600330,天通股份,782306634,54966265,47445195,30000,0,0
600331,宏达股份,643565351,4525130,3631409,12500,0,0
600332,白云山,795849104,30417967,26954098,93000,300,25800
600333,长春燃气,219908441,7357882,4274965,71472,0,15000
600335,国机汽车,442340604,0,2614504,17700,0,0
600336,澳柯玛,364083029,3125911,6360427,0,0,0
600337,美克家居,173110649,79230,2282669,0,0,0
600340,华夏幸福,3441661130,99503596,93582266,320089,16700,38267
600343,航天动力,644691508,29232376,28159486,126833,58800,0
600348,阳泉煤业,743854365,35775078,29115355,53800,0,5400
600350,山东高速,348951872,3833569,2671119,35000,0,0
600352,浙江龙盛,2193545764,70027401,43288235,328000,1900,18000
600354,敦煌种业,421363678,50561046,54903568,529200,88800,197900
600362,江西铜业,1516009219,66207387,63198191,152089,45400,56000
600363,联创光电,625743684,14839192,23422514,14200,4700,4000
600366,宁波韵升,764918469,12410696,10115736,9582,9500,27300
600369,西南证券,964410571,6382517,9167522,456800,19300,0
600372,中航电子,882950177,27067733,28252650,232725,70500,100838
600373,中文传媒,1056308044,18498615,12866978,52915,11200,48100
600376,首开股份,648842156,4301560,2484131,16200,0,0
600377,宁沪高速,77508081,447640,768617,438000,320000,1500
600380,健康元,963116578,38854598,29735506,2600,1200,20000
600382,广东明珠,636892715,9510757,14072965,5925,0,0
600383,金地集团,3581014207,31206998,42158521,266721,0,213800
600386,北巴传媒,325176096,10989438,9468646,140000,70000,0
600387,海越股份,396252365,5551863,7343025,0,0,0
600388,龙净环保,703318272,8368799,14140300,3600,0,6300
600389,江山股份,269248669,5907566,6520901,25200,0,0
600391,航发科技,555931237,38829105,58782754,36600,1600,72390
600392,盛和资源,1263281891,136053774,155378539,466742,75442,168100
600395,盘江股份,393862678,2784139,5340561,36498,30000,12587
600398,海澜之家,276569648,8915784,15872429,32400,1800,900
600406,国电南瑞,1942819022,33292885,70558698,128092,22100,175300
600409,三友化工,1134348829,46585463,51131316,37700,10100,31700
600410,华胜天成,1228109062,68057884,83186664,249190,103932,20000
600415,小商品城,674527926,7125719,9057905,148950,50000,50000
600416,湘电股份,714383823,18554665,20847574,22100,0,0
600418,江淮汽车,948590898,11587343,7868845,159100,3300,14100
600422,昆药集团,624580762,32043269,30967611,45600,0,10000
600426,华鲁恒升,483701779,25844203,13965834,125665,52700,25100
600433,冠豪高新,576324929,7808838,5479463,39800,0,0
600435,北方导航,807604291,161181637,124121288,670854,466200,573726
600436,片仔癀,729008569,111046776,84327422,47660,15400,11550
600446,金证股份,1074593950,45244059,75738151,100037,35000,175900
600449,宁夏建材,516896407,14184370,18747224,100000,0,0
600456,宝钛股份,508860096,16601603,19877992,57815,40500,48300
600458,时代新材,435956520,5393973,8243674,23300,0,600
600459,贵研铂业,539041330,21536819,15285031,7711,0,5100
600460,士兰微,1167469909,104560244,123119634,1180054,112355,94600
600466,蓝光发展,503615156,14150917,13443656,39500,0,25500
600467,好当家,281977186,2207780,3478503,3700,0,0
600470,六国化工,422355145,9212712,11970684,0,0,0
600478,科力远,1261760496,8550827,3963611,40200,0,0
600481,双良节能,427811107,360395,788545,0,0,0
600482,中国动力,1234443851,41720335,40207136,27100,0,6700
600483,福能股份,209516100,7009706,5640147,2600,1800,1200
600485,信威集团,113229478,0,1222,176600,0,0
600486,扬农化工,247144620,4977367,4767831,18777,1800,3800
600487,亨通光电,2196741445,101094331,129766928,63000,23000,8400
600489,中金黄金,1698409465,245205460,227662332,508100,173100,400200
600490,鹏欣资源,1570232841,49126627,54778605,158433,8700,126500
600491,龙元建设,785414494,30011367,10028243,35200,9200,0
600495,晋西车轴,430061572,5028096,4628756,100,0,0
600497,驰宏锌锗,1319492311,31364118,28353464,217200,73000,20000
600498,烽火通信,687317181,18549083,18611738,119679,55100,30600
600499,科达洁能,1668723359,34634982,31177408,38300,0,30000
600500,中化国际,780675634,10922137,19096460,10000,3000,0
600502,安徽水利,652344517,8983724,8985605,2000,2000,0
600503,华丽家族,1078232406,16551466,22018412,192200,189200,0
600509,天富能源,389993645,3805076,2327771,9000,0,0
600511,国药股份,381180777,36102722,23883526,5000,0,7300
600515,海航基础,472470118,0,416236,13800,0,0
600516,方大炭素,3557581371,417886193,380125200,556200,384800,144931
600517,置信电气,563662897,13927976,12413335,65000,20000,0
600518,康美药业,1655096287,23155200,22607764,806908,71500,19400
600519,贵州茅台,7065404699,333721339,228827222,201757,5200,9900
600521,华海药业,478717848,40314444,36704191,13270,1300,0
600522,中天科技,2914471934,59376049,72085044,103000,3000,0
600523,贵航股份,437086582,15399302,15018630,10358,0,15000
600525,长园集团,1239733677,101179591,65217902,81676,20300,0
600526,菲达环保,336436018,4472725,3862243,100000,0,0
600528,中铁工业,910153607,7081214,7984465,84975,5900,0
600535,天士力,1205378531,70360284,38413177,109300,2000,8400
600536,中国软件,623061726,44812323,50211127,122315,62100,52000
600537,亿晶光电,459082915,2905365,3244555,3000,0,0
600543,莫高股份,242382273,5360893,5148771,10400,0,0
600545,卓郎智能,329235274,2078260,3673183,25800,0,0
600547,山东黄金,1912406691,404595339,466846352,271201,28100,132200
600548,深高速,92088203,356271,555461,0,0,0
600549,厦门钨业,1390450152,67225252,115216976,323026,25400,35900
600551,时代出版,336873590,7902293,8222373,19200,0,0
600557,康缘药业,369062878,19191322,24194316,4480,900,14900
600559,老白干酒,367980296,4993570,9801577,9150,0,15300
600563,法拉电子,343818362,23317262,7560745,13000,5300,0
600565,迪马股份,357500288,8911127,9224648,0,0,0
600566,济川药业,147787445,13673254,11546282,23100,0,0
600568,中珠医疗,568779477,0,642887,2094,0,0
600570,恒生电子,2435260274,191979252,197566454,180887,33100,91800
600572,康恩贝,526659764,3616300,6104072,3200,0,0
600575,皖江物流,625021456,19728736,10370168,0,0,0
600578,京能电力,301175031,437888,1046192,110200,0,0
600580,卧龙电气,447766174,8720054,9259403,19800,0,2100
600582,天地科技,347880830,10963619,10667802,5000,0,66600
600583,海油工程,856644774,30563704,25805160,464400,164900,131600
600584,长电科技,1345463163,124156907,128447534,158609,118600,48800
600585,海螺水泥,1521009899,133397914,130717603,310277,24700,89300
600587,新华医疗,359999371,10234398,11408874,17800,17500,6200
600588,用友网络,3100988541,114747779,145397135,1086146,84900,97800
600592,龙溪股份,383606957,8880003,11023363,0,0,0
600594,益佰制药,657344704,40876439,40784324,89500,4000,0
600595,中孚实业,366331559,4884223,4341817,57000,0,0
600596,新安股份,863513305,95970659,76804966,104900,19900,5000
600597,光明乳业,645567263,10853153,10018328,1000,0,0
600598,北大荒,772261849,82636332,92325871,67700,2000,96000
600600,青岛啤酒,337335366,30229890,35775727,100100,5200,200
600601,方正科技,711609482,564900,3408817,55000,0,0
600604,市北高新,317079852,7841755,12943012,150000,0,0
600606,绿地控股,2260748743,87517298,77533628,165400,0,514700
600609,金杯汽车,263853083,309027,366043,115600,0,0
600611,大众交通,612241036,5709296,9015783,100,0,0
600612,老凤祥,54066393,7010884,4817503,0,0,0
600614,鹏起科技,994070758,0,1250742,22100,0,0
600616,金枫酒业,489568222,7688599,5127677,43000,5700,0
600620,天宸股份,363354941,3999933,3728138,3900,2200,0
600624,复旦复华,437756229,31847828,19631034,30000,0,0
600626,申达股份,547691739,14549469,14356595,30546,30546,9000
600633,浙数文化,733299447,19214781,15111738,18168,900,6400
600635,大众公用,906619092,19986928,21197891,350200,140000,20000
600637,东方明珠,1308163604,22417240,33350064,132940,16340,8000
600639,浦东金桥,220035304,2764972,3283283,0,0,0
600640,号百控股,351972117,5355237,3166868,32257,4800,0
600642,申能股份,466867526,5502468,3077110,4000,4000,0
600643,爱建集团,864396730,54178647,34240784,91429,78900,0
600645,中源协和,966448014,11963304,19413396,32800,10000,18100
600648,外高桥,882873306,7461680,9629569,41716,2500,45100
600649,城投控股,1101181343,5829724,6810337,4300,0,1700
600651,飞乐音响,573927024,0,1650762,500,0,0
600652,游久游戏,537516885,45236166,39105364,162500,92500,32500
600653,申华控股,290922933,4901906,5440319,0,0,0
600655,豫园股份,524560427,4519360,9137228,18200,1400,59000
600660,福耀玻璃,1218975240,14119392,10561860,207796,3600,20700
600661,新南洋,324015918,15248211,9055549,39000,13500,0
600662,强生控股,471589868,10908343,16495854,38400,0,30000
600663,陆家嘴,445447216,3168481,1898652,188680,0,26400
600664,哈药股份,533001784,12476944,8501336,47700,0,0
600667,太极实业,918237809,136036745,104203359,285000,170000,0
600668,尖峰集团,659682409,19086458,21440141,29500,0,0
600673,东阳光科,1414022406,35061704,39437439,90800,13000,0
600674,川投能源,649558342,3837391,8243576,66900,0,0
600676,交运股份,217272434,11138713,9138735,8000,0,45000
600677,航天通信,406622220,38557080,34059634,0,0,0
600684,珠江实业,552755979,12811728,10143237,0,0,0
600686,金龙汽车,269418671,6074205,5149595,701,0,0
600688,上海石化,618773809,8656634,25274832,648800,14000,184500
600690,青岛海尔,1538971976,45664066,51556248,577359,97100,137100
600692,亚通股份,442642505,14194714,11604772,22300,800,59200
600694,大商股份,870791005,6001700,4607257,4800,200,0
600699,均胜电子,1351049630,66195814,60360439,18600,18000,3800
600702,舍得酒业,576600083,59940145,11551757,32086,21600,14200
600703,三安光电,1752867116,138617904,89276086,530880,184600,77255
600704,物产中大,786209316,18348289,9445065,54950,15000,0
600705,中航资本,1831309163,66988092,42670079,987200,757000,64000
600707,彩虹股份,612556696,10164939,28879993,6000,0,0
600711,盛屯矿业,1322615850,483873173,392820914,280380,100000,105700
600716,凤凰股份,431958926,7382839,14753576,10000,0,0
600717,天津港,755159509,9303061,8211007,46100,0,0
600718,东软集团,1195618635,43632014,49380037,485460,39400,51600
600720,祁连山,794849525,46896660,52833519,275724,15000,89900
600722,金牛化工,242001369,11094196,10485100,309930,60000,75000
600728,佳都科技,1263436019,71303796,83902509,874940,44900,25000
600729,重庆百货,539507725,34452232,14485248,14400,600,6500
600730,中国高科,349976026,4701520,6402665,0,0,0
600737,中粮糖业,846146402,10440362,9839467,44300,34300,97000
600739,辽宁成大,1390108569,12616230,19304864,95505,2900,22800
600740,山西焦化,620031555,54296825,46220967,592034,222934,86500
600741,华域汽车,553619700,11188141,23482005,149523,15100,35900
600742,一汽富维,871859794,5785327,9076196,12000,0,0
600743,华远地产,323406011,5327808,3148694,10900,0,0
600744,华银电力,212651344,402444,851903,50000,0,0
600748,上实发展,499278904,1300106,6761743,330,0,0
600750,江中药业,681123800,46180174,39817760,43400,0,1200
600751,天海投资,715510578,0,437472,27800,0,0
600755,厦门国贸,1497859260,37322193,27097306,66400,0,0
600756,浪潮软件,829879211,40274444,50970555,144825,29900,48000
600757,长江传媒,475198079,36640380,29089334,135312,130600,221900
600759,洲际油气,538624046,0,1693593,18600,0,0
600761,安徽合力,311077731,2856756,3201271,0,0,0
600765,中航重机,834201572,17806387,30385828,8400,6000,76800
600770,综艺股份,860936637,21963153,21368100,22600,0,234500
600771,广誉远,613949768,14312151,21482599,15900,200,0
600773,西藏城投,724549196,7979098,6612457,135986,60000,40000
600775,南京熊猫,505898935,9427626,12838561,42200,0,0
600776,东方通信,383776339,9278929,8275634,46400,25600,38000
600777,新潮能源,825331727,0,462705,3000,0,0
600783,鲁信创投,655271910,33408283,26270604,154946,40500,1000
600787,中储股份,750789442,17059381,16660648,44800,4000,600
600789,鲁抗医药,756865240,63370300,83704984,735800,310100,36600
600790,轻纺城,480157907,7796725,7680538,0,0,0
600795,国电电力,1059106344,11343377,20231041,20400,0,0
600797,浙大网新,1166412099,71174935,90442039,149999,69900,7700
600800,天津磁卡,394778491,7777502,7562410,0,0,0
600801,华新水泥,655970453,46110607,44923536,360400,5100,95000
600802,福建水泥,380587860,27720044,26230906,125600,0,35000
600803,新奥股份,649032139,16763953,12211687,0,0,0
600804,鹏博士,3091697853,12019050,10843422,333564,40000,144800
600805,悦达投资,377692941,1075478,2658430,0,0,0
600807,天业股份,793927937,0,1894435,13600,0,0
600808,马钢股份,1067951980,20790090,33155160,152000,130000,0
600809,山西汾酒,340446105,16112399,25956626,392250,258207,61400
600811,东方集团,781762157,14068069,14053832,41300,3600,0
600816,安信信托,2406113613,49643023,25920861,424700,265000,0
600820,隧道股份,1053156172,7223042,8218455,48900,0,0
600823,世茂股份,668537860,16319547,11457542,0,0,0
600825,新华传媒,405156287,4995517,5197989,18600,2600,40900
600826,兰生股份,321317357,14206942,9852686,3000,3000,4000
600827,百联股份,754464562,6624704,8519030,61444,0,19000
600830,香溢融通,508771932,9715089,25823578,102100,39300,0
600831,广电网络,414077652,11544269,15014764,4957,4900,0
600835,上海机电,416153902,9367734,10800008,14685,6475,1000
600837,海通证券,3290891804,35978624,69141867,2004002,205600,195100
600838,上海九百,388346881,11734133,15247096,282000,30000,15000
600839,四川长虹,1347976728,12076156,11960399,363300,0,0
600846,同济科技,638965999,23881460,22757930,134963,69963,50000
600851,海欣股份,371866155,1497400,3801077,9000,0,0
600855,航天长峰,362821848,16568559,24629300,100000,0,10000
600859,王府井,328505283,9863272,10357571,26511,13411,10600
600863,内蒙华电,423548825,2825510,3581128,142500,133300,0
600867,通化东宝,691105873,33625177,38179295,209052,34500,100
600868,梅雁吉祥,993988921,9178743,12455830,188500,0,0
600872,中炬高新,516598836,10331064,6572680,100444,5400,22820
600873,梅花生物,788438068,10236578,15986237,82800,0,2500
600874,创业环保,743700051,60355068,70806439,833150,99000,149700
600875,东方电气,957762209,15144266,15104157,118900,1000,7500
600879,航天电子,1092165598,43941464,38527182,526500,9500,164857
600880,博瑞传播,463076963,0,684862,94600,0,0
600881,亚泰集团,867568063,12449406,9298200,11600,11600,0
600884,杉杉股份,1071982364,30548364,27743190,97038,39100,54100
600886,国投电力,2259528147,24435463,13283851,601800,176700,21500
600887,伊利股份,2233715747,100457812,141545452,1572605,149600,320400
600893,航发动力,1338828378,63583657,53472586,856705,58800,54500
600894,广日股份,283854071,3371434,2934298,15000,0,0
600895,张江高科,832904664,16686945,17757086,116183,0,25000
600900,长江电力,1938221878,8954130,6457613,906746,56800,25748
600919,江苏银行,1235968236,24044037,34295698,56800,0,3800
600926,杭州银行,529755075,29305400,26559414,30000,30000,0
600958,东方证券,935865801,25748816,28466976,547491,23000,14900
600967,内蒙一机,531935336,22687999,35914747,0,0,0
600970,中材国际,970462624,20858011,10076832,216100,0,13000
600971,恒源煤电,681816193,17322186,15223104,35342,0,7700
600976,健民集团,368725624,468095,4254985,0,0,0
600978,宜华生活,809016900,5289406,9817684,11200,0,0
600987,航民股份,228737281,0,191614,9500,0,0
600993,马应龙,481958432,11905285,9990044,10100,0,0
600998,九州通,194457879,3686311,20689303,38500,22500,0
600999,招商证券,1244046564,13766224,16450233,360900,16800,8700
601000,唐山港,639806052,8566284,4379275,0,0,0
601001,大同煤业,317916984,7358003,6900943,10600,0,12494
601002,晋亿实业,514070279,16174180,12854028,55800,0,0
601006,大秦铁路,1741119868,53335024,22554572,326055,3600,64600
601009,南京银行,1636000750,51233977,41170982,361563,33000,195100
601012,隆基股份,1152013295,61679918,43138076,29152,14198,17078
601018,宁波港,715855488,2936457,6964188,666031,0,35000
601021,春秋航空,196395221,3685800,7216003,4300,100,0
601038,一拖股份,192832617,3289315,4622698,113104,0,0
601088,中国神华,1486219162,62700936,26091077,163000,13300,116600
601098,中南传媒,398956674,3371455,2372028,2500,200,20000
601099,太平洋,1980608944,26287935,29696333,222800,9900,160100
601101,昊华能源,340612763,9439883,7034916,0,0,12600
601107,四川成渝,92204763,981273,1274772,0,0,0
601111,中国国航,658832569,60370390,49393110,722200,103500,294600
601117,中国化学,669708528,19051722,21711581,227400,72600,72100
601118,海南橡胶,1560535710,151872980,100464064,1442240,465700,252800
601126,四方股份,241058141,3163752,3404322,28000,0,0
601128,常熟银行,337167119,9542099,9406436,99940,40000,0
601139,深圳燃气,188926432,3390816,7476653,0,0,30000
601155,新城控股,1202126336,83271307,54822631,251100,0,5000
601158,重庆水务,209390645,490553,4929821,19000,2000,0
601166,兴业银行,16296151428,131435139,135388051,843102,17800,104600
601168,西部矿业,1297646971,19258438,17938110,16400,10500,36100
601169,北京银行,1683704481,9352522,26149255,169433,15000,55000
601179,中国西电,464987098,1951160,4035672,64000,30000,0
601186,中国铁建,1385976243,12262293,12650928,447400,0,29000
601198,东兴证券,231389893,24912150,19745878,112000,67000,30000
601199,江南水务,125560594,1213490,1426620,0,0,0
601211,国泰君安,1499912053,45544173,46327652,65070,33600,10600
601216,君正集团,862566991,0,916842,112300,0,0
601218,吉鑫科技,358206686,5092074,3796596,0,0,0
601225,陕西煤业,2009588301,80449556,59863314,167625,32900,11500
601229,上海银行,854983782,33968171,30689958,111100,101500,0
601231,环旭电子,460578326,9642279,8773746,23900,0,18000
601233,桐昆股份,409682667,55611411,46037215,49701,26492,4700
601238,广汽集团,765691055,13124697,8818451,62000,10100,35900
601258,庞大集团,728889938,13330133,15335792,514100,0,120000
601288,农业银行,4236537223,200455486,156157456,3354301,250600,1686452
601311,骆驼股份,533444973,5708725,5780205,18000,7000,0
601318,中国平安,23497686760,562430777,579452606,1977421,43500,110200
601328,交通银行,3214380761,64085651,88862299,430200,10200,791200
601333,广深铁路,924954469,11556250,7144965,186900,47300,19600
601336,新华保险,1656807523,116661879,77338590,237400,19100,16700
601369,陕鼓动力,344947790,16551767,10970186,117100,21200,43500
601377,兴业证券,1788973409,12467658,16910805,162400,0,53200
601388,怡球资源,697644418,9683301,6564750,170000,0,0
601390,中国中铁,1079151583,3864360,14890819,279300,0,20800
601398,工商银行,2893622174,160037315,99332978,3224401,1824600,1041900
601515,东风股份,98581432,1237510,1516536,0,0,0
601555,东吴证券,1251100155,18381282,17711495,238000,0,5800
601566,九牧王,115228585,1648235,1538852,0,0,1000
601588,北辰实业,263742958,2139035,1600450,0,0,0
