标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600149,廊坊发展,162593220,5297992,5768278,11100,0,2000
600150,中国船舶,317424678,26347471,26060611,503143,503255,493850
600153,建发股份,318527096,28209113,14394025,557045,714715,805261
600157,永泰能源,457891484,38882131,47477407,137800,327700,320900
600158,中体产业,417479040,32830679,38442917,214310,96200,88290
600160,巨化股份,198747782,15239601,17726861,267700,710893,725282
600163,福建南纸,149439083,5799585,6869967,29200,0,0
600166,福田汽车,365821275,10070410,10126664,502229,64400,165356
600169,太原重工,150445514,4139678,6206391,281400,139400,533312
600170,上海建工,233970023,63420359,42034616,225970,1021900,1071250
600177,雅戈尔,286570360,33109294,35563001,1058841,887625,806754
600179,黑化股份,92859995,4945523,4342217,91800,0,0
600185,格力地产,112524731,17123105,8734474,25900,10800,9800
600186,莲花味精,148895524,15371720,8137694,78000,1000,0
600188,兖州煤业,199438184,17276825,13675662,631352,237269,190990
600193,创兴资源,176741665,14387798,9747608,48000,21700,3000
600196,复星医药,534017119,29189537,41454233,840461,651123,463400
600197,伊力特,108627118,15098159,13616419,24300,8100,7800
600199,金种子酒,383015369,21579024,19078660,34300,92299,90699
600208,新湖中宝,254303472,9995333,12476934,614848,408000,452800
600209,罗顿发展,269328693,49254355,103390542,62100,157170,168270
600216,浙江医药,511343799,195215180,58041266,265588,409094,363226
600218,全柴动力,177918519,21427055,16802412,50716,18900,13284
600219,南山铝业,291403156,9668519,15656949,394600,24200,37500
600221,海南航空,201747437,14778743,27865222,714700,3640000,3407900
600223,鲁商置业,64963073,10924040,13846854,86900,500,0
600225,天津松江,40621396,0,121041,19700,0,0
600229,青岛碱业,104120522,11305774,17287208,6200,24000,24000
600230,沧州大化,141952520,16116560,11036984,28200,1600,0
600239,云南城投,266305471,0,5369208,154340,0,0
600240,华业地产,234859798,12866015,8163601,100700,21000,72800
600252,中恒集团,826243854,44603162,59891661,910903,674806,535477
600256,广汇能源,3699702415,78575937,103748474,2695197,619329,603529
600257,大湖股份,191063037,10258557,11013465,6401,0,0
600259,广晟有色,277188144,0,934318,221952,0,0
600260,凯乐科技,265929369,31202360,53911416,52400,18500,6000
600266,北京城建,224793346,12231889,11355163,126400,10500,17200
600267,海正药业,419425583,32819953,29044305,189870,281319,300019
600271,航天信息,1116807585,118288536,113207501,580032,390846,453117
600276,恒瑞医药,426488830,14274599,9523765,288953,50345,59237
600277,亿利能源,131177056,5868666,6154884,50705,63098,85600
600288,大恒科技,346610493,54434789,44449087,157001,69700,9600
600293,三峡新材,133781678,8784984,7262714,8600,4000,34500
600298,安琪酵母,337783481,19994209,16885505,18263,6000,24300
600300,维维股份,159761702,14580104,15929897,16000,15100,37100
600309,万华化学,400275410,31392147,27291843,1115008,343070,308070
600311,荣华实业,113966314,9239373,6783726,59051,130800,129800
600312,平高电气,384036759,19051150,20363276,118804,7900,12000
600315,上海家化,238404049,58118287,11268277,749040,50497,47204
600316,洪都航空,534633744,30656613,24176281,160948,243900,261572
600321,国栋建设,110867861,2261240,2955949,98600,27000,0
600325,华发股份,434340372,18332957,24948803,77000,2000,30300
600332,广州药业,1354979663,47361578,31807958,268193,14400,42700
600333,长春燃气,185094082,4778965,2958705,43301,11900,11900
600340,华夏幸福,266076268,0,12425673,271090,0,0
600348,阳泉煤业,313772720,14182565,11579539,444477,476549,438660
600354,敦煌种业,94525269,6571439,5109951,6500,15300,33000
600362,江西铜业,662146523,13751280,21893571,961489,565200,523527
600366,宁波韵升,422996202,38270318,48447175,45200,330951,305551
600369,西南证券,295634253,19415022,22024771,864599,256920,214961
600372,中航电子,388960289,13616152,22570410,219789,359280,334880
600376,首开股份,365955190,10079107,11324676,358841,119100,136943
600383,金地集团,649770010,51982437,35802851,1327034,1426823,1589887
600395,盘江股份,233873269,7331074,6706256,248290,155086,128334
600406,国电南瑞,415402360,26449412,39866147,1120329,786101,710053
600408,安泰集团,89383097,34120618,8829220,26800,35500,29500
600415,小商品城,349092650,17966007,9387751,568422,542900,430700
600418,江淮汽车,212120767,18081835,16447763,374339,267752,253652
600425,青松建化,94051454,5853302,2789562,8800,34000,44500
600426,华鲁恒升,204151143,7888747,9162432,70900,0,20700
600433,冠豪高新,2292295133,0,239779,61800,0,0
600435,北方导航,436209161,52503929,53578460,66500,214710,212910
600436,片仔癀,219710162,6354037,4674704,33849,2100,1200
600449,宁夏建材,117234465,6344059,5730730,17100,2300,0
600456,宝钛股份,139023956,6002073,7882138,47786,62200,36734
600458,时代新材,232843091,0,3305715,51200,0,0
600467,好当家,128274973,22440817,18358806,32309,6000,34400
600470,六国化工,110267898,7210476,5645595,13500,182200,183000
600478,科力远,619490559,10835655,8548416,22982,4600,4318
600483,福建南纺,67604445,0,486064,26300,0,0
600489,中金黄金,430313364,21582450,16527170,812964,1125753,1121444
600490,鹏欣资源,477629104,47457116,23962893,57600,3000,11400
600491,龙元建设,68536133,4489618,1281507,16400,55800,55800
600495,晋西车轴,181698539,15339065,13922091,5500,1000,25000
600497,驰宏锌锗,212276678,19510952,15446415,228851,233900,332697
600498,烽火通信,869512881,71512083,83425481,394683,260104,273704
600502,安徽水利,269365321,21213726,16382888,53750,124800,127600
600503,华丽家族,542697538,62185078,84675998,90700,260200,241000
600515,海岛建设,233486183,35166041,33807067,46000,282700,267000
600516,方大炭素,521269166,30726572,24800316,319080,1035886,1017144
600518,康美药业,953137103,73020214,38369944,1789923,383517,501852
600519,贵州茅台,1578175554,60119369,25413550,480949,97032,114851
600528,中铁二局,194409728,6296661,5475759,236796,17400,2000
600535,天士力,561121158,34208176,19352184,818052,97010,106478
600543,莫高股份,158642944,12950629,12459177,13700,0,11700
600545,新疆城建,77894934,5310997,6126882,65000,0,8000
600546,山煤国际,300771328,27278791,25408576,132918,125400,146200
600547,山东黄金,528205205,42738063,50874318,466929,378222,375122
600549,厦门钨业,529880007,47188950,35773015,287964,544313,533275
600557,康缘药业,361898167,4653320,11800110,37300,7000,9000
600559,老白干酒,89338324,4490440,4155710,14600,600,800
600568,中珠控股,212935956,9594013,15413669,40890,11000,37500
600582,天地科技,177482723,11499992,12540239,232600,60000,45400
600583,海油工程,558158665,35409595,14760699,1081233,619152,643852
600585,海螺水泥,607692521,31332831,31966671,1939578,839312,1001974
600588,用友软件,679974238,194423015,130491104,305032,633464,620364
600598,北大荒,378129396,25563198,35956259,569201,128300,150300
600600,青岛啤酒,292459872,5973050,69049552,358322,55434,46073
600606,金丰投资,102770741,0,419356,33823,0,0
600609,金杯汽车,78935040,15533814,51250552,68400,0,39500
600614,鼎立股份,588155620,38400977,24944190,39600,100,5100
600616,金枫酒业,131939662,17435779,12652596,34700,61400,37000
600636,三爱富,120324920,27098879,15760202,39828,30900,38500
600637,百视通,1196651799,66669446,72490295,450549,148622,148517
600642,申能股份,243359966,25494324,26379475,205309,1015740,1000447
600644,乐山电力,66819544,9549898,8987654,42458,12000,12000
600645,中源协和,752656431,49346096,32032933,20100,1600,0
600649,城投控股,369164043,63845657,45353241,595658,865600,793600
600655,豫园商城,167938941,28480203,19194244,815509,412000,480104
600660,福耀玻璃,218716747,10807857,22613516,457420,159200,76551
600664,哈药股份,401632231,8949075,12181975,248705,78431,130600
600667,太极实业,216911408,19209193,5187615,34100,0,0
600668,尖峰集团,355972024,28728664,20580755,17200,0,0
600674,川投能源,702675102,30405343,19335234,1408305,117300,47449
600675,中华企业,329424334,87228376,63340210,145200,272500,356800
600690,青岛海尔,818553704,10833540,21533682,1156368,27800,31000
600692,亚通股份,235058995,60151746,50334993,86959,35300,45100
600694,大商股份,404104446,23396759,14883623,84050,24100,17400
600696,多伦股份,187828248,25082935,19486948,44900,66600,59500
600702,沱牌舍得,301586965,16406994,12956503,20000,53800,58100
600703,三安光电,304759075,20915188,11037234,500116,285709,263637
600711,盛屯矿业,64418827,5880838,2188845,11700,12000,8600
600720,祁连山,268747986,11183744,8602850,20440,0,21000
600739,辽宁成大,1628444270,42371954,42647293,1728318,303500,217257
600740,山西焦化,116033961,7926935,7133197,75241,73700,73700
600741,华域汽车,338141914,23950350,24923058,576400,642805,568605
600742,一汽富维,202490324,6376809,8233046,17300,1000,0
600743,华远地产,56535790,2379241,2116477,41800,0,0
600744,华银电力,79658412,3464628,3439130,49101,0,0
600747,大连控股,246744785,5686643,4582100,326801,0,1300
600748,上实发展,256553139,35384866,43000177,118300,239800,214000
600750,江中药业,254422261,13666624,6175132,49300,700,1100
600759,正和股份,224797707,20787538,13842039,234201,10200,3000
600770,综艺股份,580141207,52434431,54397613,177500,408500,417100
600779,水井坊,149197269,9739162,8163977,183282,282152,297452
600787,中储股份,593655103,56530571,70328291,120200,40100,44400
600795,国电电力,411103091,10079722,22503145,780100,5000,28900
600800,天津磁卡,173282611,15675456,15909114,64500,1200,3200
600801,华新水泥,135792730,16922001,26368437,42400,5900,7300
600804,鹏博士,2934912110,330782517,348213064,1669971,1132974,1131974
600805,悦达投资,400829144,24423657,21483920,44380,35400,31800
600807,天业股份,41437861,2742995,3931876,0,0,0
600809,山西汾酒,262056213,19512956,13794944,130183,255134,274834
600815,厦工股份,107217371,4233558,3855366,38800,32600,0
600816,安信信托,252760664,38285502,60746569,73967,67600,110400
600820,隧道股份,213708566,18221485,30329611,21300,17000,26100
600823,世茂股份,275263869,40778452,35091286,64467,77600,114100
600825,新华传媒,234285655,36345334,34772347,36800,5000,10500
600827,友谊股份,317433350,54990478,43792636,279665,535220,520014
600832,东方明珠,337640947,76905193,56442361,576642,1290622,1326946
600837,海通证券,3353815418,402590068,286255147,23937769,6278461,6756644
600839,四川长虹,336713238,22447224,28773572,1897363,695700,368037
600844,丹化科技,176023800,16901052,13699896,12500,26000,20900
600868,梅雁吉祥,79390022,5540661,3478779,38800,0,54600
600875,东方电气,372158172,14855836,9250237,269720,271451,128966
600880,博瑞传播,1388263635,338368998,295805513,36986,50600,50700
600881,亚泰集团,176132950,10620712,9619829,236437,420800,404433
600886,国投电力,623294841,21128817,23168842,1500560,246800,115700
600887,伊利股份,436787335,18410268,23205416,1472316,350580,371832
600893,航空动力,535921576,32239287,22493525,120132,83900,84459
600900,长江电力,895021230,20895481,18824005,881233,256300,182788
600970,中材国际,289449376,8406757,7895029,81196,46600,73028
600971,恒源煤电,91654313,3330623,2924160,217283,44000,26844
600987,航民股份,199360371,7996327,7061023,8000,0,10000
600999,招商证券,763478844,32858774,29766264,870318,680615,839568
601001,大同煤业,72570301,2729172,4538631,801226,86100,51722
601002,晋亿实业,141452646,7143995,9900767,56700,48900,64800
601005,重庆钢铁,51022505,1464541,1511679,112000,0,0
601006,大秦铁路,677142042,7359156,18684099,4340745,1220279,837841
601009,南京银行,308176308,10087570,10437378,478548,60300,139512
601038,一拖股份,124000868,7426910,7022275,32000,43400,34000
601088,中国神华,792641039,50153617,25432338,861937,177280,248726
601099,太平洋,690856841,20559685,20300214,173254,123200,100146
601101,昊华能源,206587950,13231698,11696568,124394,140200,130556
601111,中国国航,169518571,15859263,6795966,819455,2187227,1903727
601117,中国化学,953676420,89271279,78677453,749838,2225425,2375304
601118,海南橡胶,348078847,13642963,11124759,975935,358000,175300
601139,深圳燃气,127618029,4179523,5407919,86700,17000,0
601166,兴业银行,3698296583,136244901,114198043,7386480,6647020,6566042
601168,西部矿业,342320144,9240100,10468894,1117248,334200,234828
601169,北京银行,731518507,27658422,32488052,1114903,456674,807654
601186,中国铁建,417827599,10579724,15862468,614444,385100,201140
601288,农业银行,334624601,32176365,20274745,1397816,4454100,3824397
601299,中国北车,469966841,18157890,18646194,1432600,268900,313200
601311,骆驼股份,400637638,30647185,35026194,24300,14800,18500
601318,中国平安,5902993453,128938235,178457215,951935,797050,878201
601328,交通银行,1193745078,44477213,24778279,1272500,506200,372000
601333,广深铁路,206158005,7437528,11112857,271400,111800,157400
601336,新华保险,375435265,31503551,27041977,134931,126360,213345
601377,兴业证券,513099167,18674744,25157731,792775,339395,368070
601388,怡球资源,172661893,11211920,9428694,51100,10000,10000
601390,中国中铁,327076520,9354982,3049331,2113321,8100,160000
601398,工商银行,332490197,6527564,6647086,2587190,30000,1429809
601555,东吴证券,473024661,42031490,69606298,525310,307720,461208
601600,中国铝业,146813286,4643666,6042844,1323159,482200,20991
601601,中国太保,662520612,23638814,54408517,1250281,351825,405016
601607,上海医药,541738200,55428148,30084566,396238,787400,794436
601608,中信重工,122065878,3212935,7248750,0,0,20000
601618,中国中冶,304256529,5811874,8215032,496615,587200,2141700
601628,中国人寿,826131329,31809527,17756329,370291,54200,127045
601633,长城汽车,160068740,12159465,10932290,431516,54133,58813
601666,平煤股份,165981656,6311300,5599612,468313,106900,104000
601668,中国建筑,989845060,30784042,16765457,1008400,50600,42070
601669,中国水电,576848591,13905819,23345426,1071800,154800,219000
601688,华泰证券,1071502946,35545818,31998642,862381,604910,825542
601699,潞安环能,514897117,36463225,31407230,700583,681104,729477
601717,郑煤机,425623179,11684560,9932642,1233632,151700,114800
601766,中国南车,470848820,25012272,10312870,1622334,809600,895500
601788,光大证券,798837860,78950833,53256445,758275,659300,747289
601789,宁波建工,138742725,11669405,10436515,44200,0,0
601800,中国交建,245225124,8579699,12206498,55200,5600,20500
601801,皖新传媒,293038108,32576566,29126047,30500,7500,7500
601808,中海油服,394163285,10233788,13076834,481652,183718,97830
601818,光大银行,1239810054,50170329,39536075,1862000,701200,985200
601857,中国石油,420930758,0,2257190,1303369,0,0
601866,中海集运,93325223,19321981,9250996,769700,1453234,1816947
601888,中国国旅,315029976,18995774,5754190,278033,10500,20982
601898,中煤能源,210556723,4270889,7001856,834459,560757,372800
601899,紫金矿业,289567952,15612813,9066731,3236535,1650911,1452471
601901,方正证券,1592575915,0,26925077,1361465,0,0
601918,国投新集,73403989,9482029,6594915,232140,31200,8100
601928,凤凰传媒,1034785794,335814511,254181314,464911,903138,879938
601929,吉视传媒,506501287,64919278,47741460,63640,0,7300
601939,建设银行,229316216,9096024,3321503,767349,51400,61100
601958,金钼股份,319918600,7655761,7136590,965340,233440,173843
601988,中国银行,223621271,5623723,6541798,438595,1085900,1424484
601989,中国重工,296182423,0,6932086,2213249,0,0
601991,大唐发电,50323914,5404533,2451696,207752,55800,41056
601992,金隅股份,136588266,0,1675071,347016,0,0
601996,丰林集团,148309619,8439922,5576748,7800,14800,10000
601998,中信银行,420806825,18966894,11978447,592682,649181,780707
603000,人民网,482028972,137413463,106612481,26400,1200,300
