标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600266,北京城建,32780377,4209213,5343165,176992,57768,76477
600271,航天信息,218404858,7595994,6300128,105167,81500,32733
600309,烟台万华,95291317,3208974,10041670,124813,55828,57459
600320,振华重工,46934695,335137,57161,100,0,25700
600322,天房发展,58565300,4302521,7583153,31700,0,0
600325,华发股份,75289732,3979030,5813357,52485,16400,17200
600331,宏达股份,60875959,1482287,1720168,460544,54600,1100
600348,阳泉煤业,241962925,9072485,8106395,195603,288179,416179
600352,浙江龙盛,104974760,2114453,1238622,176100,0,38200
600362,江西铜业,450380056,13079208,15124977,435127,147260,75327
600369,西南证券,89932868,14948909,10142708,486871,165457,171251
600376,首开股份,28754640,5628192,2012539,386470,237010,247910
600383,金地集团,128908848,5429075,20907721,2691279,756100,611200
600395,盘江股份,91930479,7418447,7097770,260274,29102,51002
600406,国电南瑞,139816126,2864895,3807029,176232,22900,85200
600415,小商品城,279023790,7774394,9566728,280163,92636,31500
600418,江淮汽车,88960396,2107427,1972242,150898,67400,71900
600432,吉恩镍业,51705735,3127571,412016,112676,46750,47500
600489,中金黄金,191244894,5183536,5838195,284218,71010,56810
600497,驰宏锌锗,59112029,996980,1809761,241406,144606,89171
600508,上海能源,71828901,793787,1673135,39692,14659,10388
600516,方大炭素,173265213,0,318453,215528,0,0
600518,康美药业,97518828,11291485,8081976,404768,254300,133600
600519,贵州茅台,548625052,14771156,15889949,334148,29074,25965
600528,中铁二局,146725810,15599734,17163941,331108,57900,62900
600547,山东黄金,271564938,10173906,9245416,163591,83699,114199
600549,厦门钨业,241519448,48750222,39539573,120218,287912,279412
600550,天威保变,150828906,1611821,662748,533704,20444,18844
600583,海油工程,100494823,778112,1225006,110412,7000,39100
600584,长电科技,90936903,656825,663854,41800,0,1900
600585,海螺水泥,435420267,14583259,6625074,148400,200232,212870
600595,中孚实业,18338247,345837,0,143900,47300,62400
600598,北大荒,133623002,4341285,4253258,171409,151300,71100
600600,青岛啤酒,133148980,6387543,9356171,248418,75100,40200
600622,嘉宝集团,61958601,4156042,2088731,20700,34000,28900
600635,大众公用,53889855,4298385,1948020,173150,12900,1900
600638,新黄浦,118885391,2305337,1137784,24701,8000,0
600641,万业企业,58660013,1252140,1867969,69100,47800,22500
600642,申能股份,73934725,1092238,813392,119600,0,5500
600643,爱建股份,83349862,3034294,4620548,129653,40492,44792
600649,城投控股,107070398,3017389,2647932,259801,22600,6400
600655,豫园商城,61637848,1297245,1261684,6400,0,5000
600657,信达地产,34785369,1041537,9027835,85700,41300,10200
600660,福耀玻璃,49465798,440055,175044,74628,23827,0
600663,陆家嘴,47329539,1708226,572544,0,5000,5000
600664,哈药股份,166767789,4175968,3176961,59000,18100,21200
600674,川投能源,122958863,2511898,361197,117940,0,500
600675,中华企业,89344505,7308125,6929115,98750,76193,73693
600690,青岛海尔,431129649,3762223,3106910,414199,112075,96115
600703,三安光电,112131186,7949019,8058207,178689,181467,237448
600736,苏州高新,90224579,3545678,2378357,19700,7700,28000
600737,中粮屯河,41854946,1415063,623460,66640,14800,700
600739,辽宁成大,847853864,29329979,25267593,450000,208639,219323
600741,华域汽车,38279054,2791240,631555,65200,80821,75521
600747,大连控股,130496864,3459968,893016,436362,57500,56400
600748,上实发展,79465828,6935846,2741912,60500,35000,5000
600759,正和股份,91259167,1053651,1383611,42320,23300,24100
600773,西藏城投,70849247,3548626,5329857,66522,13000,36700
600795,国电电力,122704414,1399087,778582,1664849,1471300,1754414
600804,鹏博士,85359335,2182179,4355389,315202,234233,129950
600811,东方集团,219502239,10392867,2476614,19309,0,14100
600812,华北制药,95038368,5680409,3446796,174828,77600,172200
600823,世茂股份,38395805,1961602,2227207,19617,0,0
600832,东方明珠,40169347,347579,360015,0,0,2300
600837,海通证券,483917717,25576569,16197940,1914547,705543,575416
600863,内蒙华电,58543703,1065503,436863,19000,26000,20000
600872,中炬高新,55273450,522580,1674939,100900,30600,5700
600875,东方电气,278378747,14105745,4315878,116984,56300,1100
600879,航天电子,90668733,2311183,3278791,94499,45100,69100
600884,杉杉股份,117117623,1282209,2453363,17240,8000,0
600887,伊利股份,86942090,2001128,8127689,443200,69000,49822
600895,张江高科,65160342,1396832,2383322,53467,17000,23500
600900,长江电力,400414994,8438787,29274351,503550,12400,7800
600997,开滦股份,69128232,826514,1273081,68128,17000,8000
600999,招商证券,143268405,16881424,6015440,247032,398367,462697
601001,大同煤业,70551866,984683,966694,96000,10600,3000
601006,大秦铁路,460159789,3448486,5891380,74968,3168,0
601009,南京银行,180660360,5868805,6573842,30885,266184,265584
601018,宁波港,71044651,1252979,1169760,3602,0,0
601088,中国神华,698833018,15507364,9520022,217266,36087,33415
601099,太平洋,221610708,17914363,17740078,101400,1000,800
601101,昊华能源,147543393,4952337,3985044,79700,97438,43038
601106,中国一重,89286356,3662972,488950,82782,2700,30000
601111,中国国航,174927575,3179485,3179565,303538,98800,78300
601117,中国化学,87863372,1800909,1729514,122721,281600,215900
601118,海南橡胶,156075325,2027528,1024905,307019,62500,72700
601158,重庆水务,94829208,909482,2504927,7703,0,1300
601166,兴业银行,1641397201,88109203,55929955,434800,2487172,2127072
601168,西部矿业,322917491,5701597,4294582,740966,53797,44000
601169,北京银行,537098028,16325317,16896865,1000,221000,220000
601179,中国西电,75742525,829689,1540244,277141,0,0
601186,中国铁建,190662625,0,1339567,87994,0,0
601268,二重重装,39762688,1243565,800161,135500,20500,8000
601288,农业银行,109506157,12509573,13482123,194700,900,0
601299,中国北车,166137526,2410425,2114636,75000,55000,0
601318,中国平安,937551390,34981117,45910501,1463580,483950,175357
601328,交通银行,392192139,27036491,5947803,320,0,37500
601377,兴业证券,200712484,5783229,5322082,132908,161300,172200
601390,中国中铁,167762983,4321211,2429804,118116,100,500
601398,工商银行,95024729,1017004,2658144,675549,361000,143694
601588,北辰实业,63769242,8718002,663542,22500,9000,20000
601600,中国铝业,90285885,1852318,2220769,786102,175200,174574
601601,中国太保,178819202,3939184,4694528,553557,124324,25000
601607,上海医药,255526318,7742136,9602345,79585,8000,80300
601618,中国中冶,171481446,809754,1771362,1000,0,7100
601628,中国人寿,246101913,4681214,11316895,238869,7800,43900
601666,平煤股份,183497850,1348420,1061997,101421,56000,66206
601668,中国建筑,163204677,5605535,22668213,3630755,4290600,1077106
601688,华泰证券,192671098,18929335,10613916,1642972,800081,637767
601699,潞安环能,356999667,11361950,17157125,303080,275826,283326
601717,郑煤机,419367172,17412617,16114211,67100,290702,310102
601718,际华集团,60509411,1382265,1966225,15600,0,0
601727,上海电气,30559770,1818253,464245,49100,6000,3100
601766,中国南车,253752314,3279052,3749628,104942,64100,46400
601788,光大证券,153110498,8529508,11581224,487480,272949,314871
601808,中海油服,108550382,4007273,2976548,28092,33816,41794
601818,光大银行,198389534,3308088,1816342,1000,100000,100000
601857,中国石油,196010051,2527086,6569196,13600,26200,158100
601866,中海集运,42965448,1532867,98539,138162,0,171400
601888,中国国旅,78135903,7154110,9562321,43413,36600,4600
601898,中煤能源,154831646,3406071,3568501,149989,52200,11000
601899,紫金矿业,252007051,3141041,8493444,707135,32000,62544
601919,中国远洋,116801221,932203,808831,298860,37300,361594
601939,建设银行,137724134,853359,2334663,105400,100000,5000
601958,金钼股份,290177683,2114558,5511250,340009,83400,91012
601988,中国银行,69554664,2214035,1751080,815700,793000,50000
601989,中国重工,219788912,6163651,9005831,206483,106000,17900
601998,中信银行,184000209,12541396,3380125,15031,30600,26330
