标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600208,新湖中宝,1018469786,30623484,34538245,256500,204000,3000
600209,罗顿发展,570619381,81379768,85063069,575700,50000,1000
600210,紫江企业,897293806,32304163,53640063,0,0,0
600216,浙江医药,665763933,11998561,15635416,15100,0,100
600218,全柴动力,698184621,0,1236639,1000,0,0
600219,南山铝业,1194239004,21425342,33180981,247100,144900,50000
600220,江苏阳光,427745423,11250225,3627263,0,0,9000
600221,海航控股,1330136175,80687422,47767581,920100,499900,0
600222,太龙药业,420154613,3431162,4805784,0,0,0
600223,鲁商置业,354034050,3488783,3726904,1700,0,0
600229,城市传媒,360397525,2464902,5292990,0,0,0
600237,铜峰电子,524806211,12325081,9864098,0,0,0
600239,云南城投,597164836,32810959,35032739,580050,140000,50000
600240,华业资本,826998257,56094015,26951389,41933,3082,200
600251,冠农股份,296746178,19429914,25404461,22000,0,2900
600252,中恒集团,865213292,20677391,22556951,358600,243900,363000
600256,广汇能源,1001004057,14157337,16802642,1040100,0,237000
600257,大湖股份,535056712,5318740,10865492,0,0,0
600259,广晟有色,604449298,18844264,39628186,24800,10000,0
600260,凯乐科技,1888813036,73243992,74219594,159155,69100,13900
600261,阳光照明,285253529,3894287,3433233,37400,0,0
600266,北京城建,1758466270,75580284,63232329,0,0,0
600267,海正药业,548344607,16575975,13807821,36000,12200,0
600269,赣粤高速,265215179,21625917,13337995,0,0,0
600270,外运发展,427974417,13715396,12127721,16800,3000,7000
600271,航天信息,991774428,94644801,101156893,210520,62900,34300
600273,嘉化能源,549093011,36912406,31784824,41200,20000,600
600276,恒瑞医药,673862239,43485632,74796947,498681,68200,55420
600277,亿利洁能,847394543,0,666091,72300,0,0
600284,浦东建设,265584028,12743664,11799775,14973,14900,0
600285,羚锐制药,395708546,7650482,7355190,0,0,0
600288,大恒科技,714578025,11702989,10501742,18977,16600,11200
600289,亿阳信通,699118889,0,917754,1900,0,0
600292,远达环保,689616240,24617042,30662730,84431,46170,62000
600293,三峡新材,913815423,13422789,9217896,13858,5400,2600
600297,广汇汽车,500087815,28866645,32232418,0,0,0
600298,安琪酵母,539567784,39941558,41952805,115000,300,4400
600300,维维股份,552494488,21929343,17696670,115000,24900,35300
600307,酒钢宏兴,773662145,30703154,36907848,0,0,0
600309,万华化学,1817132953,246978443,277549691,2731125,194000,225570
600310,桂东电力,184916123,5927442,2453211,20000,0,0
600312,平高电气,962540644,37730301,33019073,27246,26600,27800
600315,上海家化,922341950,60487197,51675276,351963,197300,37600
600316,洪都航空,704566876,17834954,17198196,80934,50646,74400
600318,新力金融,624868564,0,273052,0,0,0
600320,振华重工,317225574,11647680,9658113,67700,0,0
600321,国栋建设,526267341,19936526,28394270,89300,39000,0
600323,瀚蓝环境,478865593,18703411,21169130,152036,95910,18600
600325,华发股份,1199137404,62548052,56198237,208655,125000,97400
600329,中新药业,261732501,4680731,12211290,13219,3800,10700
600330,天通股份,753647110,48391062,72869588,28500,25700,1500
600331,宏达股份,395051410,11793087,10779025,0,0,0
600332,白云山,773042978,83858984,61592155,85517,44000,17200
600333,长春燃气,329382642,5683070,9108844,0,0,0
600335,国机汽车,150609395,10420415,12651161,18429,10329,5300
600336,澳柯玛,457266819,8077273,6452701,0,0,0
600337,美克家居,244691785,5574263,9656735,12040,12000,0
600340,华夏幸福,4109919164,494508940,458003990,534323,32700,152800
600343,航天动力,721903038,18829838,17941332,29998,29900,13300
600348,阳泉煤业,632499246,14532465,23120165,41900,0,32500
600350,山东高速,263126856,4932917,6614354,60700,10600,200
600352,浙江龙盛,1133024869,38695133,38500533,75953,2000,0
600354,敦煌种业,424871571,13195288,19989617,0,0,0
600362,江西铜业,1450420738,88612283,112193622,247571,106100,31700
600363,联创光电,865231021,29580563,35289240,24811,18000,100
600366,宁波韵升,732969577,25107445,17605275,39899,39744,0
600369,西南证券,989930073,16863035,14565283,258899,120000,900
600372,中航电子,866379942,28966818,28144969,272784,38500,237406
600373,中文传媒,724445124,43777404,19374519,14219,200,28300
600376,首开股份,729365242,24947851,27487627,94149,22480,3400
600377,宁沪高速,69771355,1273167,2245667,32900,0,0
600380,健康元,690339540,17692594,10528851,500,0,0
600382,广东明珠,613496197,10606488,9363923,16934,16500,0
600383,金地集团,2657068476,42127539,44148442,269723,172745,41900
600386,北巴传媒,479675302,9401988,7786236,145,0,12300
600387,海越股份,591371881,51819465,47341227,276575,130765,50600
600388,龙净环保,1209883958,52616005,56844983,188831,26400,37000
600389,江山股份,198784603,1634573,2933253,0,0,0
600391,航发科技,642736856,40296879,28991184,31290,24300,25500
600392,盛和资源,838451044,41535896,36795669,166600,59600,20000
600395,盘江股份,326467403,7319673,12881796,47319,29921,0
600398,海澜之家,304231733,5684005,7817966,0,0,0
600406,国电南瑞,1804367405,125251099,115052937,350655,120500,57000
600409,三友化工,464792633,15234766,30720261,40000,0,0
600410,华胜天成,1134062593,24595885,26921716,83205,1200,3700
600415,小商品城,780677516,18479612,23418057,191200,119100,54400
600416,湘电股份,960620947,34123764,23136643,31450,10100,0
600418,江淮汽车,911913403,25522761,27707822,225554,86000,3600
600422,昆药集团,537585233,18389997,15869209,23062,9900,0
600426,华鲁恒升,316305898,16127123,9551124,89460,20000,20000
600433,冠豪高新,707929330,19986732,20689926,55700,0,0
600435,北方导航,976162574,44400016,55194233,525655,134100,353800
600436,片仔癀,544601238,83260525,112730175,12930,1000,7791
600446,金证股份,1289108397,65013027,55473158,198654,68500,15000
600449,宁夏建材,545279711,39590629,23050883,140000,30000,0
600456,宝钛股份,410744560,20932151,20064137,43209,12800,0
600458,时代新材,548506970,9175825,18677222,72928,32800,0
600459,贵研铂业,673014545,27198801,29873678,7933,7900,0
600460,士兰微,504726250,0,1307443,32200,0,0
600466,蓝光发展,609210268,22447900,20405941,25000,0,0
600467,好当家,361636250,6672431,6058878,0,0,0
600470,六国化工,519142156,8258129,7771297,0,0,0
600478,科力远,848131582,7793329,12498130,51500,400,62100
600481,双良节能,560552768,14040012,13280611,20000,20000,45000
600482,中国动力,1458412093,47305766,47811921,68452,27400,6700
600483,福能股份,276967937,9514405,10610192,3000,0,0
600485,信威集团,153521236,0,101912,176600,0,0
600486,扬农化工,328922402,9189225,14355151,29000,0,0
600489,中金黄金,1719397009,101080935,73665632,415174,61000,0
600490,鹏欣资源,1267168560,0,12504466,13586,0,0
600491,龙元建设,534901533,8912008,22468240,28000,19800,8000
600495,晋西车轴,618353954,12306252,19517386,0,0,0
600497,驰宏锌锗,1090459503,93150198,73330327,385108,306308,0
600498,烽火通信,489797547,27372929,15983225,40483,3700,29500
600499,科达洁能,856954040,5860349,10351230,5000,0,0
600500,中化国际,811984635,24156111,30126397,22600,18800,23854
600502,安徽水利,704259401,50877203,22968238,88000,0,70000
600503,华丽家族,1259230262,27270479,36520317,465,0,0
600509,天富能源,428527448,13769464,15600867,0,0,0
600511,国药股份,197640623,46594015,36847406,18700,0,14300
600515,海航基础,396085984,5343210,10011311,75694,33100,1800
600516,方大炭素,1206014057,148084841,120161400,381100,238000,7000
600517,置信电气,586631179,9820176,13624480,60000,0,0
600518,康美药业,1629712032,115886749,78061891,860173,347300,44300
600519,贵州茅台,2242645635,226500149,209315979,184393,3000,2300
600521,华海药业,493447321,15994815,8256268,22672,1700,0
600522,中天科技,1705910669,67130682,53298695,2950,0,19500
600523,贵航股份,624384860,20667820,17464892,57,0,13300
600525,长园集团,477230906,4810009,8753339,79600,3600,4400
600526,菲达环保,416121705,10348570,6179849,67934,67800,0
600528,中铁工业,1242325855,95078154,85663238,395989,215200,0
600535,天士力,1711250009,29318737,26441394,30100,300,34300
600536,中国软件,1060524940,25556489,26675524,39638,18100,14600
600537,亿晶光电,681054337,34056471,35629637,131600,127300,0
600543,莫高股份,273547016,19184913,12078847,200,0,0
600545,新疆城建,574711712,0,4953657,270000,0,157376
600547,山东黄金,1672326720,112561185,125112675,234800,26200,0
600548,深高速,57440170,4845818,6673853,0,0,0
600549,厦门钨业,943765139,66201547,62090580,91673,30900,7400
600551,时代出版,410085220,23968715,15192971,139999,0,8800
600557,康缘药业,390086597,12923480,5718278,15135,15100,21000
600559,老白干酒,139809676,0,94481,5650,0,0
600563,法拉电子,282428407,18829499,30729670,4973,4900,0
600566,济川药业,198126538,29592158,25940819,19000,0,1000
600568,中珠医疗,739832761,0,449398,10198,0,0
600570,恒生电子,2505707755,289102477,263252317,221770,62400,45400
600572,康恩贝,518561777,5229012,13860135,1100,0,0
600575,皖江物流,328701001,7009110,2509795,0,0,0
600578,京能电力,294281960,8419662,7161426,20400,0,29700
600580,卧龙电气,422658914,17676848,16328247,12400,10000,0
600582,天地科技,448868381,17712253,6382502,17200,2900,100
600583,海油工程,833652633,26728812,24819300,546600,205400,11000
600584,长电科技,771996784,30003545,33472795,102019,46900,32100
600585,海螺水泥,879504121,37575170,45124664,301115,33700,12900
600587,新华医疗,433799449,29268371,17461973,0,0,0
600588,用友网络,1545992029,34016294,18856973,646845,68100,18800
600592,龙溪股份,486393184,38393491,41210000,52400,52400,600
600594,益佰制药,711900508,15059887,15725027,8478,7291,6100
600595,中孚实业,323607432,7030269,8487118,5100,3000,0
600596,新安股份,444105489,26317569,30556720,0,0,0
600597,光明乳业,556456061,18463433,12591193,19000,10000,5000
600600,青岛啤酒,293841083,23716543,15936697,30600,5800,2700
600601,方正科技,712966288,14916740,12688547,240000,0,0
600604,市北高新,286843386,11957428,16738456,89948,0,0
600606,绿地控股,2008821105,97170680,133265480,535600,403800,1800
600609,金杯汽车,389237412,0,1380130,39000,0,0
600611,大众交通,799489519,69148223,47027732,484300,481900,182600
600612,老凤祥,53890822,6514965,6593731,0,0,0
600614,鹏起科技,1005074257,13216821,11366719,26500,3800,0
600616,金枫酒业,478640419,13218664,10265149,22636,16900,0
600620,天宸股份,424409611,8458290,14952367,16946,8200,6400
600624,复旦复华,483145304,10071113,10889322,0,0,0
600626,申达股份,697679036,13766091,13605654,9000,9000,0
600633,浙数文化,576411440,50003568,47085623,127084,2900,19900
600635,大众公用,956668925,60823926,44168342,419000,418800,61800
600637,东方明珠,1282932541,70522961,44630325,126960,100900,29100
600639,浦东金桥,403058703,53100007,78306156,1008940,18900,90000
600640,号百控股,480741214,11369366,13146784,38800,16700,0
600642,申能股份,549870602,11550197,14318419,28800,4000,0
600643,爱建集团,670086353,0,1851692,31929,0,0
600645,中源协和,1065895389,61670603,51327715,9000,0,200
600648,外高桥,800491953,17951958,12955704,1016384,12484,16100
600649,城投控股,1877235229,78340466,72618063,3179700,74100,0
600651,飞乐音响,568318799,24914412,33534537,54440,0,3400
600652,游久游戏,854512876,184533813,196190876,86871,34500,51000
600653,申华控股,424695567,0,145533,0,0,0
600655,豫园商城,531891747,0,194693,33900,0,0
600660,福耀玻璃,825673135,65460975,50583002,163100,500,45500
600661,新南洋,285722615,8888624,5693491,220002,0,5900
600662,强生控股,602847854,23649895,27541568,15000,0,70000
600663,陆家嘴,585144956,20505120,16746312,174560,5700,25900
600664,哈药股份,475817644,21280892,24907602,14800,0,0
600667,太极实业,797392697,58596775,62080996,135000,135000,0
600668,尖峰集团,742543641,34481684,37131046,5787,5787,0
600673,东阳光科,1340430880,0,142173,26900,0,0
600674,川投能源,627559867,41043320,38028989,180900,11000,51500
600676,交运股份,130440144,40885300,26908245,103700,103700,0
600677,航天通信,465128852,23102500,29085349,14976,0,5000
600684,珠江实业,616728546,41284973,48069015,108000,42600,30000
600686,金龙汽车,226119181,5978404,6675753,25000,2000,17900
600688,上海石化,631287342,34080651,29093611,196400,50000,62900
600690,青岛海尔,971930232,127817139,154029842,873659,91300,174500
600692,亚通股份,605916290,31567993,32778803,108500,10400,35600
600694,大商股份,1023848085,25089733,31787711,5400,4000,700
600699,均胜电子,1073944371,64240441,35107991,19400,5000,2600
600702,沱牌舍得,529782311,36169930,32896936,23660,22900,50300
600703,三安光电,929545189,98429665,62229994,410584,45492,254700
600704,物产中大,962544387,55928396,51639889,158800,20000,0
600705,中航资本,2106620483,62415296,94540002,613600,299600,16400
600707,彩虹股份,608145546,33286309,34219875,70000,40000,15000
600711,盛屯矿业,860721711,21365632,33892454,300,0,0
600716,凤凰股份,407976446,14344257,15057491,0,0,0
600717,天津港,953933352,93521321,60655075,341499,107300,10000
600718,东软集团,1437366239,28216824,28846057,177773,38400,52100
600720,祁连山,885864618,43199180,19026917,183200,37300,74200
600722,金牛化工,331874965,33941905,38690716,364300,110000,95000
600728,佳都科技,892787443,30531059,41336492,0,0,0
600729,重庆百货,594195297,21931639,33522868,5400,1500,0
600730,中国高科,485603253,9453514,12631366,40000,0,0
600737,中粮糖业,909335611,51272701,47816248,278991,228900,0
600739,辽宁成大,1728213708,91451470,73577521,131995,0,92400
600740,山西焦化,409012211,30465887,48499492,212300,212300,0
600741,华域汽车,597041149,73596592,74311236,144200,3200,28000
600742,一汽富维,703225592,19118206,9948055,0,0,0
600743,华远地产,401219457,22464368,25895313,60900,0,90000
600744,华银电力,317949082,12706329,13795213,155000,125000,80000
600748,上实发展,571164046,12802439,14441008,9630,2700,200
600750,江中药业,569947734,19763107,22840583,5738,5500,3000
600751,天海投资,744306803,8134885,13890491,58967,0,40000
600755,厦门国贸,905708616,49624618,39908150,38000,10000,10000
600756,浪潮软件,950458499,83541033,100391328,111022,60900,30800
600757,长江传媒,510297153,12953851,12137371,847800,12600,19300
600759,洲际油气,644908976,10251665,12329389,2398000,2000,49600
600761,安徽合力,353207823,8511233,11364303,8400,900,0
600765,中航重机,1044921280,43625151,49861348,46417,31600,4200
600770,综艺股份,1082806624,10611185,13116275,18100,0,0
600771,广誉远,513263336,28676937,35368222,18414,8800,0
600773,西藏城投,701355389,45161048,40851552,175000,20000,72100
600775,南京熊猫,745167308,14631078,20144195,18798,0,12900
600776,东方通信,445983216,9524938,22533773,26300,0,0
600777,新潮能源,979767923,10967599,7223450,80000,79000,0
600783,鲁信创投,951677836,24295021,36188305,51746,1500,0
600787,中储股份,820288070,42000611,24405567,32700,29300,0
600789,鲁抗医药,462770920,11466547,11403292,130600,0,0
600790,轻纺城,418982610,16025564,15950732,0,0,0
600795,国电电力,1154622033,0,9692096,7893700,0,0
600797,浙大网新,980494852,42891320,36888596,51420,16400,0
600800,天津磁卡,528369376,14741453,17457873,0,0,0
600801,华新水泥,324844607,14169214,22158183,333700,50000,9500
600802,福建水泥,398141467,27258484,18607784,274930,24500,30100
600803,新奥股份,485113432,93835276,91546749,0,0,0
600804,鹏博士,3284345043,55908675,58846440,262134,120500,52000
600805,悦达投资,439801125,4825352,7630228,0,0,0
600807,天业股份,834950286,31856546,29092495,0,0,0
600808,马钢股份,397131901,13999633,27844805,159755,10000,10000
600809,山西汾酒,394884045,54135844,49988426,154256,67200,190100
600811,东方集团,832733018,21762862,12998321,40800,38000,0
600816,安信信托,2152604051,169750846,130606832,543450,284800,33000
600820,隧道股份,1106822520,51599284,77229519,315700,250800,0
600823,世茂股份,489369641,15271627,22408962,22400,0,0
600825,新华传媒,601619785,6847397,5186331,18100,12000,0
600826,兰生股份,461604616,12227943,11698855,19466,8400,8900
600827,百联股份,911020679,66993836,66018874,393824,41700,20000
600830,香溢融通,663128013,52853944,60867356,119200,119200,0
600831,广电网络,502717443,5332625,7415516,12002,11800,27900
600835,上海机电,444151839,44474878,32210418,101732,92600,12600
600837,海通证券,2854401034,120015096,85645907,6899182,372200,55300
600838,上海九百,634916801,25495070,32715285,181200,20000,31600
600839,四川长虹,1567334047,24363310,23127117,510100,2600,19900
600846,同济科技,522306215,29715411,29864545,0,0,0
600851,海欣股份,515353293,19855033,23270300,105745,51300,0
600855,航天长峰,377137301,28349139,37057872,64400,15000,25000
600859,王府井,334354415,12499774,9110685,30400,900,0
600863,内蒙华电,516139619,9517324,7529028,51500,44700,100
600867,通化东宝,618133087,10171138,10338889,106490,23560,37800
600868,梅雁吉祥,1077730286,29592575,22060230,65000,0,0
600872,中炬高新,429033649,8545616,12162994,885913,21900,13915
600873,梅花生物,750462200,36263872,26901918,68900,0,217800
600874,创业环保,1050136942,315275654,347425754,630000,260000,85000
600875,东方电气,854466308,24955554,16838520,127900,0,77800
600879,航天电子,1329636904,72397346,62552154,347338,67300,65900
600880,博瑞传播,737563368,17560427,16974511,99700,0,0
600881,亚泰集团,778290127,10769494,11423650,117400,71500,0
600884,杉杉股份,727844006,46173399,44480935,124119,123900,15200
600886,国投电力,1333654565,60042562,69480344,386400,48100,17900
600887,伊利股份,2384051035,215342195,281015158,1296000,300700,682900
600893,航发动力,1328456515,30306004,45133945,494431,105341,54603
600894,广日股份,362425257,15855845,13406860,0,0,0
600895,张江高科,1110326313,57095380,56946124,195251,92400,0
600900,长江电力,1356533708,47946477,48423088,2324854,53300,40100
600919,江苏银行,851672152,157747571,140013514,57500,57500,17500
600958,东方证券,413585113,31739991,31063849,484503,177900,104700
600967,内蒙一机,784122276,46088891,27718191,15000,0,0
600970,中材国际,1055230069,127298025,144904543,397100,43000,133500
600971,恒源煤电,416378342,29094616,36465372,3800,0,0
600976,健民集团,355141472,21826597,3190828,99,0,0
600978,宜华生活,1281878849,49655832,52219061,44300,38900,15500
600987,航民股份,220457108,11180525,6078026,37800,21000,4200
600993,马应龙,509832018,33238316,43971766,17679,17600,700
600998,九州通,241354387,10507664,9711567,15900,4800,6400
600999,招商证券,1227922455,47416918,32498732,131100,17300,34200
601000,唐山港,881012615,73539745,114890412,535000,250000,50000
601001,大同煤业,313421909,0,5015749,12000,0,0
601002,晋亿实业,530268249,28684213,24818223,159845,49920,0
601006,大秦铁路,1082232980,43670971,37133823,846555,320900,404677
601009,南京银行,1791764417,186503563,143586320,404280,223500,12100
601012,隆基股份,780520304,35526580,40950041,25922,25800,15000
601018,宁波港,718987854,47842491,26020759,1217431,28900,2400
601021,春秋航空,162489765,26006555,16874935,0,0,0
601038,一拖股份,260082930,5669117,7313942,41,0,7900
601088,中国神华,1062737471,0,7000494,591847,0,0
601098,中南传媒,320410295,6341710,11665149,56450,21700,5700
601099,太平洋,1769245590,71169381,61838108,381245,50000,0
601101,昊华能源,289098840,35609074,44548875,113400,35000,11200
601107,四川成渝,85251115,4217332,5848422,0,0,0
601111,中国国航,513554248,79961079,72098539,824200,404000,168600
601117,中国化学,833578588,26890968,21920863,162003,30000,0
601118,海南橡胶,1037118165,41204284,47668048,305300,76000,9900
601126,四方股份,339473711,7938551,14587351,40000,0,0
601139,深圳燃气,133117116,542899,2660157,5100,0,0
601155,新城控股,506533503,55929645,64156256,40000,35000,0
601158,重庆水务,252540731,4986448,2715437,0,0,0
601166,兴业银行,11225993566,516045384,487697758,5386782,940700,110800
601168,西部矿业,1189696743,51303023,46927853,11900,0,400
601169,北京银行,1467906253,73615211,64992476,6232058,578800,212700
601179,中国西电,632151525,21978077,9108906,15400,2400,0
601186,中国铁建,2000686717,122838425,116268206,861900,175800,11200
601199,江南水务,129671338,8166700,5852814,0,0,0
601211,国泰君安,948410673,172501010,138506255,1255600,102900,900
601216,君正集团,1060193485,138300747,93016325,843700,437500,170000
601218,吉鑫科技,465447915,10034534,11043463,0,0,0
601225,陕西煤业,688393632,120498245,105806966,153900,84500,93800
601229,上海银行,610357337,215190762,146217734,70818,60018,1400
601231,环旭电子,236527354,26224812,51792972,164800,61600,18400
601238,广汽集团,950114332,65190707,36329017,625104,196096,13400
601258,庞大集团,977762020,56135215,94568424,971800,39700,429500
601288,农业银行,1883797433,139848021,104496182,3686563,2377062,628500
601311,骆驼股份,448598142,12550896,14597309,54323,32232,3700
601318,中国平安,12743189103,841525773,1051857285,2551075,281433,155300
601328,交通银行,1730182936,173232053,111926302,15788878,652600,50000
601333,广深铁路,766233913,56745002,31750521,248100,28400,0
601336,新华保险,700262996,132272598,104112509,274719,8010,22700
601369,陕鼓动力,349114998,7805994,8778473,32200,0,8000
601377,兴业证券,2066176752,109060925,79538804,402100,135000,126800
601388,怡球资源,430678201,18268400,20529703,0,0,0
601390,中国中铁,1562932024,72644714,48659791,1107864,180400,121000
601398,工商银行,3026648725,92260076,114699160,26344901,397000,7484220
601515,东风股份,70664807,1201678,977285,0,0,0
601555,东吴证券,1614287416,53283979,57394361,702457,169600,47400
601566,九牧王,98967122,15544197,9454767,25500,17000,0
601588,北辰实业,452422660,17361763,31989803,0,0,0
601600,中国铝业,1545776872,31818186,82987435,485400,0,297600
601601,中国太保,673173374,67117318,88702099,2158004,625897,249500
601607,上海医药,392222988,25013850,33861755,281814,63214,21800
601608,中信重工,564509005,0,1517730,120000,0,0
601618,中国中冶,1012683420,72532975,37883425,846659,201000,1000
601628,中国人寿,1040638605,190924053,142872684,459967,184500,197100
601633,长城汽车,643015781,32835916,57045510,173100,46000,70900
601666,平煤股份,467123788,41255771,26494268,3700,0,0
601668,中国建筑,5313073601,535394175,431010676,3182707,1907300,168400
