标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600176,中国巨石,1007608832,28077724,29970755,1500,0,0
600177,雅戈尔,1659585562,46645652,43609601,221400,0,1000
600183,生益科技,557792998,17964886,22754674,2200,0,0
600185,格力地产,666112664,25585036,34868971,100,0,0
600186,莲花健康,525738431,10708582,13059627,1600,0,0
600187,国中水务,922824175,4801134,7997742,0,0,0
600188,兖州煤业,199173713,6405113,7446155,44700,0,0
600193,创兴资源,364680372,24740118,36507669,0,0,0
600196,复星医药,990647182,35517784,21288139,12400,0,1200
600197,伊力特,314989972,14580631,19983981,200,0,0
600198,大唐电信,1250707371,40951715,39697379,97500,0,0
600199,金种子酒,275280605,44267320,29769073,100,0,0
600200,江苏吴中,1005906808,19711644,29344770,0,0,0
600201,生物股份,906453763,21277541,20020734,0,0,0
600206,有研新材,885289864,31241504,29854428,2300,0,0
600208,新湖中宝,918431825,60600772,65876040,40600,0,0
600209,罗顿发展,403254301,0,557733,0,0,0
600210,紫江企业,572378811,10531581,22120047,0,0,0
600216,浙江医药,908634875,77488508,83677027,27100,0,0
600218,全柴动力,808022016,20419642,22483654,1900,0,0
600219,南山铝业,1070867838,29669373,27157486,3800,3600,0
600220,江苏阳光,486566126,7128087,10316035,0,0,0
600221,海南航空,1353227928,163591819,167763883,1290039,0,8100
600222,太龙药业,450729519,5206365,7068965,0,0,0
600223,鲁商置业,356619712,4588240,4708520,1500,0,0
600225,天津松江,323454283,8662345,9887279,0,0,0
600229,城市传媒,554032750,21110369,25523306,0,0,0
600237,铜峰电子,498735175,18310358,17958571,0,0,0
600239,云南城投,619999205,3715090,6815640,690,0,0
600240,华业资本,899013888,18363208,33797105,6600,0,0
600251,冠农股份,367832663,8122052,11894847,1500,0,0
600252,中恒集团,1202815235,24340575,21324101,933900,3300,148100
600256,广汇能源,1257455173,19898040,26447173,415616,10000,34200
600257,大湖股份,428118251,31438586,41244930,0,0,0
600259,广晟有色,561123605,136286940,95658995,59600,20500,2900
600260,凯乐科技,667693880,28217974,22774555,0,0,0
600261,阳光照明,275837111,2045861,3784468,0,0,0
600266,北京城建,1135022078,28764080,41061643,4700,0,0
600267,海正药业,727137579,12267393,14541678,3100,0,0
600270,外运发展,545961297,8418015,15533314,0,0,0
600271,航天信息,1110949389,66209132,71536271,100034,4000,0
600276,恒瑞医药,528729657,19910736,17803268,117116,2200,7010
600277,亿利洁能,835603107,12687934,22606231,0,0,0
600285,羚锐制药,334178478,14898745,10877229,14000,0,0
600288,大恒科技,711336241,19206485,40382300,32300,0,0
600289,亿阳信通,858978309,39521355,56702085,72800,47500,0
600292,远达环保,816719831,19118857,17416151,0,0,0
600293,三峡新材,611370153,29015564,10024779,0,0,0
600298,安琪酵母,484597531,36394764,72227974,0,0,0
600300,维维股份,459633960,31828856,35094327,30000,0,0
600307,酒钢宏兴,803891246,8537206,16006261,0,0,0
600309,万华化学,1207147681,8754049,22298882,47700,2400,0
600312,平高电气,1068300336,46751084,35239773,93600,0,0
600315,上海家化,1053339613,33897117,34700311,15500,0,0
600316,洪都航空,944653179,19039881,23193715,147100,0,21000
600318,新力金融,353023143,0,195727,0,0,0
600320,振华重工,310271010,3242531,7463128,5500,0,0
600321,国栋建设,553145937,0,1523071,1800,0,0
600323,瀚蓝环境,425346415,8823347,11448249,0,0,0
600325,华发股份,587377752,6799055,16046554,91900,0,0
600329,中新药业,378462649,12646562,9961632,0,0,0
600330,天通股份,774816714,85846290,84176555,0,0,0
600331,宏达股份,479589117,12010214,5625484,2600,0,0
600332,白云山,882923707,108694338,117143953,37947,0,8000
600333,长春燃气,195413530,3451687,5439500,1500,0,0
600335,国机汽车,202435403,4692251,6696360,9600,0,0
600336,澳柯玛,440012603,33532117,26047784,0,0,0
600340,华夏幸福,1243983437,23433264,29194782,97374,0,12200
600343,航天动力,1277179900,34107610,52892185,0,0,0
600348,阳泉煤业,481196726,30594993,20886307,15900,0,0
600350,山东高速,263949064,4122718,4880982,0,0,0
600352,浙江龙盛,1620630502,36351149,46226586,417220,4120,0
600354,敦煌种业,442272727,12481997,20193077,0,0,0
600362,江西铜业,883369464,25382257,28986232,67700,1500,0
600363,联创光电,741259640,0,5237515,0,0,0
600366,宁波韵升,877082301,129528976,144042183,3600,0,0
600369,西南证券,1593074547,29904975,34741229,235495,21895,7200
600372,中航电子,1110534805,19519553,14187569,262523,4700,4900
600373,中文传媒,608735680,10290508,22116555,6600,0,0
600376,首开股份,955843118,18599513,28257836,28600,0,0
600377,宁沪高速,149885567,8559651,11428347,0,0,0
600380,健康元,971573575,13789010,18137374,1500,0,0
600382,广东明珠,521025220,41534199,30501415,0,0,0
600383,金地集团,4554309442,10971319,69783053,160000,10700,13600
600386,北巴传媒,271338728,26263781,36681652,0,0,0
600387,海越股份,622530271,8245568,15883824,0,0,0
600388,龙净环保,955008971,12174423,18489920,1200,0,0
600389,江山股份,129617719,12768528,11922309,0,0,0
600391,成发科技,775906405,29684589,36405647,0,0,0
600392,盛和资源,843937761,196295007,176507064,20000,20000,0
600395,盘江股份,310821898,21117406,19376259,105398,0,0
600406,国电南瑞,1682358553,38091808,39586132,279357,70900,15500
600409,三友化工,397448563,9700216,11152867,0,0,0
600410,华胜天成,1218876411,27807469,31018886,0,0,0
600415,小商品城,862005431,13483748,29054877,348607,0,0
600416,湘电股份,594036839,10015259,9196117,7100,0,0
600418,江淮汽车,752894874,30836987,31908207,213700,4100,4700
600422,昆药集团,729373488,40996285,36072968,0,0,0
600425,青松建化,376841418,6946066,8939641,0,0,0
600426,华鲁恒升,471669633,8936209,12186454,0,0,0
600433,冠豪高新,918817746,15422286,17206511,0,0,0
600435,北方导航,974607475,46029459,65902482,106700,0,0
600436,片仔癀,434609168,31613024,37010615,16437,0,0
600446,金证股份,1874191118,90497021,73760750,2400,0,0
600449,宁夏建材,454282554,10591461,10477901,0,0,0
600456,宝钛股份,397013697,16485793,18979395,8000,0,0
600458,时代新材,653943784,11064094,15708515,4000,0,0
600459,贵研铂业,563206396,15368982,16819677,0,0,0
600460,士兰微,531446338,8084887,15196109,0,0,0
600467,好当家,430357985,35053749,28491969,0,0,0
600470,六国化工,489596000,8423438,11363405,0,0,0
600478,科力远,1156730393,14835794,14270167,16740,0,0
600481,双良节能,660639880,4489461,7017130,0,0,0
600482,中国动力,1599293681,42430055,44596516,6700,0,0
600483,福能股份,305293796,6747550,6504876,4000,0,0
600486,扬农化工,547055802,8106138,24508301,0,0,0
600489,中金黄金,1087529615,63674525,79150764,320300,0,118600
600490,鹏欣资源,1120849285,20822571,32973783,1000,0,0
600491,龙元建设,371619901,3223257,11546797,0,0,0
600495,晋西车轴,651351325,6596857,11635803,0,0,0
600497,驰宏锌锗,788547841,51513028,39356647,83400,1200,0
600498,烽火通信,502688787,10857010,18687492,9400,0,0
600499,科达洁能,974732462,16022100,18501489,0,0,0
600500,中化国际,746921007,5477885,14064228,3100,0,0
600502,安徽水利,352547178,21788047,14694793,2100,0,0
600503,华丽家族,1595650138,50622486,59115250,6500,0,0
600509,天富能源,412017949,0,4475553,0,0,0
600515,海航基础,476859531,9353360,17680178,3500,0,0
600516,方大炭素,960345348,30131800,32812883,227800,0,0
600517,置信电气,694734083,4964660,7320876,0,0,0
600518,康美药业,2807483203,29802562,25621163,514100,4300,3700
600519,贵州茅台,1086138535,54429276,63884280,85032,0,200
600521,华海药业,291604121,29968761,38115711,4100,0,0
600522,中天科技,1486477348,92782517,122504825,17100,0,0
600523,贵航股份,503693530,13136126,13263719,0,0,0
600525,长园集团,1228640047,20421812,26962528,0,0,0
600526,菲达环保,629136294,20640461,32257638,1900,0,0
600528,中铁二局,777424003,42009456,54384128,20990,0,1000
600535,天士力,582419717,18787241,18495593,15500,0,800
600536,中国软件,1232064423,49665552,41470782,50000,0,0
600537,亿晶光电,754011204,106427031,108879502,20000,20000,0
600543,莫高股份,232632583,14003919,11276919,9400,0,0
600545,新疆城建,472969174,6425693,9613025,200,0,0
600547,山东黄金,1288984997,105713440,156968001,152802,0,9000
600549,厦门钨业,794734755,74364992,72134109,111078,15000,10000
600551,时代出版,465068802,9957755,13125351,11000,800,0
600557,康缘药业,518317499,16400090,14539295,1000,0,0
600559,老白干酒,196268430,17209584,22283428,1800,0,0
600563,法拉电子,483650325,78304767,68760330,0,0,0
600566,济川药业,177906613,8337353,12660798,0,0,0
600568,中珠控股,731353256,19622102,22564248,11100,0,0
600570,恒生电子,3346022401,296630463,248126699,156190,4500,4400
600572,康恩贝,408967056,12198456,11806761,0,0,0
600575,皖江物流,256018970,2630203,3937319,0,0,0
600578,京能电力,356317204,3963448,5194213,87300,0,2200
600580,卧龙电气,475651890,8062748,16785650,1200,0,0
600582,天地科技,539109074,22600710,29097501,6100,0,0
600583,海油工程,971984542,21716132,16136708,196002,200,1700
600584,长电科技,636106474,255799453,146672704,80100,80000,0
600585,海螺水泥,1086072473,10991372,21723086,172684,2100,12000
600587,新华医疗,387536944,7991341,16008264,300,0,0
600588,用友网络,1712355076,65869005,50263930,168864,2000,2680
600592,龙溪股份,375470732,0,1975849,0,0,0
600594,益佰制药,652978605,12522044,70229102,0,0,0
600595,中孚实业,304002183,32745345,17656453,2400,0,0
600596,新安股份,566756207,8078811,14749622,1300,0,0
600597,光明乳业,549726223,55439113,44792653,2500,0,0
600600,青岛啤酒,302225513,40194291,34550339,13400,0,1200
600601,方正科技,827087174,6431052,10191141,25000,0,0
600604,市北高新,310869381,17404047,19942402,0,0,0
600606,绿地控股,364320644,3755886,7822105,1700,0,0
600609,金杯汽车,268279899,11218895,10233510,40500,0,0
600611,大众交通,1282059643,42851228,50142124,0,0,0
600614,鼎立股份,743752839,0,2270545,0,0,0
600616,金枫酒业,420432578,23939489,23475093,5700,0,0
600620,天宸股份,516367432,22911278,10494121,0,0,0
600624,复旦复华,604791503,19723216,28972146,0,0,0
600626,申达股份,883200424,32143779,17456669,0,0,0
600633,浙报传媒,653843595,37774125,53250214,56668,0,0
600635,大众公用,1179098399,19164647,27857849,6100,0,0
600636,三爱富,557797420,0,4211136,0,0,0
600637,东方明珠,1497120693,29380418,28451072,149814,0,2900
600639,浦东金桥,432250818,114174655,92199660,16300,12300,25000
600640,号百控股,445657613,0,2870718,1000,0,0
600642,申能股份,644139329,6409573,11462418,55700,0,0
600643,爱建集团,1246837570,31010768,41932905,29,0,0
600645,中源协和,1451216848,0,5576908,4700,0,0
600648,外高桥,680516263,25970960,36769227,79500,0,0
600649,城投控股,2121849675,26982439,50968022,27600,0,0
600651,飞乐音响,623928103,22093365,23798378,7900,0,0
600652,游久游戏,974117917,28852260,41252409,0,0,0
600653,申华控股,546149150,0,1557365,0,0,0
600654,中安消,1612694537,99551286,116942647,0,0,0
600655,豫园商城,781920401,11958485,18001281,184290,0,0
600660,福耀玻璃,751286248,14805675,35609263,47100,0,1400
600661,新南洋,253348968,16753067,20076340,23100,0,0
600662,强生控股,1031715492,28337538,30897922,0,0,0
600663,陆家嘴,790764283,0,2083004,100700,0,0
600664,哈药股份,201226621,12585766,25676430,24120,0,0
600667,太极实业,725999373,17962438,28672614,0,0,0
600668,尖峰集团,592208228,12616249,18376306,0,0,0
600673,东阳光科,1576252229,20962172,19869730,0,0,0
600674,川投能源,1029397645,121355396,136424266,98900,5000,24900
600677,航天通信,596084432,25626779,53498268,1300,0,0
600680,上海普天,336159719,24208897,26007108,37590,0,0
600684,珠江实业,585828913,15031983,12234567,15400,0,0
600688,上海石化,843819486,33417006,53304558,438816,62600,29100
600690,青岛海尔,803917494,107160119,115376024,646625,50000,64400
600692,亚通股份,547952724,11901798,16919789,8900,0,0
600694,大商股份,1078428067,46411257,43861792,6000,0,0
600696,匹凸匹,386240614,0,955657,0,0,0
600699,均胜电子,1024001541,95198584,98313227,30000,0,5000
600702,沱牌舍得,531581998,28305107,38390782,200,0,0
600703,三安光电,1566140886,21168413,22528095,130400,69700,17500
600704,物产中大,1147975844,19150428,25594032,10000,0,0
600705,中航资本,2872036716,49310662,72453555,241550,1000,3500
600707,彩虹股份,604081846,252391430,270749135,3400,0,0
600711,盛屯矿业,731705108,10649501,12973505,26548,0,0
600716,凤凰股份,317765949,6587468,4658984,0,0,0
600717,天津港,538204397,5913067,7514546,48500,1300,0
600718,东软集团,1502278439,67683323,93703306,174059,53600,16200
600720,祁连山,518140619,9285567,8860075,0,0,0
600728,佳都科技,913109888,0,11989028,0,0,0
600729,重庆百货,414175571,11282960,8142383,1351,0,0
600730,中国高科,603693120,19393112,26303839,29300,24900,0
600737,中粮屯河,1225438634,23502405,26589213,1600,0,0
600739,辽宁成大,2536198328,32233785,38609966,72012,0,5200
600740,山西焦化,293618180,11178391,18125363,0,0,0
600741,华域汽车,844118765,30682489,21439449,41000,0,0
600742,一汽富维,689908354,18899270,22889583,400,0,0
600743,华远地产,294328781,4940657,6855781,0,0,0
600744,华银电力,310504291,19550806,20657261,100,0,0
600747,大连控股,613248581,33176216,38734626,4100,0,0
600748,上实发展,539519492,13669255,7836580,31400,0,20000
600750,江中药业,685503293,42852939,41344801,0,0,0
600751,天海投资,319479483,0,1180937,0,0,0
600755,厦门国贸,889577538,34946677,42859146,50000,0,2300
600756,浪潮软件,1073044701,65626321,51137687,5000,0,0
600757,长江传媒,607382367,62638110,68906645,2000,900,0
600759,洲际油气,668231869,34305738,23153055,0,0,0
600761,安徽合力,291693529,7813121,10620704,11000,0,0
600765,中航重机,1013960406,12387656,20881303,0,0,0
600770,综艺股份,1540483366,126681778,107712099,32100,0,0
600771,广誉远,271596294,6570314,5548258,0,0,0
600773,西藏城投,984228751,126934776,105737645,32000,0,0
600775,南京熊猫,816327887,23533993,19114637,0,0,0
600776,东方通信,499198069,13664968,19946528,0,0,0
600777,新潮实业,665898953,0,2209111,0,0,0
600783,鲁信创投,975413507,45071364,35478632,52700,0,0
600787,中储股份,779439122,14494206,10771995,2500,0,500
600789,鲁抗医药,466971106,18955843,24028831,0,0,0
600790,轻纺城,450915636,12667892,21624399,2700,0,0
600795,国电电力,1420331358,50310484,44024518,1401100,705500,50000
600797,浙大网新,782545270,28512566,31226160,14500,0,0
600800,天津磁卡,486740052,15953977,20142419,0,0,0
600801,华新水泥,151894047,5159958,10946619,4500,0,0
600802,福建水泥,501311855,14556694,14727586,0,0,0
600804,鹏博士,2775757708,18836247,30178042,582921,4000,22000
600805,悦达投资,647235858,9041324,26581403,0,0,0
600807,天业股份,798792511,56838383,69186184,0,0,0
600808,马钢股份,437272301,8876608,7132794,0,0,0
600809,山西汾酒,293267424,35034833,38984074,324183,25800,48000
600811,东方集团,980427656,62888047,60135478,12000,0,0
600815,厦工股份,506085114,7265249,11813170,0,0,0
600816,安信信托,1619114213,14970476,14358349,115650,41500,0
600820,隧道股份,1205993648,33518809,28789221,0,0,0
600823,世茂股份,370359359,6578275,10895297,2400,0,0
600825,新华传媒,557269410,7665427,15561934,500,0,0
600826,兰生股份,432352086,13181286,19276007,0,0,0
600827,百联股份,963291331,14180239,33567561,75100,0,0
600830,香溢融通,664094576,19483211,16651907,0,0,0
600831,广电网络,658702591,51628757,39133948,0,0,0
600835,上海机电,542579225,13889746,14112484,3800,0,0
600837,海通证券,3616768543,37969551,58119554,1048941,57600,24300
600838,上海九百,642619331,16933980,36852706,0,0,0
600839,四川长虹,1982785309,214241780,200239248,1476400,255500,52700
600844,丹化科技,288328889,9559857,4515903,0,0,0
600846,同济科技,610562790,12093479,19732984,1200,0,0
600851,海欣股份,734287462,21152089,25034516,5000,0,0
600855,航天长峰,450850734,21054920,17484131,0,0,0
600859,王府井,486607784,10885165,22534597,2100,800,0
600863,内蒙华电,688187510,11728746,9208333,384900,132000,0
600867,通化东宝,814292648,19971882,14578443,20900,0,3000
600868,梅雁吉祥,728850687,19798131,30418421,0,0,0
600872,中炬高新,639200011,29432837,32251018,120770,0,0
600873,梅花生物,884796595,0,4666151,73800,0,0
600874,创业环保,330406237,6532074,5968925,0,0,0
600875,东方电气,1202813914,17071538,21104402,263700,0,0
600877,中国嘉陵,278506355,0,82310,0,0,0
600879,航天电子,1067641388,41157116,42201443,74300,27000,900
600880,博瑞传播,819191380,32229657,38220209,42300,0,0
600881,亚泰集团,813690521,13028210,17753038,11500,0,0
600884,杉杉股份,1067504778,85310710,109476402,1800,0,0
600886,国投电力,2175278879,109356066,178499970,765055,327600,26500
600887,伊利股份,2267950683,72459495,100805696,2528547,386700,249300
600893,中航动力,1952880644,28592467,43443863,215510,0,0
600894,广日股份,526208882,7438015,13820531,0,0,0
600895,张江高科,1649245888,46773533,51868885,60000,0,0
600900,长江电力,2217511578,25848370,59253608,341824,8000,8200
600967,北方创业,1079199076,40843189,42544561,800,0,0
600970,中材国际,616427063,8021326,18700636,0,0,0
600971,恒源煤电,296020678,14119664,16146292,0,0,0
600976,健民集团,348971876,6052665,5300901,0,0,0
600978,宜华木业,1494721554,32674432,43728892,0,0,0
600987,航民股份,310285927,21497593,20432185,130702,59700,0
600993,马应龙,542389530,70052248,56566978,9000,0,0
600998,九州通,361650162,4939483,8261229,47237,0,0
600999,招商证券,1930833517,34359424,62107964,118153,0,2800
601000,唐山港,373168322,8128786,9205169,0,0,0
601001,大同煤业,159687342,0,109600,4700,0,0
601002,晋亿实业,509561207,10899619,21933084,200,0,0
601005,重庆钢铁,388614492,10739924,6394481,0,0,0
601006,大秦铁路,2128833912,33263437,45609712,451846,0,10000
601009,南京银行,1446712611,58086096,49797035,175900,0,0
601012,隆基股份,817820922,23555803,39208822,0,0,0
601018,宁波港,813001258,0,6862558,1362103,0,74400
601038,一拖股份,276377148,10437584,16462303,0,0,0
601088,中国神华,1289709598,65928997,23532461,282400,74800,64722
601098,中南传媒,380821249,10125735,12322187,16900,0,0
601099,太平洋,2279319336,31810135,66522746,74000,500,0
601101,昊华能源,243168990,4619865,5611548,4200,0,0
601106,中国一重,948335809,12820750,16273934,175500,0,8100
601111,中国国航,572974887,37472543,34565724,415900,5000,100500
601117,中国化学,962978690,11659508,35348646,156317,0,23300
601118,海南橡胶,790018056,31766006,31184403,236200,50000,49900
601139,深圳燃气,237615759,3253004,4508288,0,0,0
601158,重庆水务,303191925,2697134,5632430,27600,0,0
601166,兴业银行,5811528970,26914702,81420621,660900,82800,14000
601168,西部矿业,726524964,0,1476788,80900,0,0
601169,北京银行,1391546002,19657529,23921189,769464,2400,22560
601179,中国西电,564783912,8992876,8462211,229900,3900,0
601186,中国铁建,1384834073,20214930,18705536,1481756,1300,17100
601216,君正集团,840841733,13155095,18638445,285660,0,300
601218,吉鑫科技,460499668,4642233,7466170,0,0,0
601225,陕西煤业,336588759,5281225,7943002,12500,4500,0
601231,环旭电子,231724346,5972268,5734972,9400,0,0
601238,广汽集团,352335628,12333146,13239714,37501,18000,2600
601258,庞大集团,783871367,19353734,24925182,104300,0,0
601288,农业银行,2072860902,79099855,40739022,1027000,15700,7000
601311,骆驼股份,534155436,22900956,32331095,1000,0,0
601318,中国平安,10427758619,113794636,172433988,764500,155700,27000
601328,交通银行,2085663508,33400365,45756042,679700,8000,12000
601333,广深铁路,623559955,10548800,12127092,360400,0,18300
601336,新华保险,1265847107,74106971,60384659,150800,70000,1400
601369,陕鼓动力,367463806,5757604,9343061,1700,0,0
601377,兴业证券,3039457985,66959682,79557746,612870,120300,0
601388,怡球资源,396937861,49951640,46522155,28500,0,1000
601390,中国中铁,1546775102,17915658,23261626,2633111,3600,10800
601398,工商银行,2126483598,25284783,29870782,625700,32800,3000
601519,大智慧,510615436,9082385,10593359,3000,0,0
601555,东吴证券,2039976080,54052420,87772572,276500,0,0
601600,中国铝业,1228192350,22551837,47342834,682800,4200,5400
601601,中国太保,970566744,32611439,31061933,218700,48300,21100
601607,上海医药,548708821,33041479,28559103,165000,3500,36500
601608,中信重工,670303520,20831287,27625725,395000,0,0
601618,中国中冶,1091551544,23995765,20282074,1441081,18200,118100
601628,中国人寿,1405233706,20680731,34977465,215200,30400,3700
601633,长城汽车,442894796,13038336,9845610,15800,0,100
601666,平煤股份,387427864,9468363,8450465,39600,0,0
601668,中国建筑,3962811242,96120062,101950261,1174600,0,190300
601669,中国电建,1204520226,28672176,27550628,434903,16900,2000
601678,滨化股份,344021781,4548451,5601227,5520,3000,0
601688,华泰证券,2185103284,52623263,50438019,426658,92100,207558
601699,潞安环能,428164550,18415981,30824651,198700,53400,200
601717,郑煤机,702500551,19343741,21545560,4400,0,0
601718,际华集团,1173036722,30039172,24347537,425200,0,2500
601727,上海电气,1092007018,9938052,9274989,1184200,20400,49900
601766,中国中车,2645602234,41761211,63652594,1208000,14200,3500
601777,力帆股份,854355903,58997465,49899364,14000,0,0
601788,光大证券,2857590074,104099560,118495745,105600,200,900
601789,宁波建工,381184734,14792856,15623272,0,0,0
601800,中国交建,669563682,30244652,30437374,718683,0,0
601801,皖新传媒,327179235,11667282,7860260,0,0,0
601808,中海油服,526323168,4277764,5691442,91700,0,0
601818,光大银行,1866909089,54492937,57943053,1285400,63000,57300
601857,中国石油,1428308453,19401963,27165648,409614,400,32600
601866,中海集运,640018840,40848924,33455318,613512,31400,0
601872,招商轮船,808083571,13519809,21875728,15500,0,0
601877,正泰电器,408007491,8050791,8338238,0,0,0
601880,大连港,536649431,40917579,44390983,305000,0,0
601886,江河集团,617550676,9995479,17180021,0,0,0
601888,中国国旅,762723091,8702017,7217840,35790,0,200
601898,中煤能源,496660636,4717984,6845254,52400,4800,100
601899,紫金矿业,1089884962,24363661,15660672,122900,13500,0
601901,方正证券,2243755005,55613106,74761906,512350,0,0
601919,中国远洋,762374233,28931124,21403715,579891,0,0
601928,凤凰传媒,665572769,18754535,26285997,114200,0,0
601929,吉视传媒,578034957,6877175,13129852,0,0,0
601933,永辉超市,1198833659,14416083,10443716,211800,30000,5000
601939,建设银行,2282729949,45316511,37117771,104000,0,0
601958,金钼股份,595099229,9446603,9827411,122590,0,0
601988,中国银行,2390450579,49792055,60978530,801500,12400,2700
601989,中国重工,4776250942,71494204,67921045,2013800,0,0
