标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600276,恒瑞医药,1387375911,82230054,89260416,1155339,173000,111900
600277,亿利洁能,567655843,4485720,6322477,154600,9800,82800
600282,南钢股份,77760661,27447237,17232592,0,0,0
600284,浦东建设,157256512,1051010,686077,0,0,1100
600285,羚锐制药,290829449,4825920,8088223,5000,0,0
600288,大恒科技,474350559,34152978,67276312,34600,27300,0
600292,远达环保,412770474,2352000,3438693,18710,200,0
600293,三峡新材,336899825,0,188591,400,0,0
600297,广汇汽车,564305228,7401663,17359876,67600,3000,1400
600298,安琪酵母,384628020,15831546,15902449,148800,45400,2000
600300,维维股份,360632704,3671314,2769590,40400,0,0
600307,酒钢宏兴,619073452,4718539,3107701,62800,0,0
600309,万华化学,4301211991,649769970,580083218,2567972,568039,413889
600310,桂东电力,121312453,1666438,2220410,0,0,0
600312,平高电气,570739274,4411892,3976625,135796,1000,500
600315,上海家化,1038393535,14587618,24926966,163448,19000,63600
600316,洪都航空,559372318,4944003,5012483,174327,5700,50100
600318,新力金融,512950341,0,48093,12500,0,0
600320,振华重工,291781328,1953140,2626633,12000,0,0
600323,瀚蓝环境,412793539,14106506,17013773,87900,44300,0
600325,华发股份,1433588054,13376625,20728984,40780,0,800
600326,西藏天路,396620766,2870425,7350690,99000,0,0
600329,中新药业,356489548,33309734,25235830,35496,10500,13000
600330,天通股份,684571940,11705517,20312553,22980,1000,700
600331,宏达股份,551742181,3830300,5156640,0,0,0
600332,白云山,1178493724,110676661,164139862,145500,18900,20900
600333,长春燃气,180615090,1169186,1130584,254800,0,0
600335,国机汽车,301241041,0,398990,12700,0,0
600336,澳柯玛,327000963,2827073,3497864,0,0,0
600337,美克家居,119826585,1929459,3272428,82800,50000,1800
600340,华夏幸福,3269489222,22637600,43653002,356007,51000,63500
600343,航天动力,518111558,3732616,9224356,63529,25600,9300
600348,阳泉煤业,702243662,9842753,9241312,52900,20000,22200
600350,山东高速,283054876,4636466,3840865,83800,0,0
600352,浙江龙盛,2426887858,110947675,160428865,397700,23900,26500
600354,敦煌种业,301953686,6268451,11762731,154300,0,210000
600362,江西铜业,1312905359,19998410,19695566,340058,13000,87800
600363,联创光电,538452195,4207905,2440410,125196,4700,4700
600366,宁波韵升,543323265,6903309,12032376,71399,11900,16100
600369,西南证券,780844602,7189638,4175955,638600,310400,3000
600372,中航电子,683716422,6112289,13252161,220855,80300,37300
600373,中文传媒,836348275,5452024,6321477,50273,1600,300
600376,首开股份,526041307,1628931,2268529,14000,0,0
600377,宁沪高速,56896327,140980,868229,985913,0,545000
600380,健康元,849306681,80646732,81771719,20300,400,2300
600382,广东明珠,582454744,1734837,4465961,9825,0,0
600383,金地集团,3305904431,15656171,18561645,122500,6000,18200
600386,北巴传媒,266288388,1255396,1123329,30100,0,0
600387,海越股份,373120738,12893515,16500329,17700,0,0
600388,龙净环保,894272189,6558118,10503740,45300,0,0
600389,江山股份,312995560,10506760,9382138,43940,16100,4900
600391,航发科技,496249215,12197652,12355103,58100,4100,4500
600392,盛和资源,1186381154,58910868,80607266,738160,150980,0
600395,盘江股份,347176911,2541246,2229248,37198,15800,0
600398,海澜之家,208311548,7064125,4571569,120900,54800,0
600406,国电南瑞,1436718461,9596587,7023954,66600,300,10000
600409,三友化工,1050230536,36273905,34618278,84400,17400,26100
600410,华胜天成,1092475901,23312754,31851225,152526,51900,4000
600415,小商品城,586626122,1719716,2262685,449100,26900,51200
600416,湘电股份,593483630,9655493,6604190,43800,4200,400
600418,江淮汽车,761664007,9406921,6077526,198500,2900,65000
600422,昆药集团,496966282,2555124,3235789,0,0,600
600426,华鲁恒升,592326975,42791706,38943856,66165,0,8800
600433,冠豪高新,535774203,3597534,3924215,42700,1000,0
600435,北方导航,632412328,9268077,16829027,133016,13600,1900
600436,片仔癀,1100291061,108722932,101343771,106363,31700,11600
600438,通威股份,51011020,4236175,1820522,0,0,0
600446,金证股份,850935234,9954110,11222576,22037,3400,0
600449,宁夏建材,477531180,3175587,3549642,40000,0,0
600456,宝钛股份,428527961,10819574,9028962,28043,4800,8100
600458,时代新材,379911052,34088610,38562683,98967,2900,7900
600459,贵研铂业,429922241,3346288,4728475,3250,0,0
600460,士兰微,992054686,38507735,39477078,462300,29500,20000
600466,蓝光发展,399059016,5836765,5236677,38060,1100,1680
600467,好当家,235272843,2729029,3789844,0,0,0
600470,六国化工,360947102,6214667,5471573,0,0,1800
600478,科力远,1054262188,2375257,5905914,35100,1500,1300
600481,双良节能,332405960,2726835,5272558,34400,0,0
600482,中国动力,710205987,4346043,5347152,12600,0,0
600483,福能股份,148093521,1140168,2521468,8000,0,700
600485,信威集团,106387299,0,0,176600,0,0
600486,扬农化工,232444096,15114372,18323641,49000,200,0
600487,亨通光电,2329767925,193577210,163525771,195500,56800,36300
600489,中金黄金,1261501475,17484897,17507579,292700,10900,60500
600490,鹏欣资源,1298816235,0,1156179,19933,0,0
600491,龙元建设,754466784,12203095,28674513,42200,34100,4000
600495,晋西车轴,346781277,3505776,3076967,70200,0,0
600497,驰宏锌锗,1031334095,21069511,10090220,204077,106600,65000
600498,烽火通信,721048936,49209402,83623313,181069,61000,33473
600499,科达洁能,1272769327,27480750,21824464,63426,41226,0
600500,中化国际,710526837,4283081,9248365,11700,0,9900
600502,安徽水利,511977815,2666376,1906743,25800,0,0
600503,华丽家族,886580031,22385270,14635333,120800,108000,60000
600507,方大特钢,84055511,29535731,22496829,35000,15000,0
600509,天富能源,365348274,2670427,4278072,0,0,0
600511,国药股份,285256070,14578404,3786159,27977,1800,2400
600515,海航基础,369519555,0,22069,13800,0,0
600516,方大炭素,3378106900,186058729,164935967,514352,2900,131100
600517,置信电气,399419513,786957,1507543,54100,0,0
600518,康美药业,1785704952,35994860,34222836,603476,154700,18600
600519,贵州茅台,6773985533,181254785,123111794,222161,1900,3600
600521,华海药业,723684747,59839463,48100432,28035,20700,10320
600522,中天科技,2701733820,64612757,68367995,429367,79300,344400
600523,贵航股份,390116714,2711804,3694386,48061,0,0
600525,长园集团,1047470893,39794927,23115889,85000,1200,7300
600526,菲达环保,282128175,1448521,1720953,20000,0,5000
600528,中铁工业,760927672,3297252,4739542,116275,0,18000
600535,天士力,1001843986,42864376,37222723,50520,8600,64900
600536,中国软件,1087935782,182263313,205191815,274177,33900,19400
600537,亿晶光电,399944112,412519,1449245,34400,0,0
600543,莫高股份,213057775,1438613,3529951,25100,0,0
600545,卓郎智能,322189004,757678,1890854,14300,0,0
600547,山东黄金,1406340861,33075255,49697446,237401,2800,8600
600548,深高速,39163875,140850,593874,5300,0,0
600549,厦门钨业,930546317,17662567,15748198,320709,99540,28390
600551,时代出版,305387770,4830229,2500490,4200,0,600
600557,康缘药业,380716765,3963013,5044646,3700,0,0
600559,老白干酒,340863683,12226711,12668514,54250,10100,100
600563,法拉电子,299956067,27258984,21421860,16600,4000,13400
600565,迪马股份,285393333,1192848,1565701,0,0,0
600566,济川药业,181275623,18815076,8452209,82200,0,0
600568,中珠医疗,761277507,32925987,34708353,40094,29500,8000
600570,恒生电子,2453576234,89608364,98709575,151487,13900,24600
600572,康恩贝,698501308,41311857,32987903,40550,10000,21800
600575,皖江物流,736271502,1808199,6351563,38700,0,0
600578,京能电力,282018498,1047948,466402,272700,104900,242975
600580,卧龙电气,463845977,8622204,7826630,28300,7600,600
600582,天地科技,290938618,2095467,3001648,2500,0,0
600583,海油工程,634052533,6108864,18699166,479100,159800,65000
600584,长电科技,1302150840,37999310,27899000,70770,35600,42800
600585,海螺水泥,1159862388,49305422,121068753,504786,70200,60900
600587,新华医疗,304082340,1714882,2974984,112400,12800,18500
600588,用友网络,2810650392,193421897,159887961,1751668,177300,291152
600592,龙溪股份,344879660,8201415,5524918,6400,0,0
600594,益佰制药,666250693,10126504,13449220,64500,0,0
600595,中孚实业,267171191,1371006,1859139,53800,2400,0
600596,新安股份,1422476453,214530448,214857023,153371,16000,14000
600597,光明乳业,628094889,4996131,9599453,18900,0,49500
600598,北大荒,540973609,24160049,34294994,162500,15000,24600
600600,青岛啤酒,285326890,18748208,13005607,107033,7000,9600
600601,方正科技,682240521,19642584,10238306,378000,190600,76900
600604,市北高新,261897089,3324998,3980970,230000,0,20000
600606,绿地控股,1803015060,17606498,25290692,600000,0,34500
600609,金杯汽车,253813777,3622961,4119206,113400,12800,83400
600611,大众交通,503351463,1469232,2259235,1400,1300,0
600612,老凤祥,58298619,2600412,1754746,6300,0,200
600614,鹏起科技,747521232,10018949,9003843,89300,600,0
600616,金枫酒业,378665319,3740981,4306376,87500,300,0
600620,天宸股份,283497366,723878,2806696,43200,7200,800
600624,复旦复华,377635240,6883359,4699974,0,0,0
600626,申达股份,421854732,6554345,11548847,119000,49000,0
600633,浙数文化,610447945,9433765,18138714,92968,17200,0
600635,大众公用,687669614,4693578,6417976,192300,1800,102400
600637,东方明珠,1207339128,22463407,34550985,107161,10500,2000
600639,浦东金桥,175140561,716304,1177798,3600,0,0
600640,号百控股,303117339,6749541,3747812,45817,27500,13900
600642,申能股份,400353261,3246424,2723716,4000,0,189900
600643,爱建集团,746973942,5234862,4272978,56029,43200,5000
600645,中源协和,972531566,35334258,49770031,15890,1900,10900
600648,外高桥,916313299,4136884,8332955,80113,11300,209
600649,城投控股,903145802,3633787,8438197,86138,11700,0
600651,飞乐音响,331698928,3869438,3413598,55900,45900,0
600652,游久游戏,392723906,5865780,4173558,169900,0,154600
600653,申华控股,228379073,344773,497053,60200,0,0
600655,豫园股份,439165108,17486427,12195891,27700,2200,0
600660,福耀玻璃,924492988,13387455,10773041,491000,5000,4800
600661,新南洋,476902437,3935407,2578038,67900,9500,42900
600662,强生控股,372287362,3835379,4542145,45730,0,110000
600663,陆家嘴,325265982,1345056,1439114,60980,0,7500
600664,哈药股份,428163658,2975267,7103293,40100,0,2500
600667,太极实业,906416830,33965422,47382311,157300,500,1000
600668,尖峰集团,584147248,6192672,4283846,17200,0,0
600673,东阳光科,1618838600,15041217,26157562,11800,0,5000
600674,川投能源,503848521,11012346,16649084,297100,28800,23300
600676,交运股份,181744447,1720471,3495551,1745000,0,1000
600677,航天通信,390855012,11319481,12553380,16100,0,0
600684,珠江实业,464304588,3675745,5042804,0,0,0
600686,金龙汽车,356559955,18421761,11789767,40201,15301,2200
600688,上海石化,495795013,3790027,2130148,81900,0,14600
600690,青岛海尔,1045893062,41006954,42544168,1185425,57600,36900
600692,亚通股份,339637957,2621340,4155309,18440,0,0
600694,大商股份,752462585,2314753,4587628,18500,300,0
600699,均胜电子,1093735560,7999259,7721051,25300,18800,2000
600702,舍得酒业,737636612,38380410,20987138,54141,9200,7400
600703,三安光电,1888922230,107637906,114415079,878576,164270,163400
600704,物产中大,673083615,3307918,10653644,50,0,1000
600705,中航资本,1611499119,18960515,10758654,240300,44400,1300
600707,彩虹股份,535728319,961772,2847371,6348,0,0
600711,盛屯矿业,1557276404,124109820,123921427,303600,95000,120000
600716,凤凰股份,363479437,1236498,2595956,30100,0,0
600717,天津港,638534286,1482250,3602989,59800,0,5700
600718,东软集团,1085616617,16769040,25169588,141025,49800,15473
600720,祁连山,743241278,8828462,8565350,100259,25000,5000
600722,金牛化工,188165589,2591188,4738663,184700,0,25000
600728,佳都科技,959877132,16296373,17833845,240819,43300,16900
600729,重庆百货,708853469,19489926,21512713,64900,2500,2300
600730,中国高科,300258877,9098686,7433035,87700,0,0
600737,中粮糖业,643558263,6521025,7861459,60000,60000,4800
600739,辽宁成大,1313373478,3666487,8439604,80205,2500,8000
600740,山西焦化,614960301,34807968,30731689,536700,140000,87500
600741,华域汽车,425777313,10171925,7479606,211400,22800,9100
600742,一汽富维,727391089,3804427,5338717,26380,0,0
600743,华远地产,259116196,3148584,1383387,10900,0,0
600744,华银电力,176403283,731498,820372,43000,0,0
600748,上实发展,433811123,1731594,1525597,27330,22700,0
600750,江中药业,526430293,0,709139,79380,0,0
600751,海航科技,639083613,0,809997,27800,0,0
600755,厦门国贸,1233700656,15153861,14585839,1600,0,20700
600756,浪潮软件,850492560,47371186,46365351,292909,47400,41300
600757,长江传媒,391172955,3998740,5363592,50942,0,700
600759,洲际油气,476563487,0,247977,15600,0,0
600761,安徽合力,268271160,639855,1285162,3500,0,0
600765,中航重机,690907852,2147368,4049425,49800,700,0
600770,综艺股份,804159235,8813839,9684386,58600,3100,0
600771,广誉远,633725699,9878009,33078620,37000,3100,8300
600773,西藏城投,540788539,12020788,11254670,176100,0,0
600775,南京熊猫,432874972,17514052,13121112,86900,4100,8800
600776,东方通信,337801313,5744077,6271717,81500,60000,0
600777,新潮能源,643258481,4110927,8783453,0,0,0
600782,新钢股份,38110547,17006507,18475359,0,0,0
600783,鲁信创投,534788288,5670890,5756174,55500,700,0
600787,中储股份,677861389,8265007,5627005,110900,80600,4500
600789,鲁抗医药,956093231,248194075,160114878,692800,36700,146100
600790,轻纺城,434102931,1723248,4500148,33400,0,0
600795,国电电力,853963192,12432869,21270993,845400,23000,996100
600797,浙大网新,970074047,22915504,22683998,181429,12500,107552
600800,天津磁卡,310654382,0,399815,30000,0,0
600801,华新水泥,562584997,92274656,135108096,301800,57000,65000
600802,福建水泥,347918144,25805977,26069972,499898,154998,189400
600803,新奥股份,570238262,13846592,13870392,23300,0,6000
600804,鹏博士,2855736741,13441251,17910882,466248,11500,60800
600805,悦达投资,334184267,7516537,10289255,24300,500,0
600808,马钢股份,1043396979,33655964,44932711,157400,150000,0
600809,山西汾酒,384797200,30757857,30155224,336169,38701,24500
600811,东方集团,658524817,0,189018,33700,0,0
600816,安信信托,2157176225,55642781,29524572,606924,383100,800
600820,隧道股份,949801526,7436697,6655432,63300,0,900
600823,世茂股份,535401765,2460392,7102802,2100,0,1100
600825,新华传媒,376518198,2381029,1833649,35200,0,42000
600826,兰生股份,331352582,10473931,9800221,23898,14500,9000
600827,百联股份,691935775,7195787,2030726,173644,7800,0
600830,香溢融通,417248612,2130323,3042591,0,0,0
600831,广电网络,360173267,3466356,2264657,7927,1500,0
600835,上海机电,327560894,5009578,4533321,24800,12000,200
600837,海通证券,3583997459,40494288,45228469,2765200,848300,235100
600838,上海九百,319121859,4808207,6534495,157425,0,61200
600839,四川长虹,1166412021,4316407,8833713,519325,122000,250000
600846,同济科技,506634274,8646770,10460103,261361,20000,61200
600851,海欣股份,259181670,408218,923749,1900,1900,0
600855,航天长峰,389949185,14253591,14024867,101500,25000,15000
600859,王府井,292979570,17241595,27189152,86300,67300,82200
600863,内蒙华电,376906477,2246858,2638337,137000,0,490000
600867,通化东宝,783035146,27675777,30885966,260363,23800,21600
600868,梅雁吉祥,693766507,7300257,10934735,192800,1600,180000
600872,中炬高新,337947307,10944883,10363072,76391,24600,9000
600873,梅花生物,688853447,10899241,8632982,88700,0,660700
600874,创业环保,535519246,18540973,18446301,792209,25000,230000
600875,东方电气,806589811,10151110,9047898,101600,5900,1700
600879,航天电子,878835035,16961110,6640957,186600,74600,11100
600880,博瑞传播,402879368,2902042,1709253,7400,100,11000
600881,亚泰集团,865580855,3384830,898478,6300,2100,0
600884,杉杉股份,1373955535,80479526,94118122,140940,14700,59000
600886,国投电力,2763305809,29554588,40502207,574900,85000,176000
600887,伊利股份,2418125015,115797810,93099267,1546575,154700,424126
600893,航发动力,1254817291,16413436,22040034,410946,47400,15000
600894,广日股份,227982188,1286390,2387910,17200,0,900
600895,张江高科,714613850,2012895,6333026,97183,0,0
600900,长江电力,1743413404,9628394,25669697,877300,192700,110400
600901,江苏租赁,51611856,12143785,11795283,0,0,0
600919,江苏银行,1160556664,39877246,24542763,50100,11800,13000
600926,杭州银行,430506654,5433783,8863036,72740,0,0
600958,东方证券,866687808,9393645,10598372,1110997,191500,324000
600967,内蒙一机,473839584,4612422,13519933,82288,9600,0
600970,中材国际,989164268,34183592,24370852,100600,11400,80800
600971,恒源煤电,615171069,8765285,6097132,5600,2500,2500
600976,健民集团,383577990,2132907,4724582,2100,0,0
600978,宜华生活,616449994,9266964,4228637,35000,30000,800
600987,航民股份,218020638,1519722,1369685,38500,0,0
600993,马应龙,417659311,3722631,4352419,39400,5400,400
600998,九州通,195039519,962215,2264099,19000,8000,13000
600999,招商证券,1143422330,10239735,8920544,583800,361000,42700
601000,唐山港,473652268,9830546,12000419,0,0,0
601001,大同煤业,308763826,4715829,5193072,55054,0,0
601002,晋亿实业,424348382,4997595,4800126,57200,0,0
601006,大秦铁路,1449679088,13938427,30824324,2499655,279500,365964
601009,南京银行,1583964923,6078688,25176566,333704,10700,10000
601012,隆基股份,950107086,38324254,45248059,156140,14300,41800
601018,宁波港,535606927,2606721,1728587,349331,5000,43800
601021,春秋航空,186885557,11415303,2093189,44300,23000,100
601038,一拖股份,156693544,7405795,11323951,166000,0,0
601088,中国神华,1248103478,16681939,32453809,383564,2600,22300
601098,中南传媒,326073090,1064595,3458665,94400,41900,10900
601099,太平洋,1628384801,5703423,8288731,797400,462500,365100
601101,昊华能源,340248377,6845611,9312727,14000,6000,2000
601107,四川成渝,67915233,359183,855343,34400,0,0
601111,中国国航,666520791,83949245,75970761,1046674,274574,43000
601117,中国化学,611890931,20544099,12619564,393500,303700,30800
601118,海南橡胶,1159001831,0,5333644,317500,0,0
601126,四方股份,211693898,1580850,2130320,1000,1000,0
601128,常熟银行,292266187,6667196,5209213,70400,0,0
601139,深圳燃气,156673216,3337814,6183843,0,0,9800
601155,新城控股,1732258947,101688958,65500020,137815,1600,9500
601158,重庆水务,195511566,394942,991365,0,0,1000
601166,兴业银行,14307144039,54344983,56582057,595475,317000,29000
601168,西部矿业,1259898250,18879725,18630464,74300,0,800
601169,北京银行,1804828960,7186899,15944074,295693,127100,109900
601179,中国西电,400379161,1180757,1591962,313900,89400,128600
601186,中国铁建,1247138866,23418007,33031803,609700,347700,43100
601198,东兴证券,302596826,14190718,19255134,230300,0,20000
601199,江南水务,115300266,735625,591876,5000,0,0
601211,国泰君安,1535145851,33509478,19855084,347170,188300,165200
601216,君正集团,899816010,8942978,7506254,395700,21200,79700
601218,吉鑫科技,328962584,805828,786653,43000,0,0
601225,陕西煤业,1852729873,67141085,53094326,217500,15100,23400
601229,上海银行,556377483,16441722,14226208,77620,0,8920
601231,环旭电子,301076365,12726364,7424676,48090,11500,13600
601233,桐昆股份,425363307,17364086,19856223,41500,0,0
601238,广汽集团,531825221,13839771,11776076,75020,61200,7200
601258,庞大集团,549167472,5388544,10362168,474700,200000,499400
601288,农业银行,3811386729,152501526,101315054,2120300,1118900,2121600
601311,骆驼股份,477994813,1820177,727287,40642,3100,9800
601318,中国平安,20559345285,464424171,550391147,2159993,438500,166500
