标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601618,中国中冶,785250919,17156034,9972987,661100,450000,0
601628,中国人寿,1132370325,33048628,25819249,244481,35900,900
601633,长城汽车,378152738,5635066,5305415,58100,4200,132200
601636,旗滨集团,613437530,21594284,31047516,50000,0,0
601666,平煤股份,552284105,20147802,12212942,3100,3100,130000
601668,中国建筑,6046186901,101384515,108823933,937900,21200,291600
601669,中国电建,817473968,8105440,4599542,195503,33700,0
601678,滨化股份,707558942,26016851,23629433,35864,0,0
601688,华泰证券,3134820577,119046746,111197833,1851492,328100,75200
601699,潞安环能,1023613835,61590808,64534403,3752431,432600,708000
601717,郑煤机,627902815,16835095,15865584,19000,19000,500
601718,际华集团,649516765,3129788,3556812,213600,56300,20000
601727,上海电气,522106418,2293914,6470009,367206,16200,800
601766,中国中车,2356819147,21603317,23774644,495493,63000,15800
601777,力帆股份,555346599,9814363,6472173,0,0,0
601788,光大证券,1724307277,6880322,12236800,80000,1500,5500
601789,宁波建工,329015559,1227879,1817907,0,0,6000
601800,中国交建,547992224,2734862,10195091,280200,0,133100
601801,皖新传媒,433707970,5780691,5431708,0,0,0
601808,中海油服,440378552,16617776,15606455,82900,0,0
601818,光大银行,1898743202,31216771,48858356,613986,135200,218200
601857,中国石油,1357630005,20390468,46229674,369200,26200,86800
601866,中远海发,469288481,1735187,2183074,80112,40000,0
601872,招商轮船,479467712,6814244,7384397,17500,0,0
601877,正泰电器,432744924,30782480,50688413,49233,9000,10200
601880,大连港,286017739,1268444,3671963,7700,0,0
601881,中国银河,1073603160,42772733,43170764,239600,36000,37800
601886,江河集团,771771350,3439722,2819201,4282,0,8900
601888,中国国旅,2327784327,68546459,148627028,219404,52300,8800
601898,中煤能源,503877626,6982139,10687125,242500,800,22600
601899,紫金矿业,1992107787,52398274,52384512,442700,200,445000
601901,方正证券,980175923,14287915,4865355,144201,0,0
601919,中远海控,699967557,9701510,19165557,208891,60000,7900
601928,凤凰传媒,416856946,3643332,3666227,2005,0,2700
601929,吉视传媒,381840522,4136241,6719817,90100,0,207500
601933,永辉超市,1747147953,44119381,27613548,1026700,73500,29500
601939,建设银行,2028655673,87795766,121098084,1411900,723800,904100
601958,金钼股份,490950071,15090604,12452782,249489,12600,220207
601985,中国核电,627288499,6883340,6424501,56800,13600,7200
601988,中国银行,3027275649,68850493,50380802,4551600,3232400,490800
601989,中国重工,3338229427,87540660,90149913,789400,105000,35200
601991,大唐发电,889717052,1664627,2871958,142500,0,0
601992,金隅集团,1316230869,15534396,26613702,193100,0,27800
601996,丰林集团,303378613,10693313,8041490,0,0,3200
601997,贵阳银行,1536285738,64954921,84067640,69700,69700,0
601998,中信银行,614568477,30502026,28140541,597200,219200,26900
601999,出版传媒,155518456,2017947,1420605,0,0,0
603000,人民网,587825559,10493284,10831220,338400,50000,1000
603001,奥康国际,163474026,4981555,4829812,58000,0,0
603169,兰石重装,109911598,1053273,1465683,109979,0,0
603188,亚邦股份,304720469,0,1591422,0,0,0
603323,吴江银行,292985106,16105154,14827869,135000,90000,0
603369,今世缘,371959943,69837457,62327231,100600,61900,34200
603766,隆鑫通用,532513236,8176989,10359640,23300,0,0
603993,洛阳钼业,2471282270,383458124,342607969,2133745,536100,779888
