标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600881,亚泰集团,169913429,6541532,7388828,312325,222700,266748
600886,国投电力,280759905,14575507,8798643,535982,100,1262787
600887,伊利股份,464209314,51689128,207256654,759313,554596,840313
600900,长江电力,965990598,15603531,9060999,844912,613711,659361
600970,中材国际,311041284,12747827,19107186,113551,67400,37497
600971,恒源煤电,100913897,7120998,5495167,84500,162000,172900
600987,航民股份,194881850,7975826,6937391,12400,0,9800
600999,招商证券,1117620398,60132974,43322773,813055,750443,842443
601001,大同煤业,91197560,779942,1030390,817406,39300,64673
601002,晋亿实业,91265519,17422383,20214592,39200,123314,126114
601005,重庆钢铁,25613499,3662901,5521509,139300,0,12500
601006,大秦铁路,482233598,13495146,13173793,394329,145500,638300
601009,南京银行,389912861,5657479,10258622,436906,259000,150697
601038,一拖股份,107540609,7714096,6488139,53800,15000,15000
601088,中国神华,898264316,8957269,18420357,316679,34946,216646
601099,太平洋,606399753,9654165,13815588,526130,114900,54954
601101,昊华能源,287652611,10542625,9588493,153086,106200,84231
601111,中国国航,149704045,605879,443791,566005,32000,45129
601117,中国化学,454840151,42085286,43973943,2557379,381690,393367
601118,海南橡胶,357642975,24872872,19690731,621039,483446,586746
601139,深圳燃气,100375679,11072344,7958874,14100,20200,37200
601166,兴业银行,4489818063,210555820,166654081,2929171,2769363,3206387
601168,西部矿业,425669664,8113147,13905294,638181,30600,140300
601169,北京银行,910673015,15455625,21280078,441734,140600,400400
601186,中国铁建,665985454,6287099,9912872,128438,48400,127260
601288,农业银行,666211023,37067818,31269358,501600,4909300,5023700
601299,中国北车,416439765,24237491,9513497,1266200,1270900,1048900
601311,骆驼股份,228747288,30742743,18698371,34300,2100,1900
601318,中国平安,4963144393,156746330,89016008,505024,873973,1028544
601328,交通银行,1098029263,23221475,22293805,105249,1972600,2119600
601333,广深铁路,157021778,3248671,5697202,74360,67000,65300
601336,新华保险,328525951,20293875,22842233,69565,34500,70512
601377,兴业证券,591198894,23503249,29032151,783297,558200,522803
601388,怡球资源,127449270,10624390,9700609,66860,33900,0
601390,中国中铁,390038067,12116064,10409531,741316,260100,7800
601398,工商银行,249277590,2900121,1226913,2675900,735640,848340
601555,东吴证券,392631831,58223630,33744165,318468,911600,854532
601600,中国铝业,164898438,4149916,10000875,1102561,267434,267200
601601,中国太保,641070797,22578152,16735798,410302,219082,278030
601607,上海医药,420417739,27191674,30014330,149167,293400,397408
601608,中信重工,116103554,26991605,14841826,13300,166600,154800
601618,中国中冶,411912422,4081188,8844780,519784,20000,99886
601628,中国人寿,915320305,13633561,17068164,238668,334192,220503
601633,长城汽车,119317781,11845633,4693603,439455,118590,120114
601666,平煤股份,190759148,3564958,3881979,926319,107188,24531
601668,中国建筑,815156627,27837142,24188610,1789553,555900,1652010
601669,中国水电,382051248,13788026,15146960,0,365500,415500
601688,华泰证券,1170300218,38264555,34580668,707985,337100,371300
601699,潞安环能,555421354,26807934,40191205,537446,334596,274100
601717,郑煤机,577070849,8313417,8001621,281106,110400,89991
601766,中国南车,506984344,27222375,28043069,848607,506939,523132
601788,光大证券,645673259,36126217,28585231,690615,1083215,1023144
601789,宁波建工,106674525,7158067,8755239,28700,0,0
601800,中国交建,229292252,4416225,7414855,2703,0,0
601801,皖新传媒,125329737,16615695,14720042,28100,300,1868
601808,中海油服,398864505,18063859,10493858,39917,57400,70234
601818,光大银行,1521415750,16332094,52189122,436100,453500,236100
601857,中国石油,522650120,11538930,12522330,585176,0,161800
601866,中海集运,84809218,874811,3943348,154000,5000,10000
601888,中国国旅,292655763,18277802,11384585,277122,85864,50638
601898,中煤能源,218416948,2338416,2427198,1003205,116100,92300
601899,紫金矿业,330432274,5518897,10056325,3322111,1477900,326600
601901,方正证券,1798802033,73799924,95088808,1696408,1280486,1262486
601918,国投新集,114840513,0,651178,242800,0,0
601928,凤凰传媒,160752408,31352510,41578433,423700,600082,596982
601929,吉视传媒,179403102,37338408,23555325,26100,0,0
601939,建设银行,239579570,3858692,4614381,799532,316518,391218
601958,金钼股份,394381692,9931750,15726302,509538,994622,789592
601988,中国银行,235800463,1502784,2615850,376700,395200,446100
601989,中国重工,466931572,0,21576143,2246749,0,40000
601991,大唐发电,88088340,4171966,4812055,613750,100,16400
601992,金隅股份,145574778,6316784,5456527,34300,220403,214645
601996,丰林集团,143908336,22096667,20415003,13400,8200,14700
601998,中信银行,375932732,9608213,12752473,759809,113500,114103
603000,人民网,364587036,47826729,46060847,15100,6000,400
