标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600016,民生银行,8175140338,26620371,34371394,2037441,140560,97900
600017,日照港,337517500,2266023,2763957,155928,22300,25900
600018,上港集团,494579875,7567886,15147685,411999,4000,18200
600019,宝钢股份,1166196885,17590666,34478147,2049440,393000,297800
600020,中原高速,197515249,10667947,14884414,6100,3000,0
600021,上海电力,197307487,1509709,1573864,173522,5000,92000
600022,山东钢铁,980947671,18514277,25189079,1936267,843998,845700
600023,浙能电力,262920531,2983884,1841008,148736,75500,73500
600026,中远海能,385763941,8327291,8642045,275281,78700,43200
600027,华电国际,234248867,3243540,3046545,274800,1100,74900
600028,中国石化,1643702533,39423928,54139289,2397591,341880,340700
600029,南方航空,1161197605,27777880,35271148,2226115,93400,399800
600030,中信证券,7075498999,263123804,212881925,4822588,1314500,2207900
600031,三一重工,1012883700,24101778,15767624,3880807,12600,31500
600033,福建高速,167216526,197774,1018146,49800,11100,0
600036,招商银行,2681762118,149918502,107292375,4662824,405100,201300
600037,歌华有线,444908510,1968324,2863681,134241,22600,40800
600038,中直股份,611154045,24656698,15297646,84690,17600,14500
600039,四川路桥,350839893,7584816,10587705,417266,27100,232700
600048,保利地产,1774280959,26636737,33974226,2324000,529900,116000
600050,中国联通,4010859553,63053086,89085744,1896075,501400,1886800
600056,中国医药,617680813,35430571,18359746,138782,37400,33400
600058,五矿发展,310607940,2173081,2035199,141950,24200,41900
600059,古越龙山,373605425,1958975,2718394,8500,900,900
600060,海信电器,420403217,6987090,8749894,258090,73800,34900
600061,国投资本,326956211,32811352,34829143,60452,4800,4800
600062,华润双鹤,227443275,6812761,4114966,71367,12300,20437
600063,皖维高新,340282314,5407916,7887457,240000,152100,0
600064,南京高科,437655655,74589335,66607143,158900,110000,87300
600066,宇通客车,344799293,5372181,13313615,311000,137100,11400
600067,冠城大通,477112062,1034028,1478861,56400,0,0
600068,葛洲坝,1253912489,14696662,17151395,781200,39000,28100
600073,上海梅林,428100728,7131227,4784487,96638,25800,24700
600077,宋都股份,327501144,4538310,2826717,0,0,0
600078,澄星股份,270570468,6767628,5425971,30100,0,0
600079,人福医药,640308294,7343575,8575249,281658,9198,14200
600085,同仁堂,387888274,7199961,5982675,104509,14600,12300
600086,东方金钰,311352766,929610,1838723,0,0,0
600088,中视传媒,210901798,2333115,2246214,30332,300,2000
600089,特变电工,1421861858,17536315,13486894,164037,28600,63460
600094,大名城,405235396,4882411,5562560,184265,38300,26800
600096,云天化,319352749,2319626,4653354,90400,71300,4200
600098,广州发展,273910835,2567633,4747737,103807,26300,7500
600100,同方股份,1398303453,32574093,30516401,420144,138800,66700
600104,上汽集团,1923190464,16367289,13713423,1212880,78600,43100
600107,美尔雅,251513999,42722232,34696754,202740,20900,0
600108,亚盛集团,556422912,8286106,3407758,379893,148300,4600
600109,国金证券,1636949211,40311443,52342711,307633,55100,83800
600110,诺德股份,839381037,15263627,18969194,166000,0,100000
600111,北方稀土,1852472228,69550147,75056929,647611,50700,100900
600113,浙江东日,248988514,8477269,10245502,91900,0,94404
600115,东方航空,522867716,13892151,11529392,609886,28600,236900
600116,三峡水利,466576108,4662847,5779591,131300,0,5000
600118,中国卫星,961141526,13976919,11037723,127496,21500,43700
600119,长江投资,259817228,12678613,16466109,129200,13200,0
600120,浙江东方,648506318,14457836,15406221,73275,26600,24140
600122,宏图高科,276349239,70137586,27519780,1600,1600,0
600123,兰花科创,676774091,10476084,8852976,196998,18500,13200
600125,铁龙物流,668023140,11137984,14311329,177209,85000,104800
600132,重庆啤酒,103634777,5285444,3656574,40443,9000,300
600135,乐凯胶片,332233746,4946989,6071141,53592,4400,7900
600138,中青旅,302564151,6889742,8045895,247441,19900,52800
600139,西部资源,269803542,8914978,5841018,122700,0,0
600141,兴发集团,673091830,9129820,10282786,94894,500,32220
600143,金发科技,397943679,10388286,10704759,467926,100800,67900
600146,商赢环球,216605926,39031903,44109480,4400,0,0
600151,航天机电,303890825,5071215,3556449,29400,0,0
600153,建发股份,838746612,4221431,8344320,259417,75800,96392
600155,华创阳安,379674295,15433332,22216246,147733,25400,51304
600157,永泰能源,528146178,0,1027579,203716,0,0
600158,中体产业,742364444,13389900,15335385,180860,84071,44800
600160,巨化股份,836420288,15185040,18412715,482204,4600,116240
600161,天坛生物,566249843,12851662,10306917,122819,1900,9900
600162,香江控股,197284658,2562778,4123658,58200,15200,0
600166,福田汽车,776588524,9253619,8105654,1783400,587100,1191100
600168,武汉控股,119277935,4093860,2281707,52267,0,0
600169,太原重工,244618857,4021514,5215748,323488,193600,39200
600170,上海建工,444411016,4046791,2430281,796853,73400,79380
600171,上海贝岭,674629703,15020969,14644815,266391,58300,157400
600175,美都能源,413275890,31728991,11271362,31400,0,0
600176,中国巨石,1061773312,20488823,19199277,141528,55993,26100
600177,雅戈尔,866173023,8706260,6882728,681460,42600,54900
600183,生益科技,434803630,13869458,17427971,203083,6700,85100
600185,格力地产,393704228,1812271,2532689,27800,0,0
600186,莲花健康,198604001,9052448,2773331,9500,0,0
600187,国中水务,304506942,3314860,2539554,433800,301900,46900
600188,兖州煤业,809783593,25498837,29060678,349473,35900,24000
600196,复星医药,1585890286,55317672,65645269,215774,30700,72100
600197,伊力特,240436221,13419958,10159513,16953,8900,20700
600199,金种子酒,232229942,5053292,5086299,17200,0,0
600200,江苏吴中,406958188,3365705,4277176,144200,1300,29600
600201,生物股份,841560271,10022061,12358363,348075,74280,48550
600206,有研新材,613018231,12988805,12664354,178835,9000,43900
600208,新湖中宝,754183489,12166578,6712246,471200,212100,5000
600210,紫江企业,425103365,121736676,77648443,84400,0,0
600216,浙江医药,653177016,17574062,20524019,122305,16400,25700
600218,全柴动力,351469227,1699351,663135,21500,0,0
600219,南山铝业,1040313247,19993837,24021747,65000,50000,114800
600220,江苏阳光,303202034,4093340,4797044,100000,100000,0
600221,海航控股,829319684,36320903,33361927,637500,254700,410000
600222,太龙药业,227908287,1991881,3473368,0,0,0
600223,鲁商置业,279538466,1296509,2255905,1000,0,4900
600229,城市传媒,188301182,1501239,4179884,10900,8400,7600
600230,沧州大化,686461238,19593710,18726260,50138,3840,4000
600236,桂冠电力,81918639,3546068,3389225,0,0,0
600237,铜峰电子,287223085,13660133,13520063,120584,29600,11100
600239,云南城投,468993903,5724389,3739089,11400,0,800
600240,华业资本,410682184,61987975,54922072,135734,34900,34800
600251,冠农股份,225581405,2750289,2376894,24000,0,12000
600252,中恒集团,504792508,4162381,3332694,636622,61300,387200
600256,广汇能源,1298333841,45355035,91702652,1867304,303000,258000
600257,大湖股份,292003271,16690477,13073857,5700,0,0
600259,广晟有色,408586886,25391775,25306353,115600,25700,47700
600260,凯乐科技,1500413154,81416766,81721891,126082,34600,45000
600261,阳光照明,173659892,1774945,1824388,74817,5800,10100
600266,北京城建,1354537879,12519483,12516054,95290,27900,27800
600267,海正药业,694229759,22329539,14987674,123843,15500,22700
600269,赣粤高速,327227023,2123002,3132222,30100,0,0
600270,外运发展,650419458,58695934,32844681,97455,10400,10800
600271,航天信息,691984397,42862369,17013268,326619,53100,49600
600273,嘉化能源,738124595,25162333,43423504,115000,21800,4900
600276,恒瑞医药,1139710121,74389891,65563559,1416868,192718,64868
600277,亿利洁能,602720002,3392233,5219762,164003,19200,43900
600282,南钢股份,394196765,17959740,17719850,539333,137700,116200
600284,浦东建设,162534618,9674238,10621117,22000,19900,0
600285,羚锐制药,261678878,1891015,3829318,66300,33200,22300
600288,大恒科技,430506323,7771193,20917177,10559,2000,0
600292,远达环保,308447430,1575689,2106777,97754,4900,500
600293,三峡新材,250635800,10646774,10108768,0,0,0
600297,广汇汽车,381963524,9246526,13130472,28000,0,0
600298,安琪酵母,426696608,38113706,56113888,311390,41374,31100
600300,维维股份,301222127,3225895,11236051,147925,33400,4200
600307,酒钢宏兴,541267981,4462233,6248468,311672,41200,43900
600309,万华化学,2967558561,128096277,128105539,1694718,124100,409900
600310,桂东电力,108770663,1145634,955286,0,0,0
600312,平高电气,489135762,22584651,21977446,380683,62800,57300
600315,上海家化,941388068,15437513,8980594,199060,25900,40500
600316,洪都航空,449572581,8548334,6909111,236992,63400,63700
600318,新力金融,311614658,12481224,10250493,20000,0,0
600320,振华重工,237876490,2642134,1437034,6700,0,0
600323,瀚蓝环境,353267599,6017637,7679401,117842,5500,13400
600325,华发股份,1263016923,22818590,21783806,276649,106100,55200
600326,西藏天路,468342521,37933711,44632951,449000,125000,110000
600329,中新药业,249318731,6520581,8670120,54642,14415,8100
600330,天通股份,568628729,6170236,8554442,3000,0,0
600331,宏达股份,454879197,4910423,3683267,58300,0,11600
600332,白云山,835746754,56596071,72471360,127903,14600,5100
600333,长春燃气,226916449,29770712,31186895,534300,50000,50000
600335,国机汽车,286695001,17874347,15544334,55800,5800,0
600336,澳柯玛,270713682,1980417,2412278,76688,0,0
600337,美克家居,142300492,1175280,3149135,137614,100,5300
600340,华夏幸福,2412962348,33763453,34866003,376341,48156,60000
600343,航天动力,443819530,8266625,5227159,54995,17000,6200
600348,阳泉煤业,648947435,9259454,8999215,132326,0,23300
600350,山东高速,267024414,4483252,1980321,94300,0,0
600352,浙江龙盛,2040543087,23412319,24125426,331517,39600,50700
600354,敦煌种业,237778051,6575778,6391394,330500,269000,60000
600362,江西铜业,1132076517,24317993,28979288,221588,3600,16900
600363,联创光电,478713355,6498305,8379050,22693,4100,4700
600366,宁波韵升,448645111,23542140,24763032,312331,34900,38000
600369,西南证券,793241592,60725957,79813598,820300,76700,0
600372,中航电子,572195388,14821622,8179641,211209,25828,47540
600373,中文传媒,625343187,5455384,7207194,136052,2700,53929
600376,首开股份,456665015,3530519,3590303,24900,2000,34200
600377,宁沪高速,50205717,603613,884601,851513,52700,200000
600380,健康元,567446752,12329414,7037619,132169,3700,22500
600382,广东明珠,455666646,7172657,4815625,89314,9900,9100
600383,金地集团,2722594111,8049591,12223142,482900,73200,33100
600386,北巴传媒,195789372,2828638,2091512,90400,56800,0
600387,海越能源,331258363,14387531,15257768,16100,1600,900
600388,龙净环保,674815092,4278071,8702874,164161,65800,66100
600389,江山股份,288273685,3299641,2695804,42596,1600,1900
600391,航发科技,407781451,12515226,11661917,17100,1700,4100
600392,盛和资源,960173797,90793174,105074309,632270,30510,132500
600395,盘江股份,327194092,3159511,3182299,93044,19900,20700
600398,海澜之家,182686594,9639272,5100055,54690,14490,6000
600406,国电南瑞,1238507256,15794587,13957263,284300,800,2500
600409,三友化工,930285841,25410957,16914474,251416,59500,69100
600410,华胜天成,805921372,23793494,22903138,182479,95845,75000
600415,小商品城,486934463,3198364,4354876,624700,147300,46800
600416,湘电股份,460076164,4066476,4770132,28000,0,0
600418,江淮汽车,607774987,5950891,3365237,757731,66400,63900
600422,昆药集团,399976416,2931885,4409101,100489,7100,16300
600426,华鲁恒升,520468399,29253280,34688630,228337,37600,30100
600433,冠豪高新,435069245,1785547,3090877,35400,0,0
600435,北方导航,610656746,13479299,14777338,257982,37200,41400
600436,片仔癀,876150229,13689742,43292600,83162,15200,11500
600438,通威股份,170634084,22490906,18125390,77000,21300,0
600446,金证股份,701353936,16162808,18565252,40537,1900,44948
600449,宁夏建材,418772120,4947819,8867100,85000,0,0
600456,宝钛股份,385131240,21433443,25911197,30745,18600,29100
600458,时代新材,321563372,2608737,4329305,112583,63600,3200
600459,贵研铂业,385257256,10642020,13415817,25640,4950,63076
600460,士兰微,693860693,45744054,81892269,483125,71573,76400
600466,蓝光发展,312218560,3827396,7785985,105317,1200,27600
600467,好当家,221340139,22303981,23175262,23400,11000,28200
600470,六国化工,321478975,7387588,8493791,257100,35300,9100
600478,科力远,518908290,3778872,2909250,103311,8000,12700
600481,双良节能,271010135,2799221,3452061,94056,2600,2400
600482,中国动力,469962880,4823543,6662087,40335,8400,5200
600483,福能股份,119025223,915252,2023365,59999,0,8400
600485,信威集团,103571494,0,28708,176600,0,0
600486,扬农化工,169369414,9680433,4410642,17500,0,0
600487,亨通光电,2021738110,125418642,83149378,204211,25900,84641
600489,中金黄金,1111711907,67300734,69936353,539583,37479,220400
600490,鹏欣资源,903291060,60992623,68920799,445600,45900,117000
600491,龙元建设,583702377,8677160,7687041,105329,4500,13273
600495,晋西车轴,343323202,27492316,14368396,561100,470700,0
600497,驰宏锌锗,775783598,13692228,18285077,172799,42122,336500
600498,烽火通信,667494493,90298958,98220783,222101,11300,31500
600499,科达洁能,861372419,4639750,16983587,180463,0,32205
600500,中化国际,610602971,8877617,4270407,102256,0,14900
600502,安徽水利,435701237,3734853,4080853,28500,0,0
600503,华丽家族,691019994,5652525,7837349,212250,0,99717
600507,方大特钢,111148857,3160032,6947630,1198400,1092400,0
600509,天富能源,317579911,4872387,4432046,0,0,0
600511,国药股份,208572337,3312359,5317289,85956,6600,34200
600515,海航基础,285302554,18245970,20886700,15600,6300,0
600516,方大炭素,2904550422,105121730,124558954,346217,26000,151000
600517,置信电气,320047579,2573322,3363286,147921,0,12600
600518,康美药业,1729278080,123692051,125328290,310810,30300,46900
600519,贵州茅台,6690500519,168628337,275193249,265689,17900,19600
600521,华海药业,500453779,34661028,42844450,115838,46800,27433
600522,中天科技,2319399481,40474005,57806549,280482,61237,61900
600523,贵航股份,374217020,5074379,6305003,55861,41600,900
600525,长园集团,865468921,40679408,37122454,150706,19700,47200
600526,菲达环保,216113937,1358831,1351294,36400,0,5000
600528,中铁工业,655741245,9464348,6849919,382612,160700,26700
600535,天士力,693286027,4865483,15189196,129047,29400,33600
600536,中国软件,1039922214,184891961,165201098,173154,23400,42800
600537,亿晶光电,334097106,2986658,4382530,34400,0,31100
600543,莫高股份,169348038,3033075,6053275,24100,1000,5000
600545,卓郎智能,309196243,6260002,7103903,70800,0,15000
600547,山东黄金,1189541926,66099322,82668363,332444,5900,53800
600548,深高速,38185195,1314758,493554,65294,6000,0
600549,厦门钨业,778737942,27371504,23691353,313347,16400,83900
600551,时代出版,236582051,4130697,4166593,28300,300,0
600557,康缘药业,265421786,3644191,3391638,58984,7500,6200
600559,老白干酒,263342481,5174393,9346924,44827,200,8600
600563,法拉电子,231505942,9661622,5086629,56467,7800,5300
600565,迪马股份,243914113,2507440,5963870,108528,6100,36400
600566,济川药业,193560397,20530401,16176451,66946,39400,23700
600568,中珠医疗,646295599,76421171,43982014,25594,0,0
600570,恒生电子,2002626291,122223208,103223528,156193,27400,7600
600572,康恩贝,654707317,10600733,5054696,226797,39200,17200
600575,皖江物流,625436569,22468696,17378437,225100,52400,55100
600578,京能电力,255865159,485062,943769,484416,44400,0
600580,卧龙电气,379782037,3983698,6148194,78735,0,7200
600582,天地科技,244691271,5224398,3998685,325653,61300,81800
600583,海油工程,519078625,7450482,7495962,1011278,212700,57400
600584,长电科技,995725375,26556760,36504534,143940,0,0
600585,海螺水泥,1015246159,32851465,59652090,816870,13400,2000
600587,新华医疗,266458759,6754806,7577080,77100,17100,19900
600588,用友网络,2277607789,78281446,83318106,1674769,104300,270736
600592,龙溪股份,271109718,9205301,9844867,3200,0,1200
600594,益佰制药,496591440,4532298,6502627,141141,29000,25100
600595,中孚实业,215409751,2768371,3785743,51400,0,0
600596,新安股份,1054398812,64027027,55508717,34000,15400,35600
600597,光明乳业,435576564,7895037,15435749,92786,19200,49900
600598,北大荒,354041656,15167484,18263097,236898,33900,19801
600600,青岛啤酒,241871586,2997851,5874776,101046,15000,10800
600601,方正科技,620609923,24978514,5022970,308000,210000,0
600604,市北高新,224216651,617136,8086011,208800,0,0
600606,绿地控股,1322600943,6581014,14519180,932800,249600,82200
600609,金杯汽车,175291222,959555,1541432,88100,0,12000
600611,大众交通,424995769,4255520,8204041,253811,158279,17100
600612,老凤祥,40699417,508230,1253955,32133,700,200
600614,鹏起科技,549785625,34595531,27850750,131430,34500,34400
600616,金枫酒业,313275617,1642929,1991875,38000,0,0
600620,天宸股份,227545182,13862091,14602918,71732,2400,2400
600624,复旦复华,321033696,61586425,48310919,46000,0,0
600626,申达股份,349522694,6191033,4432247,2390,2300,6600
600633,浙数文化,486861470,4470064,3322577,235083,66700,28300
600635,大众公用,637969540,121707807,136390931,1260622,498100,836500
600637,东方明珠,977027957,8706978,11509136,100809,37700,800
600639,浦东金桥,171068843,8107947,10595602,280663,33800,39400
600640,号百控股,274047014,3852539,6321744,81966,12900,46300
600642,申能股份,348714210,3692411,1776566,250615,9000,23300
600643,爱建集团,636228810,15764878,16415992,141886,31600,27700
600645,中源协和,787256445,15911191,16805127,32616,2000,9000
600648,外高桥,723789014,13978718,14965102,204562,29900,20161
600649,城投控股,707618366,3958369,6061773,213066,27000,131397
600651,飞乐音响,257867400,19032672,15998441,2200,0,21100
600652,游久游戏,381668932,10080832,5261685,257100,64800,33800
600653,申华控股,186863342,8802497,8349991,60200,0,0
600655,豫园股份,354685337,9222959,10175059,158100,41700,20721
600660,福耀玻璃,894778647,9228110,7306497,470300,24000,34500
600661,昂立教育,549355248,6568280,4634575,170605,120100,28600
600662,强生控股,331811915,11000678,21897011,110730,65000,45000
600663,陆家嘴,267222999,8803776,11255453,108380,15000,94448
600664,哈药股份,370391037,3884964,4594820,350497,3900,0
600667,太极实业,690783998,10496483,7894676,40100,0,104600
600668,尖峰集团,607053970,16721504,21954351,73063,6000,3900
600673,东阳光科,1394044370,21734417,35222743,171660,32660,7000
600674,川投能源,496151005,6340106,1982836,234660,5000,5400
600676,交运股份,175217967,3403230,4108936,1747200,0,0
600677,航天通信,402453874,18268552,29564739,164600,0,15900
600684,珠江实业,398125472,10161262,3707636,18400,15900,25000
600686,金龙汽车,274008501,4532178,2926152,54200,0,300
600688,上海石化,410368947,8094456,5084927,349200,14400,67300
600690,青岛海尔,862280010,12507363,21385619,1014227,62400,200500
600692,亚通股份,281016435,13677191,8928171,42920,0,0
600694,大商股份,487487185,8478512,8402431,31834,3900,1200
600699,均胜电子,926273748,14310887,19752269,2200,400,6600
600702,舍得酒业,657983678,23581443,11302562,21346,12600,300
600703,三安光电,1715446009,43417320,47538846,727597,48199,95200
600704,物产中大,561989461,1016111,3144024,127300,42900,0
600705,中航资本,1432602290,14258272,14120642,308700,0,5000
600707,彩虹股份,465635673,3943737,1880254,85948,0,600
600711,盛屯矿业,1180135471,110696566,114151545,243408,10000,185000
600716,凤凰股份,298210351,2435240,4868034,30100,0,0
600717,天津港,571384078,3802536,5425525,118337,0,7664
600718,东软集团,887905803,43650076,27739869,400539,74192,103200
600720,祁连山,587398104,7631193,12643639,84500,0,18000
600722,金牛化工,179271435,9981401,10765973,311500,40000,30000
600728,佳都科技,853516622,46290001,45726904,224535,26900,57300
600729,重庆百货,632409809,8036006,5444157,88808,8900,5700
600730,中国高科,238783562,4680242,8251971,68900,42400,12600
600737,中粮糖业,535650504,4189056,7001861,93494,22600,16700
600739,辽宁成大,1260022011,22355236,26453945,270405,87400,21400
600740,山西焦化,625244691,45023183,49001031,661900,116800,127500
600741,华域汽车,612048672,8951766,8565603,224198,19100,29900
600742,一汽富维,561229485,1771588,7005428,58260,19500,400
600743,华远地产,218034288,5435700,5561410,153723,38400,22725
600744,华银电力,154299872,15299575,13739938,43000,0,1500
600748,上实发展,372550948,2824309,4438503,83134,14500,14900
600750,江中药业,471551821,7126209,8840514,82260,7000,0
600751,海航科技,432892160,22459509,18106667,90000,90000,40000
600755,厦门国贸,1044666667,17454552,24163349,363059,211100,24600
600756,浪潮软件,698362924,24033664,29376510,332567,7400,79900
600757,长江传媒,323711567,6075866,7404795,192739,100,46500
600759,洲际油气,428196275,14043416,12083235,1980720,989200,330000
600761,安徽合力,231489757,2801306,2957540,43169,0,2000
600765,中航重机,577513189,2585285,5879028,227979,96290,33205
600770,综艺股份,619836640,28491489,26098303,141365,21800,53800
600771,广誉远,527241104,15463145,13637667,35500,300,21600
600773,西藏城投,441907421,19340921,15096634,784393,136600,162300
600775,南京熊猫,347395738,3640370,3484085,63300,33100,0
600776,东方通信,265495013,5440006,4039927,21500,0,30000
600777,新潮能源,574865905,17011623,20340981,516068,221300,221300
600782,新钢股份,338373674,37531246,25372518,210000,162100,60000
600783,鲁信创投,538654747,215117726,118935882,157100,20100,8600
600787,中储股份,517755212,3912648,3548542,178847,12855,69800
600789,鲁抗医药,678762239,24932622,29256096,536700,43600,66400
600790,轻纺城,329311244,1593510,1675871,33400,0,0
600795,国电电力,800829984,6249565,6959333,805300,72700,736200
600797,浙大网新,761963409,70957460,45178949,165490,89890,31700
600800,天津磁卡,274594889,0,170310,0,0,0
600801,华新水泥,643911711,46305753,44185752,166400,10600,5000
600802,福建水泥,304527348,6053820,7165927,91600,0,63900
600803,新奥股份,541147045,20256314,59735477,98052,12300,16900
600804,鹏博士,2056377864,22187156,26738181,784164,53200,85500
600805,悦达投资,294227639,1680766,1611854,22800,0,0
600808,马钢股份,846839311,20509217,21452500,641743,136700,139000
600809,山西汾酒,323970902,13915713,10370437,340445,13000,22800
600811,东方集团,851529622,2671377,5748869,84100,0,5300
600816,安信信托,2219492413,40352867,49804368,405921,141200,189800
600820,隧道股份,764972413,7507785,7462753,40000,5000,0
600823,世茂股份,413810957,5272376,3689172,245895,36900,27300
600825,新华传媒,290719124,3320898,1794074,105100,2700,0
600826,兰生股份,283370980,21677178,20692154,36205,34100,18100
600827,百联股份,485918215,2764949,3766910,198517,3000,47200
600830,香溢融通,331982441,5868385,5618578,0,0,0
600831,广电网络,278443654,9308395,8844728,53427,48500,6100
600835,上海机电,261130199,5156179,2508346,94618,18271,14100
600837,海通证券,3650958140,175816422,96965221,2634875,752800,937686
600838,上海九百,262636358,3822766,4367029,121200,31700,600
600839,四川长虹,892560195,6850538,6095659,800201,10000,169400
600846,同济科技,403442400,30289673,28608329,371100,230100,104461
600851,海欣股份,250671661,3073582,1763850,56600,0,2400
600855,航天长峰,305101160,9086618,10391639,77500,12500,0
600859,王府井,294980511,14142764,9856774,120508,8100,13252
600863,内蒙华电,326982053,2000668,2370472,385448,91100,604000
600867,通化东宝,516372505,12216271,51435432,186138,79947,12100
600868,梅雁吉祥,621194191,39005256,26611986,647700,502000,70000
600872,中炬高新,315443258,2350352,9359672,201347,47100,22200
600873,梅花生物,574951020,6776750,8520849,171800,50000,0
600874,创业环保,379788338,9749810,10288020,583102,88000,59200
600875,东方电气,694434105,4721909,4621223,302619,35000,27000
600879,航天电子,795864164,17801822,14612834,247152,65800,69500
600880,博瑞传播,374285460,7759250,7358582,90100,19000,0
600881,亚泰集团,737521832,6839702,2903046,386500,11400,0
600884,杉杉股份,982787271,40256054,48751605,526384,72644,100600
600886,国投电力,2405998055,2567719,5712736,1058352,182200,10000
600887,伊利股份,1823958540,39859357,78549675,2278155,273100,148100
600893,航发动力,1020855784,16817361,19649001,227048,20500,44800
600894,广日股份,202010405,2811962,3109651,21000,0,5400
600895,张江高科,716562885,309509658,112605555,534031,254100,33500
600900,长江电力,1693694944,4450684,15175387,1039289,10300,40000
600901,江苏租赁,194995411,13683325,19344777,40000,33100,40000
600919,江苏银行,970921231,14966260,26527042,54100,4800,0
600926,杭州银行,419892423,12588166,16604077,110320,5600,18200
600958,东方证券,779738321,28061246,38593369,3074475,857900,361100
600967,内蒙一机,445640606,13726233,7616680,198011,6001,79900
600970,中材国际,905193824,22484735,10235133,246063,66900,71900
600971,恒源煤电,512840238,5229649,7421747,57721,14800,11400
600976,健民集团,336147023,3010162,1717237,6700,0,0
600978,宜华生活,737459966,22711222,19251770,338821,0,54300
600987,航民股份,169550205,2185286,2816255,12100,0,0
600993,马应龙,317457033,1955361,3707254,34725,3800,6100
600998,九州通,309245389,9242011,1619603,31000,16200,7700
600999,招商证券,1006799221,40665757,42451051,667972,169200,104900
601000,唐山港,428847749,6392928,4732395,622511,298500,125300
601001,大同煤业,252698188,4426470,3323029,70654,15100,5300
601002,晋亿实业,347032145,13955833,17245323,499799,332599,40000
601006,大秦铁路,1081264963,8712008,26579862,986815,177800,221700
601009,南京银行,2000288585,83042337,71282248,530704,88300,381953
601012,隆基股份,923558426,69975769,69856659,309920,50700,68480
601018,宁波港,426384152,2515197,2119364,479431,65200,13700
601021,春秋航空,182431853,15156789,6983027,55769,1200,6400
601038,一拖股份,143303236,3248396,2935786,111577,0,5500
601088,中国神华,804903756,35300392,46856852,685751,126700,33000
601098,中南传媒,256317634,6055985,2078364,123252,39400,89200
601099,太平洋,1451149994,75117996,125828572,1015300,20400,21960
601101,昊华能源,359595181,18866192,17172645,41900,10800,6000
601107,四川成渝,75665142,623553,792139,34400,0,0
601111,中国国航,593032161,41584006,51039800,457089,14600,194200
601117,中国化学,612223368,23449266,19979686,159600,26000,94900
601118,海南橡胶,972614447,2269568,3225339,313500,0,0
601126,四方股份,187534937,1982163,3027284,2200,0,0
601128,常熟银行,228536082,8906399,9355939,351178,18400,89200
601138,工业富联,185258338,29814887,29661588,0,0,0
601139,深圳燃气,173728038,8291227,10885767,112000,40000,33400
601155,新城控股,1072142453,13793722,38709973,177700,1700,6000
601158,重庆水务,162362505,635977,582339,32500,400,15000
601166,兴业银行,12523712632,39074597,56298515,1518275,175500,449600
601168,西部矿业,1268142298,24235739,24868371,242213,7500,212400
601169,北京银行,1536522904,25430796,16134713,1340913,172200,294400
601179,中国西电,370144710,1305248,3630290,860604,34000,3200
601186,中国铁建,1291882553,109023479,94361348,1971288,625857,223200
601198,东兴证券,408772940,31300934,30884545,331600,69300,55900
