标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600058,五矿发展,526767610,7068442,6285959,23387,0,52400
600059,古越龙山,534177184,11813569,13532807,100,0,5000
600060,海信电器,771428186,68514010,56167856,255384,102684,59600
600061,国投资本,385007400,14878201,9848544,0,0,0
600062,华润双鹤,384061366,22539991,27813409,45555,6100,4600
600063,皖维高新,526795340,7464428,7093807,0,0,0
600064,南京高科,444743685,19485776,15691133,0,0,0
600066,宇通客车,728375286,129296602,63740026,167150,7900,14600
600067,冠城大通,849696143,40170804,26449564,8700,6300,99700
600068,葛洲坝,1699268279,41169798,53096598,222200,142800,4200
600073,上海梅林,628596940,6496598,5667052,17827,0,24973
600077,宋都股份,469614322,14986925,12628395,34000,1500,0
600078,澄星股份,389871467,2418721,3899550,0,0,0
600079,人福医药,825192092,42660638,23297539,11000,500,0
600085,同仁堂,554211102,58540718,45504812,51600,400,2900
600086,东方金钰,440095706,16650314,5035035,1000,1000,400
600088,中视传媒,363779792,4291493,7214791,8020,0,0
600089,特变电工,1899061063,57231111,44513471,23869,5000,10200
600094,大名城,767321502,28430440,12201824,0,0,0
600096,云天化,462019102,7516201,3480642,15300,0,0
600098,广州发展,436904408,2974321,4850426,0,0,0
600100,同方股份,2610246351,37878038,35480240,138600,0,54000
600104,上汽集团,1473512622,208072492,89354340,357600,25500,99975
600107,美尔雅,558327941,6164649,7153679,14540,0,2500
600108,亚盛集团,851307774,35811039,31231862,565700,533400,74200
600109,国金证券,2172944509,39169761,36330619,163200,92700,17800
600110,诺德股份,1367643806,26095684,21224930,0,0,0
600111,北方稀土,2911067065,113824547,116072325,698564,50800,421000
600113,浙江东日,354090669,11276247,14452976,234100,185400,0
600115,东方航空,1223778659,168959169,134584887,899117,355700,368000
600116,三峡水利,666546249,6480890,5760820,16000,0,1800
600118,中国卫星,1335353489,19788324,18375238,102400,1500,43300
600119,长江投资,486576046,8151631,8971403,206399,88999,10000
600120,浙江东方,962340220,20347302,29275420,7529,7500,0
600122,宏图高科,410861824,12871424,17883580,0,0,0
600123,兰花科创,792301755,18025367,24478675,77700,12700,14500
600125,铁龙物流,1218352262,42657031,64490522,378709,82000,135000
600132,重庆啤酒,416466094,33701228,28964699,145900,94400,43000
600135,乐凯胶片,666257193,5703318,6671723,1000,0,0
600138,中青旅,406565975,23414544,14023865,132719,39000,23600
600139,西部资源,532856531,13582974,9982703,2000,0,29700
600141,兴发集团,868500486,42125424,36780944,14600,1400,30000
600143,金发科技,528206245,10839569,8322109,57800,0,5700
600146,商赢环球,334439910,658944,854464,0,0,0
600150,中国船舶,1650705829,0,3950288,96200,0,0
600151,航天机电,530277913,4970208,4319117,21100,0,0
600153,建发股份,1070683454,37197710,62811010,428126,130100,19800
600155,宝硕股份,564101185,16073944,16754873,115000,9100,2700
600157,永泰能源,799631273,0,8190131,187800,0,0
600158,中体产业,1171553059,22748115,16886813,98600,0,0
600160,巨化股份,1195964213,27288969,29782888,66300,0,54300
600161,天坛生物,848460448,49576583,31279498,650,0,0
600162,香江控股,306487596,155949123,146222742,0,0,0
600166,福田汽车,1440683479,15217362,14134115,537200,463700,17700
600168,武汉控股,142944213,2122404,1554810,0,0,0
600169,太原重工,406499357,2302170,4265778,84500,80000,0
600170,上海建工,628787803,8029280,12542387,50500,0,414542
600171,上海贝岭,1038035425,55495466,45368121,139500,10000,15000
600175,美都能源,676083274,33138874,46385986,30000,0,0
600176,中国巨石,1194810462,141542556,170725511,149340,77600,132900
600177,雅戈尔,1066583727,55335738,42383739,400100,62500,8700
600183,生益科技,784956658,73176210,76052131,15700,500,33800
600185,格力地产,468074066,103292312,99120599,83600,46200,10000
600186,莲花健康,366129879,1646591,2147268,30900,0,9500
600187,国中水务,489374098,0,636658,2600,0,0
600188,兖州煤业,480681325,94342917,71820114,205699,88600,6900
600193,创兴资源,249606224,5174482,6736675,0,0,0
600196,复星医药,1699674602,212991587,152127980,225201,23700,20100
600197,伊力特,362968415,35066446,27292080,46229,20400,7200
600198,大唐电信,802927157,10841200,12899409,17500,0,263900
600199,金种子酒,423266848,13799278,15943221,10100,10000,30000
600200,江苏吴中,779097877,5455736,9460637,20000,0,0
600201,生物股份,913621188,23186186,41838973,49740,13200,0
600206,有研新材,1089349680,54595395,56867831,194300,10000,21400
600208,新湖中宝,989394204,49637616,90083696,531500,357900,170600
600209,罗顿发展,470990692,129082987,118005044,386100,180000,120000
600210,紫江企业,609998953,27896297,24558711,0,0,0
600216,浙江医药,656132053,39495511,44490853,90100,20000,6300
600218,全柴动力,653015535,0,2382122,1500,0,0
600219,南山铝业,1439318306,53703187,23421629,32300,6000,20000
600220,江苏阳光,420868870,3863775,3736728,0,0,0
600221,海航控股,1578859087,0,8419374,390100,0,0
600222,太龙药业,361703580,6666386,5329616,0,0,0
600223,鲁商置业,366421327,16096057,9811718,5200,5200,0
600229,城市传媒,316854662,2112053,1656015,1200,500,0
600230,沧州大化,1249803875,84107696,82982313,59800,10000,10000
600236,桂冠电力,115377838,4176138,2464670,0,0,0
600237,铜峰电子,440130372,3936748,5586414,0,0,0
600239,云南城投,480923487,0,927,5050,0,0
600240,华业资本,863740380,34283469,30157399,6700,6700,0
600251,冠农股份,373045902,14492462,12243834,40000,40000,53200
600252,中恒集团,897747474,7518647,7526721,565900,0,100
600256,广汇能源,1416652942,33008577,41938109,1849400,340600,605327
600257,大湖股份,407622722,0,163117,0,0,0
600259,广晟有色,730166751,30616391,25135287,34200,1900,30800
600260,凯乐科技,2333118975,25963716,20922750,800,800,13200
600261,阳光照明,264578339,6090125,3955347,0,0,0
600266,北京城建,1143614108,54041820,68204281,1500,400,0
600267,海正药业,849943088,40963348,33976128,61500,9700,0
600269,赣粤高速,364218809,10376280,4928636,0,0,0
600270,外运发展,505576087,0,2813778,100,0,0
600271,航天信息,1433000448,80033361,77089652,262659,62402,6200
600273,嘉化能源,487174407,0,1364399,0,0,0
600276,恒瑞医药,1186087835,145974634,81248199,313189,28500,38200
600277,亿利洁能,731993187,0,6613431,67500,0,0
600284,浦东建设,206855779,4303597,2924558,100,0,0
600285,羚锐制药,362404934,17617386,12350072,0,0,0
600288,大恒科技,627981015,7333795,7683577,2300,0,0
600292,远达环保,587456919,5037196,6998144,10,0,4900
600293,三峡新材,590913407,6686188,8565956,0,0,0
600297,广汇汽车,535079669,14562521,5324391,0,0,0
600298,安琪酵母,707996575,164437215,143719878,71830,48900,2100
600300,维维股份,457066687,17566937,17277862,70600,35000,10000
600307,酒钢宏兴,869279700,16805081,19674153,0,0,0
600309,万华化学,3742410698,0,15473897,628884,0,60000
600310,桂东电力,129942470,4513901,2712997,0,0,0
600312,平高电气,874297346,10578015,10026994,24109,0,0
600315,上海家化,821975276,23624201,48475291,88874,38100,9500
600316,洪都航空,650907984,6995574,18780711,61913,1200,29603
600318,新力金融,596229077,4903508,6007692,6700,0,0
600320,振华重工,485823217,34966817,30684191,103300,0,0
600321,正源股份,427892571,5316652,5191894,3500,0,0
600323,瀚蓝环境,496276517,9343004,9833933,13400,0,1200
600325,华发股份,1605553977,356463587,248023755,162960,85400,99500
600326,西藏天路,608233305,33009447,37656943,70000,20000,115000
600329,中新药业,384051711,6053351,6065490,0,0,0
600330,天通股份,981443608,34409163,57774192,97400,0,30000
600331,宏达股份,675825966,16538501,5667059,2600,0,0
600332,白云山,893138336,109830770,59834321,86200,37200,18000
600333,长春燃气,287236646,52734616,60168229,122700,26000,58800
600335,国机汽车,347742488,8193981,7715513,1000,0,10000
600336,澳柯玛,416629158,3229142,1550714,0,0,0
600337,美克家居,229685640,3334925,3469907,700,0,0
600340,华夏幸福,2921715330,387152941,423747551,622789,146800,99800
600343,航天动力,609707544,6872103,11308706,23300,0,11700
600348,阳泉煤业,995756703,34364901,38032205,35150,0,89900
600350,山东高速,287687292,16554814,18251134,62000,0,0
600352,浙江龙盛,1818028359,146659190,167872535,432500,209800,367400
600354,敦煌种业,384432604,10386168,10986470,90000,90000,0
600362,江西铜业,1629697589,209491175,199027490,259344,53900,114200
600363,联创光电,727293848,6387522,6121590,5000,0,0
600366,宁波韵升,790678364,10684319,15646652,4675,2600,30000
600369,西南证券,1069712919,21058254,20987418,81500,70800,167700
600372,中航电子,883579651,14345348,9230560,93523,40000,0
600373,中文传媒,1215950474,40150531,43715787,55711,21000,24800
600376,首开股份,665730311,39610589,46367500,27100,9800,11800
600377,宁沪高速,97868997,12490793,3842925,117400,0,0
600380,健康元,949218735,70224193,57639977,101500,10000,113800
600382,广东明珠,656466911,6577652,5930524,64,0,500
600383,金地集团,3357759436,327782871,291014019,512938,159200,435874
600386,北巴传媒,373567591,2796598,2069985,0,0,0
600387,海越股份,490556321,8187481,4644376,0,0,0
600388,龙净环保,808655726,32406425,17336055,34700,0,0
600389,江山股份,275038188,10731907,10847177,0,0,0
600391,航发科技,544572635,10958754,7642581,2000,0,0
600392,盛和资源,1397420451,154221337,142788496,175000,35000,115015
600395,盘江股份,445481971,10607833,15179208,4998,0,0
600398,海澜之家,234561112,32924415,32480738,33000,2000,1800
600406,国电南瑞,2732225440,86876147,52188293,141592,2400,160300
600409,三友化工,1277080120,31917031,42153262,70700,46400,12400
600410,华胜天成,1026511048,18948715,20963895,40697,0,41300
600415,小商品城,759633994,10375468,13853225,280000,158800,83700
600416,湘电股份,928348548,9953083,17367293,11200,400,0
600418,江淮汽车,1098911335,11766903,17674708,29100,0,19100
600422,昆药集团,539774474,10455730,10012816,0,0,0
600426,华鲁恒升,460510729,98578473,67708411,201095,89600,11600
600433,冠豪高新,657623245,11404644,9680058,2300,0,55000
600435,北方导航,767315239,15593658,32044446,227800,31000,102900
600436,片仔癀,632426446,64853430,55322059,52866,22500,12450
600446,金证股份,1202831043,70955846,88396216,140060,105000,20800
600449,宁夏建材,592669031,15856604,23143272,155000,85000,68200
600456,宝钛股份,607213891,38519974,32260463,55746,40500,32700
600458,时代新材,511919114,9446854,14383451,15400,0,2400
600459,贵研铂业,638763583,22910124,21460625,20662,20600,27700
600460,士兰微,1193494263,176721131,166657076,391900,62500,73000
600466,蓝光发展,682571426,243156864,152291923,35000,0,0
600467,好当家,312184513,6024597,4285099,0,0,0
600470,六国化工,438320201,4792959,4280635,30000,0,50000
600478,科力远,1363021950,10363329,10859190,52400,400,0
600481,双良节能,480485613,4211652,3038534,0,0,0
600482,中国动力,1156122574,18608902,23655826,91777,0,0
600483,福能股份,238089369,3553951,2158994,0,0,0
600485,信威集团,123905256,0,0,176600,0,0
600486,扬农化工,269142988,20799586,20660998,17500,1900,4100
600487,亨通光电,2087297221,370774747,362728223,43000,3000,5000
600489,中金黄金,1772058335,59270835,57824819,256700,14100,46500
600490,鹏欣资源,1474099260,35902176,39854009,212600,171000,85900
600491,龙元建设,629284738,11516468,5109628,3200,0,22000
600495,晋西车轴,517366201,4734436,6810895,90500,60500,0
600497,驰宏锌锗,1509734970,92970608,207237729,517800,266500,69100
600498,烽火通信,920822502,67629023,56010947,84276,23000,60500
600499,科达洁能,1990372965,44722077,60898512,562000,5000,735411
600500,中化国际,846645020,18453400,16413073,6700,0,0
600502,安徽水利,690072472,15942780,12255726,900,0,0
600503,华丽家族,1241932199,21006945,22063090,127500,100400,60000
600509,天富能源,447600139,7855846,6769757,0,0,0
600511,国药股份,304558244,5378254,13834410,24000,0,0
600515,海航基础,647718260,34000277,26576495,39400,5900,600
600516,方大炭素,4586529082,622336691,558932280,513920,230820,127000
600517,置信电气,614772101,6394155,7572405,0,0,0
600518,康美药业,2059176179,93000106,47756769,460998,32000,28900
600519,贵州茅台,8063036009,862383310,598471966,211655,5100,11500
600521,华海药业,512048219,32264849,47345418,35550,100,2100
600522,中天科技,2692474253,142634496,185027170,168550,8000,5000
600523,贵航股份,459773553,4006485,3610975,1758,0,0
600525,长园集团,825601080,36451498,7970697,12200,0,0
600526,菲达环保,454312957,7741710,9214748,52800,37800,6400
600528,中铁工业,984773248,16179087,15304715,308975,31700,11000
600535,天士力,1296689176,27041125,25342335,57500,3800,0
600536,中国软件,935622081,8034127,9361843,34537,6500,3100
600537,亿晶光电,521863178,2266297,7281860,1000,1000,0
600543,莫高股份,263056399,13535430,11110708,2200,2200,0
600545,卓郎智能,408895623,5000474,2723380,55800,0,0
600547,山东黄金,1637549248,128308814,120447462,183500,41500,3300
600548,深高速,107829303,688530,1289105,0,0,0
600549,厦门钨业,1486580647,78595391,91633332,142899,9400,65900
600551,时代出版,380710462,1711117,3336777,0,0,0
600557,康缘药业,426183413,12106864,10769852,9900,0,0
600559,老白干酒,474336697,84204298,71978890,37650,26500,0
600563,法拉电子,409317985,6980897,9139839,4000,1200,0
600565,迪马股份,274095399,23008110,16953430,0,0,0
600566,济川药业,202074645,26835209,15848347,23000,0,0
600568,中珠医疗,680128604,13104910,11543831,10394,0,15700
600570,恒生电子,2638581321,138647413,178020420,161460,66160,52100
600572,康恩贝,567665964,10946968,22291994,4200,0,0
600575,皖江物流,509826809,3649494,7771574,0,0,0
600578,京能电力,318923535,841806,905458,41900,1800,0
600580,卧龙电气,444918748,22066528,20334024,0,0,65100
600582,天地科技,333841789,11428854,8039399,14300,0,0
600583,海油工程,851703671,25630212,36751788,662100,101500,310200
600584,长电科技,1547539349,108509529,123983762,32000,2000,121000
600585,海螺水泥,1732228332,249217789,196732363,435101,111600,60600
600587,新华医疗,415082615,3583871,6144269,16700,6000,0
600588,用友网络,1796835365,58397948,36381446,796417,184000,110233
600592,龙溪股份,442932864,40049675,33538016,0,0,0
600594,益佰制药,766492829,10020052,16864494,10000,10000,0
600595,中孚实业,470391211,23245340,20238279,117800,15000,20000
600596,新安股份,682065675,73583727,84731205,45000,0,40000
600597,光明乳业,652934089,31436600,38141220,30700,2700,0
600598,北大荒,599809810,210674369,151761434,30000,30000,0
600600,青岛啤酒,398100084,88283976,79532538,87600,6800,10400
600601,方正科技,803439236,1938829,5237409,60000,0,0
600604,市北高新,410358975,50574762,39769268,190000,30000,0
600606,绿地控股,2538301348,888760861,989680162,1060600,86200,87000
600609,金杯汽车,277347468,5635354,3488852,158500,73600,0
600611,大众交通,682390755,7078455,6104341,0,0,20000
600612,老凤祥,75048599,5076452,3542493,0,0,0
600614,鹏起科技,1122280531,0,1901616,22100,0,0
600616,金枫酒业,516496651,4026126,4702152,5700,300,0
600620,天宸股份,406506643,2787600,2143772,0,0,0
600624,复旦复华,466532795,2706265,2121333,0,0,0
600626,申达股份,611385859,10131810,11980009,9000,0,0
600633,浙数文化,801914335,22190269,22825836,23568,2900,3600
600635,大众公用,897236164,6716605,13491459,10000,0,113400
600637,东方明珠,1424861185,14173901,13383618,82712,13900,0
600639,浦东金桥,252130600,3621854,4687028,30000,30000,0
600640,号百控股,390365416,2483792,2883137,1000,0,12000
600642,申能股份,492635764,4928396,11767935,19800,3400,0
600643,爱建集团,1030497894,17774003,22267481,29629,0,1300
600645,中源协和,1003349638,0,857089,10000,0,0
600648,外高桥,866203999,11760139,14620131,110968,93400,31000
600649,城投控股,1333641548,25638752,27412270,205400,55000,0
600651,飞乐音响,695361021,9123718,7794947,5500,5000,0
600652,游久游戏,616534908,86798106,108622938,140000,105000,0
600653,申华控股,355945015,2242476,3796765,0,0,0
600655,豫园股份,556603762,12350273,15642021,99900,0,2000
600660,福耀玻璃,996167688,27324632,32314259,248496,2100,5700
600661,新南洋,356958712,5510169,1929991,0,0,0
600662,强生控股,499496320,1898482,4070550,99400,93600,0
600663,陆家嘴,494403928,18552014,18906849,398453,332873,57100
600664,哈药股份,414171483,0,360471,200,0,0
600667,太极实业,1042445763,44157471,48626117,104300,20000,65000
600668,尖峰集团,732260684,7526355,8515109,1000,0,3000
600673,东阳光科,1227672191,57800910,63863046,15032,0,0
600674,川投能源,712307511,22884761,35863595,99500,4400,19000
600676,交运股份,214043091,3830308,6299863,45000,0,0
600677,航天通信,450424896,10712903,20352492,0,0,0
600684,珠江实业,597312235,65537589,56400429,148100,51100,20000
600686,金龙汽车,321464749,7655793,3870101,7800,4000,700
600688,上海石化,716409082,130822525,46939483,570421,2800,473075
600690,青岛海尔,1693667073,323995290,257659190,738445,188000,315800
600692,亚通股份,517355205,10998106,18411901,6800,0,0
600694,大商股份,899677130,6987166,10663912,5900,1600,0
600699,均胜电子,1730577885,123843235,131513015,10300,0,0
600702,沱牌舍得,606233285,117892649,72633009,94705,72600,51500
600703,三安光电,2285986387,337568285,155111489,573688,285186,149900
600704,物产中大,939269075,10343838,14839928,124650,0,0
600705,中航资本,1954817384,16332903,18212920,301200,0,0
600707,彩虹股份,517636372,3721635,3085361,28200,0,0
600711,盛屯矿业,1426895473,73023729,64217226,219790,114300,127500
600716,凤凰股份,459227858,11710558,13239456,0,0,0
600717,天津港,843496218,9296472,10079821,169200,155000,16200
600718,东软集团,1141477473,25875662,35062654,65729,15500,27900
600720,祁连山,868932617,37096682,71035044,250299,75000,62900
600722,金牛化工,308001900,6566281,6680329,307850,0,65000
600728,佳都科技,1135905889,12548878,7833276,20540,5500,15000
600729,重庆百货,552176941,12459870,21585086,8000,2600,1000
600730,中国高科,404985165,3975481,1880708,30900,0,0
600737,中粮糖业,905033685,13970399,9989182,7500,7500,9500
600739,辽宁成大,1564746753,27360923,37695519,30305,300,22600
600740,山西焦化,531875047,62531234,67773613,340000,310000,130000
600741,华域汽车,631448695,108121145,71575148,204300,16600,1600
600742,一汽富维,878584401,30544736,21803138,1800,0,0
600743,华远地产,395756152,57955614,55589028,163300,113300,0
600744,华银电力,249834841,1149543,2892586,1500,1500,0
600748,上实发展,548633837,38915483,27017714,75330,59000,0
600750,江中药业,628196979,19761599,25338081,5900,3500,0
600751,天海投资,868892588,0,5719642,27800,0,0
600755,厦门国贸,1590198973,93658784,101666813,284900,26700,162500
600756,浪潮软件,801480645,20277968,18863463,46525,1100,13800
600757,长江传媒,532955175,5877529,6684160,6000,5000,1500
600759,洲际油气,638761527,15609295,14882986,791000,35000,244100
600761,安徽合力,338866992,7270427,6894588,700,200,0
600765,中航重机,900457710,11150152,14257119,900,0,3000
600770,综艺股份,975363192,30993494,37430247,30013,30000,32300
600771,广誉远,702296061,27431460,12232467,15900,0,0
600773,西藏城投,868855230,23969645,26908377,205908,76000,0
600775,南京熊猫,570323920,4220913,4292740,0,0,800
600776,东方通信,466686394,11158966,11235051,139200,20800,50000
600777,新潮能源,892006716,11014763,18613912,13500,0,0
600783,鲁信创投,778138686,8876463,14638993,47846,2000,0
600787,中储股份,954556897,149099960,128419886,145500,91300,1300
600789,鲁抗医药,533207406,68892250,76995575,255400,64800,75000
600790,轻纺城,370363085,3928992,3650170,0,0,0
600795,国电电力,1099232658,20785693,18343915,20100,0,356100
600797,浙大网新,1305862750,83915208,84835937,110099,45000,44900
600800,天津磁卡,463717294,2225276,5325369,0,0,0
600801,华新水泥,643209802,53994928,55365065,525800,154900,35000
600802,福建水泥,373307107,15704799,11886445,287800,157500,82500
600803,新奥股份,648690673,41515834,33454993,0,0,0
600804,鹏博士,2995084257,12659738,16773619,292859,45400,2300
600805,悦达投资,421420318,4645331,17446046,0,0,0
600807,天业股份,974358947,0,5695718,13708,0,0
600808,马钢股份,1243647252,58609993,58487175,229000,120000,100000
600809,山西汾酒,458996210,58276066,55062793,314264,204597,103900
600811,东方集团,736894240,11637996,7237441,5300,0,0
600816,安信信托,2515760203,21677378,24172290,52300,22100,0
600820,隧道股份,1203994443,13825933,14598881,400,0,28600
600823,世茂股份,754885867,256096291,244281251,183000,62000,54800
600825,新华传媒,401272338,2674105,2907935,0,0,6400
600826,兰生股份,349485696,5503043,11446249,7300,0,0
600827,百联股份,849568866,16187475,22159839,208900,173300,37000
600830,香溢融通,519674321,3990570,5305789,0,0,0
600831,广电网络,449808193,2629452,5290512,4909,0,0
600835,上海机电,574134089,29117531,54420798,34600,0,195200
600837,海通证券,3094149021,57286976,70508628,1629800,229700,98000
600838,上海九百,425528231,5451245,7627829,220100,54900,0
600839,四川长虹,1494969878,29934061,41392815,441100,6200,425900
600846,同济科技,780974266,38348178,45758144,135000,10000,15000
600851,海欣股份,416683300,8504646,4495779,27000,0,0
600855,航天长峰,357847884,8408888,7451452,55000,0,0
600859,王府井,300214553,54069648,38458577,20000,13100,0
600863,内蒙华电,462441271,8697270,7074230,106700,0,0
600867,通化东宝,758544859,85193332,84343124,186769,51800,10323
600868,梅雁吉祥,850080325,14752008,11221253,0,0,0
600872,中炬高新,362147029,14533858,5375177,138518,11400,8200
600873,梅花生物,830034332,8022889,8961579,100200,34000,10000
600874,创业环保,799172890,48834531,46031565,365700,15600,85500
600875,东方电气,1078236721,31101750,38143336,160900,62200,5300
600879,航天电子,1132247836,38510938,44916800,344900,239500,26000
600880,博瑞传播,557713259,2506948,4671182,81900,32300,0
600881,亚泰集团,1096591015,5285823,9432581,8600,0,0
600884,杉杉股份,1371487952,43339703,44526173,50099,40000,104000
600886,国投电力,1747241708,26684608,23449088,150900,80000,56100
600887,伊利股份,2406732220,252016973,181502010,2321670,426900,237700
600893,航发动力,1340626804,32212304,26759667,80000,7800,19200
600894,广日股份,318391531,1587950,3796074,200,0,0
600895,张江高科,989898209,12819920,17684722,139883,111300,58600
600900,长江电力,2321590260,82055086,25870747,435800,17500,55800
600919,江苏银行,1523382527,49784627,76870590,214093,119993,22000
600926,杭州银行,511733596,77248618,50904048,0,0,0
600958,东方证券,1218407994,38444291,43630873,363501,80000,64600
600967,内蒙一机,724115670,22053311,8467317,0,0,0
600970,中材国际,971745934,43079124,39013969,170335,25935,5900
600971,恒源煤电,726108633,38279607,47076125,92385,81100,63700
600976,健民集团,426716564,11969257,3032126,0,0,0
600978,宜华生活,939852117,29783488,43323351,66600,0,1000
600987,航民股份,248255436,3717779,2942708,900,0,0
600993,马应龙,548922452,16264941,14913530,0,0,0
600998,九州通,289116996,8990678,18442864,1100,0,5400
600999,招商证券,1592129132,77828255,59033461,611900,378100,47700
601000,唐山港,654067119,47735999,43176209,120000,0,0
601001,大同煤业,431597344,8743887,16495809,81300,0,0
601002,晋亿实业,674658795,31680081,30196582,199800,144000,59944
601006,大秦铁路,1665087580,163830528,123533050,705055,14600,296900
601009,南京银行,1562872726,80424127,87422719,519416,48900,68100
601012,隆基股份,1389247139,138052975,100305568,61135,19300,21000
601018,宁波港,892834722,5804275,9560669,704831,82700,0
601021,春秋航空,242286484,38870954,18750822,7300,0,0
601038,一拖股份,232218949,10577446,14153423,131796,101796,109340
601088,中国神华,1406747851,182114071,78156955,288920,16800,112600
601098,中南传媒,498623337,4036836,8751132,45500,0,16700
601099,太平洋,2034189246,36565519,42123052,305700,0,0
601101,昊华能源,434039423,15792540,16197928,8900,6000,5000
601107,四川成渝,97795270,2991641,1250269,0,0,0
601111,中国国航,966548284,240746707,114288344,756900,411400,74600
601117,中国化学,843545788,78350124,55298931,293200,161900,1000
601118,海南橡胶,1270030577,51791783,46946572,1212100,673900,2200
601126,四方股份,317237401,4251418,4087818,75400,0,0
601128,常熟银行,333551801,21453056,20763027,0,0,0
601139,深圳燃气,277206639,25985742,22339481,139800,104000,10000
601155,新城控股,1009187473,168963211,163821993,67700,30000,51300
601158,重庆水务,235320981,2796251,1762167,1700,0,0
601166,兴业银行,15056811204,933363300,755016968,2482500,1414100,1401900
601168,西部矿业,1474422357,52048413,39004834,112300,57000,256000
601169,北京银行,1998167043,65861786,54504452,1221001,1002400,196100
601179,中国西电,561279062,4151214,3032963,165300,0,0
601186,中国铁建,1789294268,59802734,29317084,366600,3100,9500
601198,东兴证券,46247668,11684371,5117779,0,0,0
601199,江南水务,128921609,1106374,1016894,0,0,0
601211,国泰君安,1712025353,106597459,74306675,31300,23700,74800
601216,君正集团,1088240005,0,12698073,213600,0,0
601218,吉鑫科技,401171014,3933545,7012223,0,0,0
601225,陕西煤业,1525999169,53085618,90777314,334676,52500,57200
601229,上海银行,795637704,142129025,88759370,65000,57000,60100
601231,环旭电子,634986440,23450995,22006342,32500,4500,100
601233,桐昆股份,361996105,65166026,81857123,41700,36100,12500
601238,广汽集团,1044182600,9452627,9135721,1132662,175400,389800
601258,庞大集团,799222227,9615430,6183904,554800,0,17600
601288,农业银行,3483857652,432005427,180730015,4970201,2202300,2182300
601311,骆驼股份,572168273,25619327,8931673,20700,0,13000
601318,中国平安,24309915375,2221993713,1862297980,1903500,165300,353800
601328,交通银行,2836747564,229876039,198480382,1520700,399400,191600
601333,广深铁路,1116765990,36963958,61705518,412900,238800,0
601336,新华保险,1153611388,179600133,153684141,201600,53300,178200
601369,陕鼓动力,380680215,0,2843146,39257,0,0
601377,兴业证券,2085774446,33405236,28232461,359000,35900,20000
601388,怡球资源,811802596,14161976,16324398,193900,0,0
601390,中国中铁,1366852159,26159179,24138329,391200,1700,116400
601398,工商银行,3197807476,136321985,168689314,2199198,416700,1614000
601515,东风股份,103009258,3254633,1549985,0,0,0
