标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601872,招商轮船,1452653315,98246949,121434859,24300,0,0
601877,正泰电器,306219568,91216935,64385974,4290,0,10
601880,大连港,791421458,55540144,58310777,9500,0,0
601886,江河创建,655660929,76147251,80608733,0,0,0
601888,中国国旅,893447434,56353087,46741328,65390,2200,15900
601898,中煤能源,764865164,19303332,33641464,411605,17800,300
601899,紫金矿业,1849830092,45593375,127898622,506700,215800,56200
601901,方正证券,3413372193,620299353,511956412,416400,113500,1100
601918,国投新集,1708832103,83447283,142602883,187500,0,0
601919,中国远洋,1217675799,0,3841000,30891,0,0
601928,凤凰传媒,1414787306,204685679,179075651,133800,6000,4500
601929,吉视传媒,981363762,61710863,62298361,78200,0,0
601933,永辉超市,1656394112,75454815,97708399,348800,99000,159954
601939,建设银行,1743866113,73355799,93918533,1418100,141900,71800
601958,金钼股份,663646784,42252710,75354514,193654,31600,14100
601988,中国银行,4329973921,507867408,390906152,1202700,840900,210500
601989,中国重工,9234954811,374277924,605900014,2058600,0,24600
601991,大唐发电,579334288,12938474,19176014,36999,0,0
601992,金隅股份,546402612,24319366,18138064,85600,23500,11300
601996,丰林集团,600535581,26929772,42161356,0,0,0
601998,中信银行,1294445342,134212798,109248657,286300,85500,19700
601999,出版传媒,276103551,25332058,35128441,1300,0,0
603000,人民网,1223220244,121579470,183108846,164200,0,6900
603993,洛阳钼业,987266498,120089431,173706354,381624,1000,800
