标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600218,全柴动力,568450740,35959916,40420135,49100,112900,111900
600219,南山铝业,4026143463,587149405,626639660,161348,1495550,1497750
600220,江苏阳光,1040107066,79168174,101860983,42514,57000,47000
600221,海南航空,2329892966,720969038,428821788,2911872,8160429,8169129
600222,太龙药业,606719591,64283323,49151343,21000,100,1000
600223,鲁商置业,485460220,36147073,41957388,69300,9200,0
600225,天津松江,405637003,25316447,24873319,37800,0,800
600229,青岛碱业,562226088,54249291,70544933,8500,63100,63100
600230,沧州大化,387800128,50204895,40885371,40300,1100,0
600237,铜峰电子,804753947,68499951,90528707,0,0,0
600239,云南城投,1041728117,57385352,77723868,153810,52400,50900
600240,华业地产,1668986898,112188700,174341849,198928,106100,106072
600251,冠农股份,813366609,77814991,97123457,5000,0,0
600252,中恒集团,2746283286,240154542,260749463,773705,391269,380969
600256,广汇能源,4502623092,671809544,712465756,738612,4716556,4811156
600257,大湖股份,707621067,57180353,76737117,38300,2000,900
600259,广晟有色,1077283631,104129705,135344537,63737,147289,135889
600260,凯乐科技,1006851028,0,19673477,37000,0,0
600261,阳光照明,629454732,66474945,81809069,16000,0,0
600266,北京城建,2178129316,205824541,217954523,70100,158000,166100
600267,海正药业,1668071168,129226313,140205401,361291,48700,41300
600270,外运发展,997240021,68330774,132236926,30400,42200,41450
600271,航天信息,2551518968,125837368,165789693,350652,361573,328573
600276,恒瑞医药,805956791,71460058,59324496,671556,172755,201955
600277,亿利能源,1369025939,135110022,169873900,139700,235800,200800
600285,羚锐制药,317385253,0,5533169,13000,0,0
600288,大恒科技,1669347198,246890667,183457192,145090,24500,17700
600289,亿阳信通,1449547835,344251563,252101267,16100,74400,74400
600292,中电远达,766776479,67788495,94495120,14000,34100,35500
600293,三峡新材,154489725,0,3947196,7100,0,0
600298,安琪酵母,682479928,29620710,55799901,24600,6000,500
600300,维维股份,902295607,79147871,80882853,68800,24000,26000
600307,酒钢宏兴,1053212299,135844404,107512370,103500,79000,65000
600309,万华化学,2315769984,140218428,264956463,497871,538492,536492
600311,荣华实业,687367659,95122997,73592960,57200,164000,161500
600312,平高电气,1703023172,167352951,213309675,63347,165400,164000
600315,上海家化,1652817835,87297257,123599976,247410,129350,73700
600316,洪都航空,2127611531,244961969,297672390,145300,930262,925462
600318,巢东股份,700268914,77295772,80760768,4900,28200,41500
600320,振华重工,1165471172,392957001,252936161,18800,281900,281900
600321,国栋建设,845038334,209783205,101077339,46600,14100,800
600323,瀚蓝环境,583744485,83584321,79324910,25100,3400,3400
600325,华发股份,1491018254,143103313,131106635,111400,92100,79900
600329,中新药业,610474965,56006766,51827126,21500,6600,5600
600330,天通股份,1251603261,84521721,135274640,713,0,0
600331,宏达股份,781997448,68633689,124431736,16300,2600,2600
600332,白云山,2109131755,160503060,229013912,233977,288875,290400
600333,长春燃气,421389916,34942873,47417335,51800,27400,14200
600335,国机汽车,288320278,29801606,49182376,34198,22700,13700
600336,澳柯玛,591404981,44063702,150401344,69300,19000,19000
600340,华夏幸福,1838679074,119725121,122549521,366552,432802,420985
600343,航天动力,1546028325,352888577,285401289,10000,79900,79900
600348,阳泉煤业,754610134,124276820,171243309,262344,1734751,1731051
600350,山东高速,470066800,44862283,49520824,107000,557600,547700
600352,浙江龙盛,6289337564,373117712,374339113,374777,334600,335300
600354,敦煌种业,519046269,49852434,67101840,11200,2500,500
600362,江西铜业,1902275799,299599085,445962696,1189826,6434288,6270688
600363,联创光电,617225421,0,50970199,700,0,0
600366,宁波韵升,1051486390,212339456,148152072,76547,288318,282118
600369,西南证券,4167548483,481619457,370126385,533145,1665320,1646820
600372,中航电子,2311231666,369026780,469469428,131615,557488,567988
600373,中文传媒,935657458,52470269,48417799,40900,352425,352233
600375,华菱星马,1008438950,64186280,66081657,35700,12700,9100
600376,首开股份,1842408275,243708001,217742376,265329,1253009,1228930
600377,宁沪高速,236525251,33832444,48587262,71500,9700,7000
600380,健康元,1580269106,396485247,323072336,53680,2400,0
600382,广东明珠,546537165,0,12288940,8900,0,0
600383,金地集团,2397356931,279762657,320097759,2229979,4576587,4668359
600386,北巴传媒,459512166,43187470,42207842,3300,72800,70500
600387,海越股份,976751662,84680000,107730612,6100,4800,5000
600388,龙净环保,1535699190,148458820,126666131,18100,98185,94491
600389,江山股份,325639012,19153604,27436546,24300,11600,11200
600390,金瑞科技,845693002,101891630,122865660,4400,60800,56400
600391,成发科技,1169590786,190311815,175977920,6,157670,157670
600392,盛和资源,856199322,96611987,105475385,700,114300,114300
600395,盘江股份,719831675,106135606,87090140,134396,1433580,1426810
600406,国电南瑞,4154434551,319271222,430337271,353698,1299700,1288000
600408,安泰集团,441808535,47048900,66279879,42800,21700,2000
600409,三友化工,1488758257,140259114,89174649,13888,34700,25000
600410,华胜天成,2946166229,431902997,784386668,14100,105100,106300
600415,小商品城,2807737510,225395174,213438384,611119,1481239,1508239
600416,湘电股份,871691088,37123069,47210575,29400,22249,22249
600418,江淮汽车,1418537283,151440697,116368476,102882,137700,136600
600422,昆药集团,678693001,57909905,88810719,19000,2200,7200
600425,青松建化,650430369,111671733,91415730,39600,318800,315600
600426,华鲁恒升,1216593761,128915733,149718603,62926,47790,46790
600432,吉恩镍业,983988174,174560850,150353953,18900,126200,115600
600433,冠豪高新,2000053556,56525300,56257089,5000,0,0
600435,北方导航,2308636272,136542656,165132935,48200,549490,549792
600436,片仔癀,748007457,277206173,278471403,54659,36292,39892
600446,金证股份,1249715987,96113774,86309910,6700,54575,54675
600449,宁夏建材,555381468,72454198,75545159,10300,1800,1200
600456,宝钛股份,741697666,101395808,91852967,47900,15100,11700
600458,时代新材,1373413797,224938289,272066183,33500,88500,88500
600459,贵研铂业,626553056,49956067,92161007,21800,0,0
600460,士兰微,976645397,90148146,93717365,54439,20000,10000
600467,好当家,494808881,51161632,73789926,57747,7000,3000
600470,六国化工,633536578,43221034,44191536,85001,37800,27400
600478,科力远,1261374868,84769453,88824987,45300,21400,15900
600481,双良节能,715183922,217678414,188727490,65242,32000,32000
600482,风帆股份,1194665904,76826977,130544239,22100,100900,100400
600483,福能股份,131241522,0,4214532,54285,0,0
600486,扬农化工,544098473,38898180,39192047,400,1800,1400
600489,中金黄金,2182626660,394115749,372144326,498506,1612576,1607576
600490,鹏欣资源,2764397008,186711252,255216667,82200,20400,5000
600491,龙元建设,1054100529,81493716,92095782,97600,20000,20000
600495,晋西车轴,1792580178,252525418,276511847,28801,901780,901780
600497,驰宏锌锗,1177562436,241968516,220428894,100106,1053092,1050656
600498,烽火通信,1174197212,123440201,99849390,151300,563800,554600
600499,科达洁能,1954645567,119313155,112513742,21400,7600,2700
600500,中化国际,1472811631,220763786,195339735,3000,40200,41300
600502,安徽水利,773543054,104662358,122592590,44140,142500,133000
600503,华丽家族,489426948,0,2968339,45300,0,0
600509,天富能源,954695990,110014758,112362457,10900,50100,50100
600515,海岛建设,559131498,65998632,55784647,28532,145200,141300
600516,方大炭素,1536960502,0,47635081,139587,0,0
600517,置信电气,1225778253,139506584,142423091,38835,29100,18660
600518,康美药业,6784037442,434830814,554362022,725933,1138912,1161812
600519,贵州茅台,3409880103,467077103,454334415,572195,140663,189905
600521,华海药业,569733337,34125019,61859490,29344,11900,12000
600522,中天科技,925575391,0,16726136,36200,0,0
600523,贵航股份,466519963,60996301,81549037,0,63847,63847
600525,长园集团,633853723,29719298,51787230,2444,100,3000
600526,菲达环保,1037539236,153827512,142292114,9600,31200,22600
600528,中铁二局,2700902707,824974341,731132418,332200,782591,782091
600535,天士力,1558884269,106419451,156223806,371983,291991,261252
600536,中国软件,1906314642,221811881,156679742,0,78700,78700
600537,亿晶光电,1038990245,85846680,109632788,44644,195550,192250
600543,莫高股份,469464307,36623468,42949597,99100,10200,8000
600545,新疆城建,1732321851,416076251,481460611,12800,912506,911430
600546,山煤国际,662733782,117642156,117181216,179819,342100,339000
600547,山东黄金,2112114867,464789736,449596243,240994,579891,594391
600549,厦门钨业,1610043697,135896276,173740571,213501,476900,422399
600551,时代出版,644917747,71633125,78992395,18900,27600,27900
600557,康缘药业,1330418097,103975270,103141640,15600,3800,4600
600559,老白干酒,225232473,47932512,65598286,15042,23100,23200
600563,法拉电子,614846947,48183735,64771153,9700,24500,24500
600566,济川药业,396457087,33784957,36480066,5700,18900,18600
600568,中珠控股,678212057,52327343,68215726,47400,43300,43400
600570,恒生电子,5220959605,239071341,214860515,150600,170400,183500
600572,康恩贝,1084465359,102459139,120682337,22900,1400,0
600578,京能电力,925364543,143409643,140331578,165900,784900,783000
600580,卧龙电气,731459736,78366812,50716179,17500,23200,23100
600582,天地科技,975059674,104573364,103493836,114400,11960,34760
600583,海油工程,3757517926,615490192,758355426,491525,2534588,2504488
600584,长电科技,847758803,0,25551324,79127,0,0
600585,海螺水泥,3439513691,612395003,598718147,1072864,2473823,2353023
600587,新华医疗,1292772194,113962400,153215008,11054,10550,10450
600588,用友网络,3256863799,221173277,275373834,289560,527807,485107
600592,龙溪股份,702737260,87570606,73163909,2200,24300,24300
600594,益佰制药,1368676016,84186836,80724210,9089,1500,1600
600595,中孚实业,634898327,92868045,108897466,43922,600,600
600596,新安股份,1073560717,92521412,110372636,21660,13000,15000
600597,光明乳业,635565975,0,3682020,195555,0,0
600600,青岛啤酒,1032604536,102534860,115623038,401035,122900,105498
600601,方正科技,2718627088,224868191,315686589,46900,11100,11000
600604,市北高新,281922331,24639503,24428731,7000,19500,19500
600606,金丰投资,975750420,0,36843383,44479,0,0
600609,金杯汽车,651252433,0,23622056,78000,0,0
600611,大众交通,1804515852,113995182,149298054,15845,0,10600
600614,鼎立股份,522494528,0,5538200,54300,0,0
600616,金枫酒业,502623017,43342154,49851911,63025,41679,41779
600620,天宸股份,984057526,86219594,76485219,35100,1800,1800
600624,复旦复华,975968783,74218709,114040527,31600,68498,70798
600626,申达股份,1378544399,184687630,214672224,20000,0,0
600633,浙报传媒,2340068366,136245909,168599055,64210,392599,385399
600635,大众公用,2010992910,145720927,174561001,20800,26500,24900
600636,三爱富,756950121,59818152,88117909,24870,11000,11000
600637,百视通,4478368416,259460101,298560093,87772,318000,303400
600639,浦东金桥,833769277,71790442,126742622,23200,212500,212100
600640,号百控股,827711680,82353035,92631440,26525,128900,124300
600642,申能股份,1344267363,212490711,413571090,823929,2218987,2160687
600643,爱建股份,1644301244,130933483,129516787,17599,295700,294871
600645,中源协和,2328136100,275389668,254711283,20656,62200,63400
600648,外高桥,1209696910,97214063,110416271,21200,415418,412418
600649,城投控股,168363035,0,1066543,552832,0,0
600651,飞乐音响,855608780,71563719,70407630,31400,3100,8900
600652,游久游戏,1441686930,130890554,143261478,42100,36500,10000
600653,申华控股,787656641,102671692,86330685,66300,333300,317000
600654,中安消,1075251117,196522894,188964425,29119,200,200
600655,豫园商城,936611494,0,34256236,380903,0,0
600660,福耀玻璃,1698584933,96915102,175426714,920165,326700,215300
600661,新南洋,588309593,35664587,40694811,5200,0,0
600662,强生控股,1484821950,99011998,162408057,26789,30000,30000
600663,陆家嘴,1449986260,138013288,217082886,51695,728857,729457
600664,哈药股份,1543432535,132229229,123205545,228518,150952,172152
600667,太极实业,361635862,0,3472649,26500,0,0
600668,尖峰集团,1017189048,77381260,93044713,71300,15200,21700
600673,东阳光科,2089166723,179059181,246072260,14198,700,0
600674,川投能源,3657331482,263604622,312260598,666739,577600,567100
600675,中华企业,1651380723,168520444,146024492,112255,120200,133400
600677,航天通信,194401451,0,1081496,17000,0,0
600680,上海普天,271267110,27410684,29297919,0,0,0
600684,珠江实业,941646885,115078500,110382631,63600,500,7200
600688,上海石化,1177146822,239301751,206350333,799287,2883975,2889975
600690,青岛海尔,2507918789,311898182,416608358,497513,1559643,1538983
600692,亚通股份,726101581,86921669,63502932,66500,62500,58400
600694,大商股份,1577148068,125631645,137410164,33100,82694,79094
600696,多伦股份,684716899,0,14652938,55000,0,0
600699,均胜电子,1291696162,149954094,263503852,28500,14200,15200
600702,沱牌舍得,606930582,110061693,88613772,21400,190200,181900
600703,三安光电,2828294243,469030646,325266350,573669,1509852,1416581
600704,物产中大,1923063738,150304709,199576682,13800,4300,300
600705,中航资本,8159468778,676073438,860295827,203431,1864800,1842700
600707,彩虹股份,712682576,76131299,180779241,6300,35078,36078
600711,盛屯矿业,1524136651,108744884,124441473,62300,193100,193100
600716,凤凰股份,860452059,120730586,98584542,3800,16100,19700
600717,天津港,1976007108,293704391,247309242,2800,268251,268297
600718,东软集团,3276761633,286044944,261964547,108250,922145,917145
600720,祁连山,1041368337,201728959,165748655,34300,336200,333200
600728,佳都科技,1020681651,140259532,175572925,4850,2000,2000
600729,重庆百货,779754717,65561661,81759703,26388,3000,3000
600730,中国高科,665986992,62253456,81932281,0,0,0
600737,中粮屯河,2076668058,526020540,539870184,39232,329700,329700
600739,辽宁成大,5707260053,231508197,395347970,504301,893718,884618
600740,山西焦化,622200407,74346723,83782402,739983,1119599,776099
600741,华域汽车,353145962,0,9817201,781233,0,0
600742,一汽富维,975413821,113461970,129405425,19178,29500,28600
600743,华远地产,600975817,58264117,77796196,98189,39500,45500
600744,华银电力,407435255,44619019,52294102,37900,10800,18300
600747,大连控股,617257418,0,1924691,58500,0,0
600748,上实发展,420512575,0,15804661,109100,0,0
600750,江中药业,449346588,25589399,40145966,38356,5700,14900
600751,天津海运,467677936,77812000,57545452,800,738624,738624
600755,厦门国贸,2594181615,396704316,391948231,28100,265500,265500
600756,浪潮软件,363682073,0,1516990,20000,0,0
600757,长江传媒,1372643672,79732933,106530123,100,44900,44900
600759,洲际油气,1482821512,314423874,203359156,107300,98600,91600
600761,安徽合力,695318196,70782599,84061781,4000,97800,96800
600765,中航重机,2127193177,270256063,280288261,15000,211200,211200
600770,综艺股份,2119247909,128631535,146673141,109004,16300,19400
600771,广誉远,538281923,29320086,39859968,3900,3000,3000
600773,西藏城投,579777219,80540457,58097534,24600,34300,34100
600775,南京熊猫,806958792,84507476,75207894,32400,0,0
600776,东方通信,1006612808,63002080,44443237,15500,3500,3500
600777,新潮实业,248881141,0,3330787,0,0,0
600779,水井坊,446447637,55226971,58270119,70500,48100,53502
600783,鲁信创投,1644488713,81473312,130145812,79692,62400,66200
600787,中储股份,2017245257,285170389,255594805,54700,1148195,1147081
600789,鲁抗医药,760016838,58295655,82787043,31300,15300,15380
600790,轻纺城,1175764365,146828817,201972648,2600,30000,29200
600795,国电电力,5451085047,1203162654,1037777333,3235000,92459295,91547495
600797,浙大网新,592259348,0,3898166,18300,0,0
600800,天津磁卡,789552834,116040818,108567458,85800,185800,185800
600801,华新水泥,555936305,88510201,95348873,37718,376480,375380
600802,福建水泥,504433242,85894705,94851446,30700,45700,45700
600804,鹏博士,5123037707,223656793,246808712,358899,960456,967157
600805,悦达投资,1632012229,218836252,227063016,49200,316900,314000
600807,天业股份,460449476,45288319,30284921,29500,0,0
600808,马钢股份,1288301311,398575668,187888399,114400,404000,404900
600809,山西汾酒,776136658,99803818,122186691,257088,373598,371498
600811,东方集团,2559754706,181490267,219719524,81722,288936,288436
600815,厦工股份,1052716087,139281643,118082725,120100,135000,120900
600816,安信信托,2085494237,129522008,147144986,78922,304312,297312
600820,隧道股份,2531694845,281900415,364297676,29800,439600,436700
600823,世茂股份,718869033,84916981,71633249,109101,81800,69300
600825,新华传媒,1491073106,78022770,98937664,14500,1517422,1514503
600826,兰生股份,824272130,68793545,96485617,800,18900,18900
600827,百联股份,663651679,0,12721639,102157,0,0
600830,香溢融通,1035396705,132953632,147425001,22199,290500,290500
600831,广电网络,1012241511,129724221,133550800,14900,28100,28100
600832,东方明珠,2306780053,313090422,321663609,55072,1385000,1389700
600835,上海机电,1131092984,251842461,254241320,7800,43700,43000
600837,海通证券,20393238701,2046821315,2343429262,3845232,20409712,20435501
600838,上海九百,643156452,65455470,57866732,500,100500,100700
600839,四川长虹,3891140367,381238689,390912225,1168964,7194156,7053356
600844,丹化科技,476124442,41658171,54243219,20300,0,2200
600846,同济科技,1189662942,104683608,136945607,15262,0,0
600851,海欣股份,1088733743,115589068,131949047,19200,0,10400
600855,航天长峰,846631739,165809753,197465074,7800,83800,83800
600859,王府井,1169952568,145274216,135683362,39400,41900,34100
600863,内蒙华电,1455120445,327955137,305163549,612000,4710700,4651900
600867,通化东宝,1754145225,129610562,131018987,187600,182652,183752
600868,梅雁吉祥,1394901373,80939676,117553125,134100,27600,24600
600872,中炬高新,789002414,44388301,47893015,155100,308090,315430
600873,梅花生物,1812459462,270189020,289803677,181000,751300,765900
600874,创业环保,749837673,163770859,217608059,80225,130000,128363
600875,东方电气,4000718236,1348486558,1252457312,349131,1154900,1123600
600877,中国嘉陵,692377666,48980836,89446233,1100,32200,32200
600879,航天电子,2419834464,219252849,283374950,60070,262680,256780
600880,博瑞传播,2273237176,145948248,170559229,81600,514260,506160
600881,亚泰集团,2179742521,213393690,205386506,83000,343400,340900
600884,杉杉股份,867006379,72684103,108260003,63000,9400,3400
600886,国投电力,5297641463,799307490,942260651,918634,4613770,4702070
600887,伊利股份,3761574831,240328429,350705169,1587333,997835,995808
600893,中航动力,2941320821,307759176,452277402,370017,776418,772078
600894,广日股份,867016303,97006754,75172504,7500,17100,17100
600895,张江高科,2099662435,190519941,227376554,135315,454300,448800
600900,长江电力,4743694020,250734921,263844255,2036459,3475367,3592614
600967,北方创业,1607672940,0,56311352,32300,0,0
600970,中材国际,1137129710,188972761,232748981,55300,180000,180000
600971,恒源煤电,824811877,84651999,78722764,166700,1173061,1288661
600976,健民集团,465117065,40108716,58458500,15198,3000,3000
600978,宜华木业,1887967666,221056899,234824487,0,0,0
600987,航民股份,679555248,49228911,82060751,41200,3400,8400
600993,马应龙,865835310,45837151,55220987,10900,4700,2700
600998,九州通,1352042792,84918175,143755885,109132,416200,405900
600999,招商证券,6729225289,618973700,826885208,1256020,11079545,11017805
601000,唐山港,1542661676,292399295,193634302,0,272700,272700
601001,大同煤业,635129136,75853666,88153154,156500,340300,308400
601002,晋亿实业,1403297014,336738278,249944448,23500,936500,936177
601005,重庆钢铁,953008644,130299003,109399797,81701,42000,57300
601006,大秦铁路,5088191340,685330323,609996329,2258606,5774390,5687541
601009,南京银行,3604890650,391759462,348425660,419064,2972930,2979230
601012,隆基股份,2970995373,298833635,426914481,20200,73700,73400
601018,宁波港,1695557643,348815484,246681757,595400,4870796,4863196
601038,一拖股份,513463415,48308468,58884099,47968,384698,385698
601088,中国神华,4607341913,896286711,1005839215,1656631,2453806,2158006
601098,中南传媒,1162416012,83041723,77382930,121803,650215,648715
601099,太平洋,4899844607,397701026,547458316,268500,708600,730100
601101,昊华能源,598091665,117723824,90658688,251357,2021271,1958329
601106,中国一重,2351673592,46738072,160943781,53100,0,0
601111,中国国航,1745260697,299342570,261471234,978140,2411216,2402516
601117,中国化学,3013670026,742444578,795469975,556200,3718477,3671577
601118,海南橡胶,2444190370,420517539,367970521,546400,2631298,2638998
601139,深圳燃气,386026834,86693084,88275731,206768,74200,67700
601158,重庆水务,772536455,195008405,201283782,147300,609280,605180
601166,兴业银行,15611288476,1190158224,1325214569,4321399,9532815,9555788
601168,西部矿业,1986222861,308133025,278932118,702800,1205300,1164700
601169,北京银行,6070842369,817003816,756599971,978779,4395628,4683289
601179,中国西电,1610801473,325484300,280164404,102100,3010244,2999744
601186,中国铁建,7915473961,1905884666,1336989043,1772192,4844367,4834667
601216,内蒙君正,1994321233,90808510,145118186,152434,265929,271529
601218,吉鑫科技,1362775947,76524771,110265073,0,0,0
601225,陕西煤业,1550192400,126207177,166460713,122200,1080631,1065131
601231,环旭电子,560569786,50468430,64385571,84250,36212,40802
601238,广汽集团,642224644,60686832,95558269,219400,215000,182700
601258,庞大集团,1937803119,134494305,151986936,294304,114673,86100
601288,农业银行,10442940719,1369694122,1537398872,7265413,18019700,18104800
601299,中国北车,6690252583,162501192,356651278,1880743,34300,79500
601311,骆驼股份,961572992,104091120,96319522,28710,140000,134400
601318,中国平安,42735213233,3724949607,4876945664,1943764,2377489,2381732
601328,交通银行,6775080928,978176853,947639654,2132695,30349445,30610245
601333,广深铁路,1768748609,455875902,361936328,626200,4507900,4482300
601336,新华保险,4090677979,284126355,480738948,422111,426886,410686
601369,陕鼓动力,751052213,79218319,106656581,46700,134882,123382
601377,兴业证券,6606575042,896314169,803368307,1335468,10008872,9923172
601388,怡球资源,471255892,56981150,86910959,42466,33800,33800
601390,中国中铁,8106627231,2374279699,1569380308,3666200,6488100,6463000
601398,工商银行,7566753984,951471844,861519362,8080309,6293445,5943145
