标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600078,澄星股份,125370229,8091144,2470517,28600,5000,5000
600079,人福医药,278668580,13756462,3444222,179224,13699,40498
600085,同仁堂,464610080,1589005,5780220,467302,131569,114500
600086,东方金钰,389991708,2213293,2052846,93854,600,700
600089,特变电工,1256530061,26364966,25436192,817735,753239,503705
600094,大名城,133324698,2237716,2035378,73900,11800,11800
600096,云天化,241142911,2302662,4001545,293272,117701,64133
600100,同方股份,1769153385,13370082,14515802,497723,266747,319600
600104,上汽集团,826780101,20901700,26500639,2146969,482489,494938
600107,美尔雅,169682379,2485822,3739236,33700,3300,3300
600108,亚盛集团,1014015896,12272953,19832008,292500,71400,90300
600109,国金证券,1603048514,132321972,86774797,279062,1521093,1534793
600110,中科英华,234249783,5130181,5234175,23400,13400,8300
600111,包钢稀土,1623344428,26695172,38631341,796230,372497,286697
600113,浙江东日,174105977,2234696,4355591,24900,8600,6600
600115,东方航空,110394908,922621,4870269,257300,165000,293100
600116,三峡水利,257899446,18665539,11744023,18400,14800,5900
600118,中国卫星,824028948,16147281,33701627,279186,139631,171231
600119,长江投资,238847592,8326039,12824895,11500,0,0
600120,浙江东方,485400509,4458883,11061400,18816,20900,14700
600123,兰花科创,360005153,10569954,12277851,291873,398500,402500
600125,铁龙物流,335929607,5735988,9160645,174653,232415,259591
600132,重庆啤酒,176116774,3036571,2290696,85072,13700,14700
600138,中青旅,403104744,26816644,27598322,108055,51500,68800
600139,西部资源,517936137,68995006,50210127,108600,13500,1100
600141,兴发集团,275397881,6660536,7704680,15100,9500,25900
600143,金发科技,528435681,5931942,7442065,232498,138000,113200
600146,大元股份,200835214,11463228,9994331,52200,0,3600
600149,廊坊发展,382308452,73091823,56458754,100500,3300,1200
600150,中国船舶,477942409,19658304,23833864,744152,316293,318252
600151,航天机电,383579194,6860702,8468718,23600,14700,6000
600153,建发股份,483691439,10028798,5550017,55056,133300,139243
600157,永泰能源,240278049,0,1698389,156000,0,0
600158,中体产业,1169830710,155142413,137772567,246000,73000,70300
600160,巨化股份,264799430,70836826,57909972,668800,1224000,1130100
600161,天坛生物,484579983,2836845,11913434,6200,700,3195
600163,福建南纸,140610330,8477884,5287583,138300,8000,0
600166,福田汽车,419476108,7329510,10347109,227103,98100,259167
600169,太原重工,260346211,2332395,4161623,257100,83500,46400
600170,上海建工,189857044,371532,6338808,429978,21700,8700
600175,美都控股,712709672,14396360,8799767,35000,7400,0
600176,中国玻纤,212178292,2672143,1767311,3000,13200,20600
600177,雅戈尔,538160885,15655960,13722463,586513,185255,188155
600179,黑化股份,126049795,617752,2125700,79000,16500,2700
600185,格力地产,212606213,4392311,6369542,91100,2200,3800
600186,莲花味精,68874657,955597,1856002,35600,20000,47400
600187,国中水务,441561397,5346464,5930449,200,0,400
600188,兖州煤业,158004154,42124141,56208800,338099,572600,536500
600193,创兴资源,135456203,0,1148884,94600,0,0
600196,复星医药,1040547931,23472436,49247337,828108,484378,418793
600197,伊力特,143024779,3195747,8676755,22200,16400,1800
600198,大唐电信,363916164,13837102,17439844,3300,3000,3000
600199,金种子酒,205497597,3684150,4188823,41300,6800,8100
600200,江苏吴中,386176292,6742301,6968240,3600,0,0
600206,有研新材,560958803,6489419,7267386,51700,4600,4000
600208,新湖中宝,244064293,2128083,9184357,1225297,166700,276237
600209,罗顿发展,249071880,2728963,7916077,43900,28190,25490
600216,浙江医药,410992042,7302943,6789840,245102,102810,103110
600218,全柴动力,414206221,90851194,33103821,50700,0,5800
600219,南山铝业,416807304,6161179,5238183,312600,17200,154600
600221,海南航空,279853669,6861078,11052157,127062,30200,104100
600223,鲁商置业,83356981,1482460,2549901,72300,0,0
600225,天津松江,215451525,3295437,7744583,50200,6200,6400
600229,青岛碱业,205586149,2694700,3081175,6800,0,0
600230,沧州大化,132283383,2093493,2023335,14300,0,0
600239,云南城投,359666061,7518350,10813085,61220,51100,52900
600240,华业地产,349926191,7129907,11460249,143900,339900,303100
600251,冠农股份,136819482,5097933,6800467,35844,0,100
600252,中恒集团,857194375,14697000,22461444,854593,199996,143660
600256,广汇能源,3363755716,31503196,41586593,940983,1126212,1228912
600257,大湖股份,213644186,5332220,11906892,27100,200,200
600259,广晟有色,315698087,8347575,13394993,143830,16394,16894
600260,凯乐科技,263843918,7609896,10403165,54970,5100,12600
600261,阳光照明,171052885,16161445,9771037,11300,26100,24300
600266,北京城建,363380676,26645568,13014443,209187,179806,202355
600267,海正药业,652786650,6067790,13722612,143851,68701,38500
600271,航天信息,1147452018,20115478,36648035,209768,84389,127621
600276,恒瑞医药,254457940,3662412,3893562,792160,68340,62340
600277,亿利能源,148008170,1685908,3719285,37607,46300,34600
600285,羚锐制药,170605788,1583664,1360358,23900,200,7600
600288,大恒科技,331269699,18447233,12123637,156300,5500,1600
600289,亿阳信通,428478293,15299534,16356409,38800,15500,0
600292,中电远达,316934939,15760430,9090357,4700,2400,4700
600293,三峡新材,138889355,2162336,3755852,14728,100,9400
600298,安琪酵母,294283363,2316339,3960528,34138,100,0
600300,维维股份,127797050,2734516,2024531,74499,0,3000
600309,万华化学,698584633,20630572,21410789,943357,530769,418949
600311,荣华实业,92886840,1209625,2687087,22900,23000,23000
600312,平高电气,565691317,21661437,20258108,123167,102301,100801
600315,上海家化,586149415,12727565,9781826,366919,108955,125599
600316,洪都航空,726008055,47250526,71591153,102800,456836,444836
600318,巢东股份,132429633,3047210,6142083,3700,100,100
600321,国栋建设,144395828,5196505,5557417,8000,8000,0
600325,华发股份,471057612,14017992,14582716,133556,11700,13500
600329,中新药业,167928377,8840065,5256727,16900,3500,6800
600332,白云山,1252214780,33824414,25683349,275928,111138,148277
600333,长春燃气,136139256,4370020,5979222,39300,1600,0
600336,澳柯玛,178395864,3141672,1773690,58600,8600,29700
600340,华夏幸福,806138606,28349045,17361128,479681,1119975,1112965
600348,阳泉煤业,278384699,22135541,24736518,482096,812890,851490
600352,浙江龙盛,1442485327,36934813,67784946,360827,123240,145389
600354,敦煌种业,149832307,4642832,4611726,22300,0,1600
600362,江西铜业,524272819,10781997,17832384,838110,160920,286438
600366,宁波韵升,271948052,9507037,7730886,65114,0,0
600369,西南证券,448904689,22729422,20948440,479595,271609,305509
600372,中航电子,768174126,52268222,39269289,229626,103120,94320
600373,中文传媒,258791993,0,241114,4300,0,0
600375,华菱星马,123007260,3257595,1714882,15800,16800,1000
600376,首开股份,542710567,9713868,17793488,263206,598942,621583
600383,金地集团,511334674,25098313,43890045,3029679,2010312,2104212
600387,海越股份,489654853,29687431,24255685,3849,2800,3500
600388,龙净环保,731414349,17536734,22869540,7300,16200,23200
600389,江山股份,135087558,8252524,7479104,14100,700,3600
600390,金瑞科技,445148311,26531602,37296758,10500,8500,9500
600392,盛和资源,285844352,3511772,5228268,3700,3700,0
600395,盘江股份,261301074,44663364,58243932,427052,748292,733992
600406,国电南瑞,1333388526,11541625,25034185,425605,288394,329394
600408,安泰集团,60610329,7406548,2673439,153071,22000,22000
600410,华胜天成,436657401,10627170,10903518,26200,100,3100
600415,小商品城,278654408,3077115,3203015,459009,129100,156900
600418,江淮汽车,557746038,0,2717706,277526,0,0
600422,昆明制药,234699002,9830698,6415890,20200,100,4351
600425,青松建化,198540401,34073710,43709093,115400,10000,5500
600426,华鲁恒升,375141122,19066924,16376558,61600,60400,102000
600433,冠豪高新,1090679472,14206499,8647059,4200,0,0
600435,北方导航,341618302,9077175,16206307,63300,29800,23300
600436,片仔癀,404135572,6285680,7635090,34356,6100,5600
600446,金证股份,308869057,5241983,5886790,6800,15300,15300
600449,宁夏建材,171565881,7431451,6960250,20200,7500,11500
600456,宝钛股份,161449538,16275103,17390925,94277,20850,15935
600458,时代新材,249666939,4517320,3929172,16836,3900,17800
600460,士兰微,259064990,4100871,6584540,11700,15000,19700
600467,好当家,171582877,1592475,3074887,104882,0,0
600470,六国化工,149881486,2452428,2831838,10000,0,0
600478,科力远,1018439759,10876403,9215146,32899,0,5000
600481,双良节能,334943463,3237156,7859734,25200,5400,5000
600483,福建南纺,179883938,3721419,11638825,21800,3700,31000
600486,扬农化工,268927776,1500618,6207094,300,1500,1500
600489,中金黄金,275421390,4522388,7818392,716788,66400,56000
600490,鹏欣资源,466106554,0,4133105,58500,0,0
600491,龙元建设,86684183,772627,1549234,30200,47500,86000
600495,晋西车轴,266485951,5729804,10484431,23900,36199,30999
600497,驰宏锌锗,285721438,7825344,23427432,204840,539384,461284
600498,烽火通信,508785636,5489850,7225214,215006,104515,108932
600499,科达洁能,1223891815,12279046,7439500,6300,3100,3200
600502,安徽水利,256109352,19516879,6557279,45300,16300,0
600503,华丽家族,409151578,18487544,9589708,82800,18600,10000
600515,海岛建设,294560126,5976590,5008981,31600,7300,26200
600516,方大炭素,398088767,5433578,9567754,548274,153880,129101
600517,置信电气,301603528,4812850,3587559,13000,3000,0
600518,康美药业,2286038296,26754035,21350793,1047757,203577,233400
600519,贵州茅台,1534897684,14406806,54842407,430491,58394,100888
600521,华海药业,374878420,4212409,5246488,35100,8000,0
600522,中天科技,872956602,38276916,58477854,6600,24000,32700
600528,中铁二局,187000968,2177450,2439470,186340,17200,10800
600535,天士力,627971490,4543248,17886801,792543,95200,63282
600537,亿晶光电,180273336,1648640,3728111,0,10000,10000
600543,莫高股份,163282975,2555487,3418993,61600,49700,27700
600545,新疆城建,444463600,88554611,104739745,103600,0,2500
600546,山煤国际,311599255,27528479,29102541,491100,431948,373632
600547,山东黄金,473830722,6159180,20452365,304279,38758,11320
600549,厦门钨业,560692367,17699486,19915402,332078,119200,111100
600551,时代出版,437876284,11460468,13841354,6500,9600,9600
600557,康缘药业,295635992,19966604,5719200,25900,10900,9600
600559,老白干酒,66017769,578013,3114345,17100,3700,1022
600566,洪城股份,77750517,632678,526025,12400,5900,0
600568,中珠控股,244065155,8806563,3789005,34000,16600,9100
600570,恒生电子,923994690,18732009,15100109,700,3900,3800
600572,康恩贝,197115816,2358665,4990358,6700,4600,7900
600580,卧龙电气,216402216,7820600,8722617,20500,104950,102450
600582,天地科技,693854862,9828531,4879809,306471,51300,116700
600583,海油工程,1227398609,8974619,19852460,349458,139900,331891
600584,长电科技,329374825,21561238,9118607,39200,3600,71700
600585,海螺水泥,1381733630,13951186,20404229,1755224,410725,455628
600588,用友软件,422235203,15462874,9377370,112172,275964,298544
600594,益佰制药,151697396,7496844,2662387,43348,14800,2500
600596,新安股份,450803702,17216808,28453558,8000,16500,13500
600597,光明乳业,217671745,1866476,4828864,134081,113740,103535
600600,青岛啤酒,229432339,873831,5968351,404260,82951,54016
600601,方正科技,217864390,0,1727639,63700,0,0
600606,金丰投资,212667713,6042983,8890698,32900,0,17100
600609,金杯汽车,88719128,2197524,3850375,31100,500,0
600611,大众交通,337544281,25935259,31135844,39200,800,5400
600614,鼎立股份,151827880,3352218,10375639,36800,10300,2600
600616,金枫酒业,168056410,6988766,3746025,101325,10785,22800
600620,天宸股份,325136697,4347401,3142991,19,10000,10000
600624,复旦复华,326645464,17034347,18165356,1600,800,2800
600633,浙报传媒,530531112,49230838,62255674,1500,216624,216624
600636,三爱富,421694798,45361377,62804340,50500,44000,44900
600637,百视通,2145465305,21043917,18433639,197431,181304,187818
600640,号百控股,452975192,21827292,23095295,1200,29900,28700
600642,申能股份,448463415,8500436,5751800,139910,458100,474300
600643,爱建股份,690764635,32477598,27805328,32800,178050,183550
600644,乐山电力,131594672,2326962,2180800,2400,2000,2000
600645,中源协和,796753959,0,4494309,13700,0,0
600648,外高桥,597573973,44591426,49559594,62783,28800,91710
600649,城投控股,555569778,1511216,7606977,530642,260300,136600
600654,飞乐股份,422209777,2585085,9078920,25600,0,0
600655,豫园商城,209291225,1508550,5134978,519407,87000,55500
600660,福耀玻璃,250881843,7844657,10364669,908014,430800,390826
600663,陆家嘴,338974093,10433934,12817008,114500,78900,66600
600664,哈药股份,281664357,13191156,18113572,512082,133900,109253
600667,太极实业,391935006,14958114,12221417,25700,2000,33500
600668,尖峰集团,339911414,3606521,6843065,42500,100,5400
600674,川投能源,1200274625,19353830,23617347,1158818,117020,213520
600675,中华企业,545714007,4818637,9171190,104499,22400,78400
600684,珠江实业,223169450,6209471,15190452,15400,0,5600
600688,上海石化,438689112,12014739,8111338,851400,536119,531119
600690,青岛海尔,794950561,64264645,19687923,925565,474778,487629
600692,亚通股份,219515266,3094038,6938432,31400,21600,41500
600694,大商股份,660306453,11998324,16161274,115390,29600,7600
600696,多伦股份,288120596,14670683,9766075,48600,7300,0
600699,均胜电子,322004609,8832119,17855682,14000,26300,25800
600702,沱牌舍得,255384310,2766755,4951722,20800,200,4100
600703,三安光电,1040305745,38120021,25413898,374811,931043,1016843
600705,中航投资,948961559,133234914,65862477,245426,457034,415334
600711,盛屯矿业,108488244,1776701,1700023,8600,11900,12900
600718,东软集团,649848746,17970774,25749651,97084,186499,194499
600720,祁连山,287317615,5776396,4163818,34900,3500,0
600728,佳都科技,360078481,8667728,4891828,6800,1600,0
600739,辽宁成大,2354910979,21149374,36140268,1488834,1128038,800517
600740,山西焦化,102939499,1796039,2470011,62765,18399,20599
600741,华域汽车,467064092,30002489,20797364,434637,267700,335585
600742,一汽富维,381838361,18562264,25452211,27326,47943,50043
600743,华远地产,150397451,9914427,10048593,16100,81800,96100
600744,华银电力,87859629,1379994,1571267,3000,0,0
600747,大连控股,516996954,38016580,31974097,180000,354900,380400
600748,上实发展,322237471,5113446,3907096,135732,61400,53600
600750,江中药业,243217849,2283083,3911504,27300,2200,11200
600751,天津海运,145211846,1898812,3102682,3178,67600,67600
600756,浪潮软件,259047446,1632472,4371560,4800,500,1000
600757,长江传媒,255006023,9056481,5811424,9900,0,0
600759,正和股份,818671811,10538943,5916233,217700,6400,4700
600765,中航重机,441148280,8041511,8584591,2650,4100,8900
600770,综艺股份,1496574702,26531156,34691173,174560,145700,166300
600771,广誉远,337362647,2072100,6878569,6700,700,0
600773,西藏城投,130167564,1691270,2452420,11400,4200,7100
600779,水井坊,136974596,4599712,5745674,64272,0,24400
600783,鲁信创投,352143425,9778634,6999977,53701,20000,28600
600787,中储股份,1154761307,18757453,85824927,68200,102600,99600
600795,国电电力,628271698,7825383,18416165,204106,176017,171000
600797,浙大网新,347459240,4140105,9514312,18600,10100,6000
600800,天津磁卡,205943907,2388070,4062656,189800,8400,4400
600801,华新水泥,201766756,3673735,3132958,53200,10000,0
600802,福建水泥,133999524,11035118,10298137,0,0,0
600804,鹏博士,1980128296,36098856,27396304,574762,274314,343814
600805,悦达投资,726856633,12578687,18303089,13800,0,11517
600807,天业股份,131423621,4639137,5542996,8900,0,0
600809,山西汾酒,303340857,3602614,4149105,89134,31304,37004
600811,东方集团,466481830,17523746,11031124,47607,15200,43600
600815,厦工股份,113447321,24932770,23241072,159209,25000,14000
600816,安信信托,445703880,21907666,28731605,100800,34000,16300
600820,隧道股份,486082972,17893351,13436947,480240,32100,500
600823,世茂股份,397508941,10820424,15756658,569122,244200,275600
600825,新华传媒,371979437,2993914,6225291,41700,0,20700
600827,友谊股份,1042055280,51955367,51736330,530249,511958,506758
600830,香溢融通,200825513,4270230,8513627,6700,1000,6500
600831,广电网络,289295632,20084001,23017850,9300,12000,21700
600832,东方明珠,1314318046,43800010,45093719,871913,1929808,1919932
600835,上海机电,325538807,14372544,20784747,19929,14292,2600
600837,海通证券,3749085504,138123230,137594181,2564797,2955523,3388815
600838,上海九百,257771412,5572138,10296213,15000,6000,16900
600839,四川长虹,1840553272,16075931,29406875,1782525,216600,493700
600844,丹化科技,161067514,5136556,5359938,17300,0,0
600846,同济科技,490023791,12133813,19642125,33300,0,15100
600851,海欣股份,168067590,1134618,3185103,19201,19000,0
600863,内蒙华电,376626686,6967319,10682264,532703,141300,56012
600867,通化东宝,352062331,3527447,2820682,2100,12100,12100
600868,梅雁吉祥,147510110,3886636,3858101,18800,0,0
600872,中炬高新,167497717,3628004,3262988,100000,8000,9000
600874,创业环保,190634574,1630769,1931610,23400,0,0
600875,东方电气,655783677,10139965,15547010,281448,224000,257010
600879,航天电子,802218118,24255956,17447011,107400,95835,95935
600880,博瑞传播,1141621620,40203334,34034237,20820,73863,61363
600881,亚泰集团,217573653,0,2011288,429750,0,0
600884,杉杉股份,390101788,11075800,10566487,25000,2800,3500
600886,国投电力,835444080,10402223,29007156,1996579,784600,606914
600887,伊利股份,1221359300,46565410,54793220,776752,612847,558511
600893,航空动力,998631433,28502527,47026519,342686,257040,241640
600895,张江高科,371494426,2113352,5157682,64840,44700,42300
600900,长江电力,1346963103,2431971,12171402,2201481,439199,1197399
600967,北方创业,403472764,18399989,16126882,21800,900,1800
600970,中材国际,220480496,2468141,7143746,70320,6300,200
600971,恒源煤电,107234685,16662764,15572997,123600,401647,395747
600976,武汉健民,144684062,3057914,3152592,6800,500,500
600987,航民股份,118721381,1190247,4467363,65200,6900,37200
600993,马应龙,216622888,5782508,7232887,16800,0,600
600999,招商证券,1290280625,52044509,36551684,359214,685034,728234
601001,大同煤业,167142038,25732362,26130372,639861,305100,300000
601002,晋亿实业,360706520,24954905,38578830,11800,70000,80100
601005,重庆钢铁,36386035,391493,1631526,103000,0,0
601006,大秦铁路,1036070666,7832320,19604223,1462556,382500,53400
601009,南京银行,473848274,9317527,14986276,171607,50000,91800
601012,隆基股份,216438822,1990779,3269102,14700,1100,5000
601038,一拖股份,214677838,7664279,8607290,24400,6400,22200
601088,中国神华,958828498,15338504,43108320,1280053,652775,766144
601098,中南传媒,860200154,18106390,7096763,152401,68208,65808
601099,太平洋,1226271726,22314663,27119593,253100,507190,494490
601101,昊华能源,148503665,5521649,12103112,300386,416739,449053
601111,中国国航,211761528,2693342,3975558,566703,360700,72369
601117,中国化学,969012568,16116367,25780600,847946,396300,265600
601118,海南橡胶,648364797,7732049,12155361,265488,121300,355112
601139,深圳燃气,149677833,1868688,1799701,201288,2700,16900
601158,重庆水务,132438352,7171560,6793779,184500,40800,89800
601166,兴业银行,5575809106,56885521,107301526,4596901,1469427,2029022
601168,西部矿业,408485251,10791486,15433462,556601,278000,322300
601169,北京银行,1190264887,26000822,50157304,793264,529800,361700
601186,中国铁建,740382095,12716993,17562737,1414642,129600,184598
601216,内蒙君正,420340958,7933512,11885494,26100,19300,12200
601231,环旭电子,192119655,9733526,8694558,116658,16900,21151
601238,广汽集团,94769002,2283870,2705972,156793,77000,34500
601288,农业银行,931113381,17175315,22335902,3024660,6667400,5371585
601299,中国北车,892939261,20261701,26908853,791701,528450,547150
601311,骆驼股份,498286785,8138107,18613707,26678,2000,9200
601318,中国平安,9039344274,130493714,216319514,1506673,691554,967493
601328,交通银行,1635677314,23463774,47333049,1590291,449400,235213
601333,广深铁路,419698108,7967720,7102475,228300,569350,744304
601336,新华保险,400862331,9122922,8819282,1666398,27100,62840
601377,兴业证券,658984554,51469592,34887226,468937,1221959,1363332
601388,怡球资源,165744164,2906037,3440969,54287,22321,14999
601390,中国中铁,535257333,7667173,8450890,1473900,1409000,1463600
601398,工商银行,891257859,5932107,15930012,3232377,2331800,874900
601519,大智慧,422344728,19157133,20552217,26150,1700,0
601555,东吴证券,643060449,28822638,27854761,213658,225900,246400
601600,中国铝业,323451646,5449489,10782707,619182,28300,60100
601601,中国太保,1213599544,8121472,22319777,888994,365558,341558
601607,上海医药,646860619,9888677,9711257,248802,210571,211571
601608,中信重工,135710487,3868685,4133496,169872,0,16000
601618,中国中冶,293699815,7188582,8432028,2273306,530800,549800
601628,中国人寿,761742600,11565024,19113144,605810,283032,364808
601633,长城汽车,514693967,13445109,15698228,199313,164839,176930
601666,平煤股份,194462209,6880475,8956672,312417,539200,783358
601668,中国建筑,1590129510,35088104,56522499,2643650,690200,330390
601669,中国电建,689697415,0,4620599,724800,0,0
601688,华泰证券,1269933799,51462882,43091008,899332,820229,825800
601699,潞安环能,378122512,45273922,45112390,576504,849525,929125
601717,郑煤机,676783599,9517565,11273558,897417,165700,156433
601766,中国南车,681991142,11864113,13651550,785456,413300,484227
601788,光大证券,805194574,40787560,33570594,265744,283500,299748
601789,宁波建工,196465387,4966756,2921168,17700,27300,27300
601800,中国交建,385221476,3629365,4833558,290467,55000,55500
601801,皖新传媒,278567819,7733914,15659888,26107,10500,23800
601808,中海油服,657704895,15758417,11884709,85063,185625,170822
601818,光大银行,1970907460,26913116,72039902,1260600,1348246,2083516
601857,中国石油,497158279,7678534,8826676,528898,211284,197984
601866,中海集运,175235481,5195124,4710779,1082400,449700,398300
601886,江河创建,140312049,2476778,3222674,18300,1300,0
601888,中国国旅,309372960,6365276,3888544,223669,28900,49500
601898,中煤能源,332429018,19762621,21867267,717205,357900,372800
601899,紫金矿业,281023077,5591992,9300144,2095050,582950,286700
601901,方正证券,1430633002,41646582,58256926,829300,1175718,1086518
601918,国投新集,173902379,7712627,8786458,705519,328274,162074
601928,凤凰传媒,809148791,14453427,19356549,151081,74100,115186
601929,吉视传媒,956479236,12962755,30113605,62400,3200,3200
601933,永辉超市,337578852,28295593,7575621,254703,82000,53300
601939,建设银行,494719088,3504231,13252144,1114200,241700,195200
601958,金钼股份,370117740,58082597,34740678,1256997,234600,197200
601988,中国银行,338485779,838641,3701693,1363523,2417000,2850400
601989,中国重工,1806927226,43780687,60574159,373377,1471420,1364843
601991,大唐发电,106376434,1708488,3224802,943765,80100,100
601992,金隅股份,392793746,10494575,9161037,249600,1044899,965999
601996,丰林集团,186855571,13658965,8423890,21900,54000,54000
601998,中信银行,736747409,59367086,27136752,991073,1840816,2267016
603000,人民网,710581220,26194227,19819013,42666,21300,30300
