标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600030,中信证券,26307278980,1792577233,1705969435,562070,2637190,2595621
600031,三一重工,3235526595,314749915,293342703,276316,1268350,1321329
600036,招商银行,8246219554,420571341,529280368,2325744,4661467,4734696
600037,歌华有线,1397930522,205670212,167312498,32236,21600,13100
600038,中直股份,1408380803,167784237,170393273,61300,75750,71050
600039,四川路桥,1188930000,84014361,100708194,42628,0,28171
600048,保利地产,5398113259,491084165,393768735,450621,4077600,4004902
600050,中国联通,5546280560,555055886,515916814,843406,3598700,3617940
600056,中国医药,846269474,85762167,69805235,581,0,83
600058,五矿发展,848294826,103382247,72953701,44465,169251,166889
600059,古越龙山,881677948,68715793,62787349,15500,11700,0
600060,海信电器,1516787177,271679607,293195750,50634,389100,381902
600062,华润双鹤,746220765,89199336,67527786,26400,25200,30600
600063,皖维高新,1073517709,136340603,107360026,9305,5900,2057
600066,宇通客车,807446788,57313020,62555563,136935,333677,323277
600067,冠城大通,1661134961,154635031,118082656,1818,5600,5689
600068,葛洲坝,2572481458,394770315,290632998,72900,931603,944903
600073,上海梅林,808682244,83156166,61053728,8800,8400,4500
600077,宋都股份,683238634,91284799,55922909,17935,10200,0
600078,澄星股份,639601673,87663913,51693173,15400,6000,4400
600079,人福医药,1055942080,133179136,138376853,21477,111038,106638
600085,同仁堂,975608561,80031950,72369690,203753,258030,231620
600086,东方金钰,905547574,271834677,229986803,17800,5300,6100
600088,中视传媒,348872763,52843575,33185045,300,0,0
600089,特变电工,3802033371,462683684,381333555,359940,1105200,1083100
600094,大名城,1591858611,0,18639624,29548,0,0
600096,云天化,578139559,54021359,66676267,74847,41000,53600
600098,广州发展,1061307507,143955787,124031440,5900,0,16600
600100,同方股份,4673612460,996628556,936849530,211726,708800,705300
600104,上汽集团,3185469118,402562180,402631051,978439,1213547,1234697
600107,美尔雅,668777470,127050979,64551426,9625,10500,10500
600108,亚盛集团,1977436674,166716552,198619697,78529,584847,571447
600109,国金证券,5580649510,664615884,588747533,113899,659800,652900
600110,中科英华,1324914753,0,10147894,17023,0,0
600111,北方稀土,3550150040,267350769,248115380,281104,1147200,1088700
600112,天成控股,1289670709,188588684,123753460,0,0,0
600113,浙江东日,325328376,44600926,62557120,13800,3000,7100
600115,东方航空,1846968749,535031837,582723090,597393,944200,938200
600116,三峡水利,490120287,76431991,75893905,10216,7200,2300
600118,中国卫星,3159114296,963591133,817205304,149381,160762,141362
600119,长江投资,686420761,114059332,165975406,18,0,200
600120,浙江东方,1092803604,99829463,111452176,24927,6700,6500
600123,兰花科创,757850125,93301144,86781888,55400,62800,52116
600125,铁龙物流,1570483995,162702821,154582453,109578,16600,22300
600132,重庆啤酒,484118861,48389709,60808298,22300,17900,22600
600135,乐凯胶片,724932244,70692024,54315100,12026,0,0
600138,中青旅,577578233,51161505,63666750,29157,0,0
600139,西部资源,1099353530,0,1101066,38600,0,0
600141,兴发集团,584317097,43885273,85961973,11600,7700,6900
600143,金发科技,1648795358,189299329,173300069,68429,498700,516700
600146,大元股份,330090170,0,730864,4000,0,0
600149,廊坊发展,716506657,81763372,58835129,31605,29100,4484
600150,中国船舶,2627004350,447122972,358694959,71959,521061,507436
600151,航天机电,824652848,239810285,159678624,16313,4000,1590
600153,建发股份,2520265333,0,16977066,273815,0,0
600155,宝硕股份,137861108,0,507772,34600,0,0
600157,永泰能源,1379011106,143128010,149101319,348220,1103330,1091430
600158,中体产业,1723043175,203315038,176516988,61913,68910,58168
600160,巨化股份,696164329,62412946,60213401,38200,37800,77100
600161,天坛生物,1010648184,87888772,100553530,3491,0,0
600166,福田汽车,1680832433,192388059,230878251,82900,419013,493709
600169,太原重工,1206983886,117684888,97337569,94152,92600,107300
600170,上海建工,875988308,76104594,72759346,250720,510691,510672
600171,上海贝岭,1236584376,104568076,72158679,7881,5700,0
600175,美都能源,1160392091,0,15654415,14709,0,0
600176,中国巨石,579114052,80997844,101782311,1647,0,0
600177,雅戈尔,2736162345,0,57990284,134701,0,0
600179,黑化股份,198105708,39757671,18580318,11598,7200,0
600183,生益科技,1014279262,98098393,93331898,1000,1200,1200
600185,格力地产,938528625,78530372,104867342,32931,26200,11299
600186,莲花味精,535725969,0,1059505,89400,0,0
600187,国中水务,1092637818,0,13243975,1400,0,0
600188,兖州煤业,530972459,44775940,39163625,78900,245436,240936
600193,创兴资源,317657811,0,6735394,1800,0,0
600196,复星医药,1833158504,167158633,205389043,77110,309600,331500
600197,伊力特,379563152,35692658,31821834,2500,0,0
600198,大唐电信,1784555135,182794154,196875653,16490,3300,0
600199,金种子酒,501897834,34720739,41779229,9400,3400,0
600200,江苏吴中,1665016424,138530989,126108552,11494,0,0
600201,金宇集团,1742172890,86961986,85586791,0,0,0
600206,有研新材,1165452083,198892503,204499628,12737,20400,18100
600208,新湖中宝,1449491955,100949955,113201988,108797,628515,618315
600209,罗顿发展,340604613,75566478,52461929,10100,24000,23900
600210,紫江企业,1083109819,111017780,91418229,36,0,0
600216,浙江医药,847534735,61936670,74384024,30100,38800,34700
600218,全柴动力,648727588,42357903,23065057,2146,10100,10100
600219,南山铝业,2834864093,215045837,215227851,79492,47000,30700
600220,江苏阳光,982907066,126687122,310794738,9,0,0
600221,海南航空,2507965608,372506787,331095362,1064832,981500,993289
600222,太龙药业,638654851,44668844,42316340,36,0,0
600223,鲁商置业,439400622,30669154,35826447,15605,0,0
600225,天津松江,333294828,31622207,28268911,2297,9500,9900
600229,青岛碱业,592340314,125846661,100661446,3600,3500,900
600230,沧州大化,296214976,27940448,35171321,12500,7700,8000
600237,铜峰电子,893229478,175204783,120418105,62,0,0
600239,云南城投,700158546,68658234,78811930,18625,34000,37000
600240,华业资本,1805176245,134374438,174616948,25626,6000,5142
600251,冠农股份,455122170,58795459,42745217,1581,0,1000
600252,中恒集团,2621701840,174974595,190279968,205463,388900,381800
600256,广汇能源,3083148258,280235643,297737212,437200,1163400,1105900
600257,大湖股份,579128168,69113601,51516103,19678,16300,0
600259,广晟有色,607695318,33032412,62975636,27251,3551,600
600260,凯乐科技,879135525,0,18180658,11035,0,0
600261,阳光照明,564016864,55416112,48274696,1348,0,0
600266,北京城建,1601221517,199027354,166134728,21935,46100,48400
600267,海正药业,1200702398,113957920,144162786,75973,132855,126355
600270,外运发展,809643766,109517768,152300604,6100,0,2154
600271,航天信息,2780865336,725882194,527762545,92282,201100,195617
600276,恒瑞医药,647994481,69331949,66748178,275066,232160,207830
600277,亿利能源,928906348,0,3545941,118500,0,0
600285,羚锐制药,538737460,50097422,55469151,14625,0,0
600288,大恒科技,1262526298,95615944,86205386,98427,4100,0
600289,亿阳信通,1214499133,0,11756227,27652,0,0
600292,中电远达,787570518,120961889,128928898,5840,0,0
600293,三峡新材,444209042,65231940,52399273,1000,0,0
600298,安琪酵母,448194505,80502237,78217420,10600,10000,10000
600300,维维股份,918319094,130047511,74087134,31138,0,0
600307,酒钢宏兴,1707121687,312386069,181132048,2022,0,0
600309,万华化学,1257917413,101631064,84525718,182895,232600,248900
600311,荣华实业,586433013,60101739,55211321,14000,0,0
600312,平高电气,1407477963,0,8704406,35453,0,0
600315,上海家化,1776754114,0,11554260,82532,0,0
600316,洪都航空,1620027634,437239893,350947594,78105,219900,214800
600318,巢东股份,404747652,75573928,63132333,976,0,0
600320,振华重工,915493987,87116239,79229936,11941,7500,6544
600321,国栋建设,834955202,88030490,84256127,8100,0,0
600323,瀚蓝环境,511530740,59167175,66895832,5800,1700,1600
600325,华发股份,901132547,63646172,87155882,53300,3600,3646
600329,中新药业,467259631,85252493,74974149,58,0,0
600330,天通股份,1208424117,95292073,84717650,3,0,0
600331,宏达股份,853275488,60394994,57639584,3415,8300,6800
600332,白云山,1559916733,104304487,114133274,31227,150620,151463
600333,长春燃气,340070957,53129041,49772765,10700,5500,7500
600335,国机汽车,334191789,0,2216062,32398,0,0
600336,澳柯玛,678739641,58680949,60309440,4851,2000,2000
600340,华夏幸福,1926937839,175080157,134395723,235979,433909,440909
600343,航天动力,1248495368,245361708,248307009,8287,4700,0
600348,阳泉煤业,755609003,68143632,94046396,91600,278728,278028
600350,山东高速,489040935,36137023,36623793,1500,0,0
600352,浙江龙盛,4135959077,449207480,412982913,74700,599900,627300
600354,敦煌种业,537685313,37498128,38777896,5570,2300,1700
600362,江西铜业,2185540000,133664588,193904848,124455,684386,664350
600363,联创光电,821029608,0,15691915,0,0,0
600366,宁波韵升,629718412,0,15974652,62500,0,0
600369,西南证券,3369921159,342338523,361998827,131034,315037,310183
600372,中航电子,2112819850,260964855,192470511,157060,1917299,1901275
600373,中文传媒,973840283,100970126,126146122,43997,132200,132200
600375,华菱星马,549639378,68879366,145701567,1500,1500,0
600376,首开股份,2252495866,474797870,520782848,145755,142600,147500
600377,宁沪高速,247846226,17990710,18861908,35200,8500,0
600380,健康元,1766880084,220143866,238480045,11000,4200,0
600382,广东明珠,639247907,72810070,59617015,0,0,0
600383,金地集团,3104267022,107883523,98128317,386514,1477631,1462335
600386,北巴传媒,522906148,80740056,60176595,2000,0,0
600387,海越股份,662502978,98970600,79456387,0,0,0
600388,龙净环保,1308996812,190274816,173008821,6916,7800,3241
600389,江山股份,210457416,12914769,17139510,670,0,0
600390,金瑞科技,604849669,47537471,37125675,0,0,0
600391,成发科技,981151375,268301018,159870263,128,0,0
600392,盛和资源,632313352,62835068,77490150,0,0,0
600395,盘江股份,376337612,0,2343877,123425,0,0
600406,国电南瑞,2664297309,205157203,208114073,285549,541856,538211
600409,三友化工,1442144139,95981677,63732773,9103,1000,0
600410,华胜天成,1922627469,0,8250124,22400,0,0
600415,小商品城,2645888743,749300341,1255791460,659582,1098200,1095152
600416,湘电股份,583914668,0,2205467,21200,0,0
600418,江淮汽车,1240168695,0,37183110,37349,0,0
600422,昆药集团,445244853,37864072,100658424,12604,1500,1500
600425,青松建化,603111803,32328059,28875579,4879,1400,0
600426,华鲁恒升,1002453249,121266655,119085860,6700,0,1087
600432,吉恩镍业,821646138,76373802,58954105,6900,2300,2300
600433,冠豪高新,1291939169,0,10243985,5000,0,0
600435,北方导航,1939815396,116792583,215312112,19719,0,95
600436,片仔癀,799233225,117134703,91671315,55682,71135,70035
600446,金证股份,940680527,0,15010289,2800,0,0
600449,宁夏建材,470555484,35558455,45843284,17,0,0
600456,宝钛股份,438038903,36847986,40871045,14474,1100,1200
600458,时代新材,1132423517,122103424,98564566,6840,400,102
600459,贵研铂业,602864089,71111163,62657676,4600,0,0
600460,士兰微,913988756,81205510,58603112,24600,2300,2000
600467,好当家,432000397,76547504,59282159,7100,0,0
600470,六国化工,547894760,52970509,43682817,13200,100,1200
600478,科力远,1033032987,95948325,58551866,16526,100,0
600481,双良节能,1288438240,121097905,65804503,4906,2500,2500
600482,风帆股份,1185284224,0,816404,42109,0,0
600483,福能股份,297559639,22627275,30586657,30700,4000,0
600486,扬农化工,750457998,43370988,49494266,24,0,0
600489,中金黄金,1588970218,139948445,232731648,53806,622608,622308
600490,鹏欣资源,1701802309,188355509,165452862,48500,13600,8500
600491,龙元建设,639029445,77521204,45723904,16500,7600,4000
600495,晋西车轴,1121823448,176164348,117531304,20529,8400,2000
600497,驰宏锌锗,1071854889,109840299,98363039,77100,248246,237946
600498,烽火通信,1147419338,236182555,263073723,11386,162200,163200
600499,科达洁能,1321089802,0,9533756,28700,0,0
600500,中化国际,1599402954,181397103,181216678,4774,0,0
600502,安徽水利,752009637,90418717,105641677,21000,1800,384
600503,华丽家族,1681941631,298102352,250780692,23884,5100,2700
600509,天富能源,730726380,80081375,95373389,13900,0,0
600515,海岛建设,449451267,0,873774,25600,0,0
600516,方大炭素,1489761528,168423969,167410824,100265,248100,250071
600517,置信电气,973201772,71064866,82444906,5311,0,39
600518,康美药业,4573343256,620450703,609463134,1327072,1269600,1306100
600519,贵州茅台,2561055892,151864922,306908062,182967,110540,119640
600521,华海药业,360679139,32180913,61156578,22136,7400,200
600522,中天科技,1357441512,267977305,201830463,18296,5300,6500
600523,贵航股份,485109557,117474333,67173575,0,0,0
600525,长园集团,1249280535,49451139,56093725,0,0,0
600526,菲达环保,831226042,177669407,157438887,0,0,1960
600528,中铁二局,1195258922,119310403,106581444,145921,76500,57500
600535,天士力,1037415583,63509392,76614003,76173,170230,172417
600536,中国软件,1632324990,249537088,237731989,93,0,0
600537,亿晶光电,731310379,87922927,76098340,7200,2900,0
600543,莫高股份,497290957,76473551,40677064,15967,4100,4100
600545,新疆城建,746763648,64760800,47684490,7297,3900,1152
600546,山煤国际,651714233,67994197,65171636,49400,31700,21400
600547,山东黄金,1360794362,118720570,123548785,79605,316153,316932
600549,厦门钨业,1030727159,91543093,63123083,196638,293412,243773
600551,时代出版,545378932,39671802,49148535,8800,3600,0
600557,康缘药业,1439644429,63325759,72209025,103,0,0
600559,老白干酒,207189817,12154125,23843079,15641,100,0
600563,法拉电子,520382565,46194816,40950361,10098,3500,0
600566,济川药业,294938924,31982299,41008043,4600,1000,0
600568,中珠控股,317866051,0,0,42700,0,0
600570,恒生电子,4103780984,936699681,1133455861,28400,175690,177590
600572,康恩贝,824686169,134485605,140664531,10450,0,1900
600578,京能电力,841089963,64640077,48482496,207300,253000,253000
600580,卧龙电气,842881560,78862851,70390049,5990,1400,0
600582,天地科技,1147141932,91494250,60552032,23972,15400,10900
600583,海油工程,2569295768,240432588,235859973,389614,787732,689388
600584,长电科技,1246845469,158858611,147453948,20600,18500,88
600585,海螺水泥,3265908837,290415841,316690631,230534,776002,715446
600587,新华医疗,811237494,131928101,117401781,17691,5500,5000
600588,用友网络,3589272857,865547932,821531010,216593,450360,447960
600592,龙溪股份,731787746,66550928,51622968,1135,0,0
600594,益佰制药,1919713630,116979824,114739632,4068,2500,1400
600595,中孚实业,315537463,0,31750548,5900,0,0
600596,新安股份,901352358,102959223,85310267,7278,7100,0
600597,光明乳业,1003819329,0,10367881,30938,0,0
600600,青岛啤酒,995227080,99381257,98336073,57322,92366,89861
600601,方正科技,2007354741,279372157,184544941,68800,16400,26500
600604,市北高新,261950147,27744657,22937479,1764,0,0
600606,金丰投资,605425426,95890260,46124576,11882,1500,958
600609,金杯汽车,303787108,0,566947,76700,0,0
600611,大众交通,1642023768,330442075,183816352,14607,0,50
600614,鼎立股份,475548524,0,5159265,17800,0,0
600616,金枫酒业,498260431,63559097,52667266,27376,28600,8100
600620,天宸股份,685371050,47055577,41912530,13809,0,0
600624,复旦复华,780044802,131616204,105975650,11900,5600,3637
600626,申达股份,1167228486,98114793,97046475,7800,3400,3400
600633,浙报传媒,1386890622,139656902,151045033,5900,130500,131510
600635,大众公用,1679445340,300808848,203819361,15850,8100,28
600636,三爱富,525663575,37867107,50368441,8630,300,300
600637,东方明珠,3446181703,286437215,319077273,73757,436059,435302
600639,浦东金桥,455115804,46138512,32153478,26500,0,78
600640,号百控股,564771568,43731371,37235251,15292,4300,0
600642,申能股份,1256678101,138061963,115905587,151037,1668560,1639901
600643,爱建股份,2468623553,0,35580899,11017,0,0
600645,中源协和,973427590,0,19451369,18300,0,0
600648,外高桥,1003254731,112703342,136740272,10000,22300,23000
600649,城投控股,1540715218,435638336,446833881,191830,14400,21700
600651,飞乐音响,685752600,63267736,64830030,2374,8000,8000
600652,游久游戏,1522079761,0,1854219,36100,0,0
600653,申华控股,859635270,90880727,70478101,10311,4500,3400
600654,中安消,1989750836,0,10510460,15000,0,0
600655,豫园商城,1158545402,177100602,181825919,79626,367000,348100
600660,福耀玻璃,1458876636,74388654,57875393,222620,344942,342942
600661,新南洋,317691924,31893723,28120273,26,0,0
600662,强生控股,1223394790,98171870,90926908,3244,1700,0
600663,陆家嘴,1096469891,178552684,127484834,114140,145235,143193
600664,哈药股份,675570493,0,7977049,121243,0,0
600667,太极实业,409864083,191014309,135097309,11000,0,0
600668,尖峰集团,793977373,95226728,72154391,6114,2300,2400
600673,东阳光科,1659621654,109975906,137059556,2274,0,0
600674,川投能源,3172485885,249371349,353884276,575400,441329,581529
600675,中华企业,1345316974,128878864,102225821,28474,4000,14200
600677,航天通信,717532779,242418324,269661547,4900,3100,3100
600680,上海普天,188736147,21001061,23886469,67,0,0
600684,珠江实业,849099226,72669892,59249723,3359,2300,22672
600688,上海石化,1335632010,175949962,182141426,319933,723300,727300
600690,青岛海尔,2148688396,224821641,165400476,421128,678368,703068
600692,亚通股份,571180712,55759949,43337941,37178,1800,1400
600694,大商股份,1107878798,51799685,65685825,18399,54400,52400
600696,匹凸匹,392681981,26588349,44329669,5800,2200,11600
600699,均胜电子,1686812140,112219836,111502778,9502,3900,0
600702,沱牌舍得,453541267,0,2689265,18123,0,0
600703,三安光电,2383789971,300573283,285638434,477814,223600,203400
600704,物产中大,1203015105,0,51607813,10000,0,0
600705,中航资本,5001816134,562098158,602884018,47050,663100,668500
600707,彩虹股份,920036605,173404514,112096267,3486,0,0
600711,盛屯矿业,1227893716,159052888,142514816,38786,900,0
600716,凤凰股份,559995169,109375930,74151220,0,0,0
600717,天津港,1171125222,137389715,110163188,4200,1300,1387
600718,东软集团,2175862006,373596400,409060699,37779,220800,220800
600720,祁连山,780861156,67502094,52062785,1100,0,0
600728,佳都科技,1090193491,0,28729892,91,0,0
600729,重庆百货,666701835,71732190,64179040,9251,700,0
600730,中国高科,890763602,120448274,100455991,60,0,0
600737,中粮屯河,1447625817,216756702,237160290,1674,0,29
600739,辽宁成大,3874634143,0,49994962,58103,0,0
600740,山西焦化,493106300,39439647,43555870,30431,43200,43200
600741,华域汽车,1396489767,94805685,133322758,100089,228940,248140
600742,一汽富维,777401483,79510146,67767122,3350,400,4100
600743,华远地产,443594026,54283476,31591796,31900,0,0
600744,华银电力,490141157,65016824,51603252,8896,3100,3100
600747,大连控股,397011718,0,5937296,5200,0,0
600748,上实发展,612251958,76882208,67176360,22651,0,2888
600750,江中药业,342672633,109097550,62171667,12134,2000,0
600751,天海投资,471676977,43593457,34141029,569,0,47
600755,厦门国贸,1558005700,130553782,128500845,18100,0,8700
600756,浪潮软件,675274128,214048353,127612523,13000,0,0
600757,长江传媒,895736470,90489433,84920294,90,0,0
600759,洲际油气,1421996453,107775931,165891189,10148,14300,17800
600761,安徽合力,508402799,35036552,36567065,5000,5000,0
600765,中航重机,1188876566,198611542,167248504,3578,2200,1200
600770,综艺股份,1931617889,217773660,219487492,41233,25200,17300
600771,广誉远,629491406,58393464,46541777,907,0,0
600773,西藏城投,494470255,35808523,44653927,13601,2600,1000
600775,南京熊猫,926568974,140757531,80443914,17265,0,0
600776,东方通信,1177215352,137593774,143440576,6179,0,0
600777,新潮实业,552696772,0,5440095,0,0,0
600783,鲁信创投,1122002925,169960722,171510815,6076,59177,58077
600787,中储股份,1782141664,140316440,192385691,32000,11800,7024
600789,鲁抗医药,633198932,63335440,45204853,27000,0,90
600790,轻纺城,701491435,0,1697573,35365,0,0
600795,国电电力,4823245828,464139707,377418771,1813656,19273794,18937817
600797,浙大网新,1146526073,245732827,160746952,15700,16500,16203
600800,天津磁卡,523066929,50711841,49001662,19136,6700,6700
600801,华新水泥,430140326,36988850,41247375,9360,2800,2800
600802,福建水泥,399303023,37884481,26626318,21700,0,0
600804,鹏博士,4054926607,0,45763277,326472,0,800
600805,悦达投资,1139328700,85600995,110328991,10700,0,1397
600807,天业股份,503531149,0,4813479,12533,0,0
600808,马钢股份,1184331617,74956222,61015400,74727,2000,0
600809,山西汾酒,638144062,44015071,35289288,62250,93361,92261
600811,东方集团,1738531084,167339124,167551845,29100,16000,15600
600815,厦工股份,856676568,89536544,94003446,23405,5500,2000
600816,安信信托,2165793292,141964855,119626423,22123,11300,18707
600820,隧道股份,2534115173,225184199,207734983,8478,2000,37
600823,世茂股份,470330163,39259764,40502156,8142,50200,53100
600825,新华传媒,1145413436,154926688,119358694,7400,0,2000
600826,兰生股份,712899024,66274476,54656460,10,0,0
600827,百联股份,1326825804,143601589,151624420,49100,160552,157552
600830,香溢融通,832734895,140210109,94388692,1901,0,0
600831,广电网络,692702838,97414744,91410810,4004,0,0
600835,上海机电,661956129,56990393,69467378,787,0,0
600837,海通证券,14365147425,1007039004,1066455527,1430419,3021919,2906819
600838,上海九百,709835925,99416606,56603441,9,0,0
600839,四川长虹,3727530894,881628757,597654371,616150,1355500,1345200
600844,丹化科技,467758996,68022618,43541570,3316,5500,9200
600846,同济科技,1042748424,179554836,102735648,25200,0,0
600851,海欣股份,967358940,106940833,85243572,12994,0,0
600855,航天长峰,728846025,221534426,149221321,6761,5300,2308
600859,王府井,585979697,51711316,69321087,21500,600,4800
600863,内蒙华电,1249171247,158853355,102490435,852327,1014350,1010563
600867,通化东宝,1433463561,0,10311677,52596,0,0
600868,梅雁吉祥,958595179,77185588,69497992,50825,14100,0
600872,中炬高新,378395470,0,270363,130024,0,0
600873,梅花生物,1604348605,259330476,340723845,92052,469100,471100
600874,创业环保,495412820,40298691,26519524,29564,0,46
600875,东方电气,2782051949,254719117,261962719,306042,355500,370000
600877,中国嘉陵,434761310,16378502,28448188,6160,0,0
600879,航天电子,1269172669,0,4639717,31000,0,0
600880,博瑞传播,1551772516,194431345,204698210,7716,195500,188500
600881,亚泰集团,2395075510,620500396,413598156,12499,25100,21900
600884,杉杉股份,1017556616,136167682,148138414,19900,1100,13100
600886,国投电力,4248659188,0,67388778,349962,0,0
600887,伊利股份,4052407454,386054556,395852493,537184,1961802,1958302
600893,中航动力,2643518196,598742171,455597428,94021,162851,161051
600894,广日股份,599456821,69670380,48526997,700,1000,2500
600895,张江高科,1931719367,266125123,240469273,51568,13800,7679
600900,长江电力,3518880557,0,35404611,1092263,0,0
600967,北方创业,707013283,0,1859379,41044,0,0
600970,中材国际,856315216,82036165,70335155,3400,1500,4400
600971,恒源煤电,444606385,39715339,37899560,2800,1096959,1097759
600976,健民集团,420250320,49204620,38929134,0,0,0
600978,宜华木业,2487316957,0,14992315,62,0,0
600987,航民股份,425840796,45875366,42824166,9126,0,0
600993,马应龙,678738786,83871465,91719937,1469,30000,30500
600998,九州通,872022852,58095385,68772916,45065,227663,228603
600999,招商证券,5470273143,421500224,452731634,127239,3908502,3902084
601000,唐山港,850398562,69756352,62970732,0,0,75
601001,大同煤业,454554239,25636496,30266295,104339,7200,6200
601002,晋亿实业,815015458,89279425,57321742,277,0,2
601005,重庆钢铁,979104420,105244374,102975153,64354,0,0
601006,大秦铁路,4065330486,317109094,298264409,486156,2365260,2289194
601009,南京银行,3117929030,382765618,412064556,216052,443800,438836
601012,隆基股份,1354579647,154126103,151980752,13800,0,1114
601018,宁波港,1680673743,146269149,117586128,670117,1804700,1803795
601038,一拖股份,285413931,60294083,44286681,29732,0,92
601088,中国神华,3701280084,324745551,382124048,275848,611600,683196
601098,中南传媒,838177253,75594782,88321734,24100,159900,154400
601099,太平洋,4615357645,384142312,363571426,124902,76100,65850
601101,昊华能源,444389509,25218247,29542008,41757,49500,38200
601106,中国一重,2663130623,680632372,729851804,104600,0,0
601111,中国国航,1494182278,0,13638904,585692,0,0
601117,中国化学,2457003818,171458038,217227954,113331,757400,763782
601118,海南橡胶,1630443986,158906131,120289429,139301,670800,670300
601139,深圳燃气,386125846,28724632,30114427,4619,12600,10000
601158,重庆水务,616110407,77983808,73750556,56396,136000,136500
601166,兴业银行,15910714488,952333551,1186923934,485128,3806688,4036988
601168,西部矿业,1650929073,153585052,116611017,203042,463654,474754
601169,北京银行,5957511858,263946167,482907076,684824,2144500,1955847
601179,中国西电,1470173337,110226190,98647477,224200,674628,674528
601186,中国铁建,4219442846,555193679,426022242,1352142,1292490,1284190
601216,内蒙君正,1150356089,112756215,133647526,108932,606200,627400
601218,吉鑫科技,892272013,94721006,97530011,31,0,0
601225,陕西煤业,1037131483,72815918,52257094,28600,109000,108700
601231,环旭电子,569141450,47592459,63869483,27700,148000,148000
601238,广汽集团,404576459,84864148,64302223,34400,4800,6000
601258,庞大集团,1370861751,152193727,126666000,124603,640900,643622
601288,农业银行,7877447550,604927651,558847975,1219415,3858400,3859000
601311,骆驼股份,737046169,208759324,132514883,12800,3000,2500
601318,中国平安,31269811168,2289228332,2236284925,533619,1261720,1230383
601328,交通银行,6240757788,677365001,598516388,1025896,5426123,5433423
601333,广深铁路,1718133181,179101644,177749437,404933,1206999,1205899
601336,新华保险,3984607745,416608112,397188088,120508,169099,176024
601369,陕鼓动力,635447640,53430315,49402459,101762,1800,4200
601377,兴业证券,4295577783,378913000,298525852,418388,1029800,1010600
601388,怡球资源,411875134,27963112,56258248,11988,0,1426
601390,中国中铁,4493056305,743605951,467059659,2974071,2537115,2602771
601398,工商银行,6313273719,505403190,562446605,1794408,2828700,3015743
601519,大智慧,1127526806,158035665,157349634,7400,0,0
601555,东吴证券,2833400574,214030225,213323979,115500,423338,417177
601600,中国铝业,2974456231,310694640,229206711,849852,1297867,1299267
601601,中国太保,4572637468,286919808,361190527,179720,869339,932939
601607,上海医药,1586575201,95221859,125755925,253905,322525,304031
601608,中信重工,1288597380,225522864,188630934,43100,3600,3700
601618,中国中冶,2338057805,208263637,186090727,1800643,2084110,2066610
601628,中国人寿,4613259839,366851148,458084952,258520,451842,494555
601633,长城汽车,1204147778,161305878,169934137,74500,133642,133642
601666,平煤股份,707841611,45287350,37753141,138200,56200,50000
601668,中国建筑,9543291075,922294368,848264760,1972100,6769651,6758458
601669,中国电建,2693495770,391669803,330215531,450911,1137128,1172833
601678,滨化股份,516465293,57335725,45316952,2302,1200,2000
601688,华泰证券,7304270607,519161438,442055150,851142,1652592,1632037
601699,潞安环能,949391238,102643369,78311548,239153,1747496,1751996
