标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600166,福田汽车,426537147,17266136,19708873,381911,117500,164960
600169,太原重工,238126490,65050257,42167032,366901,1132200,942399
600170,上海建工,173762783,7193364,8017959,222051,34000,31100
600175,美都控股,716110108,13949639,16103298,33215,0,0
600176,中国玻纤,137523246,5473649,9188962,24226,0,0
600177,雅戈尔,484140542,16434533,13285616,503735,93800,110300
600179,黑化股份,115875257,7113901,8503019,89000,16600,6400
600185,格力地产,235673969,4462679,5163809,39800,69800,76000
600186,莲花味精,93677180,9346351,4484416,16000,26500,26500
600187,国中水务,488267769,40544384,23564210,12000,9300,9300
600188,兖州煤业,170012626,10380031,16354080,232207,349283,362383
600193,创兴资源,161445819,14943915,14969827,39100,15100,16600
600196,复星医药,1047570699,45185912,36338331,787870,207113,208513
600197,伊力特,120457071,1840253,6309690,1200,1200,0
600198,大唐电信,474178939,20299632,21276231,12500,0,0
600199,金种子酒,208678816,15627720,15198649,18600,27100,27100
600200,江苏吴中,393945053,23586754,42169744,5000,0,0
600206,有研新材,530100839,0,1594597,26153,0,0
600208,新湖中宝,183045533,13593532,14247210,1366917,572100,436168
600209,罗顿发展,260589110,11771490,12083102,30200,74300,86200
600216,浙江医药,368347447,11358242,9950284,202680,44500,70576
600218,全柴动力,227743211,10795791,10644631,39800,10800,1300
600219,南山铝业,409534415,18459315,12913882,269302,88400,102500
600221,海南航空,258934273,25140343,28843426,260200,646913,887013
600223,鲁商置业,100096166,4215926,4594475,35000,0,41500
600225,天津松江,199889276,10946949,21407249,78600,135700,135700
600229,青岛碱业,190349317,11504123,13546470,100,2100,3400
600230,沧州大化,143939460,5707752,4813317,6000,0,3700
600239,云南城投,271360808,3301865,4318667,38504,0,0
600240,华业地产,317145532,59314557,46234876,217500,594700,601500
600251,冠农股份,187805731,6688030,10881262,600,0,5300
600252,中恒集团,837832336,31398053,161469201,513396,388032,463900
600256,广汇能源,3105117983,134747993,106620484,1319730,4324088,4357188
600257,大湖股份,235359736,13556082,9149042,45300,0,1500
600259,广晟有色,411825980,25403991,25560265,146328,51919,53019
600260,凯乐科技,204753737,0,1394425,26270,0,0
600261,阳光照明,291745009,30006290,25412423,14900,49800,49800
600266,北京城建,346338214,15033507,18458457,234141,35800,16979
600267,海正药业,569627914,18722317,17989334,246214,61500,151400
600271,航天信息,1186646036,41351889,39996089,377218,252424,332224
600276,恒瑞医药,198139956,6680217,12089325,841178,54292,78661
600277,亿利能源,116160301,1396419,2527436,91307,0,0
600285,羚锐制药,459771553,118804388,85250535,33151,4600,4300
600288,大恒科技,372107788,18132544,21343716,156200,14000,10900
600289,亿阳信通,491410087,18943836,23928882,16700,34150,42150
600292,中电远达,392126434,28497950,17946168,3000,0,6400
600293,三峡新材,148655023,12072178,10961664,7428,3600,6400
600298,安琪酵母,277967017,5814459,10814673,26301,100,1300
600300,维维股份,146305007,5533470,7018072,24100,5000,5000
600309,万华化学,595767822,9024172,14649186,575871,63201,63507
600311,荣华实业,107872879,4566434,5175497,51700,0,0
600312,平高电气,526742871,16719522,38356219,109614,21000,25200
600315,上海家化,644302281,33290345,30053815,404905,111549,153199
600316,洪都航空,802546333,60394537,54535368,125273,227059,216609
600318,巢东股份,133208341,7178541,4659039,8100,0,500
600321,国栋建设,143362262,4697156,9344787,18000,20000,8000
600325,华发股份,437997832,9546397,8306185,49200,71400,71400
600329,中新药业,262294968,11417912,17076742,24600,500,0
600332,白云山,1039549197,36818604,57889310,299725,114281,123181
600333,长春燃气,152331677,9046213,7744605,11600,1300,2100
600336,澳柯玛,176915518,3844207,5922660,57100,5100,0
600340,华夏幸福,704968784,24609987,20082275,471251,378850,353578
600348,阳泉煤业,267482138,9138939,10359483,406700,756773,757773
600352,浙江龙盛,1583135933,90997673,112866204,208448,179955,159455
600354,敦煌种业,146007698,9445492,11541142,18900,0,0
600362,江西铜业,508955178,51753506,27824670,592245,495415,516815
600366,宁波韵升,279601889,42342081,54401042,17600,296234,300732
600369,西南证券,358453282,6686756,12484480,286709,83700,95600
600372,中航电子,848861578,41557454,27982864,277334,14800,50000
600373,中文传媒,298163830,32358988,47591106,1600,22300,24000
600375,华菱星马,224515981,114346847,27397644,0,8500,23100
600376,首开股份,480584106,15544999,16616849,266431,573900,572200
600383,金地集团,302348888,34950822,16744402,3755922,3389696,3235226
600387,海越股份,544211013,29760113,31519888,11049,47100,47100
600388,龙净环保,701501976,24617433,23612828,12000,70630,70630
600389,江山股份,174582010,9689818,10560078,19200,8100,8100
600390,金瑞科技,625977029,201025095,176235691,20000,157722,157722
600392,盛和资源,324200519,29185596,27277094,9700,0,0
600395,盘江股份,257683628,9337478,15683229,314491,450929,457929
600406,国电南瑞,1473990629,116801450,113922692,470447,1046026,1107126
600408,安泰集团,74371351,2781167,4002117,124371,0,0
600410,华胜天成,756879294,166036980,107314107,31500,42200,42200
600415,小商品城,258044314,12404206,9317499,278212,83800,91800
600418,江淮汽车,455613750,0,1762187,271626,0,0
600422,昆明制药,226107013,26760852,14273346,20200,0,7500
600425,青松建化,222381230,12423955,15545577,97800,20000,21700
600426,华鲁恒升,488947518,19385293,25046484,85000,12600,12500
600433,冠豪高新,1169730516,53963180,48390788,5100,2000,0
600435,北方导航,488374386,52326851,36995068,63100,72600,70400
600436,片仔癀,351872568,9236510,12392191,37818,3800,2600
600446,金证股份,630721445,77602371,47018983,5500,46910,46410
600449,宁夏建材,177677460,8112198,6084423,20800,5900,0
600456,宝钛股份,235184464,26243001,31404141,90526,9500,14826
600458,时代新材,299230891,15688683,12966206,23736,44000,44000
600460,士兰微,301310280,29113958,27116895,38700,1900,11900
600467,好当家,177782732,16812817,16802289,121982,126300,157667
600470,六国化工,151576585,9268799,14111765,200,200,0
600478,科力远,824198450,20236264,13096484,24200,4101,2200
600481,双良节能,289949077,5392502,5016739,23700,10800,0
600483,福建南纺,184666791,2557908,4562368,19000,3300,1800
600486,扬农化工,218493184,8660047,18534879,300,50000,50000
600489,中金黄金,253573820,9529861,12806262,621038,50900,120300
600490,鹏欣资源,398975885,0,4281883,99450,0,0
600491,龙元建设,76549579,928952,2335642,46000,0,0
600495,晋西车轴,266507696,37704143,32354252,24300,154250,151450
600497,驰宏锌锗,344278645,41863765,35960392,357038,1404450,1345150
600498,烽火通信,431773971,0,4196223,338926,0,0
600499,科达洁能,1085447970,12149088,28044506,5600,0,5600
600502,安徽水利,232740712,21858493,28083964,27100,337600,328100
600503,华丽家族,454301234,28772201,34967066,65000,166100,168600
600515,海岛建设,287308915,14897688,13288865,14600,20000,21300
600516,方大炭素,750600710,141811782,165480986,534000,427200,448900
600517,置信电气,345365918,10639756,11653413,23000,500,0
600518,康美药业,2409198527,74233473,56850437,913797,278578,204710
600519,贵州茅台,1074112747,21509196,71936123,526354,39333,26705
600521,华海药业,298190334,12557623,18426246,24200,300,11318
600522,中天科技,894890452,166539322,250580097,21900,197000,197000
600528,中铁二局,198647877,3199452,3406717,192400,261100,279400
600535,天士力,564790559,11311866,11734260,712805,66837,162000
600537,亿晶光电,213128331,12247584,12919713,200,200,0
600543,莫高股份,167759924,4548869,4186201,0,0,12500
600545,新疆城建,449169078,31758517,36565532,87800,66998,66998
600546,山煤国际,311758708,57923945,50526323,443800,1167912,1205612
600547,山东黄金,447454066,7207394,15099728,232856,78500,53300
600549,厦门钨业,615381988,28432077,35196336,337426,84951,79651
600551,时代出版,485723491,22687251,38574489,11900,39700,28300
600557,康缘药业,234699344,4543550,9330349,40500,1200,6700
600559,老白干酒,58962749,3095853,981557,15700,0,0
600566,洪城股份,94261121,6763489,4610709,8000,100,0
600568,中珠控股,226215202,56517793,87370714,69400,118300,118300
600570,恒生电子,1078557659,28406331,42873268,4500,20200,19600
600572,康恩贝,190538905,23504816,32903394,14600,7400,7400
600580,卧龙电气,236765964,14395078,11188751,61,31061,39200
600582,天地科技,633649976,0,5795736,137100,0,0
600583,海油工程,1080114490,37154566,25205349,762221,188600,249795
600584,长电科技,346627857,41602850,60669203,101812,86200,86200
600585,海螺水泥,1238779319,35449526,42989717,1340302,446695,467044
600588,用友软件,582839150,69380473,63168562,373432,799327,801977
600594,益佰制药,163605266,0,1594095,21001,0,0
600596,新安股份,423589382,28752274,36184604,22300,135050,127050
600597,光明乳业,335935481,29987524,12985862,77717,189768,204648
600600,青岛啤酒,290114930,52841883,7760306,272759,20100,67207
600601,方正科技,333697364,12078764,16949478,63700,0,0
600606,金丰投资,268855825,20964368,18320718,40600,5600,0
600609,金杯汽车,110226956,17634520,15764539,43600,280500,237200
600611,大众交通,424092746,17653213,20640369,8200,14300,19200
600614,鼎立股份,193192168,21701708,16116824,31300,29700,33300
600616,金枫酒业,154068431,9399045,7260119,25500,0,0
600620,天宸股份,329168051,20718509,16189700,0,130300,130300
600624,复旦复华,425454324,33366897,32858084,13900,62600,49000
600633,浙报传媒,787619843,51852780,77244933,91626,611478,605502
600636,三爱富,401310607,64307651,60971394,20800,96593,108193
600637,百视通,2012468938,0,18275837,228677,0,0
600640,号百控股,566009408,21663547,28126702,7400,31000,31000
600642,申能股份,377655930,12702055,16311621,388110,200600,225500
600643,爱建股份,593832180,19239567,17078826,24500,13000,13000
600644,乐山电力,154749642,3221084,2264398,900,5000,5000
600645,中源协和,991427397,141755586,143150324,22600,43500,43400
600648,外高桥,529994108,18549516,23649328,96012,11500,5600
600649,城投控股,477259528,8548409,11728917,630830,176000,42557
600654,飞乐股份,532322501,21377056,20804592,25600,36400,36400
600655,豫园商城,204580912,4199303,6461581,481812,1000,33700
600660,福耀玻璃,231466145,16716213,5979073,1314334,125000,96461
600663,陆家嘴,301548818,11624541,12092184,102600,26400,76791
600664,哈药股份,245051813,7400140,7984456,219912,34800,37388
600667,太极实业,421422090,18558213,15348226,58200,0,8300
600668,尖峰集团,366422285,10211154,7838757,72600,10500,800
600674,川投能源,1191390035,24354739,36376025,1721790,275311,423427
600675,中华企业,447383944,5513557,17728324,73780,100,0
600684,珠江实业,202294145,3895240,10793301,34350,0,0
600688,上海石化,477925093,9972139,10108459,927800,0,182900
600690,青岛海尔,928766112,28922816,16895637,927210,232196,244544
600692,亚通股份,286085764,20750738,15938506,101488,78889,26700
600694,大商股份,666567046,16696840,18131813,44035,829,1100
600696,多伦股份,286585303,7055572,6229008,44400,0,0
600699,均胜电子,416424422,38996437,33860607,15800,20000,20000
600702,沱牌舍得,207715709,6732960,10207019,11644,0,0
600703,三安光电,1005488728,35976253,73664072,689313,684916,696245
600705,中航投资,1237291469,85189429,67272583,116828,103826,132026
600711,盛屯矿业,123145326,17415296,16431638,9000,35800,36100
600718,东软集团,777490068,48046775,59985777,225555,926546,880546
600720,祁连山,285389697,8919569,5984179,32800,3700,0
600728,佳都科技,444102016,8179879,7187380,1100,0,0
600739,辽宁成大,2189830131,49679027,58748852,697925,203858,419458
600740,山西焦化,93202450,3525340,8932269,70065,99600,102500
600741,华域汽车,560254655,17408939,21049201,452617,131500,38500
600742,一汽富维,328829798,24478926,20976282,42926,141600,141000
600743,华远地产,157887686,6638700,4861940,100200,30600,30600
600744,华银电力,73693417,0,1279239,1500,0,0
600747,大连控股,583362736,36500614,31387759,181900,199400,202100
600748,上实发展,350560158,10957123,14215258,181101,55900,22000
600750,江中药业,200955639,6799522,4301807,14100,0,0
600751,天津海运,244013803,36670568,26188719,38900,273400,273400
600756,浪潮软件,913714699,245117161,212828020,7000,137200,137220
600757,长江传媒,258510878,0,2422241,6000,0,0
600759,正和股份,931399547,13701731,16760073,199200,17600,12000
600765,中航重机,508884276,39509396,30028705,0,5000,5000
600770,综艺股份,1299439778,41582787,43076271,119500,111000,105963
600771,广誉远,324280228,1399143,2127705,5600,500,500
600773,西藏城投,215956170,64004882,57569752,64800,0,25200
600779,水井坊,150031960,10897370,9917115,59772,0,0
600783,鲁信创投,346267593,40889852,48944306,30989,139400,133100
600787,中储股份,940813903,28734955,33880987,60516,11900,14300
600795,国电电力,487751587,5162576,9015277,476588,802300,849300
600797,浙大网新,520769980,72031245,63504083,29600,0,3000
600800,天津磁卡,232530601,10625787,8186421,194300,0,1000
600801,华新水泥,177249604,3979434,9172580,65560,12500,3000
600802,福建水泥,121429274,6880532,7021742,0,0,0
600804,鹏博士,2204269872,227509711,263317229,763500,1587467,1550667
600805,悦达投资,741683143,33868358,28887528,25000,5000,24500
600807,天业股份,153383099,1811229,929418,8800,0,2700
600809,山西汾酒,267743260,13796818,12086487,52497,24000,19300
600811,东方集团,486154735,13749096,20810541,191700,142600,4900
600815,厦工股份,143013852,13763493,12196647,37609,10000,0
600816,安信信托,418222510,23258845,17557830,90000,62200,63200
600820,隧道股份,482955128,9612821,10243493,91680,2000,0
600823,世茂股份,389992784,28574095,15318495,242187,92900,91500
600825,新华传媒,370454160,15651213,12720659,41400,41400,52000
600827,友谊股份,884240817,43177671,51569983,274603,368773,346173
600830,香溢融通,230865427,27876579,31740199,700,319900,326900
600831,广电网络,315891809,29806211,20373367,4000,0,0
600832,东方明珠,1111095516,0,9306755,748914,0,800
600835,上海机电,442166702,88462845,64737496,13637,130000,122300
600837,海通证券,3229824998,57417795,66146936,2545471,1478251,1108628
600838,上海九百,234732430,10738779,9786548,10700,30500,20100
600839,四川长虹,1870001280,41883539,44114886,1340400,37000,75600
600844,丹化科技,149716368,6208685,7265601,25900,11300,11300
600846,同济科技,577968845,65488144,72737188,11700,75200,75000
600851,海欣股份,200061101,19670784,11438785,0,25300,25300
600863,内蒙华电,403092151,11130766,6834250,308500,4000,10600
600867,通化东宝,368822063,29794960,21230575,152700,34000,89650
600868,梅雁吉祥,149648751,5824601,4917765,23400,0,0
600872,中炬高新,167718726,5631735,9765616,130419,4200,7100
600874,创业环保,225892773,10514442,11461013,42400,0,0
600875,东方电气,650418919,14964879,14780286,129311,39300,41600
600879,航天电子,903965484,66820537,83468546,85492,40800,54200
600880,博瑞传播,1341978472,88263515,93863743,154500,285793,376193
600881,亚泰集团,170751558,7394912,6875781,70148,10100,172500
600884,杉杉股份,412133678,31160071,46581762,67800,108386,96389
600886,国投电力,764939958,9413640,16982783,3332354,566800,400736
600887,伊利股份,1468998466,133775413,129724763,735512,1556916,1536241
600893,航空动力,1359764880,69152090,80109801,331752,488994,494394
600895,张江高科,338061590,4402971,4920198,64300,87200,84000
600900,长江电力,1114786443,5339233,20786550,2740690,409815,412800
600967,北方创业,585539597,17502771,21146152,50500,9000,9000
600970,中材国际,188619275,6330609,7655000,36301,2900,26914
600971,恒源煤电,148727223,48794446,8038512,65060,137700,142300
600976,武汉健民,172139323,4226584,5237183,4100,8150,9050
600987,航民股份,106603645,1605448,2946773,41300,13403,20703
600993,马应龙,272301998,21996454,18014075,9200,0,0
600999,招商证券,1100705661,22562659,32412634,465931,338454,340404
601001,大同煤业,225985136,33453274,21308023,238561,206358,228976
601002,晋亿实业,383333851,67801234,87053922,37560,375251,374791
601005,重庆钢铁,44438806,14223806,11227068,78900,160600,153600
601006,大秦铁路,1114882992,7754319,10953892,674589,32600,32000
601009,南京银行,484397894,12671689,13711261,302200,113900,16076
601012,隆基股份,219724109,23020373,17000393,19300,4700,1000
601038,一拖股份,187901648,12791200,12168749,22300,0,15000
601088,中国神华,807682648,18526645,28188085,1396118,124100,204969
601098,中南传媒,647287909,32147155,18810791,229900,182544,175323
601099,太平洋,1302593562,26139076,35859795,147900,177900,210700
601101,昊华能源,137683979,4872993,6380754,193900,71600,101200
601111,中国国航,204556553,9475282,10875760,170256,21013,215849
601117,中国化学,879057944,15935716,21351087,698000,300600,172900
601118,海南橡胶,617568085,32079579,54282777,664615,500700,502700
601139,深圳燃气,142505156,6020223,7690802,111188,2000,5100
601158,重庆水务,144968927,3060896,6879482,20100,0,3200
601166,兴业银行,5280393223,74244021,82681830,2077869,929200,993100
601168,西部矿业,512900528,33529174,33793511,827401,774200,728700
601169,北京银行,870286948,18851521,29787046,2748335,216800,269800
601186,中国铁建,664976246,11281454,11338669,1106166,780300,781200
601216,内蒙君正,436250919,15696671,13822888,51200,48900,32600
601231,环旭电子,158374788,17001241,6711603,120385,73000,73824
601238,广汽集团,97749698,7968948,7067444,179408,34400,28100
601288,农业银行,799186342,8832108,36355826,5801171,4134600,4679090
601299,中国北车,805360099,27708747,29990256,860654,2757800,2505100
601311,骆驼股份,440923525,29936681,23464487,40518,20000,22200
601318,中国平安,8619201224,124230582,195079135,1571890,1098773,771854
601328,交通银行,1479710277,28703470,55631366,1949795,2380600,1596487
601333,广深铁路,381434537,12159353,16586890,250000,109000,301900
601336,新华保险,322758719,45073474,28834998,395129,441666,367942
601377,兴业证券,772337081,63282738,62193022,825352,589462,614062
601388,怡球资源,228225716,27836818,22339644,63529,100,11310
601390,中国中铁,467634098,12358721,11509538,211800,1862000,2012845
601398,工商银行,923454900,1436989,8991229,4211587,2424800,1948214
601519,大智慧,536534187,23793665,34751420,26000,0,0
601555,东吴证券,564802071,9717151,18223178,174795,14800,40200
601600,中国铝业,295180142,9726131,12720628,689384,76100,266778
601601,中国太保,878362344,24977254,26186990,3838122,782541,456976
601607,上海医药,691868483,16473597,18330969,382071,312272,264714
601608,中信重工,130488930,4825962,6008544,224472,10000,2800
601618,中国中冶,299066144,8093332,6684362,1704102,405000,644404
601628,中国人寿,667423623,23071620,23111621,642846,999975,1033090
601633,长城汽车,467646188,68996693,60133406,164777,554724,560824
601666,平煤股份,167583480,5757433,6150368,322540,541423,541723
601668,中国建筑,1464979953,27407126,48695496,1346100,2638200,2875700
601669,中国电建,525471833,0,9555289,724800,0,0
601688,华泰证券,1192250920,31323274,36788982,413499,267400,431160
601699,潞安环能,393224452,50613007,21395492,212105,819827,913519
601717,郑煤机,628125364,9038876,22872230,814665,29300,147400
601766,中国南车,585378396,9081394,22771562,2017253,2121380,2076683
601788,光大证券,655861337,12157364,14831554,160053,14300,38408
601789,宁波建工,226152508,0,1029833,22500,0,11400
601800,中国交建,333073471,7686713,9486906,109000,689300,630067
601801,皖新传媒,281227664,5708455,7411433,41717,1000,0
601808,中海油服,604403836,17967489,24760714,241997,120700,101388
601818,光大银行,1531995180,39944593,47094740,2810657,5854800,3612243
601857,中国石油,521194587,8775633,14017813,543220,615100,400527
601866,中海集运,175557319,45150603,38063840,1160800,1139000,1457953
601886,江河创建,150167022,8257014,8378357,4000,0,10500
601888,中国国旅,337075790,18039132,14584140,315434,66079,92393
601898,中煤能源,280727816,4552447,5721244,754905,123000,123000
601899,紫金矿业,279044033,13078004,19104013,1651050,511300,380362
601901,方正证券,1431020502,31848421,38681915,302600,699447,699547
601918,国投新集,159450489,4720084,11596457,214089,331200,370200
601928,凤凰传媒,850468749,28666426,40782291,212400,338100,332300
601929,吉视传媒,846686148,18481656,22951645,80400,260212,284343
601933,永辉超市,374652008,69793298,35778318,496956,204337,180737
601939,建设银行,463690272,7094961,7415835,1683754,1272400,2353800
601958,金钼股份,439832208,25927913,24755547,1136213,308900,283200
601988,中国银行,296264566,4985858,13162490,1410377,3100500,3552292
601989,中国重工,1713320888,67727509,78879309,1179300,638600,710400
601991,大唐发电,83626876,0,503140,846115,0,0
601992,金隅股份,382672563,18431103,16592546,263437,325500,295063
601996,丰林集团,203243183,9590909,8772440,37200,0,0
601998,中信银行,562669751,7791030,35593347,316768,130000,469700
603000,人民网,801951685,68510609,89075272,125224,109169,108285
