标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600173,卧龙地产,73317400,2983780,711377,55900,5100,10000
600175,美都控股,60393279,1145724,657692,171352,0,0
600177,雅戈尔,217921715,3176165,4304338,610595,137600,66210
600183,生益科技,77256667,509716,3025931,190800,101800,22800
600188,兖州煤业,118883587,1274383,2173202,503186,50300,41700
600196,复星医药,163919034,2095512,1817589,287161,78000,61500
600208,新湖中宝,157982236,1585054,621455,380997,456340,348300
600216,浙江医药,235152353,1407284,3539234,59500,35500,19100
600219,南山铝业,118243247,7583297,2516727,312600,802664,965028
600220,江苏阳光,30961453,755682,574064,171701,56800,100
600221,海南航空,103378976,2461459,4442462,140300,110500,60000
600239,云南城投,139215135,7764864,7506938,98201,82400,36300
600246,万通地产,60295236,2217548,1176798,257300,158900,0
600252,中恒集团,478838641,12962531,8854475,367156,269500,33708
600256,广汇能源,2139472104,52515908,18216998,1679969,318208,419747
600259,广晟有色,216027365,28221361,16991775,139482,61950,67850
600266,北京城建,144851322,7462076,3334411,94098,118290,104700
600271,航天信息,443288482,7574483,5567628,182338,63400,49300
600309,烟台万华,250931374,9845425,3135924,237814,42616,112639
600320,振华重工,65270422,8890,382655,134200,139700,90600
600322,天房发展,74019502,2633524,1488203,37700,8100,17400
600325,华发股份,190796340,7380298,3665119,67800,51900,35300
600331,宏达股份,81489253,3499440,1803431,521058,102400,94821
600348,阳泉煤业,285135385,11756049,8886074,559614,144839,134240
600352,浙江龙盛,113601449,6633623,1898437,173052,64700,71868
600362,江西铜业,477402712,16753812,11038653,728876,278678,231757
600369,西南证券,219431328,4446944,8938047,520978,206231,273911
600376,首开股份,92836352,4030911,6881903,265202,106229,33929
600383,金地集团,389680775,25656950,34353556,1325338,1646006,1218910
600395,盘江股份,305626796,6626584,7783734,331529,205940,186690
600406,国电南瑞,252593927,2054241,2599669,696169,84800,72872
600415,小商品城,271208855,3188298,4179064,200900,86000,10800
600418,江淮汽车,75136764,886638,1632823,513640,203640,29400
600432,吉恩镍业,54177595,1295669,1987184,247453,33000,92513
600489,中金黄金,535047469,8885541,8698235,647191,364700,276088
600497,驰宏锌锗,106958232,2029319,1039929,610737,54592,47910
600508,上海能源,78118446,6201748,3490665,97941,110572,78500
600516,方大炭素,243791515,8879016,7201359,316138,345098,222198
600518,康美药业,481638793,7953517,9548450,1283432,258700,249227
600519,贵州茅台,902323747,14351909,42173377,397755,46612,41237
600528,中铁二局,244449282,15585653,9211600,408562,280000,377393
600547,山东黄金,601381411,17404667,16743726,290547,80774,130845
600549,厦门钨业,579059913,24945795,13517173,204778,434632,470232
600550,天威保变,133397348,724599,909899,1234016,66600,36517
600583,海油工程,147841294,2087136,612413,463419,267000,10700
600584,长电科技,122009783,692536,2893124,19700,700,0
600585,海螺水泥,348107823,7921694,7025035,1092732,743501,735189
600595,中孚实业,22446034,343199,199327,95900,668000,679900
600598,北大荒,205930943,7164405,8736302,293445,152188,61194
600600,青岛啤酒,742736011,2795013,12039842,88120,14700,84153
600622,嘉宝集团,143133269,3211000,1674894,94700,22700,5000
600635,大众公用,97215704,1959609,844432,100,5000,5000
600638,新黄浦,136653102,4065805,1818392,53500,16800,1000
600641,万业企业,82192891,865965,764784,78900,12000,12500
600642,申能股份,110153047,7600205,3641937,374000,186450,65000
600643,爱建股份,131276606,2765728,1641482,198280,68700,30500
600649,城投控股,159685162,2434597,6316502,182601,156600,101798
600655,豫园商城,132713538,2980236,2103065,196900,104700,34700
600657,信达地产,78159798,4531882,1791574,29000,30000,27100
600660,福耀玻璃,85214623,843611,1030833,181962,14900,5000
600663,陆家嘴,45902457,607064,947249,10800,6900,2500
600664,哈药股份,155122656,9316782,3117093,369209,116300,188699
600674,川投能源,116404192,8524142,3386432,482858,223500,130920
600675,中华企业,116686635,4815997,3057581,142640,91800,3000
600690,青岛海尔,411133047,5814780,994335,1008982,114800,109747
600703,三安光电,209273721,5702744,4263814,470329,225517,84918
600736,苏州高新,135650778,4970967,881287,22044,17300,1100
600737,中粮屯河,59230267,5455471,2124161,71413,76000,43500
600739,辽宁成大,1000259963,19992719,21393474,839350,253788,174588
600741,华域汽车,71030873,3700330,1460396,322032,135000,95000
600747,大连控股,146236749,8439404,3565359,377866,10100,79974
600748,上实发展,136475659,13291163,9415577,188900,24800,106000
600759,正和股份,148390235,3122869,955960,42000,58600,52700
600773,西藏城投,104706313,4059387,1908239,172535,70100,53745
600795,国电电力,139144772,1348245,1324706,3348840,284200,43000
600804,鹏博士,177894525,1704682,2147837,166306,89200,5000
600811,东方集团,238654620,2797509,2569774,166400,98700,23900
600812,华北制药,216026047,7705929,4138932,384199,247799,238100
600823,世茂股份,80074307,5729298,2177649,94495,25654,16000
600832,东方明珠,66277587,2193358,6550841,77300,87000,22000
600837,海通证券,732708006,40138402,13545720,1301556,552500,803390
600863,内蒙华电,55802834,148160,521043,157430,62630,38000
600872,中炬高新,85052836,6871435,4231280,67900,44500,18600
600875,东方电气,298009595,5097540,4860172,148082,238456,283034
600879,航天电子,162961434,1602550,3187140,71180,33900,31700
600884,杉杉股份,114018084,1483842,3766816,103100,7400,6678
600887,伊利股份,104066709,2353067,8511958,964538,219800,76760
600895,张江高科,105465873,1498408,1116821,164700,93500,25600
600900,长江电力,680374005,5014897,23798949,701611,336806,74695
600997,开滦股份,75879914,726238,125677,607287,44910,10800
600999,招商证券,267026853,3236238,6455204,1104257,244864,421950
601001,大同煤业,100205739,1708453,802039,804511,66622,29700
601006,大秦铁路,317263974,2188822,3317490,421700,96100,115800
601009,南京银行,177016082,2763482,2997688,135921,73400,0
601018,宁波港,68335652,355631,955293,0,0,0
601088,中国神华,438384437,2099531,4053819,419852,128316,69318
601099,太平洋,253142176,3833093,3118085,342250,79200,2400
601101,昊华能源,231865988,1340462,3632034,164043,116500,69100
601106,中国一重,113514299,417028,2839200,167497,127300,0
601111,中国国航,119643711,4487544,3173946,376583,15000,2000
601117,中国化学,187164802,14355048,15065674,1303703,1315051,451969
601118,海南橡胶,179842451,3095895,4383765,743621,189700,277401
601158,重庆水务,137302253,269036,1239777,98149,31200,15000
601166,兴业银行,1332257342,17871834,20840717,1196452,144100,52200
601168,西部矿业,315418461,3418573,4400908,969497,246574,211374
601169,北京银行,615054987,11503801,16041486,62400,36400,35500
601179,中国西电,70583398,491230,834235,162900,159600,48800
601186,中国铁建,162927626,7535612,7572344,3133085,526497,924290
601268,二重重装,64705178,507240,1646678,141500,17400,18100
601288,农业银行,63772655,105865,2188813,5423100,2667100,1648496
601299,中国北车,240472375,11409672,9060870,2615565,1043101,1189201
601318,中国平安,1349221225,23309313,35598031,1135698,631692,581125
601328,交通银行,365716024,9789602,5334123,17400,6700,6700
601377,兴业证券,259862450,13875379,24303153,1108236,414424,476047
601390,中国中铁,218410969,22289251,7143383,6983424,849486,1604000
601398,工商银行,54451861,3436612,1254849,4880099,424900,398900
601588,北辰实业,63642952,3583003,280500,43600,5000,1300
601600,中国铝业,93738832,7812819,11164002,2260706,1836283,1615609
601601,中国太保,335969429,18337685,6052991,1117556,305300,394900
601607,上海医药,291310811,9526724,15746168,196701,73000,54285
601618,中国中冶,211197383,5648775,3227168,616121,100,100
601628,中国人寿,248058194,1374850,5274331,1693855,208679,183824
601666,平煤股份,101146145,1612936,1994164,553666,34400,0
601668,中国建筑,258707317,4428326,1728518,363300,51600,99900
601688,华泰证券,347371048,7949646,6334708,1730616,352012,358292
601699,潞安环能,499074923,5899176,19849485,452377,303675,487885
601717,郑煤机,429494837,6742327,7588280,178154,54800,93100
601718,际华集团,85675869,555708,2948456,65542,56742,0
601727,上海电气,42372680,326321,390791,3000,0,7500
601766,中国南车,257094832,5481613,3765912,2340297,739200,1355200
601788,光大证券,297382473,13687372,7393772,1019205,571801,241610
601808,中海油服,128709651,622524,3105505,127882,56200,30667
601818,光大银行,539892599,14958006,12778146,600200,300000,300000
601857,中国石油,184251822,2750994,5225790,89337,0,0
601866,中海集运,33819876,512750,887627,731700,252000,46200
601888,中国国旅,150597185,25731398,3913772,186875,31400,281968
601898,中煤能源,164041406,916206,4831950,155633,15900,19300
601899,紫金矿业,350162034,1905093,2795709,533600,353750,197550
601919,中国远洋,120945968,3486065,5744861,2012472,611870,294700
601939,建设银行,55380800,505422,1433360,5588177,276400,367100
601958,金钼股份,242818845,1556457,2128078,958299,90400,47700
601988,中国银行,33792464,1555580,1837796,3840696,2790800,248700
601989,中国重工,331653441,6517645,9621775,1650813,675487,397505
601998,中信银行,132139943,1370550,2552747,64300,107300,75200
