标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600198,大唐电信,370853991,17113042,15321470,3300,0,0
600199,金种子酒,206450489,21758591,11838064,41300,150300,150300
600200,江苏吴中,386951972,14998373,16214856,12500,9400,3000
600206,有研新材,560926263,16153488,8302472,47300,0,5800
600208,新湖中宝,256791669,4846127,6337212,1300797,202700,306337
600209,罗顿发展,253159909,4354962,3434042,41200,0,14900
600216,浙江医药,403341233,5596367,13081496,307502,51300,38058
600218,全柴动力,397429010,202378014,44129616,44700,25900,28100
600219,南山铝业,407911739,20953967,15368704,565500,113700,70800
600221,海南航空,286872795,16061470,9251643,378662,167700,36100
600223,鲁商置业,84530109,2444163,2165075,72300,0,9600
600225,天津松江,218354608,5963365,8322792,51761,0,4600
600229,青岛碱业,206489893,27968413,28792372,36600,0,0
600230,沧州大化,130341824,5602443,3409657,21200,0,0
600239,云南城投,363376041,5747738,5935608,62400,0,11600
600240,华业地产,352722958,9461874,12680117,105600,190500,199400
600251,冠农股份,135441298,10844677,9142746,26944,29993,29993
600252,中恒集团,857348105,14653323,17588407,727957,41800,28300
600256,广汇能源,3344324229,104517424,105960395,1302583,3273073,3157473
600257,大湖股份,221962835,12994470,11222990,53200,38300,37500
600259,广晟有色,328436950,36655026,17463402,152030,14000,15800
600260,凯乐科技,263355481,19024694,13704912,83370,1800,7500
600261,阳光照明,160824754,13445304,9114826,10100,10700,8400
600266,北京城建,360313435,8084381,23353736,268036,181776,133000
600267,海正药业,662442784,16154868,13916126,116750,72300,70600
600271,航天信息,1182151731,19886481,19257290,271068,151571,183720
600276,恒瑞医药,262127203,7741567,4024086,658976,52800,59559
600277,亿利能源,154245645,8558711,3054889,79907,10000,52300
600285,羚锐制药,169568640,1924879,1903073,31300,2400,0
600288,大恒科技,323117485,18664187,32160793,151500,44100,25700
600289,亿阳信通,431847281,5670296,6851371,24300,1300,0
600292,中电远达,308675004,8876669,7061685,7100,0,0
600293,三峡新材,140526014,5835685,3784770,24028,0,1400
600298,安琪酵母,298705514,3288392,8869999,23010,10600,10800
600300,维维股份,129609588,2317005,4658111,81499,20000,9700
600309,万华化学,680929287,20123441,19362535,1064821,794079,449740
600311,荣华实业,94466856,3983784,3099022,22900,0,0
600312,平高电气,575033444,14618236,31509007,98067,58850,62450
600315,上海家化,535240239,10113324,12306504,458010,22491,26775
600316,洪都航空,740923517,31771057,22839928,81700,214900,206200
600318,巢东股份,130391198,8129298,6823394,5700,2700,2700
600321,国栋建设,145282730,2624284,4119179,0,0,0
600325,华发股份,484550106,10573871,11901666,136356,3000,2000
600329,中新药业,159030236,16941488,9967346,16900,700,7900
600332,白云山,1288143704,22375869,39081397,314767,68400,95700
600333,长春燃气,139210709,3690655,2746124,33100,26000,1000
600336,澳柯玛,177401705,4974664,2264900,57100,0,0
600340,华夏幸福,795203239,18936052,28935279,550091,961986,877901
600348,阳泉煤业,279874210,74469871,43519706,602096,1555196,1515896
600352,浙江龙盛,1448820832,98117809,60701535,408740,157282,201682
600354,敦煌种业,151154643,6083349,6966920,22300,0,0
600362,江西铜业,518984234,42561599,43519867,999728,417576,450476
600366,宁波韵升,270752640,22624250,23938181,56214,42900,31100
600369,西南证券,438559172,29132797,31017365,547995,250900,268259
600372,中航电子,748598480,75492907,91659445,208726,196499,184749
600373,中文传媒,260558143,0,576737,4300,0,0
600375,华菱星马,125424015,2887502,3190881,0,1000,1000
600376,首开股份,556316575,14914663,36671695,332761,1074026,1110926
600383,金地集团,649290482,66759959,201673024,2835819,5033482,4899482
600387,海越股份,487700067,14077308,17522534,3949,900,0
600388,龙净环保,743352365,23127297,29180912,8500,20100,27500
600389,江山股份,116488338,3103236,2028590,17500,0,1000
600390,金瑞科技,474209943,50502352,40904905,0,0,0
600392,盛和资源,285957873,10211740,10569019,0,9700,9700
600395,盘江股份,284443669,80263350,63865915,414952,654200,690800
600406,国电南瑞,1366550177,42631433,32614896,412094,635271,546753
600408,安泰集团,57080957,12042521,6188445,153071,0,17900
600410,华胜天成,442391646,9457777,10427667,15300,4300,10100
600415,小商品城,279086207,8563466,9225038,458209,59500,191665
600418,江淮汽车,564794218,0,2244571,278526,0,0
600422,昆明制药,229970722,1823887,8388329,19900,0,2200
600425,青松建化,197208272,91096150,63312997,105900,4500,16000
600426,华鲁恒升,358051137,58590614,56875112,103900,60600,62200
600433,冠豪高新,1081689007,11897079,23209708,5200,0,0
600435,北方导航,344216003,12609214,14266230,57300,104900,104900
600436,片仔癀,402796894,9754449,7476107,33256,700,1700
600446,金证股份,299006135,7774857,12042810,6800,0,0
600449,宁夏建材,170547181,8363507,13374521,17900,81400,71400
600456,宝钛股份,157235977,31778013,31826941,92362,30800,28500
600458,时代新材,254109083,3751749,4327659,22836,7900,1900
600460,士兰微,275347934,11001574,9467740,14400,0,15000
600467,好当家,176096219,8178352,6393307,108882,30700,27300
600470,六国化工,152053186,5844725,5700171,1300,0,10000
600478,科力远,996531557,6050886,11270579,32299,0,7500
600481,双良节能,343010096,2067581,18618809,20600,0,0
600483,福建南纺,187130818,15444757,16312985,19300,15500,8500
600486,扬农化工,278276977,3416228,5521199,300,0,200
600489,中金黄金,285487656,13083633,17969788,748931,43800,89757
600490,鹏欣资源,472248152,0,1373474,58500,0,0
600491,龙元建设,86016554,4690842,7917015,136300,213200,209000
600495,晋西车轴,280800648,12552453,9616678,32800,0,0
600497,驰宏锌锗,308330140,43293036,34429183,233010,569000,555100
600498,烽火通信,509787680,10107987,11716511,233376,523788,550688
600499,科达洁能,1217433722,11765077,9619223,3500,200,7700
600502,安徽水利,236992534,7047006,7702851,36000,9000,0
600503,华丽家族,414861847,19161298,19385937,104400,27500,0
600515,海岛建设,293295515,17461837,14634004,46400,51200,35100
600516,方大炭素,400216127,14083232,12733888,519526,215630,194564
600517,置信电气,296322329,7734029,5630277,9400,0,0
600518,康美药业,2241356038,78080071,31544644,1197281,483463,626100
600519,贵州茅台,1547737014,41667736,32394130,467170,87106,80654
600521,华海药业,372345066,7922586,9425528,36100,6400,1600
600522,中天科技,847998229,142382777,124371170,53300,115000,115000
600528,中铁二局,183564218,8515648,8851629,285798,76500,26100
600535,天士力,654851518,17779355,7067892,854024,51432,13335
600537,亿晶光电,186814328,3691252,5128884,0,0,0
600543,莫高股份,165221863,2871874,3715300,34600,13100,11600
600545,新疆城建,441456493,146620147,111478926,107100,6500,3000
600546,山煤国际,294477435,102216325,75083495,487300,1020564,1077664
600547,山东黄金,490556296,15725765,14805706,319041,61500,51868
600549,厦门钨业,562101346,47619884,41489841,346778,158210,170510
600551,时代出版,449169330,18386838,22970575,6500,0,0
600557,康缘药业,287172669,37457337,8857228,29630,3100,3500
600559,老白干酒,66956527,1209915,1791400,17522,5100,6200
600566,洪城股份,75428999,1229477,484006,6500,0,0
600568,中珠控股,243395589,6080099,3255720,23900,10800,10600
600570,恒生电子,900171286,40983242,47570629,400,0,600
600572,康恩贝,194106115,6894515,3791294,4200,100,100
600580,卧龙电气,214112966,9467311,2845910,12000,5900,23900
600582,天地科技,683177403,2615300,8073658,351296,63400,67600
600583,海油工程,1262838459,16119371,21423046,989340,1141778,799078
600584,长电科技,305185178,22350760,12567234,102900,8100,0
600585,海螺水泥,1382045545,41218684,64083672,1718772,386350,360479
600588,用友软件,429615683,12607635,18124141,116212,190025,181494
600594,益佰制药,144750798,1825153,2827727,31128,8989,3313
600596,新安股份,471680009,20060336,18880173,6800,3700,3700
600597,光明乳业,227340749,16276514,16591919,109138,200208,186608
600600,青岛啤酒,233948598,2534665,4769295,390914,54300,31024
600601,方正科技,220998544,0,2978115,63700,0,0
600606,金丰投资,209697398,11751766,10728598,52000,9100,0
600609,金杯汽车,92121340,1397889,3576301,30500,0,0
600611,大众交通,343895144,31772507,33684713,35500,119100,122100
600614,鼎立股份,160870623,3808587,12216219,17600,20000,18400
600616,金枫酒业,169344004,5105911,6472666,106840,37200,33800
600620,天宸股份,327952496,8019203,8176508,19,20000,20000
600624,复旦复华,328978410,13531216,7383947,4300,5200,5200
600633,浙报传媒,548370048,79534573,74207601,1500,31340,29940
600636,三爱富,412557326,175044714,157203999,38800,49550,48550
600637,百视通,2151119679,25290412,63549433,221295,417659,425197
600640,号百控股,453414118,28047294,40814054,200,23400,23400
600642,申能股份,445721115,7693657,15559862,383001,15000,31609
600643,爱建股份,691926191,62009045,36441547,34500,216897,216097
600644,乐山电力,130547624,3153567,811045,2400,2000,2100
600645,中源协和,806291199,0,580656,13700,0,0
600648,外高桥,602889291,33707198,38403040,119893,33480,29880
600649,城投控股,563487720,5930034,9463042,629818,230173,284473
600654,飞乐股份,428982304,6748789,3835686,25600,0,0
600655,豫园商城,217920531,3774705,4548760,555742,70300,26300
600660,福耀玻璃,253106510,19707384,16047093,1142536,245772,171326
600663,陆家嘴,350356259,14020350,8607664,94400,32600,32200
600664,哈药股份,285454637,25155023,14626713,538235,108507,160788
600667,太极实业,392171123,8858253,7649388,62900,38500,0
600668,尖峰集团,345884149,11218820,10827309,61400,5000,6000
600674,川投能源,1198594436,7577055,21095862,1462506,144000,135058
600675,中华企业,563768623,6508381,8074769,140599,33400,2017
600684,珠江实业,231686678,5679825,12247384,21000,46100,46100
600688,上海石化,424010054,32375465,48669683,840200,1652926,1169626
600690,青岛海尔,735049165,16610995,19054763,1039961,655242,578312
600692,亚通股份,225106399,9099754,11470434,58500,10400,57400
600694,大商股份,669978044,22946940,26078963,94390,45600,33768
600696,多伦股份,276491103,33838506,15745268,35900,65870,63370
600699,均胜电子,322044936,12991194,15795203,13500,38000,33000
600702,沱牌舍得,257206182,36379699,23960436,24000,70200,62700
600703,三安光电,1033143394,29460858,18530684,441211,363414,325614
600705,中航投资,884047932,28439852,26755938,222426,74279,36084
600711,盛屯矿业,109419243,15690260,8002790,10400,16500,23100
600718,东软集团,658390650,21801493,15710176,198184,223557,154934
600720,祁连山,286759000,4246507,4035609,31400,0,0
600728,佳都科技,358946029,2802996,7577982,5200,400,0
600739,辽宁成大,2373622055,124595271,79971684,1451613,2154283,2095712
600740,山西焦化,104622215,12500327,7251353,65365,69400,88800
600741,华域汽车,452421875,11499998,8773789,439545,55612,80000
600742,一汽富维,391827211,11755735,13525774,31726,11800,1000
600743,华远地产,144903739,10538368,11035486,34200,13000,68600
600744,华银电力,89084272,1820206,2550105,32000,0,0
600747,大连控股,511967019,16141858,13670671,205500,48800,45000
600748,上实发展,301241263,14092133,10064311,136032,20500,20800
600750,江中药业,250935794,7718839,6688497,18300,5600,0
600751,天津海运,148375180,3568779,3471531,3178,0,0
600756,浪潮软件,264512226,2031826,4617577,3300,0,0
600757,长江传媒,242693526,9220406,7054591,9900,8500,8500
600759,正和股份,804468033,18511648,25476666,216600,8700,1900
600765,中航重机,445193140,9073398,13081788,6650,0,2000
600770,综艺股份,1500733106,22620460,48018119,190974,95600,73486
600771,广誉远,344658333,2240685,7436770,6000,0,0
600773,西藏城投,132862285,5267168,4623757,10400,46800,46800
600779,水井坊,132164803,24494686,16494335,65472,81800,71700
600783,鲁信创投,348656724,11845250,7957788,47001,12000,21700
600787,中储股份,1397789930,20619290,39431266,66600,41100,38000
600795,国电电力,655818311,17246683,10649012,1024789,874000,828011
600797,浙大网新,360953620,8095245,8888663,14900,0,800
600800,天津磁卡,209206724,2471238,3444125,188400,7800,7800
600801,华新水泥,201216483,10500915,16171776,45700,18000,7700
600802,福建水泥,136757523,7773649,6928475,0,0,5500
600804,鹏博士,1988885723,54829628,61920949,690983,401653,362258
600805,悦达投资,738607258,16157013,18766685,53917,36400,57800
600807,天业股份,130470503,13138744,8980815,8900,0,0
600809,山西汾酒,300621135,22487626,15980017,98934,310400,307700
600811,东方集团,458630715,10028790,7090538,94000,27300,1000
600815,厦工股份,122552570,17389525,14397480,85109,102100,82100
600816,安信信托,433248769,30734440,34601330,59800,77496,75296
600820,隧道股份,469277004,27116281,22693771,449640,116800,70000
600823,世茂股份,403770804,12099093,12118439,471897,299141,302441
600825,新华传媒,377708040,9366728,7919995,54200,9700,6000
600827,友谊股份,1026661949,66229735,82074488,517686,419861,378324
600830,香溢融通,206371046,5981747,6153523,5700,5300,5300
600831,广电网络,292652499,12496676,11302112,17000,24000,26000
600832,东方明珠,1314531052,60884743,41652942,913137,307712,258287
600835,上海机电,332879269,11412961,13862581,22637,23300,7500
600837,海通证券,3722371057,92703087,78088922,2786882,2402642,2103191
600838,上海九百,269197533,6578718,10603780,19600,0,12000
600839,四川长虹,1889230430,46825504,24638690,2145925,521000,548600
600844,丹化科技,159743481,10639158,4405288,17300,0,0
600846,同济科技,498493318,12622807,18016917,20000,0,0
600851,海欣股份,167378384,6267505,5010093,10001,21100,21100
600863,内蒙华电,395471112,8138190,18657469,407603,48500,54500
600867,通化东宝,355856592,8286616,8078732,14400,1200,0
600868,梅雁吉祥,152278296,11279004,4691487,27300,13500,0
600872,中炬高新,169884595,3424729,6530341,102300,18100,8300
600874,创业环保,191363196,1533151,5158141,23400,0,0
600875,东方电气,681152709,15422715,20301176,356875,111900,100800
600879,航天电子,808258347,26337083,27637909,105600,130900,112400
600880,博瑞传播,1138206168,43138375,43962617,7420,47600,47600
600881,亚泰集团,222093649,0,2680438,429750,0,0
600884,杉杉股份,392590759,35317954,25671836,31800,24300,25200
600886,国投电力,863591104,15826257,15575013,1998551,922313,830813
600887,伊利股份,1227879666,39709362,90409815,819924,573409,528223
600893,航空动力,998957338,44259875,38604578,321886,347033,338133
600895,张江高科,386988549,9150308,5394449,75040,46400,40800
600900,长江电力,1379491694,21929439,15821965,2570073,3269300,2901850
600967,北方创业,397565851,9733267,9242622,22000,300,2300
600970,中材国际,230706775,4023773,4559663,120491,76100,45629
600971,恒源煤电,102825310,58777223,29854683,96700,587500,830500
600976,武汉健民,149849327,5379198,3199694,6800,100,100
600987,航民股份,124111374,676289,2954816,102100,100,0
600993,马应龙,215472849,5004714,3347098,13800,0,0
600999,招商证券,1254236599,87725392,43769161,380544,526631,621227
601001,大同煤业,141635532,51450947,45744993,653761,393913,400913
601002,晋亿实业,375570269,72507603,62785070,37900,6200,11100
601005,重庆钢铁,37984562,982455,1037322,103000,0,0
601006,大秦铁路,1054959164,25016366,50538764,1265009,10700,17000
601009,南京银行,488487726,12604631,8928718,384607,90600,83500
601012,隆基股份,229785089,5324634,4977736,11700,0,0
601038,一拖股份,213401023,8655096,10867166,38800,0,0
601088,中国神华,1055899618,57142572,48928831,996242,735080,857944
601098,中南传媒,833282546,18809836,57323437,152301,77400,62100
601099,太平洋,1229174201,31450671,22068419,250600,273100,266300
601101,昊华能源,139664297,33334042,29608189,371994,513673,477592
601111,中国国航,216787554,7704200,6728166,557543,150600,56360
601117,中国化学,1008813574,49476262,61141575,934694,909693,765399
601118,海南橡胶,661871382,30982744,21636159,582800,208700,159400
601139,深圳燃气,150659068,4199066,3891605,194788,0,10400
601158,重庆水务,132612544,1591781,1673430,201000,0,86400
601166,兴业银行,5710915429,139736580,148689653,4704934,1799226,1660912
601168,西部矿业,403589086,81088779,62594544,1153726,683325,663400
601169,北京银行,1336572204,25126655,22996253,791564,91700,253800
601186,中国铁建,773152277,22519880,22880195,1702586,392800,368600
601216,内蒙君正,424660091,16114994,13907768,19900,41900,41400
601231,环旭电子,213377362,54902264,35066997,125809,52300,50200
601238,广汽集团,97797032,1491117,1582205,245493,130500,0
601288,农业银行,944587402,60381399,26871437,3647145,2364955,2723700
601299,中国北车,883261959,41432761,47865850,1127901,1394700,1347500
601311,骆驼股份,527670788,5605093,11236517,43978,12300,12700
601318,中国平安,9198630277,105436897,111526188,1670559,298900,260791
601328,交通银行,1694480993,61865418,34323926,1350845,354141,1211614
601333,广深铁路,405778986,4669526,7314371,437284,249600,437200
601336,新华保险,403035652,16760665,13156874,1691818,65482,59000
601377,兴业证券,629275405,44996004,34449044,730670,1052400,1361400
601388,怡球资源,163836220,7445784,3469388,46565,0,6600
601390,中国中铁,549138992,14625711,14824958,2043500,255400,231500
601398,工商银行,909594794,10602986,9833214,1647600,1017600,1635001
601519,大智慧,426078720,42370986,40753758,27200,300,0
601555,东吴证券,630068028,28746471,23673825,256558,126900,207200
601600,中国铝业,322699466,20124992,17641282,698582,113500,192000
601601,中国太保,1227146295,11590278,24498402,1022134,274686,297021
601607,上海医药,652106704,18489320,15211590,259902,108700,127398
601608,中信重工,154035212,2680324,1347908,327472,138800,0
601618,中国中冶,293471385,53929868,46268079,2244706,1275300,1574100
601628,中国人寿,798736479,11216696,31147762,680510,176061,374410
601633,长城汽车,502186564,47765554,41349003,255648,343050,301073
601666,平煤股份,184283757,40617717,22550990,649675,511600,658269
601668,中国建筑,1668165282,41034373,45351569,4442040,950600,946600
601669,中国电建,708014698,0,9051863,724800,0,0
601688,华泰证券,1246122012,62930389,35945296,1234903,2312897,2168797
601699,潞安环能,346608562,69011512,58726053,584304,908211,1051811
601717,郑煤机,674750066,24853288,13553398,1077305,163200,165500
601766,中国南车,696819197,28327513,20217536,1037856,215700,254000
601788,光大证券,797591929,74165644,61963695,467292,755100,691569
601789,宁波建工,182763044,17536980,2607131,15200,1500,1500
601800,中国交建,390765111,11474161,14383642,285567,7500,45700
601801,皖新传媒,288712483,6682479,6542042,37607,0,2000
601808,中海油服,661308645,31987274,34116702,117547,765432,754848
601818,光大银行,2028706620,37716471,39053665,2461213,1951700,1766687
601857,中国石油,503042984,18766712,30556908,700898,1444200,1338400
601866,中海集运,178612476,1859757,5827124,1071200,73000,149800
601886,江河创建,148739468,4832827,3205456,17000,0,0
601888,中国国旅,312082132,5924526,11176277,210414,65327,65070
601898,中煤能源,332144502,82500062,59605843,825105,823600,901400
601899,紫金矿业,300893489,32564986,17961490,1664300,160600,681270
601901,方正证券,1460718894,83340797,58739316,825300,1129561,1170561
601918,国投新集,165484425,51561792,35816635,684159,591990,582090
601928,凤凰传媒,817541382,22925964,21083378,198781,144600,149571
601929,吉视传媒,986006048,26267428,25445095,59100,700,2700
601933,永辉超市,292764979,17975802,7009419,177003,62400,66800
601939,建设银行,514829852,10015265,6745481,937600,1493200,2499000
601958,金钼股份,268915601,105475533,70132601,1245121,915181,965633
601988,中国银行,349039023,2145974,5951961,1624832,785900,684200
601989,中国重工,1826115979,49212402,52023995,714700,3070380,3028780
601991,大唐发电,112086739,7940162,1633866,871424,18200,0
601992,金隅股份,404934940,25126006,26030359,167800,937805,953905
601996,丰林集团,186323758,3584108,4288780,20400,0,10510
601998,中信银行,705478926,30710304,18198015,1297673,200100,107900
603000,人民网,703247646,17664380,17028801,46362,37657,31157
