标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600027,华电国际,361359817,5495218,6749332,3900,0,58400
600028,中国石化,2486506855,113072393,97600061,3291040,1503300,315900
600029,南方航空,1527312063,57008830,94348401,2309725,300600,2098300
600030,中信证券,7717803047,427544998,431088148,2935901,597200,1126300
600031,三一重工,1144272036,46162621,59444802,184121,0,430600
600033,福建高速,226842633,10475970,9390934,0,0,0
600036,招商银行,2946686241,124798237,90850865,4079221,770200,809148
600037,歌华有线,742654700,18037350,21661699,19640,4500,35841
600038,中直股份,981613057,97232917,51456588,106023,35800,11400
600039,四川路桥,501073177,6607870,12113398,3200,0,0
600048,保利地产,2012455838,74884321,98590508,339600,39400,474605
600050,中国联通,5115920879,427887138,446242750,3518890,1059690,414400
600056,中国医药,376203251,33490836,19746905,45030,5200,1300
600058,五矿发展,549438755,39535339,41820075,162275,62600,2800
600059,古越龙山,474250060,15447761,28603471,20300,0,0
600060,海信电器,804921696,18356873,17986645,66100,6900,5500
600061,国投安信,529530685,54160420,36743410,0,0,43000
600062,华润双鹤,277820190,13609342,6587172,44343,0,0
600063,皖维高新,544094228,11546024,9414364,1000,0,0
600064,南京高科,460157663,16774001,16315673,0,0,0
600066,宇通客车,402152586,9301450,25044448,204250,13600,19000
600067,冠城大通,929374200,74870015,52863854,36000,28200,0
600068,葛洲坝,1940718453,225536044,128309652,630900,555200,0
600073,上海梅林,664894655,10977729,15223034,26600,0,6000
600077,宋都股份,538944958,5911949,8565036,0,0,0
600078,澄星股份,406639273,18000394,18554053,1800,0,0
600079,人福医药,591565710,24719452,26243710,7800,0,29200
600085,同仁堂,504355748,28595046,18664447,24100,0,4800
600086,东方金钰,421466429,29952076,36107050,14900,14900,0
600088,中视传媒,348467431,13363379,14449035,10800,9000,8100
600089,特变电工,1750645224,79045010,67734418,89500,71000,1500
600094,大名城,667953539,55604763,76157068,100,0,0
600096,云天化,427357383,16867892,14484321,31600,11900,0
600098,广州发展,560831884,16738225,12439803,0,0,0
600100,同方股份,2440727770,0,4137021,67900,0,0
600104,上汽集团,1778971586,61908466,30978717,584246,73200,52100
600107,美尔雅,593416829,23407179,25516250,16700,0,1300
600108,亚盛集团,898643120,13809491,21324498,58600,3000,10900
600109,国金证券,2308305304,132690190,88730839,321071,1000,41400
600110,诺德股份,1647783074,198721586,155648916,214200,46400,28600
600111,北方稀土,3250030056,602800418,576745980,1264146,330800,208400
600113,浙江东日,443425852,22421237,27784642,98800,0,72400
600115,东方航空,1377761959,115190225,105133366,777300,105700,166300
600116,三峡水利,664590653,29684386,20545370,400,100,0
600118,中国卫星,1373861753,82659080,72476189,230375,62400,47900
600119,长江投资,517882445,15206420,17186290,97492,0,6500
600120,浙江东方,1129563058,61197021,63118079,10130,0,85700
600122,宏图高科,231175009,22763448,15611401,0,0,0
600123,兰花科创,777837474,72504902,72419501,316400,188600,151700
600125,铁龙物流,1323777411,229115607,216027303,556500,101000,144959
600132,重庆啤酒,712609636,20051588,4200788,11200,10000,0
600135,乐凯胶片,730369094,120507222,117544687,10000,10000,0
600138,中青旅,442263449,16632328,21861344,41762,400,0
600139,西部资源,612505316,34640973,30574805,64000,40000,50200
600141,兴发集团,721891225,157899240,107677564,79600,21500,0
600143,金发科技,709583316,19517351,50599906,0,0,0
600146,商赢环球,391412861,0,4177576,300,0,0
600150,中国船舶,2009146183,103905767,82640955,2735128,2111700,1651008
600151,航天机电,382661785,23420301,22716682,100,0,0
600153,建发股份,1487070023,66495944,72124382,264026,3400,12262
600155,宝硕股份,710918779,92530675,93563623,188500,84500,0
600157,永泰能源,896062279,15274071,10629457,124300,19800,17300
600158,中体产业,1381691005,45608132,41926418,123600,0,90200
600160,巨化股份,1069730349,119486774,118006884,197000,169000,0
600161,天坛生物,1003837758,47002566,43183030,1450,0,0
600162,香江控股,142424239,13289141,9616806,0,0,0
600166,福田汽车,1282927702,27027831,23996349,99500,0,5000
600168,武汉控股,136886883,3921382,8628088,0,0,0
600169,太原重工,438217143,19525598,17298027,22100,22100,0
600170,上海建工,777680483,25989056,24696318,177829,6000,63300
600171,上海贝岭,876686279,34411510,36386955,44166,6500,17000
600175,美都能源,391111221,16960161,20208618,0,0,0
600176,中国巨石,1295840429,79018879,56469831,24900,1000,4000
600177,雅戈尔,1376205642,30100439,40020710,180180,0,200
600183,生益科技,993816830,113194621,110106105,83800,23800,0
600185,格力地产,538726580,7001332,10522758,1400,1000,0
600186,莲花健康,469305048,12573100,11617537,0,0,0
600187,国中水务,607713490,45019555,51669980,240000,240000,131200
600188,兖州煤业,366737420,33427458,66625422,116049,30900,69200
600193,创兴资源,315654370,33170903,29768164,68500,10500,10000
600196,复星医药,980631314,47197992,41508282,47001,300,5100
600197,伊力特,342022646,30549076,28516009,49872,0,20000
600198,大唐电信,990040229,41552044,41292328,118000,50000,0
600199,金种子酒,374631673,12769394,11099032,2700,0,0
600200,江苏吴中,876567265,54578045,57669638,67100,30700,220000
600201,生物股份,1147205240,34660111,23048820,28300,200,0
600206,有研新材,837924889,78359100,81830364,37200,23300,40000
600208,新湖中宝,991021735,24912200,27672298,157200,129900,20000
600209,罗顿发展,446697046,0,830540,186100,0,0
600210,紫江企业,851395096,64663949,49531985,0,0,0
600216,浙江医药,659809541,24769325,29154315,24400,0,3000
600218,全柴动力,762089040,23729843,8572086,1900,0,0
600219,南山铝业,1721333520,134315735,124078683,673700,183000,250000
600220,江苏阳光,446645599,18116743,12835337,0,0,90000
600221,海航控股,1354670932,51461704,59062658,417700,0,170000
600222,太龙药业,396542133,6841183,7948986,0,0,0
600223,鲁商置业,348636435,6706873,6320739,1700,0,0
600229,城市传媒,342137011,6553350,5599303,0,0,0
600230,沧州大化,1202964377,369373065,294304318,82800,40000,1000
600236,桂冠电力,91655655,8364746,7851338,0,0,0
600237,铜峰电子,506601567,19684544,25171424,0,0,0
600239,云南城投,533552548,0,235141,5050,0,0
600240,华业资本,837602060,44113827,35784981,44000,4000,0
600251,冠农股份,380377230,18624271,22694560,0,0,0
600252,中恒集团,952213919,40007905,20834106,614200,20000,140800
600256,广汇能源,1109430349,20886579,19283689,484600,329300,100
600257,大湖股份,497124966,6729932,8436237,0,0,0
600259,广晟有色,857467099,146461830,98832205,139100,75700,2700
600260,凯乐科技,2157889736,182820091,142025940,17568,15000,27400
600261,阳光照明,280611848,9608394,9169892,27500,0,0
600266,北京城建,1583886266,38821773,45750228,0,0,0
600267,海正药业,578368505,5134080,8282260,59000,2900,0
600269,赣粤高速,429855476,22983232,15102954,0,0,0
600270,外运发展,508636504,56280162,24794886,7600,5200,6400
600271,航天信息,1210945244,77735716,59554994,109127,3000,30900
600273,嘉化能源,637783024,17954787,11014181,800,0,0
600276,恒瑞医药,540087846,32193909,19884059,370325,32800,20600
600277,亿利洁能,783988489,0,424176,72300,0,0
600284,浦东建设,241155844,4327937,8399845,73,0,14900
600285,羚锐制药,283248341,3607375,7372539,0,0,0
600288,大恒科技,719484829,29561165,28550968,32390,0,27900
600289,亿阳信通,762465154,42512427,45866204,40500,20000,0
600292,远达环保,632305027,19153354,10803455,0,0,24500
600293,三峡新材,884800254,7542547,10783091,56,0,0
600297,广汇汽车,452868062,10303323,8904768,0,0,0
600298,安琪酵母,519216663,15874917,20523480,18300,0,3000
600300,维维股份,553979762,11373949,10480855,30300,0,0
600307,酒钢宏兴,1042592780,98385612,135037526,62600,60000,150000
600309,万华化学,3328379176,399653032,357461572,2326757,617750,240200
600310,桂东电力,176670371,8434925,6560073,0,0,0
600312,平高电气,914854874,23706863,28649495,4897,0,39400
600315,上海家化,960553177,23328975,9585181,74400,7300,1600
600316,洪都航空,754402045,27223388,27721124,144514,65200,63800
600318,新力金融,624586509,64340230,56615661,25000,5000,30000
600320,振华重工,342980930,14744773,15084432,119800,0,0
600321,国栋建设,509571095,39622770,20865210,161300,161300,0
600323,瀚蓝环境,466117458,18352055,15316443,122324,63300,19402
600325,华发股份,1109306572,34820605,30425602,3500,0,0
600326,西藏天路,667343865,66618664,70495501,105000,0,0
600329,中新药业,253007781,7392713,8103133,10304,0,3800
600330,天通股份,786676788,75437148,62488227,21700,400,0
600331,宏达股份,533152187,55256431,53969546,2600,0,50400
600332,白云山,779193484,21210623,20280134,48062,4300,1000
600333,长春燃气,302698290,8760239,11795046,0,0,0
600335,国机汽车,244807023,26485181,20001562,6029,0,5000
600336,澳柯玛,450334389,7469041,7722810,0,0,0
600337,美克家居,190605476,5760692,15279641,0,0,0
600340,华夏幸福,3524109312,134039895,181685046,346100,88800,29400
600343,航天动力,646436214,18735788,25118559,10159,0,48700
600348,阳泉煤业,910160827,92195307,68442892,287300,128700,153600
600350,山东高速,280007468,5060839,7543075,20000,0,42000
600352,浙江龙盛,1743496010,125165493,89768543,283200,102400,206638
600354,敦煌种业,452434553,18885629,18624772,20400,0,0
600362,江西铜业,1738994624,260652024,250913464,471900,122500,60500
600363,联创光电,820191943,12017270,17327625,0,0,25000
600366,宁波韵升,733361516,176917630,171651935,142336,142200,8700
600369,西南证券,1110584564,40419544,32599845,40300,10000,52100
600372,中航电子,952523040,30644823,40269268,179267,48600,14800
600373,中文传媒,1147626617,71098196,52403909,73059,33000,10500
600376,首开股份,731729566,11121857,9492458,5383,0,0
600377,宁沪高速,58811106,589928,1434598,75000,0,0
600380,健康元,994826762,97844429,85079525,25900,3100,10000
600382,广东明珠,658236734,25675231,30149359,16934,0,0
600383,金地集团,2820349001,31133604,35854188,164056,70700,15000
600386,北巴传媒,418296790,9278207,5178110,28344,28300,28500
600387,海越股份,571671533,15659216,18980153,9980,0,0
600388,龙净环保,889009299,92819358,59508802,36998,0,63400
600389,江山股份,157842514,0,730690,0,0,0
600391,航发科技,602427204,76559169,66979312,57099,57000,15400
600392,盛和资源,1964828234,550133225,567398976,242900,52900,144000
600395,盘江股份,506037172,47320404,67927014,78598,0,394400
600398,海澜之家,348286731,16878433,23544316,300,0,0
600406,国电南瑞,1802754242,71518309,47963992,63992,10600,18100
600409,三友化工,749669892,112844674,109906143,156200,54200,0
600410,华胜天成,1069800101,43933111,47586358,60000,0,47000
600415,小商品城,786281160,19855052,24290088,87000,0,91200
600416,湘电股份,1058866086,20311566,21795211,98,0,22900
600418,江淮汽车,925356547,29275066,25335372,10444,0,0
600422,昆药集团,517614896,5711323,9206143,13100,0,10000
600426,华鲁恒升,327256931,8550065,15616778,64886,1000,0
600433,冠豪高新,716370491,26432038,17893080,84800,30000,0
600435,北方导航,1097454439,81144280,79831199,769953,361700,183400
600436,片仔癀,549462450,35862067,26562530,19300,0,13300
600446,金证股份,1222223291,84603423,119362896,131025,36000,25900
600449,宁夏建材,446741199,21667787,25890398,82000,30000,0
600456,宝钛股份,585158023,34347935,50419836,12799,1600,37600
600458,时代新材,568427109,30477598,17626372,49,0,32800
600459,贵研铂业,764690126,76228958,60415573,48700,48700,29200
600460,士兰微,515738472,32808957,36918356,70000,12000,7600
600466,蓝光发展,554201693,49691555,70383052,15000,0,0
600467,好当家,343925109,18441679,16769584,0,0,0
600470,六国化工,493607723,31169248,29186838,455300,41800,0
600478,科力远,875326680,22781201,27883773,50000,0,90300
600481,双良节能,532993855,13566626,12671326,0,0,0
600482,中国动力,1301999160,54017143,60673608,84352,76195,22300
600483,福能股份,243879536,9140625,17952851,3000,0,0
600485,信威集团,148740186,0,2022,176600,0,0
600486,扬农化工,408889225,14273484,8207390,10700,0,1500
600487,亨通光电,1288714022,126345819,94988462,0,0,0
600489,中金黄金,1959552938,127103728,121564460,365718,179327,300
600490,鹏欣资源,1438572911,235398143,215903805,365093,228100,81000
600491,龙元建设,505221334,13986848,19250881,14200,12000,0
600495,晋西车轴,612419877,18151143,17212860,247000,247000,120000
600497,驰宏锌锗,1522841929,157502720,212646331,553500,152200,74000
600498,烽火通信,586210203,45423352,40769603,19002,300,38800
600499,科达洁能,1082851572,145526777,151638707,75000,0,0
600500,中化国际,877313809,130729378,89436351,60800,18800,0
600502,安徽水利,565098400,23110709,13534788,7300,0,0
600503,华丽家族,1300579709,124753452,122630399,388800,361200,61900
600509,天富能源,450823794,17491013,10664401,0,0,0
600511,国药股份,200539162,6991691,25960609,3400,0,1900
600515,海航基础,426846502,7851970,4186748,32813,400,4800
600516,方大炭素,5364439486,728942478,632240906,348600,81000,49000
600517,置信电气,563341345,14015357,9992036,1200,0,0
600518,康美药业,1738237906,19715313,22900718,364035,6200,116900
600519,贵州茅台,2876346515,191426203,123986918,205016,5100,5000
600521,华海药业,430550350,6142792,6355446,14880,0,0
600522,中天科技,1679810516,72032902,42640275,0,0,22500
600523,贵航股份,512090764,23863109,19637571,20053,20000,13400
600525,长园集团,642228149,231604626,158374791,95600,39700,0
600526,菲达环保,421195247,26202749,22465985,20000,0,68000
600528,中铁工业,1205544340,136898407,121925719,717075,539300,0
600535,天士力,1481365554,18982981,23589811,24800,0,0
600536,中国软件,1058663470,51092615,40354112,8152,8000,27800
600537,亿晶光电,632056552,64207564,50221866,103700,30000,163000
600543,莫高股份,273866428,7825799,8909328,200,0,0
600545,新疆城建,510437175,15222526,15612856,175800,20000,30000
600547,山东黄金,1775127385,147111340,191408539,252700,35300,20000
600548,深高速,95618970,6046114,1303102,0,0,0
600549,厦门钨业,1549532836,367044181,352985599,336500,123700,79800
600551,时代出版,391758106,7658925,10164349,0,0,300
600557,康缘药业,390581848,4380248,5132902,9940,0,400
600559,老白干酒,121953542,0,247358,5450,0,0
600563,法拉电子,287465758,28170416,26489098,285,100,8700
600565,迪马股份,142243466,8450837,6953514,0,0,0
600566,济川药业,156732489,5210506,10261839,19838,200,2300
600568,中珠医疗,602296267,19738046,19691601,39634,2200,0
600570,恒生电子,2814813462,292823741,287459371,172600,45500,66500
600572,康恩贝,488457868,3634322,8243100,56500,0,0
600575,皖江物流,435970987,6839211,12122466,0,0,0
600578,京能电力,325985079,2047196,4400014,140000,19800,17400
600580,卧龙电气,420081421,52214881,39242084,400,400,0
600582,天地科技,414200396,28374982,30584966,74000,51700,7200
600583,海油工程,858836028,61908219,57561403,307000,166000,0
600584,长电科技,832583406,81451663,61286436,14983,14800,57500
600585,海螺水泥,976651369,43218302,39598151,290442,13300,23400
600587,新华医疗,422123991,16169241,15343933,15200,5000,0
600588,用友网络,1623908171,196124944,204254667,849201,180333,267472
600592,龙溪股份,501394635,39390374,34112441,15000,0,13000
600594,益佰制药,734005430,31112527,28451834,300,0,0
600595,中孚实业,449690492,161067143,125859504,255000,96500,0
600596,新安股份,640829077,102128019,96680901,100000,90000,0
600597,光明乳业,607494021,11278748,12026648,36500,0,5000
600598,北大荒,304593920,47706969,48180743,0,0,0
600600,青岛啤酒,255603902,3524648,2990563,14600,0,0
600601,方正科技,794859416,76786054,41742794,457700,330000,0
600604,市北高新,413933620,65065318,91947230,150800,0,19200
600606,绿地控股,2372753502,76659175,75159980,273400,221700,65900
600609,金杯汽车,272267086,2044249,5525095,75300,0,0
600611,大众交通,736755063,11286380,8116872,0,0,12400
600612,老凤祥,45588857,2123977,4882514,0,0,0
600614,鹏起科技,1237650996,41350871,32475137,30600,6700,0
600616,金枫酒业,451348614,9244552,9644974,5200,0,0
600620,天宸股份,439403565,14324961,13668716,149,0,5700
600624,复旦复华,484211770,14413027,15032789,85000,0,0
600626,申达股份,662181959,23437907,22110324,65000,0,0
600633,浙数文化,794674456,65197750,85257284,20368,7500,22100
600635,大众公用,961743989,8737306,8229497,4200,4000,0
600637,东方明珠,1337088887,18161643,12805103,54348,12500,11100
600639,浦东金桥,315731294,5508729,7229580,9974,0,0
600640,号百控股,472369133,25387627,27647483,83900,28600,26000
600642,申能股份,541010625,6827756,11931915,900,0,50000
600643,爱建集团,790314158,32514941,50556978,21829,0,28600
600645,中源协和,1227176853,56441652,52181873,2000,0,8000
600648,外高桥,791408338,10100705,6344163,35042,0,0
600649,城投控股,1709056491,26880793,16450771,765000,0,0
600651,飞乐音响,531674458,19291195,22611086,7990,0,8900
600652,游久游戏,738844295,30430446,25656825,74,0,80000
600653,申华控股,391196141,8010617,2987911,0,0,0
600655,豫园商城,492606309,0,1051030,12700,0,0
600660,福耀玻璃,1086787041,29754212,24410752,155396,500,9300
600661,新南洋,245674998,18824452,16963264,25,0,5916
600662,强生控股,567151996,12686719,12294479,0,0,0
600663,陆家嘴,602868983,10267323,14843902,267300,15500,17700
600664,哈药股份,510509674,15899436,23134784,10100,9900,0
600667,太极实业,744326492,31806591,38459631,0,0,0
600668,尖峰集团,789160768,23929985,19561797,2812,0,0
600673,东阳光科,1299413239,0,1335404,26900,0,0
600674,川投能源,718130990,10715247,8787151,72400,0,12000
600676,交运股份,134781467,4988872,5274410,0,0,0
600677,航天通信,544952482,24009189,25281710,0,0,0
600684,珠江实业,547031752,25955776,11898635,0,0,0
600686,金龙汽车,222901065,24782764,15783204,38500,0,0
600688,上海石化,821632572,38075840,47168984,464800,179300,0
600690,青岛海尔,996595135,40660349,63636019,416259,6900,15800
600692,亚通股份,584790618,18295479,19969257,8500,0,74200
600694,大商股份,909370426,13820152,9419740,2700,300,0
600699,均胜电子,1134713469,70523993,58927125,3500,0,14696
600702,沱牌舍得,500906270,13922720,11653459,9377,0,0
600703,三安光电,1152082615,84498004,49062658,354760,6900,42200
600704,物产中大,950058332,34277831,41533952,143950,0,4200
600705,中航资本,2020691717,36078145,36140770,277400,41800,0
600707,彩虹股份,588093926,26819112,22596840,0,0,20000
600711,盛屯矿业,1470567630,533945577,547565692,401000,105600,30000
600716,凤凰股份,417773677,11099909,9496356,0,0,0
600717,天津港,927107971,24024138,29810605,81100,0,71100
600718,东软集团,1389365020,105211369,97656556,309196,152700,87500
600720,祁连山,815591854,18020923,27408513,147000,0,15400
600722,金牛化工,410058734,30968996,21424967,204300,0,28100
600728,佳都科技,1035485184,109350740,94168026,62000,47000,38000
600729,重庆百货,558356487,34938676,17699202,14700,1000,300
600730,中国高科,432573362,12519984,14127890,66200,0,0
600737,中粮糖业,1009110930,44616386,43888884,247591,97500,8600
600739,辽宁成大,1933222859,43627698,49358203,83993,0,8800
600740,山西焦化,694535081,182985040,141887384,263000,45000,225000
600741,华域汽车,593935554,18498889,21150978,83200,0,1500
600742,一汽富维,666591527,47883896,42865084,23100,0,0
600743,华远地产,393528438,5033793,8991050,0,0,0
600744,华银电力,312956308,6447928,8606111,161500,50000,50000
600748,上实发展,593794526,17883782,11471613,330,0,0
600750,江中药业,623495002,18550777,25785334,38,0,1000
600751,天海投资,806583234,21176827,10631066,65000,65000,0
600755,厦门国贸,1702984208,269208779,297044802,110100,80000,66900
600756,浪潮软件,979061408,97642628,78771691,112300,42300,11600
600757,长江传媒,500816853,16060251,19057730,95000,21000,7600
600759,洲际油气,668835477,50457391,70935838,629430,472700,0
600761,安徽合力,321257802,8586693,8817010,118500,115500,0
600765,中航重机,1025200526,43346353,47502173,30287,26000,35400
600770,综艺股份,978431387,90006665,101718799,51400,46700,40400
600771,广誉远,497970743,6868046,4743089,15070,8900,0
600773,西藏城投,787958751,82698759,81414057,90000,20000,90000
600775,南京熊猫,724489852,15176577,13467204,10600,9700,13000
600776,东方通信,421077529,15103151,18560330,7900,0,22100
600777,新潮能源,938790634,19018364,8346826,79000,0,0
600783,鲁信创投,798608080,24911152,35359017,46246,900,11000
600787,中储股份,760877305,22934985,23873439,165300,42300,0
600789,鲁抗医药,502871882,17465440,16759857,175600,0,0
600790,轻纺城,399711857,8032602,8506378,0,0,0
600795,国电电力,1210670932,85265623,87617520,10619874,1147400,909800
600797,浙大网新,1430943169,300331851,256283808,157900,54600,15200
600800,天津磁卡,509525945,22905979,20755237,100,0,0
600801,华新水泥,421585133,53050189,28132742,327467,90000,60900
600802,福建水泥,431340801,21367848,15400555,77000,0,30000
600803,新奥股份,623914635,66905720,54671366,22500,0,0
600804,鹏博士,3123923239,72072015,51304326,360504,232400,45400
600805,悦达投资,439349341,8267899,9879453,0,0,0
600807,天业股份,880512080,161419356,121642274,23600,20400,0
600808,马钢股份,816272956,116121285,110696122,579055,193000,257300
600809,山西汾酒,445512743,34700649,19833122,109207,19841,72700
600811,东方集团,814973188,14089852,19478665,1170,0,0
600816,安信信托,2551291195,41453276,74625800,327010,70000,50800
600820,隧道股份,1333865048,105893623,115565910,80500,31000,16000
600823,世茂股份,444746363,22194942,18581594,171500,150800,0
600825,新华传媒,549853438,0,470342,41500,0,0
600826,兰生股份,443534242,11905145,11146699,8844,8500,1600
600827,百联股份,898224676,30210977,22013517,129600,0,20000
600830,香溢融通,594730176,23445744,24155377,15000,0,0
600831,广电网络,490888826,11282301,7837902,27405,4900,12500
600835,上海机电,425175588,6609813,13251268,3000,0,6000
600837,海通证券,3244084892,80460619,109607289,2481400,19100,336422
600838,上海九百,590090186,24466565,25629197,215200,50000,0
600839,四川长虹,1460621854,23329045,32773974,790000,102000,0
600846,同济科技,917132537,132423713,146268072,115000,20000,15000
600851,海欣股份,447581787,11765545,11649097,0,0,5600
600855,航天长峰,406836420,13907903,13795123,51000,21000,0
600859,王府井,311293019,10797189,11923788,0,0,20000
600863,内蒙华电,548560486,7308673,7043684,10500,0,0
600867,通化东宝,562800931,3946164,11221917,90300,1200,10100
600868,梅雁吉祥,1003450819,18005276,16013575,65000,65000,65000
600872,中炬高新,428487446,16077780,18035324,192434,40400,47700
600873,梅花生物,946378611,65294205,71756539,319200,62100,27800
600874,创业环保,976668993,102695031,114611461,453298,20000,91100
600875,东方电气,899398591,55550729,46565555,171500,73500,5500
600879,航天电子,1384292603,99548157,110034630,1086830,274500,127400
600880,博瑞传播,608211589,10211490,9481423,22200,0,1000
600881,亚泰集团,850110093,27243419,26392314,0,0,0
600884,杉杉股份,1100008485,359014403,379223427,42590,12400,110500
600886,国投电力,1582736808,16675283,21022709,402800,21000,115900
600887,伊利股份,2050861409,58697028,68211023,1318400,230800,316682
600893,航发动力,1416071754,108226484,64505494,304500,83900,47100
600894,广日股份,320347940,7613806,8361119,0,0,0
600895,张江高科,1154777709,33576553,24164090,50090,0,12900
600900,长江电力,1464657420,5728458,16923903,586750,0,6000
600919,江苏银行,1316871899,63675096,79247222,45200,0,35000
600926,杭州银行,223684480,11963219,19821018,20000,0,0
600958,东方证券,1479798132,188361313,210890470,1611190,335200,237400
600967,内蒙一机,989853893,55590773,30739926,0,0,0
600970,中材国际,1044297703,112954764,111807451,249900,243900,0
600971,恒源煤电,790991666,137317637,123163066,124400,10000,102500
600976,健民集团,395549828,6311090,4602377,8,0,0
600978,宜华生活,1097691156,16271888,31306680,89500,0,19500
600987,航民股份,378182129,14798942,14266005,134000,130000,5000
600993,马应龙,476212430,20737858,17558892,581,0,18300
600998,九州通,255566454,5328434,5001673,21600,0,300
600999,招商证券,1354909135,56632373,84054826,519300,31300,31600
601000,唐山港,810741268,51843454,70501157,100000,0,0
601001,大同煤业,613193763,111996924,79246706,115200,9000,153000
601002,晋亿实业,568881537,52646054,76486579,442300,301600,60200
601006,大秦铁路,1334817063,29806010,41858620,827755,123300,24100
601009,南京银行,1740233006,70370559,49785583,326272,0,270000
601012,隆基股份,891242673,56224224,75440930,34917,34860,28600
601018,宁波港,939349566,50640171,39425655,718431,0,911600
601021,春秋航空,171741611,16123067,21304870,0,0,0
601038,一拖股份,247957980,4593338,12948924,7941,0,0
601088,中国神华,1173168837,131373744,204435405,745001,84200,127100
601098,中南传媒,516676216,46083265,11022341,3944,200,28400
601099,太平洋,2286376445,95547637,65496558,210300,0,0
601101,昊华能源,446229548,53045606,53090227,70000,30000,85100
601107,四川成渝,95104058,6647311,4737527,0,0,0
601111,中国国航,797443108,54503323,44924379,213800,11800,176100
601117,中国化学,913379951,140515067,86760700,487300,314900,13100
601118,海南橡胶,1116113865,90225241,73701108,593400,281600,124900
601126,四方股份,285964478,9485854,12729984,5000,0,0
601128,常熟银行,178224434,11942475,16361882,40000,0,0
601139,深圳燃气,136733883,2437019,2524269,2000,1000,0
601155,新城控股,641164314,8814345,20131865,0,0,0
601158,重庆水务,242748453,7220186,6207903,0,0,0
601166,兴业银行,11867583820,154157935,142257682,4878036,2153387,1274100
601168,西部矿业,1558024342,182966938,175169269,1943174,1261174,464200
601169,北京银行,1551186140,26877057,24732395,1092445,5400,83500
601179,中国西电,620971924,35564838,34517146,239000,229000,0
601186,中国铁建,2226885794,276029539,153221639,1695800,1438000,195000
601199,江南水务,145996046,3968384,4720422,0,0,0
601211,国泰君安,1443125558,69116373,90282844,1406600,12000,80900
601216,君正集团,1489303833,88429737,80410560,1270500,299500,270000
601218,吉鑫科技,460364708,7174000,3711803,0,0,0
601225,陕西煤业,1670954932,181645509,166006589,329300,32200,45892
601229,上海银行,414616271,36354705,30283179,7900,0,0
601231,环旭电子,479623184,33301681,46162418,112900,2000,28500
601233,桐昆股份,245176600,18600058,32658722,10000,10000,0
601238,广汽集团,802954866,47556044,18861130,158208,0,11500
601258,庞大集团,938860631,22854723,24246502,233400,2300,444300
601288,农业银行,2028156946,27415696,37845320,3741501,640800,1904900
601311,骆驼股份,517225992,63719285,40679753,93525,84300,56100
601318,中国平安,13918606989,434593355,533749528,2396800,520900,236200
601328,交通银行,1876790657,63229183,84244499,6089900,189900,711100
601333,广深铁路,991185227,27545363,28766489,653900,0,100000
601336,新华保险,884263851,90855606,84517825,676009,8400,30100
601369,陕鼓动力,359706514,9185228,7001372,600,0,0
601377,兴业证券,2314158412,150980864,128685264,1042600,24000,133500
601388,怡球资源,864862749,74182149,80207853,230000,90000,110000
601390,中国中铁,1461144774,165128071,81323838,3085608,2844408,238600
601398,工商银行,3151186818,81057181,82470953,4237401,174000,82000
601515,东风股份,76187195,1908991,1441602,0,0,0
601555,东吴证券,1629900998,66812542,64550091,173980,0,107700
